date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_163,aVWAP_OB_bear_342,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.45684340437708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79497178750518,1.371014302332803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62695.0,9046.93929335666,False,False,False,False,20628.097301610593,False,False,False,False
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.386276709868014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.882522866149785,-3.2261895878866724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33309.0,9423.095273304618,False,False,False,False,20763.878738794923,False,False,False,False
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.3605113364668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.047013310805944,-3.2261895878866724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51755.0,10079.4038737185,False,False,False,False,20727.942634317482,False,False,False,False
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.29747736998024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40815151096513,-4.004239284839279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8393.0,10053.25807722674,False,False,False,False,21078.85825239008,False,False,False,False
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06367987334269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.253094641287696,-8.164883766482887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65533.0,8881.378107037177,False,False,False,False,21898.193783360777,False,False,False,False
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.96073811450749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.695777602095,-11.633326037103842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99217.0,7205.434260416445,False,False,False,False,22080.919461138128,False,False,False,False
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.88287669846955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77261431882247,-11.758761651249756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63601.0,6107.6600858363445,False,False,False,False,22290.765671042966,False,False,False,False
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.23266034128738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95337629206503,-13.784275128287533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97751.0,4497.4483015598125,False,False,False,False,22474.629769166328,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.10227313537058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.471193497909645,-15.500749874392689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158453.0,1971.0847620007457,False,False,False,False,23067.302175845918,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.04809049175476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36906995818282,-15.500749874392689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120170.0,77.42453313251713,False,False,False,False,23303.204467693267,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.030231109104776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96509917927892,-15.500749874392689,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93573.0,-1374.5200332726383,False,False,False,False,23354.27106509337,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.030231109104776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.695785326676315,-15.500749874392689,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93573.0,-2803.953831206396,False,False,False,False,22992.189343153936,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.01953554593244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01038185487535,-19.317584734251867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64634.0,-3762.559198164436,False,False,False,False,23084.387957988758,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.00930858148776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.702742875670296,-17.52812833903411,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47131.0,-4434.9381253246775,False,False,False,False,22997.85481135327,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.975648893195356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52669517912668,-17.45040491701331,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80874.0,-5620.039859815768,False,False,False,False,23164.44620962686,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.952677591188824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.366652145779895,-17.264954733967954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101751.0,-7110.442342609322,False,False,False,False,23128.981927307068,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.893909451821074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82251439256231,-17.264954733967954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139475.0,-9162.60602722003,False,False,False,False,23355.2612772713,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.866717380971934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.624655958267624,-17.264954733967954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117354.0,-10839.991980286386,False,False,False,False,23336.125443515153,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2955598010891662,38.84399986149932,-1.2998241069872645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.630214702041435,-17.264954733967954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133140.0,-12736.116135630782,False,False,False,False,23219.069235088562,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3255765939040671,38.80459182945873,-1.282152866363702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7130741072487,-17.264954733967954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161497.0,-15042.486428101623,False,False,False,False,23298.72707640502,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3573111568747156,38.76469078395836,-1.3148722567548259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50271234188327,-14.099290429893372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189669.0,-17749.874235417876,False,False,False,False,23374.281695375485,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4078694113018015,38.67921448039466,-1.7361088043915907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945634476158343,-17.54474162390698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229142.0,-21027.271534093565,False,False,False,False,23623.874227230128,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.466016057579549,38.57978808255841,-1.8347603142897055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6644436569117,-20.5667572473311,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272255.0,-24922.27507620064,False,False,False,False,23926.03121595524,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5075323850225886,38.51062847845641,-1.439855289360091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.657178739230588,-20.5667572473311,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-232134.0,-28134.859958740162,False,False,False,False,24177.116003304774,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5384915919102,38.46812056963622,-1.15900572938607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.672895958620302,-22.6897527668104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-201007.0,-30815.048176434113,False,False,False,False,24284.866142788418,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5702118466128216,38.42805619777711,-1.1896841829379776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.743011356504546,-20.894994774062468,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-229998.0,-33903.155956644434,False,False,False,False,24357.8294584041,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6036646152479026,38.38878179805863,-1.212087477379521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.550797030905386,-20.158696161166272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-257716.0,-37373.12253096003,False,False,False,False,24409.92512571566,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6422533903750067,38.36516204290064,-1.3397214192374047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75804498593021,-20.158696161166272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-272801.0,-41023.167142883125,False,False,False,False,24265.352643146427,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688907365751626,38.32354792723243,-1.5089921323768023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.647584610370206,-20.158696161166272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-295346.0,-44966.15679958261,False,False,False,False,24238.680509144157,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7889965429342336,37.317332368914855,-1.84032349414992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3385108805105,-18.694839569656686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402575.0,-50510.479949976674,False,False,False,False,25525.352129157425,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8620029417149067,37.28069758240055,-1.5417255891962431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48329929770717,-19.448249074410548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-376127.0,-55558.79809028711,False,False,False,False,25539.656747310022,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934112648926828,37.2346234835402,-1.5896816998979881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.396147681036208,-20.56427026457805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-399261.0,-60887.514398964835,False,False,False,False,25502.359743475758,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0010936154157486,37.19341825797089,-1.5083843328058315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.785056434814862,-21.33431219539047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-375878.0,-65771.08781913592,False,False,False,False,25469.501452879234,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054007548430391,37.17122716684492,-1.3662204742087496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89560677802865,-21.33431219539047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-362885.0,-70377.50506225009,False,False,False,False,25276.067321826842,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105807965886065,37.14726755186364,-1.4019642814967748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130828668680074,-21.33431219539047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-376852.0,-75129.04761942451,False,False,False,False,25100.732944744257,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.168884003311343,37.05865802793113,-1.5462597459388958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.978429744184435,-21.85257457805445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-414535.0,-80391.15540827064,False,False,False,False,25295.80685257768,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2256071506870225,37.01385631151023,-1.4328028693320205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26896727039569,-21.85493978075363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-393466.0,-85245.02896783233,False,False,False,False,25230.274963390428,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2785076157333717,36.985704208185155,-1.367431992182445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.884018277697624,-21.85493978075363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-378455.0,-89790.91999158687,False,False,False,False,25071.836591864994,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3062197101211694,36.929204620503604,-1.140049497003678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.065507795840972,-24.624096204907598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-341410.0,-93691.99099946924,False,False,False,False,25257.467032301196,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3499709831446096,36.89059018867937,-1.23643662390727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.455098967080087,-23.286364736762067,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-365429.0,-97904.9678831984,False,False,False,False,25238.265993040714,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3992827531847416,36.89059018867937,-1.2110244967261858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.381493081239498,-22.336141695844805,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-365429.0,-102052.627295862,False,False,False,False,24846.975047412176,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4506912060452275,36.79094806956203,-1.2184105701266885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.168594997552724,-22.336141695844805,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-418802.0,-106963.47028352304,False,False,False,False,25289.239000165475,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5210924058667397,36.69443257838085,-1.4872253669304956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.083391621617416,-22.336141695844805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457612.0,-112399.88159695678,False,False,False,False,25498.863201713295,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.58683047219796,36.623590510569834,-1.4065825146547861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.411980262604096,-19.870164205089647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-426000.0,-117261.89893653884,False,False,False,False,25593.640516415413,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6446885833123592,36.493096463587364,-1.281094675934934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.518154932804862,-19.870164205089647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-358743.0,-121005.79197628242,False,False,False,False,26239.584074300445,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.702677767903001,36.249512608767496,-1.2208309284786008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.012586725985752,-20.518350269609137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-493100.0,-126774.69442626253,False,False,False,False,27915.823080900438,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7613905786628523,36.225715970194805,-1.2496298049462262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.042819522940054,-21.62887643946688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506532.0,-132662.40459019644,False,False,False,False,27691.26768429733,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.806618933492375,36.17237846012873,-1.0679677331182944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.583075627814686,-24.876036120002414,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-470907.0,-137906.506844612,False,False,False,False,27814.271286091167,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8576979694650597,36.10136609467527,-1.1675013001110868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05904364634256,-24.393017367958024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-511972.0,-143705.97185477306,False,False,False,False,28019.708940570374,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.903490715213909,36.05280362429085,-1.1220299783362107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.676819900426644,-23.694423829259755,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-481214.0,-148938.6544616758,False,False,False,False,28062.16306552277,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95951039595806,35.43993162276728,-1.1234735405249103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.541246378280963,-23.694423829259755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-514710.0,-154609.52803591336,False,False,False,False,28146.408599390634,True,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0047968227396007,35.40130493506358,-0.9971738895582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.829566329874474,-23.694423829259755,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-480874.0,-159667.8919423333,False,False,False,False,28234.619318779925,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.038129978418604,35.37103341799786,-1.0322249015923322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.004227750917163,-23.694423829259755,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-499882.0,-164942.5292765607,False,False,False,False,28091.570957248452,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0630806491281173,35.32973589006419,-1.0054374150875902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27246320719341,-23.694423829259755,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-471603.0,-169696.95517924966,False,False,False,False,28094.47683388026,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.084204349336882,35.30598638595112,-1.0021989582550506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28595579507229,-23.596508972379553,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-487714.0,-174627.45199817602,False,False,False,False,27908.68649537049,False,False,False,False
