date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_675,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_366,Gap_Up_aVWAP_196,Gap_Up_aVWAP_54,Gap_Down_aVWAP_480,Gap_Down_aVWAP_378,Gap_Down_aVWAP_342,Gap_Down_aVWAP_264,Gap_Down_aVWAP_252,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,aVWAP_OB_bull_430,aVWAP_OB_bear_880,aVWAP_OB_bear_748,aVWAP_OB_bear_514,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9449288389513109,2.0613991173631225,2.080771138110588,2.080771138110588,2.081693580782518,2.0609615750428,2.060171334431631,2.5559609244462083,2.080771138110588,2.0653273449064726,2.059423173645165,2.0570907556176503,2.0570907556176503,2.1508759020800903,2.3138895665609502,2.07777828851605,,2.024536163522013,2.0794114675423083,2.369909323413161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04268594722027118,1.9272423706534692,-0.16966639198836575,0.0,0.0,0.0,0.0,5.522903649430868,-42.72780800610972,False,True,False,True,False,0.0,0,0.8625,1.1375,False,False,False,False,-0.34282825441539394,-0.3397001045872441,False,False,False,False,-3200.0,-3000.5276375274607,False,False,False,False,9.128665159018194,False,False,False,False
2025-07-31 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9449288389513109,2.0613991173631225,2.080771138110588,2.080771138110588,2.081693580782518,2.0609615750428,2.060171334431631,2.5559609244462083,2.080771138110588,2.0653273449064726,2.059423173645165,2.0570907556176503,2.0570907556176503,2.1508759020800903,2.3138895665609502,2.07777828851605,,2.024536163522013,2.0794114675423083,2.369909323413161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04098692386517444,1.9272423706534692,-0.17669954147554073,0.0,0.0,0.0,0.0,4.797496728761025,-43.25861989663706,False,True,False,True,False,0.0,0,0.8625,1.1375,False,False,False,False,-0.34282825441539394,-0.34126417950131904,False,False,False,False,-3200.0,-3003.620232294477,False,False,False,False,8.987135466630315,False,False,False,False
2025-07-31 18:00:00+00:00,1.92,1.96,1.92,1.96,100.0,1.9452477064220186,2.0568408157859888,2.077526413420437,2.077526413420437,2.078515729191182,2.0588280131914627,2.05833171258779,2.55295191532092,2.077526413420437,2.0629794881941694,2.0573358632605205,2.0551953884883853,2.0551953884883853,2.1480266034137943,2.3094641279023063,2.074832621882723,,2.0163220815752467,2.0761410856532803,2.365045583390793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04084689056060631,1.942133783913335,0.4373947647289348,1.0,1.96,1.92,846.0,31.596811460119646,-23.073788871925252,True,False,False,True,True,0.0,0,0.8690476190476192,1.0833333333333333,True,False,False,False,-0.27686385207233133,-0.3090640157868252,False,False,False,False,-3100.0,-3005.1144922589033,False,False,False,False,10.398187629938374,False,False,False,False
2025-07-31 19:00:00+00:00,1.96,1.96,1.96,1.96,19.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04070239163349454,1.9454619523407448,0.35717919944762155,0.0,0.0,0.0,0.0,49.463021281025405,-8.552474872591787,True,False,True,False,True,0.0,0,0.9166666666666669,1.0833333333333333,False,False,False,False,-0.2131714036267182,-0.2611177097067717,False,False,False,False,-3100.0,-3006.585585402176,False,False,False,False,10.531549062032353,False,False,False,False
2025-08-01 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04063682260405006,1.9454619523407448,0.3577555214124004,0.0,0.0,0.0,0.0,61.37382782829591,0.3471375402900918,True,False,True,False,True,0.0,0,0.9166666666666669,1.0833333333333333,False,False,False,False,-0.2131714036267182,-0.23714455666674494,False,False,False,False,-3100.0,-3008.0338708998165,False,False,False,False,10.368269231613246,False,False,False,False
2025-08-01 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04056937112989993,1.9454619523407448,0.3583503331295293,0.0,0.0,0.0,0.0,69.31436552647625,6.0075248341639025,True,False,True,False,True,0.0,0,0.9506172839506172,1.0864197530864195,False,False,False,True,-0.2131714036267182,-0.22515798014673155,False,False,False,False,-3100.0,-3009.459702358734,False,False,False,False,10.207520871433195,False,False,False,False
2025-08-01 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04029485917182689,1.9454619523407448,0.360791623498706,0.0,0.0,0.0,0.0,74.60805732526313,9.84482482200842,True,False,True,False,True,0.0,0,0.9506172839506172,1.0493827160493827,False,False,False,True,-0.2131714036267182,-0.21916469188672488,False,False,False,False,-3100.0,-3010.8634279035596,False,False,False,False,10.049264733891594,False,False,False,False
2025-08-01 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040011259676528424,1.9454619523407448,0.363348911701061,0.0,0.0,0.0,0.0,78.13718519112106,12.679478442407628,True,False,True,False,True,0.0,0,0.9506172839506172,1.0493827160493827,False,False,False,True,-0.2131714036267182,-0.21616804775672155,False,False,False,False,-3100.0,-3012.245390261644,False,False,False,False,9.89346217987777,False,False,False,False
2025-08-01 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0397183779823804,1.9454619523407448,0.36602823170937193,0.0,0.0,0.0,0.0,80.48993710169302,14.97079991477733,True,False,True,False,True,0.0,0,0.95,1.0625,False,False,False,True,-0.2131714036267182,-0.21466972569171988,False,False,False,False,-3100.0,-3013.6059268467347,False,False,False,False,9.74007516933703,False,False,False,False
2025-08-01 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039416007175046466,1.9454619523407448,0.3688361328607357,0.0,0.0,0.0,0.0,82.05843837540766,16.963901068147706,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21392056465921905,False,False,False,False,-3100.0,-3014.945369841359,False,False,False,False,9.589066251982969,False,False,False,False
2025-08-04 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039103927131668145,1.9454619523407448,0.37177973481547266,0.0,0.0,0.0,0.0,83.10410589121742,18.78052724764656,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.2135459841429686,False,False,False,False,-3100.0,-3016.264046277927,False,False,False,False,9.440398558153776,False,False,False,False
2025-08-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03878190346073453,1.9454619523407448,0.3748667899700815,0.0,0.0,0.0,0.0,83.80121756842392,20.474284447636265,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.2133586938848434,False,False,False,False,-3100.0,-3017.562278118579,False,False,False,False,9.294035789810305,False,False,False,False
2025-08-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038776327876751046,1.9454619523407448,0.3749206914451449,0.0,0.0,0.0,0.0,84.26595868656159,22.06348191337291,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21326504875578078,False,False,False,False,-3100.0,-3018.8403823337944,False,False,False,False,9.14994221167371,False,False,False,False
2025-08-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038770286755927294,1.9454619523407448,0.3749791109562154,0.0,0.0,0.0,0.0,84.57578609865337,23.550077717646417,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21321822619124947,False,False,False,False,-3100.0,-3020.098670979782,False,False,False,False,9.008082642500474,False,False,False,False
2025-08-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03876377988060925,1.9454619523407448,0.3750420548262244,0.0,0.0,0.0,0.0,84.78233770671456,24.93013427113806,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21319481490898384,False,False,False,False,-3100.0,-3021.337451274669,False,False,False,False,8.868422446492714,False,False,False,False
2025-08-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03875680701621052,1.9454619523407448,0.3751095298736665,0.0,0.0,0.0,0.0,84.92003877875536,26.199196538473345,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.213183109267851,False,False,False,False,-3100.0,-3022.5570256735114,False,False,False,False,8.730927524841663,False,False,False,False
2025-08-05 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03874936791116996,1.9454619523407448,0.37518154341465754,0.0,0.0,0.0,0.0,85.0118394934492,27.354722036297545,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21317725644728458,False,False,False,False,-3100.0,-3023.757691942139,False,False,False,False,8.595564307402258,False,False,False,False
2025-08-05 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03794353320018317,1.9454619523407448,0.3831495496888773,0.0,0.0,0.0,0.0,85.07303996991178,28.396871024603357,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21317433003700137,False,False,False,False,-3100.0,-3024.939743229858,False,False,False,False,8.462299744496796,False,False,False,False
2025-08-05 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0370964168639753,1.9454619523407448,0.39189897268415674,0.0,0.0,0.0,0.0,85.11384028755349,29.32844511587291,True,False,True,False,True,0.0,0,0.9358974358974358,1.0897435897435894,False,False,False,True,-0.2131714036267182,-0.21317286683185976,False,False,False,False,-3100.0,-3026.103468141023,False,False,False,False,8.331101298845683,False,False,False,False
2025-08-05 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036205121334039116,1.9454619523407448,0.40154671835298766,0.0,0.0,0.0,0.0,85.14104049931463,30.154436328446977,True,False,True,False,True,0.0,0,0.9466666666666667,1.093333333333333,False,False,False,True,-0.2131714036267182,-0.21317213522928896,False,False,False,False,-3100.0,-3027.249150805503,False,False,False,False,8.20193693762327,False,False,False,False
2025-08-05 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03526629710805192,1.9454619523407448,0.4122362950301311,0.0,0.0,0.0,0.0,85.15917397382205,30.88144686285864,True,False,True,False,True,0.0,0,0.9466666666666667,1.0533333333333335,False,False,False,True,-0.2131714036267182,-0.2131717694280036,False,False,False,False,-3100.0,-3028.3770709480536,False,False,False,False,8.074775124636862,False,False,False,False
2025-08-05 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03427603896089106,1.9454619523407448,0.42414608280271393,0.0,0.0,0.0,0.0,85.17126295682701,31.517117350340342,True,False,True,False,True,0.0,0,0.9466666666666667,1.0533333333333335,False,False,False,False,-0.2131714036267182,-0.2131715865273609,False,False,False,False,-3100.0,-3029.487503956611,False,False,False,False,7.949584812626988,False,False,False,False
2025-08-06 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03322974896411177,1.9454619523407448,0.4375009776618019,0.0,0.0,0.0,0.0,85.17932227883031,32.06962872726791,True,False,True,False,True,0.0,0,0.9466666666666667,1.0533333333333335,False,False,False,False,-0.2131714036267182,-0.21317149507703953,False,False,False,False,-3100.0,-3030.5807209495315,False,False,False,False,7.826335435687034,False,False,False,False
2025-08-06 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,2.0743445190156597,,2.015215442950707,2.0755999673042336,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03212195230401613,1.9454619523407448,0.4525891677336652,0.0,0.0,0.0,0.0,85.18469516016584,32.54730137768391,True,False,True,False,True,0.0,0,0.9466666666666667,1.0533333333333335,False,False,False,False,-0.2131714036267182,-0.21317144935187887,False,False,False,False,-3100.0,-3031.6569888417866,False,False,False,False,7.704996901800413,False,False,False,False
