date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_867,aVWAP_OB_bull_833,aVWAP_OB_bull_474,aVWAP_OB_bull_468,aVWAP_OB_bull_354,aVWAP_OB_bull_196,aVWAP_OB_bear_797,aVWAP_OB_bear_728,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 00:00:00+00:00,20.7288848883,20.7337531092,20.5195513866,20.5536289334,122587,,,,19.516988816634992,19.428110482180386,18.771163226743884,18.49286419587794,,21.10557849400981,20.855553691327366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5038742224580615,20.546117826376143,0.36272358016701334,38.93108541245361,-15.779977788987452,False,True,False,True,True,0.0,20.1271168591465,0.0,0.0,0.0,0.0,1,0.8788514708570628,1.0394102963820395,False,False,False,False,-0.24048364053210539,-0.2901308188797873,False,False,False,False,-4072818,-3038894.1480723917,False,False,False,False,205969.77810831097,False,False,False,False
2025-01-15 00:00:00+00:00,20.933350169,21.08913324,20.8554586335,21.0307145884,206170,,,,19.52098148430628,19.432138091716244,18.77472960015912,18.49548721734234,,21.101175160012673,20.88689644935439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035012142422535,20.557255033328172,0.7469597391891792,44.10529282228332,-11.032169018617878,False,True,False,True,True,0.9253109710716778,20.134544226166998,0.0,0.0,0.0,0.0,1,0.8938835586276253,1.0165958332220295,False,False,False,False,-0.1253148730614111,-0.2077228459705992,False,False,False,False,-3866648,-3071355.083442102,False,False,False,False,205977.62994720074,False,False,False,False
2025-01-16 00:00:00+00:00,21.0793967981,21.1037379029,20.8359857496,20.8749315173,245772,,,,19.52586707631358,19.437058842806547,18.779057113438093,18.49866638405686,,21.09789078385804,20.910654093088432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034031969121135,20.565496753732905,1.0208517695544423,48.89664683335826,-6.793497401399236,False,False,False,False,True,2.4264587677425276,20.1438319692925,0.0,0.0,0.0,0.0,0,0.904534247079327,1.0148675083115803,False,False,False,False,-0.12611105338088638,-0.16691694967574278,False,False,False,False,-3620876,-3092904.923307118,False,False,False,False,207538.19347868307,False,False,False,False
2025-01-17 00:00:00+00:00,21.1962341013,21.3033349627,21.1670247755,21.1767612175,155480,,,,19.529389374296535,19.440581886040633,18.78205056133425,18.500846166122912,,21.100556780365626,20.93145060915417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033912646869448,20.572854948808196,1.2383590980258243,53.08968221053093,-3.17562929487012,True,False,True,False,True,3.607513529950996,20.154316059704,0.0,0.0,0.0,0.0,0,0.9310168760502769,0.9884950066284005,False,False,False,False,-0.040041644444790275,-0.10347929706026653,False,False,False,False,-3465396,-3107512.416510761,False,False,False,False,205496.6956952053,False,False,False,False
2025-01-21 00:00:00+00:00,21.3166738881,21.3264476955,21.209162007,21.2287096217,217080,,,,19.534461706941844,19.44564761890067,18.78632344546063,18.503952820051833,,21.105892838185284,20.967835709437878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026381732706404,20.582567676787683,1.4605062853374722,56.85637659581239,0.05178860661877849,True,False,True,False,True,4.809045270507443,20.1655436169195,0.0,0.0,0.0,0.0,0,0.9338777356967685,0.9903196932048307,False,False,False,False,-0.029524320591555804,-0.06650180882591117,False,False,False,False,-3248316,-3113034.1256672014,False,False,False,False,205950.94292284432,False,False,False,False
2025-01-22 00:00:00+00:00,21.0625548963,21.2482572365,21.0430072816,21.2482572365,174241,,,,19.538127261386837,19.449327908890755,18.789515122318473,18.506292658949533,,21.10616755493357,20.969162758815138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007927878412985,20.58656730403029,0.9504681453610534,56.16220292718825,0.05178860661877849,True,False,True,False,True,2.0183152497256245,20.1759714720755,0.0,0.0,0.0,0.0,0,0.8913801936023265,1.0083556283731951,False,False,False,False,-0.06896169513547412,-0.06773175198069264,False,False,False,False,-3422557,-3125172.277601821,False,False,False,False,204707.41574939946,False,False,False,False
2025-01-23 00:00:00+00:00,21.209162007,21.2274390268,21.0625548963,21.0821025111,234923,,,,19.543193348814167,19.45440766839783,18.79389378685244,18.509499154670216,,21.10796375908582,20.98168166162519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497083303681381,20.59235231884831,1.2408577869818198,57.004474261309014,0.05178860661877849,True,False,True,False,True,3.490363730173609,20.187226541365,0.0,0.0,0.0,0.0,0,0.898745967393067,1.0066792038647752,False,False,False,False,-0.06916722393802126,-0.06844948795935696,False,False,False,False,-3187634,-3127621.7569115534,False,False,False,False,205892.34062197202,False,False,False,False
2025-01-24 00:00:00+00:00,21.287352466,21.3241997198,21.1602929701,21.2189358144,268791,,,,19.54927369822824,19.460489653385515,18.799075146878838,18.513283640547876,,21.112891612222214,21.002906733589086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4950965763563615,20.60019000596585,1.3879361984106005,58.23153918628676,1.2048217307052482,True,False,True,False,True,4.266797121737952,20.198072045019998,0.0,0.0,0.0,0.0,0,0.9120309913734814,0.9881324515184741,False,False,False,False,-0.037762951515950556,-0.053106219737653754,False,False,False,False,-2918843,-3119434.354679728,False,False,False,False,208358.95471522803,False,False,False,False
2025-01-27 00:00:00+00:00,21.5805666873,21.600114302,21.3117869844,21.3557691176,200114,,,,19.554405261271707,19.46559287322943,18.803294081309623,18.516340468088828,,21.12211463840747,21.068397702380068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4934758567246526,20.701338092525972,1.7817053920524724,61.227979860462504,4.191601071919777,True,False,True,False,True,7.088355715148396,20.2097243697215,0.0,0.0,0.0,0.0,0,0.9159903856424023,0.9945512060996994,False,False,False,False,0.031072980834031316,-0.011016619451811219,False,False,False,False,-2718729,-3103720.4192020916,False,False,False,False,208035.6231577681,False,False,False,False
2025-01-28 00:00:00+00:00,21.3557691176,21.5903404947,21.2971262734,21.5610190725,165782,,,,19.558455125090457,19.469629181438624,18.8066717604337,18.51879768104092,,21.127808515074296,21.07902536043302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4900553046817798,20.705173721288503,1.3275958653972046,60.47065777300906,4.191601071919777,True,False,True,False,True,4.604181018505784,20.222983885393997,0.0,0.0,0.0,0.0,0,0.921404599624713,0.9859932875992319,False,False,False,False,0.02713595903481182,0.008059669791500301,False,False,False,False,-2884511,-3095123.971390245,False,False,False,False,206378.6183280517,False,False,False,False
2025-01-29 00:00:00+00:00,21.2971262734,21.5023762283,21.2384834291,21.3557691176,201712,,,,19.56317822420615,19.474345810035118,18.81066220515484,18.521711324625826,,21.132860158188745,21.087029179451164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4878932788077128,20.7087645239695,1.2059230470817455,59.296053271927676,4.191601071919777,True,False,True,False,True,3.9680459946646636,20.2361385440055,0.0,0.0,0.0,0.0,0,0.9150614351835574,0.9932078185895584,False,False,False,False,0.0035272127863249536,0.005793441288912627,False,False,False,False,-3086223,-3094774.9136886667,False,False,False,False,206195.61368773595,False,False,False,False
2025-01-30 00:00:00+00:00,21.4046381545,21.4926024209,21.2726917549,21.3459953103,129384,,,,19.566269056768775,19.477429532300786,18.813259486407276,18.523606116641133,,21.136622706325976,21.09529492441709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48543864046282,20.71231710093945,1.4261762370224276,59.435852087423,4.191601071919777,True,False,True,False,True,5.014302291067537,20.250960904982,0.0,0.0,0.0,0.0,0,0.9245498828744573,0.9858556598742825,False,False,False,False,0.007461020295281993,0.00662723079209731,False,False,False,False,-2956839,-3089365.662171464,False,False,False,False,203183.39354311887,False,False,False,False
2025-01-31 00:00:00+00:00,21.2482572365,21.4535071914,21.1700667775,21.287352466,239818,,,,19.571659807610278,19.482823541529882,18.817874717547852,18.526990049119384,,21.140689153946276,21.101255594352576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48466933343768337,20.71596850752517,1.0982513071322046,57.67206351906017,4.191601071919777,True,False,True,False,False,3.3024708017644713,20.2653780756885,0.0,0.0,0.0,0.0,0,0.9210348878839097,0.9849026271989276,False,False,False,False,-0.01535569043940709,-0.00436422982365489,False,False,False,False,-3196657,-3093573.1656157207,False,False,False,False,204620.04477672206,False,False,False,False
2025-02-03 00:00:00+00:00,21.0723287037,21.1779835614,20.7791144824,20.9648168226,220106,,,,19.575774484159993,19.486981415990098,18.821616181833498,18.529773732289048,,21.13759207073433,21.06725560298564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847005625309618,20.779454400555128,0.6042375969517513,54.628224533491235,4.191601071919777,True,False,True,False,False,1.425497438731533,20.2798573895305,0.0,0.0,0.0,0.0,0,0.8815847101566545,1.0114712704606181,False,False,False,False,-0.12327025501090917,-0.06381724241728202,False,False,False,False,-3416763,-3106247.2767680455,False,False,False,False,205227.33713841924,False,False,False,False
2025-02-04 00:00:00+00:00,21.1798405849,21.2140489107,21.0039120521,21.0430072816,143943,,,,19.578681977318798,19.48990659073096,18.824193008688397,18.53168077485242,,21.13751600238842,21.072098027995654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48461188612423867,20.782319604144508,0.8202873106038091,53.714794630579,9.664164687576495,True,False,True,False,False,2.5090759491035257,20.2945446377485,0.0,0.0,0.0,0.0,0,0.9111373611615226,1.0058666628569457,False,False,False,False,-0.08082920301888774,-0.07232322271808489,False,False,False,False,-3272820,-3112779.5404242007,False,False,False,False,202824.02979965773,False,False,False,False
2025-02-05 00:00:00+00:00,21.2580310439,21.2629179476,21.1114239332,21.1896143922,135636,,,,19.581549115341893,19.492784199784765,18.82669794021768,18.533529151139074,,21.138553330448957,21.079332598466653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48279979411389273,20.785961006331725,0.9777759711656266,53.89913087639543,9.59256579929869,True,False,True,False,False,3.2928068991238106,20.308822320332,0.0,0.0,0.0,0.0,0,0.9184310110668872,1.0022120222252022,False,False,False,False,-0.05553507977783944,-0.06392915124796217,False,False,False,False,-3137184,-3113736.578054624,False,False,False,False,200189.20510163193,False,False,False,False
2025-02-06 00:00:00+00:00,21.2678048512,21.3948643471,21.1896143922,21.3948643471,284386,,,,19.587797024462386,19.49904261234219,18.832093921143635,18.537502230569153,,21.142748760794316,21.096929642776566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4822120758872626,20.794465813479142,0.9815993032731962,54.12500307060201,9.501376974265284,True,False,True,False,False,3.391555632783952,20.3213123896425,0.0,0.0,0.0,0.0,0,0.9135569782432378,1.0145940902775732,False,False,False,False,-0.021651760354110757,-0.042790455801036464,False,False,False,False,-2852798,-3103503.692640717,False,False,False,False,203491.04019568558,False,False,False,False
2025-02-07 00:00:00+00:00,21.1798405849,21.2971262734,21.0821025111,21.2678048512,99438,,,,19.58984560028333,19.50110136027111,18.83390010059649,18.538839405448222,,21.14318391416931,21.098021442889532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4815233961090436,20.795509011035332,0.7981576325683526,53.13516656124272,8.224501857778634,True,False,True,False,False,2.4125245513890192,20.3328441845385,0.0,0.0,0.0,0.0,1,0.8817013374821654,1.05069342343061,False,False,False,False,-0.05474594851514607,-0.048768202158091266,False,False,False,False,-2952236,-3097571.62626265,False,False,False,False,199410.5288154626,False,False,False,False
2025-02-10 00:00:00+00:00,21.1700667775,21.2189358144,21.0625548963,21.2189358144,135208,,,,19.592560346498633,19.50383328088694,18.836314214913735,18.540630844685115,,21.143282109534834,21.097832058788626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48150553625912984,20.796282594636637,0.7762822121783585,52.345622102260435,7.160049979413763,False,False,False,False,False,2.3030645814771162,20.343665546195,0.0,0.0,0.0,0.0,1,0.8519547971395538,1.0806631533735982,False,False,False,False,-0.06356975984524414,-0.0561689810016677,False,False,False,False,-3087444,-3097174.4644484282,False,False,False,False,196892.78258740524,False,False,False,False
2025-02-11 00:00:00+00:00,21.3069000807,21.3069000807,21.0723287037,21.1016501258,149028,,,,19.595691279037226,19.506976457086193,18.83905896688833,18.54266161783868,,21.14452427132019,21.10148092724681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4814187337896392,20.798626319974314,1.0557830949465739,53.53947645060379,7.160049979413763,True,False,True,False,False,3.7424494795313983,20.354793037680498,0.0,0.0,0.0,0.0,1,0.8642794276392338,1.0630663902511117,False,False,False,False,-0.04736412470755818,-0.05176655285461294,False,False,False,False,-2938416,-3090948.642313196,False,False,False,False,195015.73228985994,False,False,False,False
2025-02-12 00:00:00+00:00,21.1505191627,21.1605861843,21.0234596668,21.1016501258,142561,,,,19.59846102527644,19.50976860990796,18.84155025178635,18.54451676762083,,21.1440715174146,21.095721380326655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4810983371615434,20.798857144754454,0.7309566273297372,52.164823878431534,6.584815069794594,False,False,False,False,False,1.9653091282668917,20.366036461708003,0.0,0.0,0.0,0.0,1,0.8449478384539811,1.0707991928344167,False,False,False,False,-0.0766688624489979,-0.06421770765180543,False,False,False,False,-3080977,-3090557.5975166,False,False,False,False,192958.6839647674,False,False,False,False
2025-02-13 00:00:00+00:00,21.3166738881,21.3264476955,21.1211977406,21.1602929701,127804,,,,19.601169747249514,19.512486616514735,18.843919666900273,18.546270290914602,,21.14541645757545,21.10786086386362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808942119442506,20.801157710003846,1.071994973721821,53.26804925939937,6.584815069794594,True,False,True,False,False,3.709709046960242,20.3781579139485,0.0,0.0,0.0,0.0,1,0.8533069151805321,1.0539148710364743,False,False,False,False,-0.004392068257775723,-0.03430488795479057,False,False,False,False,-2953173,-3085169.9662414393,False,False,False,False,190403.59831909023,False,False,False,False
2025-02-14 00:00:00+00:00,21.2482572365,21.4858584938,21.2335965254,21.3557691176,133192,,,,19.604098606162243,19.51542008895495,18.846453328762134,18.548141010079704,,21.147631439617527,21.119586219059826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4791386205951681,20.8043941078018,0.9263772729212417,53.05193951030282,6.584815069794594,True,False,True,False,False,2.9276643688936552,20.3893229733145,0.0,0.0,0.0,0.0,1,0.8818744298107357,1.0357373223093398,False,False,False,False,0.0701518831126187,0.017923497578914066,False,False,False,False,-3086365,-3085216.8303104024,False,False,False,False,188160.00622814553,False,False,False,False
2025-02-18 00:00:00+00:00,21.5610190725,21.5683386769,21.2189358144,21.2482572365,146631,,,,19.607548660884596,19.518864505870077,18.849379252060523,18.550291606466153,,21.151729212626876,21.137306127151874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4804842073862546,20.809621593159566,1.5638338738080417,56.15463850081077,6.584815069794594,True,False,True,False,True,6.120096341637215,20.402949678991998,0.0,0.0,0.0,0.0,1,0.890543424143985,1.021035529368559,False,False,False,False,0.13472849338874707,0.07632599548383057,False,False,False,False,-2939734,-3079511.621278622,False,False,False,False,186531.41774861043,False,False,False,False
2025-02-19 00:00:00+00:00,21.5805666873,21.6147750131,21.3929095857,21.4241857693,133148,,,,19.610805881412762,19.522110735688976,18.852111997504796,18.552295493194432,,21.156329120425543,21.22526266727083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4804659497119283,20.815118167216866,1.5931379123579332,58.39796067211242,4.249286871132568,True,False,True,False,True,6.314128810274777,20.416532358986,0.0,0.0,0.0,0.0,1,0.9147809907707876,0.9995811950513535,False,False,False,False,0.19204736323595242,0.13418667935989148,False,False,False,False,-2806586,-3068808.655738284,False,False,False,False,184437.95038591983,False,False,False,False
2025-02-20 00:00:00+00:00,21.5121500357,21.5610190725,21.4388464803,21.5316976504,119836,,,,19.61368931895366,19.524986586551947,18.854543465516,18.554081354931903,,21.160098839054804,21.234365315781233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4796913261107517,20.819536439095437,1.4438735055314535,58.82608165308149,4.703721171269301,True,False,True,False,True,5.504208241208907,20.429300409863,0.0,0.0,0.0,0.0,1,0.9186457490444808,1.0007096112007363,False,False,False,False,0.2239867349192988,0.17908670713959512,False,False,False,False,-2926422,-3063224.8653171747,False,False,False,False,181904.54056686416,False,False,False,False
2025-02-21 00:00:00+00:00,21.3850905398,21.5805666873,21.3704298287,21.5512452652,153151,,,,19.61724768135158,19.528541261949297,18.85757577496485,18.556315242677524,,21.16399768628334,21.23972389344064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47797004836669904,20.824112875594995,1.1736669821089343,57.23694464304343,4.703721171269301,True,False,True,False,True,4.012811574863122,20.441244144917,0.0,0.0,0.0,0.0,1,0.9239249974524625,0.9966247411781188,False,False,False,False,0.22259042456144043,0.2008385658505178,False,False,False,False,-3079573,-3063865.96863807,False,False,False,False,180776.9507407126,False,False,False,False
2025-02-24 00:00:00+00:00,21.4242835073,21.5321403122,21.3360370306,21.4242835073,164487,,,,19.621023783305947,19.532315568359603,18.860806378625643,18.55869858061198,,21.167857759957048,21.245132935321713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47456015286771913,20.828595166529634,1.2552430649111206,56.651959631667914,4.703721171269301,True,False,True,False,False,4.424344370011305,20.453005808121503,0.0,0.0,0.0,0.0,1,0.9228754717274996,0.9982062011712438,False,False,False,False,0.23534812421508752,0.21809334503280264,False,False,False,False,-2915086,-3058031.4600640284,False,False,False,False,180138.12914303763,False,False,False,False
