date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,48.425,48.44,48.07,48.35,54564.0,,,,,,,,,,,,,,,,,,,,,50.59421038619967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9873998767913459,50.009000695416205,-0.8347593832473501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03957840225107,-6.957690928853701,True,False,False,True,True,0.0,0,0.7930289111051063,0.924344771683329,False,False,False,False,-0.23905778029311,-0.27607766789232197,False,False,False,False,227662.0,455456.15420123795,False,False,False,False,25814.987691962957,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.14,46.225,46.745,42820.0,,,,,,,,,,,,,,,,,,,,,50.52134704205814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.00187558900993,49.93683422123266,-1.594421870547535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.852161794993165,-6.957690928853701,True,False,False,True,True,0.0,0,0.7879309203996557,0.9247005888969762,False,False,False,False,-0.34282825441539394,-0.30945296115385795,False,False,False,False,184842.0,451260.5859190482,False,False,False,False,26078.63129363795,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.505,44.55,49003.0,,,,,,,,,,,,,,,,,,,,,50.40305520065857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090616146946599,49.8006215411747,-2.5115186969369656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44733338124796,-7.434000546604459,False,True,False,True,False,0.0,0,0.7772382986987763,0.9299540363824693,False,False,False,False,-0.34282825441539394,-0.32614060778462595,False,False,False,False,135839.0,446370.3287730164,False,False,False,False,26434.047862728836,True,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.275,44.6,26451.0,,,,,,,,,,,,,,,,,,,,,50.33963785906484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.157240663273164,49.34087487345505,-2.197656920791469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05133819600717,-10.549394654962022,False,True,False,True,False,0.0,0,0.7794779477947794,0.9339719686254344,True,False,False,False,-0.34282825441539394,-0.3344844311000099,False,False,False,False,162290.0,441965.98259048903,False,False,False,False,26434.310686562494,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.87,44.31,46.46,39067.0,,,,,,,,,,,,,,,,,,,,,50.26707732114333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1628082720439137,49.31586638538266,-1.3204436205913845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18090141802267,-10.549394654962022,False,True,False,True,True,0.0,0,0.7786767011602381,0.9197867670116026,False,False,False,False,-0.29607502848655365,-0.3152797297932818,False,False,False,False,201357.0,438235.6107673807,False,False,False,False,26630.16633483284,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.925,45.075,45.545,31789.0,,,,,,,,,,,,,,,,,,,,,50.204984821848534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1840529767854435,49.25882190230355,-1.7004266571270024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09170922167732,-10.549394654962022,False,False,False,True,True,0.0,0,0.7856346749226006,0.9258204334365331,False,False,False,False,-0.3014024079445418,-0.30834106886891177,False,False,False,False,169568.0,434070.2214531577,False,False,False,False,26710.148252122253,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.06,61670.0,,,,,,,,,,,,,,,,,,,,,50.10399638265185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1863753438383107,49.18852609610529,-1.4309190345208422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18531668005127,-10.549394654962022,False,False,False,True,True,0.0,0,0.7911220715166458,0.9205918618988903,False,False,False,False,-0.2632783762845946,-0.2858097225767532,False,False,False,False,231238.0,430925.53584923275,False,False,False,False,27252.161457515707,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.965,46.57,46.86,44145.0,,,,,,,,,,,,,,,,,,,,,50.04651475415088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162818637671546,49.16102422079915,-1.0639006806767641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.716601452641825,-14.815234991257341,True,False,False,True,True,0.0,0,0.7889580380799802,0.9152751247766348,False,False,False,False,-0.22774241139146903,-0.2567760669841111,False,False,False,False,275383.0,428514.0236655237,False,False,False,False,27514.065931042594,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,47.0,46.795,46.89,30859.0,,,,,,,,,,,,,,,,,,,,,50.00866675397095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.139833438411523,49.14177260938493,-1.0523120954014547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.150312260583796,-12.30927816417114,True,False,False,True,True,0.0,0,0.7931396137948051,0.9138750077117653,False,False,False,False,-0.2203354719618953,-0.2385557694730032,False,False,False,False,306242.0,426618.3333761357,False,False,False,False,27565.925373972168,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.66,47.095,42742.0,,,,,,,,,,,,,,,,,,,,,49.959412181249796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1091856696813394,49.11653094715932,-0.9584414384271527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35976444914172,-9.976150125226503,True,False,False,False,True,0.0,0,0.7906234658811977,0.9114506627393226,False,False,False,False,-0.217350982856522,-0.22795337616476258,False,False,False,False,348984.0,425414.7003005367,False,False,False,False,27801.213352670275,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.6,47.405,47.46,23818.0,,,,,,,,,,,,,,,,,,,,,49.93708534370819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071454802789558,49.11001682768412,-0.7965497608068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.892283531912994,-7.324293823510132,True,False,False,False,True,0.0,0,0.798978272911922,0.9061365175109254,False,False,False,False,-0.18616223868783072,-0.20705780742629665,False,False,False,False,372802.0,424598.9995206834,False,False,False,False,27739.45810689244,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,49.93708534370819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035831607312662,49.11001682768412,-0.8104878722568682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.580629587093846,-5.439743459505586,True,False,True,False,True,0.0,0,0.8042252648534786,0.9056440121429905,False,False,False,False,-0.18854796320386388,-0.19780288531508028,False,False,False,False,372802.0,423795.94526454876,False,False,False,False,27309.388988956125,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.495,47.055,47.47,28318.0,,,,,,,,,,,,,,,,,,,,,49.90948314558246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.987115778488268,49.098417890942635,-0.8194881790841007,1.0,48.03,47.46,0.0,0.0,0.0,0.0,0.0,52.740433131668546,-3.989534589877209,True,False,True,False,True,0.0,0,0.8043424317617864,0.903101736972705,False,False,False,False,-0.19895801032572172,-0.19838044782040098,False,False,False,False,401120.0,423444.38022168755,False,False,False,False,27325.02636897231,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.175,33866.0,,,,,,,,,,,,,,,,,,,,,49.8875047082096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.967849979175358,49.10163872892099,-0.4708889085687855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.808069589423376,-0.7736036610016797,True,False,True,False,True,0.0,0,0.8097265938406465,0.9005122508177501,False,False,False,False,-0.15005667640887863,-0.17421856211463982,False,False,False,False,434986.0,423623.3200632118,False,False,False,False,27426.436812864213,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.5,48.245,48.455,26119.0,,,,,,,,,,,,,,,,,,,,,49.87324400851068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9519894148472194,49.106709512366436,-0.3338693885373586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66570366923051,2.1564424023589908,True,False,True,False,True,0.0,0,0.8178549287042775,0.8957842529448237,False,False,False,False,-0.13774343778361361,-0.15598099994912673,False,False,False,False,461105.0,424204.4313800612,False,False,False,False,27406.16647468027,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.58,48.245,48.55,39285.0,,,,,,,,,,,,,,,,,,,,,49.85313159930841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9345717336900965,49.1135816559993,-0.2913211467864762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85414469637227,4.432753446935706,True,False,True,False,True,0.0,0,0.8175566844257215,0.8959856275554456,False,False,False,False,-0.13553432254162132,-0.14575766124537404,False,False,False,False,500390.0,425385.60298657184,False,False,False,False,27590.334436313133,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.81,48.48,48.8,22875.0,,,,,,,,,,,,,,,,,,,,,49.84363819329309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195661977090812,49.11976544249954,-0.16658213865256172,1.0,48.97,48.58,0.0,0.0,0.0,0.0,0.0,63.077918810753204,6.7472426110143715,True,False,True,False,True,0.0,0,0.8186884636819616,0.8956591739426594,False,False,False,False,-0.12271913884014321,-0.1342384000427586,False,False,False,False,523265.0,426903.1130177878,False,False,False,False,27517.228476060216,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.235,48.97,49.225,21702.0,,,,,,,,,,,,,,,,,,,,,49.83822633790576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9125111858590391,49.13048242981745,0.0494206626771174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7735149086649,9.484563778930998,True,False,True,False,True,0.0,0,0.8221741815935758,0.8927733168622608,False,False,False,False,-0.09761482551970428,-0.11592661278123145,False,False,False,False,544967.0,428733.5608779771,False,False,False,False,27427.069895036024,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.375,49.495,29731.0,,,,,,,,,,,,,,,,,,,,,49.83464816170093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897573016079029,49.149701105907255,0.18196869957933773,1.0,49.26,49.235,0.0,0.0,0.0,0.0,0.0,68.28332871004446,12.02165829016512,True,False,True,False,True,0.054618842161623604,0,0.8319249409717905,0.888654156828632,False,False,False,False,-0.07603944101249875,-0.09598302689686511,False,False,False,False,574698.0,430996.57543800847,False,False,False,False,27462.78974162461,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,50.095,49.26,49.99,42152.0,,,,,,,,,,,,,,,,,,,,,49.833872763076656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8768642791961367,49.180671795289555,0.4312129617902275,1.0,49.675,49.62,0.0,0.0,0.0,0.0,0.0,71.13702764699656,14.857913804524102,True,False,True,False,True,1.771871553977629,0,0.8297464440321581,0.8864564007421155,False,False,False,False,-0.0662322031865411,-0.08110761504170311,False,False,False,False,616850.0,433878.02388083003,False,False,False,False,27690.529435552908,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,,,,,,,,,,,,,,,,,,,,,49.834328547169505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8552897420691297,49.20076895547583,0.3768850916754083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36282779015492,16.201134696605934,True,False,True,False,True,1.4468887450644843,0,0.8289144572286139,0.8903826913456732,False,False,False,False,-0.0556219742445224,-0.06836479464311275,False,False,False,False,589119.0,436284.8607198869,False,False,False,False,27691.156886164492,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,,,,,,,,,,,,,,,,,,,,,49.838012624106554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.849684518997694,49.22041670364814,0.6052833793292176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2450524545395,18.21675389760503,True,False,True,False,True,2.9680234788317676,0,0.8308190998628597,0.8868594938287,False,False,False,False,-0.03023097449221193,-0.04929788456766234,False,False,False,False,610460.0,438985.2504761677,False,False,False,False,27592.704841417755,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,,,,,,,,,,,,,,,,,,,,,49.84249300638974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.843508804348822,49.24486185113541,0.5615043152615857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00346462930304,19.225829300602882,True,False,True,False,True,2.744301989286683,0,0.829249953004574,0.8909706121937466,False,False,False,False,-0.03172316546880293,-0.040510525018232636,False,False,False,False,581878.0,441200.64194165345,False,False,False,False,27608.04275085314,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,,,,,,,,,,,,,,,,,,,,,49.84548206812335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8198296574080477,49.27173000846304,0.41117584192067363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33740466037511,19.225829300602882,True,False,True,False,True,1.7702543928564651,0,0.8233398622606936,0.901371074745688,False,False,False,False,-0.04339477731911139,-0.041952651168672014,False,False,False,False,542790.0,442775.6707487596,False,False,False,False,27786.026584173247,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,,,,,,,,,,,,,,,,,,,,,49.84907727045643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8028817347650565,49.29822310610057,0.44194628995077107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49552033017727,19.225829300602882,True,False,True,False,False,2.0393225522396463,0,0.8247155499367886,0.8990518331226299,False,False,False,False,-0.04176554325842438,-0.0418590972135482,False,False,False,False,583055.0,444950.54407048423,False,False,False,False,27979.499040232575,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,,,,,,,,,,,,,,,,,,,,,49.85043841254171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7800571733909138,49.30802497371349,0.4449154994150204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95384421373211,19.225829300602882,True,False,True,False,False,2.057554697237112,0,0.8216730038022811,0.9044993662864389,False,False,False,False,-0.0421728306621649,-0.042015963937856546,False,False,False,False,598780.0,447335.496875593,False,False,False,False,27789.506807050675,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,,,,,,,,,,,,,,,,,,,,,49.853499126713395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753839204418371,49.323995703471496,0.5108816670714385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09313522538403,19.225829300602882,True,False,True,False,False,2.5012294500808316,0,0.82741761381675,0.8983427519207573,False,False,False,False,-0.03511504438315775,-0.03856550416050715,False,False,False,False,622956.0,450058.2953736458,False,False,False,False,27733.48344570105,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,,,,,,,,,,,,,,,,,,,,,49.85970050649957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7256648881825853,49.345883901191016,0.7035642360943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4853908755583,19.24836815935248,True,False,True,False,False,3.754127412185511,0,0.8298372743452831,0.8943554538520215,False,False,False,False,-0.021280421670796006,-0.02992296291565158,False,False,False,False,651710.0,453184.67839110864,False,False,False,False,27749.305407783206,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,,,,,,,,,,,,,,,,,,,,,49.86631011996859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6969345520301549,49.367867714648035,0.7673438458743972,1.0,50.955,50.57,0.0,0.0,0.0,0.0,0.0,74.79993194393394,20.791407136903786,True,False,True,False,True,4.158295255633028,0,0.8282005599389154,0.8928480529396796,False,False,False,False,-0.021144837066266,-0.02553389999095879,False,False,False,False,681232.0,456720.29578039376,False,False,False,False,27776.789044871835,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,,,,,,,,,,,,,,,,,,,,,49.87653364564948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679375320906073,49.39330487246123,0.9954267558468343,1.0,51.26,50.68,0.0,0.0,0.0,0.0,0.0,76.91623041823289,23.002655417926462,True,False,True,False,True,5.6008572555833,0,0.830065359477124,0.8913636652071836,False,False,False,False,0.007318403036129133,-0.009107748477414829,False,False,False,False,708704.0,460627.0198768217,False,False,False,False,27772.063633323436,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,,,,,,,,,,,,,,,,,,,,,49.887786113638526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6696484686930109,49.418343353979004,1.1629134410196598,1.0,51.33,51.11,0.0,0.0,0.0,0.0,0.0,79.0913620125757,25.17758472915044,True,False,True,False,True,6.661357268034131,0,0.8268599033816423,0.8915297906602254,False,False,False,False,0.023585478288149917,0.007238864905367544,False,False,False,False,733183.0,464852.69398725854,False,False,False,False,27721.008383194392,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,,,,,,,,,,,,,,,,,,,,,49.90104105725115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6735751449414136,49.44653899382283,1.191139228018922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73892880555599,26.816816472973656,True,False,True,False,True,6.949118459443277,0,0.8258127438231467,0.8957087126137844,False,False,False,False,0.030637916615147136,0.01893839076025734,False,False,False,False,760370.0,469434.35764637083,False,False,False,False,27712.729183454943,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,,,,,,,,,,,,,,,,,,,,,49.91468990525707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703271891136305,49.47348550383228,1.3365537868701562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55538925645546,28.603180940625947,True,False,True,False,True,8.06360246536444,0,0.8273549899095108,0.8930408176551006,False,False,False,False,0.04678975916675807,0.032864074963507704,False,False,False,False,784189.0,474314.274582086,False,False,False,False,27652.361289137814,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,,,,,,,,,,,,,,,,,,,,,49.92665784204044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7251085616706738,49.496899117754225,1.2451975081298414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36149751498968,28.603180940625947,True,False,True,False,True,7.596081534862169,0,0.8210553814002086,0.8972701149425288,False,False,False,False,0.04733305513586466,0.04009856504968618,False,False,False,False,762678.0,478785.0300149219,False,False,False,False,27557.14638543025,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,,,,,,,,,,,,,,,,,,,,,49.96052329796694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7417792549496292,49.56350999367378,1.1462359542133576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06725062047046,28.603180940625947,True,False,True,False,False,7.213839207814399,0,0.8178792822185967,0.8972267536704731,False,False,False,False,0.03552211716784711,0.037810341108766646,False,False,False,False,693442.0,482113.0450534502,False,False,False,False,28203.330162400325,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,,,,,,,,,,,,,,,,,,,,49.98568286488802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7539571090937351,49.61075515160023,1.148400287530705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45823367553055,28.603180940625947,True,False,True,False,False,7.457745632052081,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,744328.0,486178.3931921564,False,False,False,False,28554.999462208074,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,,,,,,,,,,,,,,,,,,,,50.009221424051084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7781911626174292,49.6508802258778,1.430734685677638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84265853825116,28.603180940625947,True,False,True,False,False,9.564580588838634,0,0.8263594229388339,0.891964227429989,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,780671.0,490744.17004189035,False,False,False,False,28675.743656592444,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,50.009221424051084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8060067517557354,49.6508802258778,1.4086989274258797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76560844673156,29.400536782746258,True,False,True,False,True,9.564580588838634,0,0.8225466982373058,0.9002236253617472,False,False,False,False,0.07045308925437983,0.06263430759694916,False,False,False,False,780671.0,495239.15965364396,False,False,False,False,28231.158483622017,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,,,,,,,,,,,,,,,,,,,,,50.03381732596978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8425634561908597,49.69024087765923,1.6605990486027693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62102071038126,31.27691437947587,True,False,True,False,True,11.57049438802547,0,0.8214076437268049,0.8960218764242466,False,False,False,False,0.10459744744474818,0.08361587752084867,False,False,False,False,811084.0,500135.97888382006,False,False,False,False,28264.98548387594,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,,,,,,,,,,,,,,,,,,,,52.12833333333334,50.05013207665218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8635795426306947,49.71748777621572,1.3240713193819758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47327532108588,33.184974124513445,True,False,True,False,False,8.898813500258935,0,0.8185055685055684,0.9009971509971513,False,False,False,False,0.07309472089478146,0.07835529920781506,False,False,False,False,784026.0,504537.3745600399,False,False,False,False,28246.27253063755,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,,,,,,,,,,,,,,,,,,,,52.79875216003987,50.09879285315421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9092694159553867,49.7918943336328,1.8138381296147714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.288053943971,33.10506611538713,True,False,True,False,False,12.619093453147322,0,0.8275131595840284,0.8957504172551033,False,False,False,False,0.16224280736858507,0.12029905328820006,False,False,False,False,839914.0,509737.0121637602,False,False,False,False,28674.82644489123,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,,,,,,,,,,,,,,,,,,,,53.12769274405589,50.15128736610058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.96056248363886,49.86893046585361,1.8597058571574738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72335833090891,33.10506611538713,True,False,True,False,False,13.477638055049333,0,0.837807752750131,0.8869827134625462,False,False,False,False,0.2020751361895098,0.16118709473885495,False,False,False,False,892999.0,515679.0584868027,False,False,False,False,29053.27874807121,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,,,,,,,,,,,,,,,,,,,,53.20786685028196,50.19654861580963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009932693508008,49.93474231477586,1.7787947311728691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96742626770568,33.10506611538713,True,False,True,False,False,13.453749053109913,0,0.8315124391207055,0.8990390943793608,False,False,False,False,0.18216441166579708,0.17167575320232603,False,False,False,False,842771.0,520750.25137848017,False,False,False,False,29381.569000039097,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,,,,,,,,,,,,,,,,,,,,53.23279714620268,50.224862923149466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054690134679552,49.97545912200797,1.6277592526201736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2959141953905,31.842000152210048,True,False,True,False,False,12.537285743960808,0,0.8316451506123801,0.9033432638199278,False,False,False,False,0.18339488282571376,0.1775353180140199,False,False,False,False,810117.0,525236.5575586588,False,False,False,False,29432.304364379575,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.43,53.43,22725.0,,,,,,,,,,,,,,,,,,,,53.25808315193251,50.245052359697475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102851650274691,50.004126022812336,1.6291562824891377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53762851529407,30.969153468615687,True,False,True,False,False,12.91728482694861,0,0.8263879643189987,0.9052722673412333,False,False,False,False,0.1940335249618553,0.1857844214879376,False,False,False,False,832842.0,530005.6341856563,False,False,False,False,29328.315149427952,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.545,53.635,29144.0,,,,,,,,,,,,,,,,,,,,53.302058593259524,50.27187687733735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1519473163282092,50.04173670593224,1.6697728921165307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68811696792082,30.924110726133577,True,False,True,False,False,13.627307105978648,0,0.8243234257596913,0.8979985371367779,False,False,False,False,0.2039233093008166,0.1948538653943771,False,False,False,False,861986.0,535152.6166013825,False,False,False,False,29325.457550212013,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.94,53.715,53.9,52885.0,,,,,,,,,,,,,,,,,,,,53.391860837424474,50.32208881534455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212183416552163,50.111002188992295,1.7127864636618209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5707830211461,30.924110726133577,True,False,True,False,False,14.539401223699674,0,0.8257747040829897,0.895132331427052,False,False,False,False,0.2129863180325931,0.2039200917134851,False,False,False,False,914871.0,541039.7233207409,False,False,False,False,29690.721774239733,False,False,False,False
