date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_307,aVWAP_OB_bull_232,aVWAP_OB_bull_179,aVWAP_OB_bear_848,aVWAP_OB_bear_630,aVWAP_OB_bear_468,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,51.045,51.165,50.91,50.93,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.655547146291575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84814740669542,-3.095294838786259,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424.0,-36941.98845672208,False,False,False,False,58182.553166155936,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.02,50.8,50.955,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.67179071838549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.701803026343875,-2.131996850209916,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6005.0,-36276.14367444732,False,False,False,False,57411.18024885119,False,False,False,False
2025-03-11 18:00:00+00:00,50.97,51.335,50.85,51.2,20480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.82240179826876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.138767279982915,0.324794089241216,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26485.0,-35303.10268724658,False,False,False,False,56838.6038108845,False,False,False,False
2025-03-11 19:00:00+00:00,51.2,51.275,51.0,51.195,47631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.87744923405618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70711869996953,1.9415583737785767,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21146.0,-35083.61272310322,False,False,False,False,56695.850263428925,False,False,False,False
2025-03-12 14:00:00+00:00,51.01,51.16,50.65,50.73,9670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.8672805998836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21555616000289,1.9415583737785767,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30816.0,-35017.448184760535,False,False,False,False,55966.76731360832,False,False,False,False
2025-03-12 15:00:00+00:00,50.73,50.82,50.63,50.75,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.84929581723842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.082948278198295,6.075226351740547,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17734.0,-34749.4877477875,False,False,False,False,55301.88720021904,False,False,False,False
2025-03-12 16:00:00+00:00,50.75,50.755,50.51,50.645,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.83358660758933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.718455465928,3.810959307173036,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27858.0,-34642.642976503965,False,False,False,False,54601.454840525716,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,50.8,50.62,50.68,7777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.825440466288725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.555707787585774,2.624930734345007,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20081.0,-34416.881069891504,False,False,False,False,53875.49430036253,False,False,False,False
2025-03-12 18:00:00+00:00,50.685,51.115,50.685,51.06,12830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.827508418435905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66831829416073,2.624930734345007,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7251.0,-33995.70461919551,False,False,False,False,53239.130047643725,False,False,False,False
2025-03-12 19:00:00+00:00,51.06,51.115,50.645,50.765,26353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.82106513159224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76942794827037,2.624930734345007,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33604.0,-33989.63167936302,False,False,False,False,52822.29082209886,False,False,False,False
2025-03-13 14:00:00+00:00,50.905,50.91,50.365,50.395,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.803785483866115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27297583816585,1.4881645966221626,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-48992.0,-34222.22653704731,False,False,False,False,52241.91422020586,False,False,False,False
2025-03-13 15:00:00+00:00,50.42,50.42,49.88,49.89,9626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.77911905902385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09224640129546,-3.313276779077057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58618.0,-34600.45558298456,False,False,False,False,51581.20237183057,False,False,False,False
2025-03-13 16:00:00+00:00,49.885,50.05,49.76,49.945,10830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.74900267251778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.238177138440115,-5.862973829282417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47788.0,-34804.913635961544,False,False,False,False,50949.400784670404,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,49.99,49.37,49.395,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.476589842262754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88339780049242,-9.823430978630455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62074.0,-35227.69016873733,False,False,False,False,50380.97596630342,False,False,False,False
2025-03-13 18:00:00+00:00,49.395,49.82,49.38,49.82,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.45870527141922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0778796791773,-9.823430978630455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51041.0,-35472.857763020475,False,False,False,False,49770.929827290965,False,False,False,False
2025-03-13 19:00:00+00:00,49.82,50.23,49.75,50.075,44588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.45274720383655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.954974343756305,-9.823430978630455,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6453.0,-35022.93748762481,False,False,False,False,49690.574326092654,False,False,False,False
2025-03-14 14:00:00+00:00,50.62,50.905,50.46,50.785,19764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.494274423386074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34257372139008,-12.625770852907237,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13311.0,-34273.57411572365,False,False,False,False,49226.59642956408,False,False,False,False
2025-03-14 15:00:00+00:00,50.78,50.85,50.67,50.78,9390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.51040987936826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56511073794573,-8.832866185254709,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3921.0,-33681.410175944984,False,False,False,False,48608.97477949332,False,False,False,False
2025-03-14 16:00:00+00:00,50.78,50.855,50.595,50.775,11982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2641606017539988,50.52645671092623,0.1966073683430068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33995117404482,-6.314555419135502,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8061.0,-33284.19451430243,False,False,False,False,48041.11470539265,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.83,50.61,50.62,11527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2303756000169712,50.53719869877692,0.0672975806915679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.887430704168324,-5.6798225670842655,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19588.0,-33071.85041330549,False,False,False,False,47475.00439988268,False,False,False,False
2025-03-14 18:00:00+00:00,50.62,50.675,50.51,50.55,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191837762555062,50.54074865777999,0.0077622496204275354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65693274993519,-5.574838059856859,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27223.0,-32981.17056193641,False,False,False,False,46857.32991306279,False,False,False,False
2025-03-14 19:00:00+00:00,50.55,50.91,50.55,50.79,36928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568303542302443,50.56998789238552,0.19018528240545335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.375505425908315,-3.52414304375462,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9705.0,-32319.369467952896,False,False,False,False,46703.386813635465,False,False,False,False
2025-03-17 14:00:00+00:00,51.505,51.73,51.375,51.69,13618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1294013881235934,50.60769626435808,0.9582985703958384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2262888012224,2.2301062304972135,True,False,True,False,True,2.6561254661289695,0,,,False,False,False,False,,,False,False,False,False,23323.0,-31456.697073100913,False,False,False,False,46190.43508009073,False,False,False,False
2025-03-17 15:00:00+00:00,51.695,51.915,51.6,51.875,13567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043020175413745,50.64815323919344,1.1109703154740396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80777651316393,6.571510649393744,True,False,True,False,True,3.86323838422663,0,,,False,False,False,False,,,False,False,False,False,36890.0,-30397.05835878927,False,False,False,False,45684.64538892653,False,False,False,False
2025-03-17 16:00:00+00:00,51.875,52.17,51.845,52.13,14541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794211077832099,50.696010835872485,1.328479824776151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74739010739195,10.252960211200978,True,False,True,False,True,5.494441516085729,0,,,False,False,False,False,,,False,False,False,False,51431.0,-29128.40629121114,False,False,False,False,45201.79817359433,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.14,52.03,52.1,8033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0688977146220906,50.721354474269106,1.289782461756237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0501700604656,12.460014384065602,True,False,True,False,True,5.273467617304224,0,,,False,False,False,False,,,False,False,False,False,43398.0,-28003.965883595465,False,False,False,False,44625.53773679442,False,False,False,False
2025-03-17 18:00:00+00:00,52.1,52.24,52.08,52.22,13259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0579111749358063,50.76318938399051,1.377063264406759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04675258792507,14.49928038650134,True,False,True,False,True,6.0460910814019115,0,,,False,False,False,False,,,False,False,False,False,56657.0,-26691.392769121114,False,False,False,False,44139.23482614644,False,False,False,False
2025-03-17 19:00:00+00:00,52.22,52.48,52.17,52.185,33504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0439141520052122,50.86270651677666,1.2666687971260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93157535353487,15.624837187591922,True,False,True,False,True,5.779691988810569,0,,,False,False,False,False,,,False,False,False,False,23153.0,-25918.611485878926,False,False,False,False,43974.34746450076,False,False,False,False
2025-03-18 14:00:00+00:00,52.165,52.35,51.725,51.89,7298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0163736455592458,50.87806951174589,0.9956284213738223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95935073861143,15.624837187591922,True,False,True,False,True,3.5588200557801883,0,,,False,False,False,False,,,False,False,False,False,15855.0,-25270.95859462499,False,False,False,False,43405.72192241547,False,False,False,False
2025-03-18 15:00:00+00:00,51.89,51.89,51.48,51.53,12570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9888957714778898,50.89485594678085,0.6422760330645738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47504462588122,21.79935691989455,True,False,True,False,False,0.9583534923818178,0,,,False,False,False,False,,,False,False,False,False,3285.0,-24828.230554398244,False,False,False,False,42927.648714316,False,False,False,False
2025-03-18 16:00:00+00:00,51.54,51.84,51.525,51.72,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9728056943289974,50.905900190434764,0.836857570130455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19523131555222,19.561234673428928,True,False,True,False,False,2.2551845216892197,0,,,False,False,False,False,,,False,False,False,False,11233.0,-24269.14170859362,False,False,False,False,42385.32857921032,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9653527479258198,50.918617437280396,0.9130160603088984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24544449618593,18.43846868255676,True,False,True,False,False,2.7985146252600686,0,,,False,False,False,False,,,False,False,False,False,19481.0,-23590.844937917747,False,False,False,False,41856.067671005505,False,False,False,False
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604604657695753,50.92976624451565,0.9268822478508233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.764390463560474,17.60709241597526,True,False,True,False,False,2.9358223875022738,0,,,False,False,False,False,,,False,False,False,False,27069.0,-22805.420985391887,False,False,False,False,41324.7798001372,False,False,False,False
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.962194830526487,50.98191228577579,1.1204463794866888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20720271957431,17.60709241597526,True,False,True,False,False,4.575756197932385,0,,,False,False,False,False,,,False,False,False,False,57769.0,-21556.205156161006,False,False,False,False,41160.05453191802,False,False,False,False
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.971416899581635,51.00036907894979,1.4356667272834638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16199214660371,17.60709241597526,True,False,True,False,True,6.786728259787122,0,,,False,False,False,False,,,False,False,False,False,66366.0,-20193.070192499592,False,False,False,False,40655.20097328363,False,False,False,False
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9826557231656843,51.2800608841708,1.46535463223106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.650522675661,12.376817882942909,True,False,True,False,True,8.842856903670047,0,,,False,False,False,False,,,False,False,False,False,73489.0,-18740.634995716653,False,False,False,False,40135.321888426515,False,False,False,False
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9880846746733439,51.491466452721305,1.1219013670515359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4282893232059,13.343727316795466,True,False,True,False,True,7.90136863512539,0,,,False,False,False,False,,,False,False,False,False,65177.0,-17439.5863911319,False,False,False,False,39641.93705294704,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0000710560340804,51.47601323137844,0.8039296445693401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26618312425873,13.343727316795466,True,False,True,False,False,5.443369341554131,0,,,False,False,False,False,,,False,False,False,False,57293.0,-16280.941640881792,False,False,False,False,39149.56593584709,False,False,False,False
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019585346736252,51.477685585851255,0.987964781342938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5041588279677,13.343727316795466,True,False,True,False,False,6.7658808197999,0,,,False,False,False,False,,,False,False,False,False,65187.0,-15017.87277823246,False,False,False,False,38664.98351823705,False,False,False,False
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0356476539166528,51.492868711829225,0.8276282816160924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.514077287717086,13.343727316795466,True,False,True,False,False,5.734371364505808,0,,,False,False,False,False,,,False,False,False,False,47020.0,-14056.045293298625,False,False,False,False,38347.18532415586,False,False,False,False
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431715198469635,51.48281305812588,0.5245416803119755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08478704951954,14.878149777428774,True,False,True,False,False,3.343831259943528,0,,,False,False,False,False,,,False,False,False,False,41475.0,-13195.09885464283,False,False,False,False,37838.62431137825,False,False,False,False
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.043327762412093,51.475970086948834,0.5453989949770095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26759746401411,12.18342576548114,False,False,True,False,False,3.445173780642996,0,,,False,False,False,False,,,False,False,False,False,49113.0,-12229.08181813674,False,False,False,False,37370.397577868505,False,False,False,False
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042176529633499,51.473923026378216,0.5671562895679918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.588867059510626,10.514313236446313,False,False,True,False,False,3.5825953307594283,0,,,False,False,False,False,,,False,False,False,False,58394.0,-11134.150317080355,False,False,False,False,36934.903041777514,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0118992356272767,51.47828957477817,0.7527532370845709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20209723307558,10.514313236446313,False,False,True,False,False,4.7865719858564155,0,,,False,False,False,False,,,False,False,False,False,65394.0,-9947.667366427946,False,False,False,False,36470.79601787399,False,False,False,False
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936132851166812,51.48576598595819,0.8395962760741937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36555349690028,10.514313236446313,False,False,True,False,False,5.334417534814101,0,,,False,False,False,False,,,False,False,False,False,73604.0,-8652.292678576348,False,False,False,False,36032.64414162788,False,False,False,False
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9735287027792952,51.53007931993591,0.9654781388373475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.501232837799904,10.514313236446313,False,False,True,False,True,6.359115858551469,0,,,False,False,False,False,,,False,False,False,False,102007.0,-6936.644730071288,False,False,False,False,35914.355085168536,False,False,False,False
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.954874535412051,51.61211005303039,0.8408329232731513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10585118420714,10.514313236446313,False,False,True,False,True,5.913822899095873,0,,,False,False,False,False,,,False,False,False,False,91821.0,-5405.518455186462,False,False,False,False,35515.46585904189,False,False,False,False
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343460978837727,51.59931592599682,0.22548825802383848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.947450055273144,8.329851667672685,False,True,False,False,False,1.230694206660072,0,,,False,False,False,False,,,False,False,False,False,81362.0,-4060.2856109200056,False,False,False,False,35126.993520142016,False,False,False,False
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8918192359158617,51.60496243494036,0.689643753229901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78479454832091,8.128126377767053,False,True,True,False,False,4.06958243951075,0,,,False,False,False,False,,,False,False,False,False,98634.0,-2468.1261440840362,False,False,False,False,34850.17191517857,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870339842499149,51.61316067627689,0.6512850452708798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.302146741726276,7.455005417563868,False,True,False,False,False,3.7678156385146693,0,,,False,False,False,False,,,False,False,False,False,86372.0,-1090.759847276532,False,False,False,False,34499.967699439374,False,False,False,False
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8443968901577684,51.619379840260706,0.6047158222526041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48045369422894,6.38746450947329,False,True,False,False,False,3.3862355021058512,1,,,False,False,False,False,,,False,False,False,False,74710.0,84.44573175101118,False,False,False,False,34145.89068084342,False,False,False,False
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8255082955040175,51.67647302020804,0.9612586379976531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.987027545728964,6.38746450947329,False,True,True,False,True,5.715173505571194,1,,,False,False,False,False,,,False,False,False,False,128573.0,2076.516340561073,False,False,False,False,34451.582298194684,False,False,False,False
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236587131061494,51.70013399647813,1.2564257344151972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54484571902486,2.6430786042438186,False,False,True,False,True,7.4620028645899374,1,,,False,False,False,False,,,False,False,False,False,139754.0,4211.05097093997,False,False,False,False,34090.79807651725,False,True,False,False
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8203541972885927,51.71898688595687,1.1470814888901995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.009194380815075,4.094521018669518,False,False,True,False,True,6.865922491109039,0,,,False,False,False,False,,,False,False,False,False,127606.0,6124.150955886636,False,False,False,False,33750.599656726285,False,False,False,False
