date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_540,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bear_864,aVWAP_OB_bear_612,aVWAP_OB_bear_581,aVWAP_OB_bear_458,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,30.99,31.09,30.89,31.07,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.737671771333183,,0.0,0.0,0.0,0.0,51.6697620714147,-6.933354276890398,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-206939.0,-44787.08027572033,False,False,False,False,21761.770438039544,False,False,False,False
2025-01-30 17:00:00+00:00,31.07,31.51,30.91,31.41,7182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.754217090237276,,0.0,0.0,0.0,0.0,53.66757883792811,-4.424697023123727,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199757.0,-47189.71469005024,False,False,False,False,21535.727485511798,False,False,False,False
2025-01-30 18:00:00+00:00,31.44,31.6,31.3,31.45,6147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.77031968424501,,0.0,0.0,0.0,0.0,55.21829449410255,-2.378423986282563,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-193610.0,-49459.79663284016,False,False,False,False,21297.142563255802,False,False,False,False
2025-01-30 19:00:00+00:00,31.425,31.495,31.21,31.21,2958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.776729514803932,,0.0,0.0,0.0,0.0,54.410101395682,-2.378423986282563,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196568.0,-51740.543971865896,False,False,False,False,21012.814771577418,False,False,False,False
2025-01-30 20:00:00+00:00,31.21,31.495,31.11,31.45,7025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.79217794319752,,0.0,0.0,0.0,0.0,55.3870905534185,-1.1391282587247815,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189543.0,-53877.01615834859,False,False,False,False,20795.949426281644,False,False,False,False
2025-01-31 15:00:00+00:00,31.475,31.475,31.2,31.46,9589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.81260213331685,,0.0,0.0,0.0,0.0,56.102335999607405,0.10502924508570288,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179954.0,-55831.69807837419,False,False,False,False,20622.198272385805,False,False,False,False
2025-01-31 16:00:00+00:00,31.44,31.735,31.43,31.52,10178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.837087018570678,,0.0,0.0,0.0,0.0,56.9960337117104,1.4877531730370848,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169776.0,-57598.27640274048,False,False,False,False,20460.272717775173,False,False,False,False
2025-01-31 17:00:00+00:00,31.52,31.72,31.4,31.66,9029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.85808340232942,,0.0,0.0,0.0,0.0,58.57767568517406,3.4445389488442686,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160747.0,-59197.48141975225,False,False,False,False,20283.04368339106,False,False,False,False
2025-01-31 18:00:00+00:00,31.66,31.74,31.07,31.27,29071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.903950012447417,,0.0,0.0,0.0,0.0,55.85372181103355,3.4445389488442686,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-189818.0,-61222.605738825856,False,False,False,False,20419.291068144685,False,False,False,False
2025-01-31 19:00:00+00:00,31.265,31.54,31.11,31.515,10752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.91950889739236,,0.0,0.0,0.0,0.0,55.93635854910151,3.4445389488442686,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-179066.0,-63049.63510721615,False,False,False,False,20269.41058646802,False,False,False,False
2025-01-31 20:00:00+00:00,31.48,31.64,31.34,31.53,28157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.96202978196046,,0.0,0.0,0.0,0.0,56.10629367582163,3.4445389488442686,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-150909.0,-64411.7958032283,False,False,False,False,20391.698794429758,False,False,False,False
2025-02-03 15:00:00+00:00,31.005,31.75,30.84,31.545,5789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.105203849743322,,0.0,0.0,0.0,0.0,56.34664731423382,3.4445389488442686,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-145120.0,-65663.08579077515,False,False,False,False,20165.300363508366,False,False,False,False
2025-02-03 16:00:00+00:00,31.51,31.59,31.15,31.15,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.097517138416876,,0.0,0.0,0.0,0.0,52.606681872575,6.498896307510769,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-148358.0,-66945.17748394143,False,False,False,False,19902.86159818265,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,31.025,31.045,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.864706961979297,31.082320792618788,-0.02001429360202084,0.0,0.0,0.0,0.0,49.240886121083335,3.297611953983825,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-150603.0,-68242.19798806636,False,False,False,False,19629.096302086797,False,False,False,False
2025-02-03 18:00:00+00:00,31.02,31.045,30.395,30.41,6491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8744492957031857,30.99765402815989,-0.31350756166463023,0.0,0.0,0.0,0.0,42.98754118218647,-2.3873802296419555,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157094.0,-69619.74530608083,False,False,False,False,19425.40488655057,False,False,False,False
2025-02-03 19:00:00+00:00,30.38,31.09,30.36,30.86,14817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8756023128680672,30.954739427393406,-0.05051146863246094,0.0,0.0,0.0,0.0,43.084001427993016,-2.3873802296419555,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142277.0,-70746.21437110283,False,False,False,False,19353.956748774588,False,False,False,False
2025-02-03 20:00:00+00:00,30.9,31.21,30.88,31.045,20515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.874957686009029,30.97614262271526,0.03672476333655874,0.0,0.0,0.0,0.0,44.6316478335152,-2.3873802296419555,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121762.0,-71537.15678395395,False,False,False,False,19371.95741933622,False,False,False,False
2025-02-04 15:00:00+00:00,29.99,30.23,29.76,29.79,7991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8952525848446609,30.922761707589355,-0.597683768721624,0.0,0.0,0.0,0.0,39.705481332643835,-5.048501980083351,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129753.0,-72439.72799660583,False,False,False,False,19195.50846709845,False,False,False,False
2025-02-04 16:00:00+00:00,29.75,29.97,28.65,28.77,23299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9348665293726317,30.724448118828423,-1.0101203825475968,0.0,0.0,0.0,0.0,33.883077078845936,-10.274663422557353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153052.0,-73689.53066332512,False,False,False,False,19259.128490864365,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.37,28.7,37584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9759690290092122,30.480834393006862,-0.9012461060180719,0.0,0.0,0.0,0.0,29.858310396079474,-13.749048417743737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190636.0,-75502.65421893248,False,False,False,False,19543.23502588972,False,False,False,False
2025-02-04 18:00:00+00:00,28.7,28.88,28.23,28.38,20262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0045946097776364,30.374603516755922,-0.9950159034784487,0.0,0.0,0.0,0.0,26.518319063400522,-16.658501984550618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-210898.0,-77601.80686670098,False,False,False,False,19554.378668899182,False,False,False,False
2025-02-04 19:00:00+00:00,28.37,28.86,28.37,28.67,29467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0212800823169395,30.26327728847029,-0.7882516146124384,0.0,0.0,0.0,0.0,26.545427642248672,-16.658501984550618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181431.0,-79211.56179900018,False,False,False,False,19708.062720544156,False,False,False,False
2025-02-04 20:00:00+00:00,28.61,29.02,28.3,28.57,50188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0421133683047596,30.11887254908217,-0.7584655059419892,0.0,0.0,0.0,0.0,26.282575036219907,-17.132363317272734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-231619.0,-81574.46781762033,False,False,False,False,20180.6198876675,False,False,False,False
2025-02-05 15:00:00+00:00,28.95,29.15,28.66,28.68,17824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05486754576314,30.084507865017613,-0.6835028700090766,0.0,0.0,0.0,0.0,27.041052742614493,-17.132363317272734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213795.0,-83624.3985491301,False,False,False,False,20144.08314522304,False,False,False,False
2025-02-05 16:00:00+00:00,28.66,28.66,28.15,28.3,29609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0743481294522765,30.005259358191847,-0.8220699958603924,0.0,0.0,0.0,0.0,26.329383256424965,-17.827165986376905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-243404.0,-86101.60167239941,False,False,False,False,20290.826042196328,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.38,27.91,28.14,25989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084009890865497,29.932609119948065,-0.8601730384319757,0.0,0.0,0.0,0.0,25.380771463348534,-19.169535450764364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-269393.0,-88943.32877825368,False,False,False,False,20379.169824487857,False,False,False,False
2025-02-05 18:00:00+00:00,28.15,28.15,27.61,27.68,19792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100705186188503,29.870500478310053,-1.042745308914324,0.0,0.0,0.0,0.0,23.52780127022019,-21.30720125765442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-289185.0,-92047.85081269935,False,False,False,False,20370.06641635626,False,False,False,False
2025-02-05 19:00:00+00:00,27.66,28.475,27.65,28.45,45805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0941673246862997,29.77218898883233,-0.6313674047179542,0.0,0.0,0.0,0.0,28.358831264688916,-21.30720125765442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-243380.0,-94394.08568382029,False,False,False,False,20764.40647191663,False,False,False,False
2025-02-05 20:00:00+00:00,28.43,28.63,28.195,28.37,44834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0851344113781973,29.703158833225974,-0.6393634990392795,0.0,0.0,0.0,0.0,31.251971190268037,-24.146617027937232,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-288214.0,-97399.04559569903,False,False,False,False,21137.578464600094,False,False,False,False
2025-02-06 15:00:00+00:00,27.91,28.425,27.86,27.97,17913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0805478315288175,29.66977944625923,-0.8169864785133099,0.0,0.0,0.0,0.0,31.613707156838103,-23.69425854582429,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-306127.0,-100635.13791204478,False,False,False,False,21087.58500003265,False,False,False,False
2025-02-06 16:00:00+00:00,27.95,27.99,27.575,27.64,15602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078969692415444,29.634356048365873,-0.959300203192831,0.0,0.0,0.0,0.0,30.718889220284595,-23.69425854582429,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-321729.0,-104062.94972736192,False,False,False,False,21002.53717057478,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.45,27.62,22245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0726759328275377,29.582641034275998,-0.9469116725828761,0.0,0.0,0.0,0.0,30.053547946675987,-23.69425854582429,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-343974.0,-107782.50089437955,False,False,False,False,21021.80016017827,False,False,False,False
2025-02-06 18:00:00+00:00,27.62,27.685,27.01,27.365,30851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078984412925977,29.505874917505505,-1.029769585666313,0.0,0.0,0.0,0.0,28.72118706619955,-23.69425854582429,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-374825.0,-111922.69467896281,False,False,False,False,21174.190855369307,False,False,False,False
2025-02-06 19:00:00+00:00,27.285,27.56,27.13,27.47,26817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0826130437721906,29.445229687921834,-0.9484381622541584,0.0,0.0,0.0,0.0,28.849177787754655,-23.69425854582429,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-348008.0,-115582.93197076184,False,False,False,False,21261.676268464355,False,False,False,False
2025-02-06 20:00:00+00:00,27.47,27.65,27.405,27.445,47737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.086359770051672,29.353138540253827,-0.9145779014932638,0.0,0.0,0.0,0.0,28.82853183924271,-23.69425854582429,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-395745.0,-119926.52992470351,False,False,False,False,21672.146403837,False,False,False,False
2025-02-07 15:00:00+00:00,27.22,27.4,26.91,27.11,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0981978045520404,29.32850734602074,-1.0573394659014932,0.0,0.0,0.0,0.0,27.4580749655002,-23.69425854582429,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-406878.0,-124375.3899258709,False,False,False,False,21508.74878517286,False,False,False,False
2025-02-07 16:00:00+00:00,27.115,27.12,26.82,26.87,10963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1046060640140367,29.302346671922763,-1.1557253937031986,0.0,0.0,0.0,0.0,25.701621346401655,-20.740245870161846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-417841.0,-128925.24434562484,False,False,False,False,21345.248804007388,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,26.865,26.55,26.74,13861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1050128929009553,28.629715366071338,-0.8977215163119924,0.0,0.0,0.0,0.0,24.09665315663094,-22.416010053723042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-431702.0,-133619.45761158413,False,False,False,False,21229.21393882898,False,False,False,False
2025-02-07 18:00:00+00:00,26.71,27.05,26.7,27.01,16304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1309517245240963,28.629389691688488,-0.7599372961159611,0.0,0.0,0.0,0.0,26.206320334933835,-22.416010053723042,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-415398.0,-137988.11718349755,False,False,False,False,21152.854032800624,False,False,False,False
2025-02-07 19:00:00+00:00,27.015,27.09,26.91,27.05,12312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1370523544746702,28.623891921358403,-0.7364779426497936,0.0,0.0,0.0,0.0,28.06962854901066,-25.50640768680687,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-403086.0,-142098.16187832705,False,False,False,False,21015.786528416116,False,False,False,False
2025-02-07 20:00:00+00:00,27.045,27.045,26.83,26.92,23456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1437799339963446,28.591492503947688,-0.7796940709449406,0.0,0.0,0.0,0.0,28.599730193705717,-24.926297564158517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-426542.0,-146508.14386470956,False,False,False,False,21053.61929541742,False,False,False,False
2025-02-10 15:00:00+00:00,27.255,27.75,26.98,27.435,17649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13194657489304,28.59693818173947,-0.5450128044591207,0.0,0.0,0.0,0.0,34.356088241072115,-19.572528785324078,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-408893.0,-150576.12613037298,False,False,False,False,21000.83450013963,False,False,False,False
2025-02-10 16:00:00+00:00,27.435,27.635,27.26,27.46,9036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.107828569708468,28.598171573047626,-0.5399735013578665,0.0,0.0,0.0,0.0,38.417909206962634,-16.01740236682722,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-399857.0,-154440.94588028968,False,False,False,False,20815.333190059944,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.53,27.315,27.53,5606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.077350014099946,28.598132438307193,-0.5141802927081509,0.0,0.0,0.0,0.0,41.79711370699825,-13.122990364175507,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-394251.0,-158158.931215479,False,False,False,False,20579.529574710177,False,False,False,False
2025-02-10 18:00:00+00:00,27.475,27.525,27.37,27.44,6574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058942061937241,28.59709159674062,-0.5619835633703648,0.0,0.0,0.0,0.0,43.213528308207124,-11.961680258566275,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400825.0,-161921.19584779718,False,False,False,False,20362.389581303818,False,False,False,False
2025-02-10 19:00:00+00:00,27.44,27.565,27.225,27.225,8208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0475505031776446,28.59236648758594,-0.6678059884060931,0.0,0.0,0.0,0.0,42.28610906733139,-11.961680258566275,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-409033.0,-165752.3866098468,False,False,False,False,20173.94943275647,False,False,False,False
2025-02-10 20:00:00+00:00,27.255,27.645,27.24,27.55,24712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0252270432167694,28.584562791206913,-0.5108379303308457,0.0,0.0,0.0,0.0,45.07829103773042,-10.247528117172592,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-384321.0,-169141.0472825624,False,False,False,False,20244.30680589203,False,False,False,False
2025-02-11 15:00:00+00:00,26.27,26.77,26.14,26.655,34758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0165140668941395,28.101175523499297,-0.7171660972971607,0.0,0.0,0.0,0.0,41.07454834474454,-10.247528117172592,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-419079.0,-173016.0543014374,False,False,False,False,20469.325305025486,True,False,False,False
2025-02-11 16:00:00+00:00,26.68,27.71,26.68,27.14,32710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9936214433686796,28.141203880432784,-0.5022036072911715,0.0,0.0,0.0,0.0,42.30390055375846,-10.247528117172592,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-386369.0,-176323.85190916705,False,False,False,False,20659.103207273154,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.21,27.06,28.17,28361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9530670197880409,28.20370786356558,-0.017258938492154794,0.0,0.0,0.0,0.0,48.546293739758376,-7.531130108199179,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-358008.0,-179140.66040669935,False,False,False,False,20778.512459873567,False,False,False,False
2025-02-11 18:00:00+00:00,28.215,28.215,27.79,27.85,13530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9261249784041499,28.227625789559205,-0.19605466612663824,0.0,0.0,0.0,0.0,50.80918488482122,-5.531691642602659,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-371538.0,-182123.56489651796,False,False,False,False,20666.132421735994,False,False,False,False
2025-02-11 19:00:00+00:00,27.85,27.9,27.5,27.61,17149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903226168075355,28.236780451673646,-0.32932525949213926,0.0,0.0,0.0,0.0,50.97129996714705,-5.300762722270903,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-388687.0,-185326.0987740913,False,False,False,False,20611.603236902876,False,False,False,False
2025-02-11 20:00:00+00:00,27.595,27.6,27.24,27.3,29397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8840968467485633,28.224260724975274,-0.49055903180895116,0.0,0.0,0.0,0.0,49.43955439416504,-5.300762722270903,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-418084.0,-188934.74840550075,False,False,False,False,20747.81093865632,False,False,False,False
2025-02-12 15:00:00+00:00,27.65,28.12,27.49,28.12,14982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8375640774510935,28.235858195097773,-0.06304988028416414,0.0,0.0,0.0,0.0,52.38705836177497,-3.702074126263561,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-403102.0,-192255.1709108418,False,False,False,False,20658.41852100273,False,False,False,False
2025-02-12 16:00:00+00:00,28.12,28.605,27.76,28.36,11921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.783792225205237,28.25220028098193,0.06043288982586809,0.0,0.0,0.0,0.0,55.29942273007801,-0.8110248026119322,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-391181.0,-195339.29229206906,False,False,False,False,20522.954667963928,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.66,28.345,28.615,11884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7307817246488144,28.274078419952037,0.19697549101238426,0.0,0.0,0.0,0.0,58.21678618409853,2.0453785787372283,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-379297.0,-198191.34977591294,False,False,False,False,20389.017386290066,False,False,False,False
