date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_896,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_849,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_755,Gap_Down_aVWAP_654,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,Gap_Down_aVWAP_419,aVWAP_OB_bull_746,aVWAP_OB_bull_696,aVWAP_OB_bull_540,aVWAP_OB_bull_413,aVWAP_OB_bull_311,aVWAP_OB_bull_163,aVWAP_OB_bear_664,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5010570051909937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.323954527418806,-2.700988619791751,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3270.0,-1033.3765802789787,False,False,False,False,524.1388026115205,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5010570051909937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07951828401533,-3.4045151688339885,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3270.0,-1068.0529123676768,False,False,False,False,516.0126196252954,False,False,False,False
2025-02-07 18:00:00+00:00,2.505,2.505,2.495,2.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5010570051909937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70140070023484,-5.119277451731264,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3270.0,-1102.1916269046121,False,False,False,False,508.01242397219005,False,False,False,False
2025-02-07 19:00:00+00:00,2.495,2.535,2.495,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5010570051909937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.447971663436604,-5.119277451731264,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3270.0,-1135.8010590456258,False,False,False,False,500.1362623602181,False,False,False,False
2025-02-07 20:00:00+00:00,2.51,2.51,2.475,2.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4980746778716845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74182407487768,-6.308161608211371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-1170.4398023162362,False,False,False,False,493.9325993778891,False,False,False,False
2025-02-10 15:00:00+00:00,2.475,2.51,2.475,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4980746778716845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78402643362775,-6.308161608211371,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-1204.5415108074571,False,False,False,False,486.2747296200924,False,False,False,False
2025-02-10 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4980746778716845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.812161339461134,-9.394766070881325,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-1238.1145106398997,False,False,False,False,478.7355865252072,False,False,False,False
2025-02-10 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4980746778716845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16425127668339,-8.089192340553922,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-1271.1669988470328,False,False,False,False,471.31332936977765,False,False,False,False
2025-02-10 18:00:00+00:00,2.51,2.53,2.51,2.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.502287736713847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.667120345737786,-4.796242806128177,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3270.0,-1302.156657779637,False,False,False,False,465.55653356559503,False,False,False,False
2025-02-10 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.502287736713847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.002366391774046,-2.6503353407832364,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3270.0,-1332.6658568838288,False,False,False,False,458.33860281264003,False,False,False,False
2025-02-10 20:00:00+00:00,2.53,2.56,2.53,2.56,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5091981940228063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.803907227170846,1.7359827887337218,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-1361.4772389476452,False,False,False,False,452.45738416438206,False,False,False,False
2025-02-11 15:00:00+00:00,2.56,2.56,2.515,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5091981940228063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91979935543567,1.7359827887337218,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-1389.841932917449,False,False,False,False,445.4425409990428,False,False,False,False
2025-02-11 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5091981940228063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99706077427889,1.7359827887337218,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-1417.7668641900466,False,False,False,False,438.5364550920809,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5091981940228063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71523505350771,6.366673870895902,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-1445.2588507917512,False,False,False,False,431.73744028445174,False,False,False,False
2025-02-11 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5091981940228063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86068457299359,5.391782871103601,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-1472.3246050430419,False,False,False,False,425.0438365591114,False,False,False,False
2025-02-11 19:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5021291347624444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01793000147656,-0.16495810752417128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-1499.9784871353977,False,False,False,False,419.4617615736988,False,False,False,False
2025-02-11 20:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5021291347624444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12276028713187,-3.720246626625226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-1527.2036268697325,False,False,False,False,412.95847844852517,False,False,False,False
2025-02-12 15:00:00+00:00,2.465,2.465,2.45,2.45,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.500730797360838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33071391548185,-7.161844119604041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3269.0,-1554.2082218019848,False,False,False,False,406.7575718059124,False,False,False,False
2025-02-12 16:00:00+00:00,2.45,2.45,2.4,2.42,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.474271021977558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.889098367173645,-11.195308509328413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-1590.0964664252099,False,False,False,False,409.7535784445804,False,False,False,False
2025-02-12 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09067315822017907,2.474271021977558,-0.5985345943920158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92802133496818,-13.875684821759599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-1625.4283041550516,False,False,False,False,403.40080978652486,False,False,False,False
2025-02-12 18:00:00+00:00,2.42,2.42,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09027300934507622,2.474271021977558,-0.7673503130128712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.093586676937655,-16.534879307062425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-1660.2123614549732,False,False,False,False,397.14653366580353,False,False,False,False
2025-02-12 19:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09098683203411138,2.474271021977558,-0.7613301884341687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.203963571583973,-18.418247751975002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-1694.4571310448187,False,False,False,False,390.9892230663337,False,False,False,False
2025-02-12 20:00:00+00:00,2.405,2.46,2.36,2.36,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09183450645904602,2.441314739417562,-0.8854486461886178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.910365457733633,-21.673594618815642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6269.0,-1765.3802762999376,False,False,False,False,422.13667697228203,False,False,False,False
2025-02-13 15:00:00+00:00,2.36,2.4,2.36,2.37,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0922589383838319,2.4273047648087602,-0.6211296792767194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699291014387498,-22.135722416678988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-1811.6844580627292,False,False,False,False,439.11130213550246,False,False,False,False
2025-02-13 16:00:00+00:00,2.37,2.4,2.37,2.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09191153208237637,2.4270491787876147,-0.29429581005538885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60720555043063,-22.135722416678988,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4652.0,-1855.7203579377256,False,False,False,False,433.85376256751016,False,False,False,False
2025-02-13 17:00:00+00:00,2.4,2.45,2.4,2.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09085390708402362,2.4277272520606923,0.025015412239849936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.669670321265315,-24.984591812323863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4452.0,-1895.9727554890785,False,False,False,False,430.22812283778126,False,False,False,False
2025-02-13 18:00:00+00:00,2.43,2.47,2.43,2.47,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09031601176968534,2.4296009276528006,0.44730797513757825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.083705462192015,-17.391074641394077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-1931.6475964892477,False,False,False,False,427.51140775502495,False,False,False,False
2025-02-13 19:00:00+00:00,2.47,2.47,2.39,2.435,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09044310341289108,2.4313444070549544,0.04041870310837491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39991104945166,-15.492629909514982,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4940.0,-1978.2887190242982,False,False,False,False,432.402703758823,False,False,False,False
2025-02-13 20:00:00+00:00,2.435,2.465,2.43,2.455,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09032259502013394,2.433667046024414,0.2361862385688858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65603111328441,-12.473787161150383,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4317.0,-2014.5478086518285,False,False,False,False,435.3577005997715,False,False,False,False
2025-02-14 15:00:00+00:00,2.55,2.55,2.485,2.485,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09017165811898926,2.437413577746912,0.527731476228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.058103497497655,-8.2985867662807,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-2044.043191463428,False,False,False,False,434.80951919512387,False,False,False,False
2025-02-14 16:00:00+00:00,2.47,2.515,2.455,2.46,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08867660650104113,2.438978559604003,0.23705733930797604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.634878272232356,-7.550419931648207,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4218.0,-2077.747948184925,False,False,False,False,432.7349530060522,False,False,False,False
2025-02-14 17:00:00+00:00,2.46,2.545,2.46,2.535,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08631823583599113,2.4460909418841346,1.0300147732953804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50623673850157,-2.6890944655161064,True,False,True,False,True,0.14404798218781778,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-2096.976662166554,False,False,False,False,439.9793723392917,False,False,False,False
2025-02-14 18:00:00+00:00,2.535,2.54,2.535,2.54,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08387125483374701,2.446680698749381,1.1126493986002728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98934220916034,0.8070925861497358,True,False,True,False,True,0.5150990343974726,0,,,False,False,False,False,,,False,False,False,False,-3255.0,-2114.930512365522,False,False,False,False,434.13473090767474,False,False,False,False
2025-02-14 19:00:00+00:00,2.55,2.56,2.5,2.525,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08252288789800664,2.456589627680228,0.8289866491866246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.838508227219734,1.9470041991681484,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3870.0,-2142.14089201877,False,False,False,False,436.93884360678055,False,False,False,False
2025-02-14 20:00:00+00:00,2.525,2.53,2.495,2.51,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08139963698261096,2.467722681164193,0.5193796975389277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96391934790761,1.9470041991681484,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-2214.324754158014,False,False,False,False,475.55994680667544,False,False,False,False
2025-02-17 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08023349932798868,2.467722681164193,0.5269285172640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.380860095032865,1.9470041991681484,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-2285.3894866516885,False,False,False,False,468.18692437556416,False,False,False,False
2025-02-17 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07902257631568027,2.467722681164193,0.5350030435216018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.992153926449696,1.9470041991681484,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-2355.352440347011,False,False,False,False,460.92821236974146,False,False,False,False
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0783199145109911,2.467722681164193,0.5398029236851881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.733016480727585,2.179404546569799,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-2424.230697085817,False,False,False,False,453.78203853455165,False,False,False,False
2025-02-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07830162287043665,2.467722681164193,0.5399290242778493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56025818357951,2.6823124271101193,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-2492.0410738751843,False,False,False,False,446.7466580921555,False,False,False,False
2025-02-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07828125545080954,2.467722681164193,0.5400695044086672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.445085985480794,3.2231671931808776,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-2558.8001269933984,False,False,False,False,439.8203533155329,False,False,False,False
2025-02-17 20:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07801928613496122,2.467722681164193,0.5418829231874002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36830452008165,3.767441590002278,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-2624.5241560322606,False,False,False,False,433.0014331090905,False,False,False,False
2025-02-18 15:00:00+00:00,2.52,2.525,2.52,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07742604725021636,2.467722681164193,0.7397680867099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21364882765377,6.009761735841508,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-2689.229207876722,False,False,False,False,426.28823259577126,False,False,False,False
2025-02-18 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07637549486724234,2.467722681164193,0.7499436689132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44387836603518,7.539188340548222,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-2752.931080622819,False,False,False,False,419.6791127105655,False,False,False,False
2025-02-18 17:00:00+00:00,2.525,2.525,2.5,2.515,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0763064589381241,2.4695841521611595,0.5951769807018275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06895208174016,7.539188340548222,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7398.0,-2824.9476530162633,False,False,False,False,422.4747853817195,False,False,False,False
2025-02-18 18:00:00+00:00,2.515,2.515,2.5,2.5,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07551820972454222,2.471139834891333,0.38216166953555275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.322024008754354,10.108929488459346,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8098.0,-2906.700402581903,False,False,False,False,426.77750188742925,False,False,False,False
2025-02-18 19:00:00+00:00,2.5,2.515,2.5,2.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07486642760264395,2.471765890672525,0.37712644013586993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82407196009715,7.768430217003626,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8098.0,-2987.1856676581524,False,False,False,False,424.8119592225079,False,False,False,False
2025-02-18 20:00:00+00:00,2.51,2.51,2.495,2.495,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07446880960243389,2.471845449788584,0.3109295063937689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20143902930604,5.351056026424317,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8145.0,-3067.151781337871,False,False,False,False,418.9544094671202,False,False,False,False
2025-02-19 15:00:00+00:00,2.51,2.51,2.415,2.46,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0744043614918437,2.471589771765928,-0.15576737080390626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60365969407119,-0.6215644614362148,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8413.0,-3150.0331490690664,False,False,False,False,416.61403102576946,False,False,False,False
2025-02-19 16:00:00+00:00,2.46,2.49,2.46,2.49,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07384626104462039,2.473749495076269,0.2200586013950259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.552291368708865,-0.6215644614362148,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-3124.652790168771,False,False,False,False,517.1316429478505,False,False,False,False
2025-02-19 17:00:00+00:00,2.49,2.49,2.45,2.45,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07398033583385547,2.473199923007234,-0.313595805503451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07717702211116,-2.505168658910385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-3118.2705763677045,False,False,False,False,527.7187492587366,False,False,False,False
2025-02-19 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07107444390620671,2.473199923007234,-0.3264172286433851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76043412437935,-4.590044445399521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-3111.9873116178173,False,False,False,False,519.5370632237174,False,False,False,False
2025-02-19 19:00:00+00:00,2.45,2.5,2.45,2.46,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06772839238557991,2.473119535700629,-0.19370806302235716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.857900112602685,-4.590044445399521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-3097.274330042347,False,False,False,False,520.0093568171482,False,False,False,False
2025-02-19 20:00:00+00:00,2.46,2.47,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06414075175764607,2.4730782789588077,-0.20389968312538095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92287743808491,-4.755627147860501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-3082.789456708357,False,False,False,False,513.4975838432389,False,False,False,False
2025-02-20 15:00:00+00:00,2.46,2.46,2.385,2.385,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06108994992616971,2.4723131626864503,-1.4292557579761136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37403405303962,-10.128965504707665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-3073.1803178446617,False,False,False,False,510.1875437836538,False,False,False,False
2025-02-20 16:00:00+00:00,2.385,2.385,2.34,2.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061585873541095126,2.4709123928855887,-2.1256886581016574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.964672015328688,-15.104948138290808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2763.0,-3068.3713206687753,False,False,False,False,506.9288221746049,False,False,False,False
