date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_364,aVWAP_OB_bear_350,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,31.52,31.53,31.42,31.45,3076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.20339597786047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05752748462953,-11.839464856591583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3721.0,-1690.6156830567907,False,False,False,False,4696.022805515824,False,False,False,False
2024-02-05 17:00:00+00:00,30.865,31.05,30.845,30.86,12845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.05822842563553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48596152683521,-4.8625219896673215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16566.0,-1921.2417964977706,False,False,False,False,4822.363537213253,False,False,False,False
2024-02-06 17:00:00+00:00,31.46,31.495,31.29,31.36,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.051000193643496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28927716919694,-4.8625219896673215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14982.0,-2123.734171745867,False,False,False,False,4772.156350589791,False,False,False,False
2024-02-07 17:00:00+00:00,30.96,31.03,30.92,31.03,2964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.02771698280513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40303029944946,-5.524995073171198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17946.0,-2369.0406186955433,False,False,False,False,4744.122918797701,False,False,False,False
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.922157640275977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.434980210584655,-6.905183572659112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34076.0,-2860.621384297163,False,False,False,False,4920.648144862853,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.85231565344045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10276705859547,-8.634337440918415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45103.0,-3515.5419829902303,False,False,False,False,5015.320266647925,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.836992329764627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4699344279484,-8.634337440918415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40885.0,-4094.913425114413,False,False,False,False,5002.958712126251,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.81227225238289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28692365895921,-8.634337440918415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46479.0,-4752.031046430468,False,False,False,False,5012.122142945999,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.799428552095435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88614231790403,-8.634337440918415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42965.0,-5344.480177493562,False,False,False,False,4988.895443055364,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.74779786623139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.580779495707304,-12.556922611362438,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40995.0,-5897.201415051801,False,False,False,False,4942.090862542878,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.640344747890342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.240729809195926,-12.556922611362438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43294.0,-6476.996741950223,False,False,False,False,4901.112709635237,True,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.640344747890342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68069668485501,-12.556922611362438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43294.0,-7047.80299401301,False,False,False,False,4825.126466075,True,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.44115603606006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64067460196107,-12.556922611362438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43294.0,-7609.759536741491,False,False,False,False,4777.031482104845,True,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.47672296716363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77275828700664,-12.556922611362438,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41212.0,-8130.724505164103,False,False,False,False,4735.248048273762,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.46912954639686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69246210633867,-12.556922611362438,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44593.0,-8696.031101983264,False,False,False,False,4714.251954502076,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.465704644874503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84040280378404,-12.032823957772848,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42364.0,-9218.015115906004,False,False,False,False,4675.72091644778,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.45414103544838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.683307264248754,-10.98842350262992,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36088.0,-9634.604028837693,False,False,False,False,4700.531444874946,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.471252848533783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.195846276154654,-7.5113117246454095,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31242.0,-9969.602415987496,False,False,False,False,4702.786771310994,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0302909498978656,31.469371508707106,-0.44586580980124324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90916247607148,-6.703714254397951,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37587.0,-10397.77912271637,False,False,False,False,4728.247441523226,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0444428231410354,31.4230093462387,-0.6300099264982417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71669591924495,-6.703714254397951,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49224.0,-10999.736035542472,False,False,False,False,4835.359884290308,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0532521835544268,31.416253437714545,-0.47116298020843284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.171086901273625,-6.703714254397951,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43901.0,-11509.833151270495,False,False,False,False,4842.920196161776,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0592976935704193,31.417124709613585,-0.28521227927463827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.979733993954426,-5.165802643967218,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37453.0,-11912.052792336068,False,False,False,False,4867.805154360818,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0617180408179023,31.427676478455176,-0.02135828683640502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19325765539225,-2.02634387416078,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32118.0,-12225.323291679695,False,False,False,False,4875.04848530096,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0628294592546192,31.452866606138222,0.270159423378373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29047794387078,1.7825369160079347,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26545.0,-12447.33378328156,False,False,False,False,4885.869439017224,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063151921885586,31.532315181468626,0.36465608588073256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.956127834282256,5.0774021795744915,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9433.0,-12400.59992617642,False,False,False,False,5075.421850815406,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604033016556336,31.542176643739072,0.5637697990260235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.467212727193115,8.195225448201825,True,False,True,False,True,1.3589379783939606,0,,,False,False,False,False,,,False,False,False,False,-7339.0,-12322.125508716319,False,False,False,False,5029.1982562291205,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057796822228694,31.54996000996119,0.3781822573412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7674560471368,8.424636487769334,True,False,True,False,True,0.051926378163308584,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-12284.526663619941,False,False,False,False,4990.885104969754,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501815673131627,31.55389917866498,0.5771390778507896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12515651397469,9.814947030857383,True,False,True,False,True,1.4713620070381666,0,,,False,False,False,False,,,False,False,False,False,-8974.0,-12233.200668835136,False,False,False,False,4927.817118846192,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0466771403045174,31.724491998921252,0.9797749101316855,0.0,0.0,0.0,0.0,1.0,0.0,32.85,100.0,68.55475096661488,13.134860866358352,True,False,True,False,True,5.258020494195918,0,,,False,False,False,False,,,False,False,False,False,-6572.0,-12145.43011582994,False,False,False,False,4888.657163515243,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0402229274240906,31.669701466923595,0.10603355316301206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21402095809413,13.134860866358352,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8412.0,-12087.547478375212,False,False,False,False,4841.391160980123,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0363482970472808,31.649068537067052,0.020197324579571185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.000978334120596,15.245333879661686,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9836.0,-12052.639765532185,False,False,False,False,4788.408352282757,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0439697149657992,31.515554775460455,-0.5321560266512656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60196196872675,9.516120099208706,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13072.0,-12068.443800175097,False,False,False,False,4764.340005735738,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0460954730514538,31.548019623064363,-0.1032598131308885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13302619531132,8.346185232277698,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5618.0,-11968.436919552227,False,False,False,False,4806.040160685571,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0495366845671754,31.538859786263533,-0.2180579198695804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.499206169776194,6.778581427967467,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7938.0,-11905.949525450642,False,False,False,False,4767.496902380369,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056023831801792,31.529349496133932,-0.49179713610043657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.935887058732405,4.222797599284334,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9623.0,-11870.554959164585,False,False,False,False,4719.706252731061,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0624740929538963,31.51615631706146,-0.4952180204212202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.127737409426665,2.3088090739979066,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11782.0,-11869.182014061256,False,False,False,False,4680.005380595696,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064311912386051,31.517508536308508,-0.03993992345083126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09449160678799,2.3088090739979066,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10709.0,-11851.194696013794,False,False,False,False,4624.082816555453,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0669096865617471,31.517422179056737,-0.1662954055919232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58103233926313,2.3088090739979066,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11956.0,-11852.819584447689,False,False,False,False,4571.724943430562,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677628671856625,31.523690398558262,0.03400530450870516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.305177661275195,2.3088090739979066,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8572.0,-11801.954164533772,False,False,False,False,4553.310603222336,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651231244650903,31.53899950353421,0.16993387178283995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44055429473327,2.3088090739979066,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3743.0,-11677.009138727048,False,False,False,False,4557.5848574359425,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0652332358910197,31.53899950353421,0.16991630599508073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86413871703865,-3.020812684570018,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3743.0,-11554.001245103373,False,False,False,False,4486.9246270880985,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0622243913870852,31.545343690401225,0.24915292074321263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44308788996279,-1.2002695064140454,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-11406.07874517929,False,False,False,False,4444.181609613865,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05685336543725,31.561885908687966,0.8829172729425675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.277444283653196,3.531005707110758,True,False,True,False,True,3.9045538940184663,0,,,False,False,False,False,,,False,False,False,False,-431.0,-11235.922485564106,False,False,False,False,4399.80670093768,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0565813604125227,31.59445072855238,1.1315259915060756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68828514031055,7.664648065858088,True,False,True,False,True,5.578159933468971,0,,,False,False,False,False,,,False,False,False,False,2106.0,-11029.07097416001,False,False,False,False,4370.925976892134,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052182523644576,31.61692787671277,1.5615846931157107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19214967795727,11.781664594055826,True,False,True,False,True,8.137022320463611,0,,,False,False,False,False,,,False,False,False,False,3521.0,-10803.488478436597,False,False,False,False,4325.097667172876,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0534811576623266,31.6428653866107,1.9194786719075376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27328815329741,15.463525899170662,True,False,True,False,True,10.236036249197241,0,,,False,False,False,False,,,False,False,False,False,4895.0,-10560.101060166262,False,True,False,False,4279.344214968645,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,,,,,,,,,,,,,,,,,,33.64333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0529539657810594,31.879607466526295,1.6148783220664233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1247689201673,17.146711690574435,True,False,True,False,True,9.666815582686873,0,,,False,False,False,False,,,False,False,False,False,2586.0,-10356.285539853605,False,False,False,False,4248.79624264355,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,,,,,,,,,,,,,,,,,,33.543034063260336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0495144737594793,31.911481785427135,1.5516872375655077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92131788133611,18.03501926051176,True,False,True,False,True,9.396173603473617,0,,,False,False,False,False,,,False,False,False,False,-585.0,-10204.792740786106,False,False,False,False,4232.086223377758,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,,,,,,,,,,,,,,,,,,33.390526990229056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0261706038023668,31.922870376789767,1.2543037370598134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99874233940923,18.03501926051176,True,False,True,False,False,7.184605673339885,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-10099.74169054136,False,False,False,False,4210.565506736242,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,,,,,,,,,,,,,,,,,,33.326490804134785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091833376592259,31.92947880520809,1.0459161932262624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9755020515995,24.921600915968426,True,False,True,False,False,5.7130929575595495,0,,,False,False,False,False,,,False,False,False,False,-5037.0,-10021.24957130816,False,False,False,False,4170.215653918625,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,,,,,,,,,,,,,,,,,,,33.28330002873338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9900231956514624,31.94943853051807,1.1722568466875658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03521122452,22.962596109052015,True,False,True,False,False,6.40930283402562,0,,,False,False,False,False,,,False,False,False,False,-2208.0,-9900.113919039817,False,False,False,False,4149.4216127725995,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,,,,,,,,,,,,,,,,,,,33.14349636899626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.96641420437327,31.969457382318893,0.9111441178083155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35870127243925,19.364664809702447,True,False,True,False,False,4.70935513541265,0,,,False,False,False,False,,,False,False,False,False,-7991.0,-9870.515253628348,False,False,False,False,4174.748409473799,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,,,,,,,,,,,,,,,,,,,32.99833340743045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9332956330867216,31.963536321974566,0.45694382670041706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.492116150745495,13.854789996435485,False,False,True,False,False,1.8136243098441192,0,,,False,False,False,False,,,False,False,False,False,-11940.0,-9902.600288455815,False,False,False,False,4171.24843413312,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,,,,,,,,,,,,,,,,,,,32.95338907739537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905690707503209,31.966293652042953,0.5782397275564332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.383411311365776,10.990743284559294,False,False,False,False,False,2.39869643173612,0,,,False,False,False,False,,,False,False,False,False,-9677.0,-9899.102609565027,False,False,False,False,4141.6631870922965,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,,,,,,,,,,,,,,,,,,,32.895785357592054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8747455228406346,31.983362471348265,0.15620260416768753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.897157941742165,6.805403174572554,False,True,False,True,False,0.13105542299277673,0,,,False,False,False,False,,,False,False,False,False,-11688.0,-9926.837452827585,False,False,False,False,4108.62964930792,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,,,,,,,,,,,,,,,,,,,32.885386935100236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456563632378639,31.991392947947702,0.5777843971770137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78741122931419,6.582885810241763,False,True,False,True,False,2.247293438866162,0,,,False,False,False,False,,,False,False,False,False,-10987.0,-9943.274081465917,False,False,False,False,4055.798181876789,False,False,False,False
