date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_819,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_498,aVWAP_OB_bull_5,aVWAP_OB_bear_858,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,233.52,233.52,230.48,230.48,381.0,,,,,,,,,,,,,,,,,,,,,,231.16182478515174,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.1028280938286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.586890238609925,-4.658881609042169,False,True,False,True,False,0.17682349918114681,0,,,False,False,False,False,,,False,False,False,False,21162.0,7919.857132347123,False,False,False,False,1630.9467437679928,False,False,False,False
2025-04-21 15:00:00+00:00,230.55,231.03,229.51,229.59,410.0,,,,,,,,,,,,,,,,,,,,,,231.15700410674742,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.94327064346362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.028119628013016,-11.198584601957947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20752.0,8118.805083783602,False,False,False,False,1612.0173368878686,False,False,False,False
2025-04-21 16:00:00+00:00,229.59,229.77,228.09,228.09,682.0,,,,,,,,,,,,,,,,,,,,,,231.13915861253176,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.6532868033222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.044954344410414,-16.16216191268552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20070.0,8304.09492744587,False,False,False,False,1597.5984634477468,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.86,225.86,471.0,,,,,,,,,,,,,,,,,,,,,,231.1175730067892,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.4247550820906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00498619234844,-20.317312296617445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19599.0,8479.209734772292,False,False,False,False,1580.1318206035955,False,False,False,False
2025-04-21 18:00:00+00:00,225.82,226.27,225.18,225.265,1306.0,,,,,,,,,,,,,,,,,,,,,,231.04335252987937,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.1628609548556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.410205086739367,-23.293439980503745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18293.0,8631.361521830086,False,False,False,False,1575.8817148578032,False,False,False,False
2025-04-21 19:00:00+00:00,225.265,228.24,225.265,228.0,6680.0,,,,,,,,,,,,,,,,,,,,,,230.7950944210537,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.2134120724475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.938098832739705,-23.293439980503745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24973.0,8884.720257925743,False,False,False,False,1655.0153316817134,False,False,False,False
2025-04-22 14:00:00+00:00,232.43,233.39,232.235,233.135,2165.0,,,,,,,,,,,,,,,,,,,,,,230.83831845685515,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.52536219015056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45455912551468,-26.388585026717166,False,True,False,True,True,4.739971895048477,0,,,False,False,False,False,,,False,False,False,False,27138.0,9167.71684307418,False,False,False,False,1662.9220707254078,False,False,False,False
2025-04-22 15:00:00+00:00,233.135,233.52,232.615,233.22,676.0,,,,,,,,,,,,,,,,,,,,,,230.8527085122805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.60472340241057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55840463388732,-20.260544448553393,False,True,False,True,True,4.866412720950301,0,,,False,False,False,False,,,False,False,False,False,27814.0,9456.806504421866,False,False,False,False,1647.62095334982,False,False,False,False
2025-04-22 16:00:00+00:00,234.35,234.76,234.01,234.03,359.0,,,,,,,,,,,,,,,,,,,,,,230.86411304555514,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.66047317058286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.222905762794,-15.354250624573432,False,True,False,False,True,6.072589559893803,0,,,False,False,False,False,,,False,False,False,False,28173.0,9746.980046988967,False,False,False,False,1627.6423339180399,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,234.12,231.81,232.69,1618.0,,,,,,,,,,,,,,,,,,,,,,230.89391474538212,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.79356583389443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02649116790333,-13.753190179633435,False,True,False,False,True,3.7852862796179956,0,,,False,False,False,False,,,False,False,False,False,26555.0,10007.569503624798,False,False,False,False,1627.492840368923,False,False,False,False
2025-04-22 18:00:00+00:00,232.68,234.23,232.315,234.23,969.0,,,,,,,,,,,,,,,,,,,,,,230.91766782670334,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.88441716308998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12083891647759,-10.626705926523506,False,False,True,False,True,6.066011483583775,0,,,False,False,False,False,,,False,False,False,False,27524.0,10279.142069460071,False,False,False,False,1617.2836490453737,False,False,False,False
2025-04-22 19:00:00+00:00,234.185,235.27,233.59,235.07,3470.0,,,,,,,,,,,,,,,,,,,,,,231.03154735268907,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.24904726192534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.139633736509985,-7.419321431871481,False,False,True,False,True,7.273257841897657,0,,,False,False,False,False,,,False,False,False,False,30994.0,10600.302657530458,False,False,False,False,1646.0079335562982,False,False,False,False
2025-04-23 14:00:00+00:00,239.76,240.3,239.3,239.365,455.0,,,,,,,,,,,,,,,,,,,,,,231.0659718603135,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.5736729255343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85180108072986,-1.6953152235817726,True,False,True,False,True,12.943571467579371,0,,,False,False,False,False,,,False,False,False,False,31449.0,10923.538275243163,False,False,False,False,1627.5426942763556,False,False,False,False
2025-04-23 15:00:00+00:00,238.98,238.98,237.37,237.64,665.0,,,,,,,,,,,,,,,,,,,,,,231.1061738076132,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.50843253373964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00262205952983,-0.1901148174846412,True,False,True,False,True,10.026149409830627,0,,,False,False,False,False,,,False,False,False,False,30784.0,11231.452410510712,False,False,False,False,1612.6195517294352,False,False,False,False
2025-04-23 16:00:00+00:00,237.445,237.445,235.785,236.72,593.0,,,,,,,,,,,,,,,,,,,,,,231.13470187526582,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.4564167130925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44283527802506,-0.13136796858911737,True,False,True,False,True,8.518329018223607,0,,,False,False,False,False,,,False,False,False,False,30191.0,11525.39888476636,False,False,False,False,1596.8114966638625,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.99,236.685,296.0,,,,,,,,,,,,,,,,,,,,,,231.1489048727781,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.45597203735133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01656436789719,0.2185636835909719,True,False,True,False,True,8.460873179840476,0,,,False,False,False,False,,,False,False,False,False,29895.0,11810.198902056803,False,False,False,False,1576.643876560547,False,False,False,False
2025-04-23 18:00:00+00:00,236.685,236.71,235.78,235.93,761.0,,,,,,,,,,,,,,,,,,,,,,231.18156540033598,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.4486043115061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.526277621628424,0.2185636835909719,True,False,True,False,True,7.215897117520541,0,,,False,False,False,False,,,False,False,False,False,29134.0,12078.784965590807,False,False,False,False,1563.9982350634841,False,False,False,False
2025-04-23 19:00:00+00:00,235.93,236.83,235.4,236.59,1825.0,,,,,,,,,,,,,,,,,,,,,,231.26023586383226,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.53165437727822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.373423724857744,0.2185636835909719,True,False,True,False,True,8.105991795701005,0,,,False,False,False,False,,,False,False,False,False,30959.0,12371.501477752188,False,False,False,False,1568.044774054748,False,False,False,False
2025-04-24 14:00:00+00:00,234.835,237.83,234.835,237.83,1600.0,,,,,,,,,,,,,,,,,,,,,,231.33469596861545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.66588803988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76812515510399,2.245338881292824,True,False,True,False,True,9.748658559562443,0,,,False,False,False,False,,,False,False,False,False,32559.0,12684.485950965332,False,False,False,False,1568.5402039143642,False,False,False,False
2025-04-24 15:00:00+00:00,237.94,238.4,236.985,237.25,1421.0,,,,,,,,,,,,,,,,,,,,,,231.4075442600848,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.8173675679473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58570298177568,2.8032641397306435,True,False,True,False,True,8.766877139775524,0,,,False,False,False,False,,,False,False,False,False,31138.0,12970.586943973622,False,False,False,False,1566.252758892436,False,False,False,False
2025-04-24 16:00:00+00:00,237.27,238.79,237.27,238.55,2584.0,,,,,,,,,,,,,,,,,,,,,,231.5494756474088,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.874325433383607,234.11120895777455,0.755625661629155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07553609248804,4.889233849383892,True,False,True,False,True,10.476457278999373,0,,,False,False,False,False,,,False,False,False,False,33722.0,13292.314278175581,False,False,False,False,1582.0317858863518,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,237.315,237.37,1315.0,,,,,,,,,,,,,,,,,,,,,,231.61463223474283,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.853352560558642,234.21996438632922,0.5381592140710113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.763094252391255,4.889233849383892,True,False,True,False,True,8.480676792064155,0,,,False,False,False,False,,,False,False,False,False,32407.0,13588.665994793013,False,False,False,False,1577.8917581981912,False,False,False,False
2025-04-24 18:00:00+00:00,237.37,238.125,237.37,237.88,1056.0,,,,,,,,,,,,,,,,,,,,,,231.66636266307157,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.82190395004966,234.30277024507976,0.6144432793141024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60086833341016,4.889233849383892,True,False,True,False,True,9.158672477578264,0,,,False,False,False,False,,,False,False,False,False,33463.0,13896.795204176067,False,False,False,False,1569.8004131098469,False,False,False,False
2025-04-24 19:00:00+00:00,237.88,238.35,236.98,238.14,3743.0,,,,,,,,,,,,,,,,,,,,,,231.84385724261523,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.70396981247463,234.5636418350949,0.6269945814025106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.870297249239314,5.230123232548479,True,False,True,False,True,9.505935187276332,0,,,False,False,False,False,,,False,False,False,False,37206.0,14258.178224266361,False,False,False,False,1603.493429960857,False,False,False,False
2025-04-25 14:00:00+00:00,236.57,237.67,235.43,236.78,2744.0,,,,,,,,,,,,,,,,,,,,,,231.94284525802908,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5466419205312745,234.64839567995747,0.3843053780256208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21755387908262,5.230123232548479,True,False,True,False,False,7.192117042118127,0,,,False,False,False,False,,,False,False,False,False,34462.0,14571.415771176959,False,False,False,False,1621.1757023645646,False,False,False,False
2025-04-25 15:00:00+00:00,236.59,236.855,236.21,236.39,920.0,,,,,,,,,,,,,,,,,,,,,,231.97414652964008,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.353091135288375,234.6724719233952,0.3208479051071244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.697921091763504,9.00095249369577,True,False,True,False,False,6.5388269189648405,0,,,False,False,False,False,,,False,False,False,False,33542.0,14865.533356119951,False,False,False,False,1610.3047612426333,False,False,False,False
2025-04-25 16:00:00+00:00,236.375,237.38,236.375,237.07,1418.0,,,,,,,,,,,,,,,,,,,,,,232.0263548275522,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0274190018159555,234.72291842176278,0.46685616961494925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.334857428485634,8.447702240352058,True,False,True,False,False,7.493467639541791,1,,,False,False,False,False,,,False,False,False,False,34960.0,15177.075474629719,False,False,False,False,1607.3232920760809,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.7,236.73,2161.0,,,,,,,,,,,,,,,,,,,,,,232.10791425021225,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665411100721895,234.80692725791172,0.4121979179478315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33744489803381,7.263797752828616,True,False,True,False,False,6.910720309180231,1,,,False,False,False,False,,,False,False,False,False,32799.0,15450.283606806002,False,False,False,False,1615.9074270826532,False,False,False,False
2025-04-25 18:00:00+00:00,236.78,238.1,236.78,237.355,5450.0,,,,,,,,,,,,,,,,,,,,,,232.31071539992476,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253598003217198,235.01374164919898,0.5504183397279686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.976361010421314,7.263797752828616,True,False,True,False,False,7.8011458833955665,1,,,False,False,False,False,,,False,False,False,False,38249.0,15803.752078018311,False,False,False,False,1675.350722786798,False,False,False,False
2025-04-25 19:00:00+00:00,237.355,237.82,236.565,237.635,5610.0,,,,,,,,,,,,,,,,,,,,,,232.50117102400196,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8922078254837764,235.18446116007735,0.6296012314342585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98309004579197,7.263797752828616,True,False,True,False,False,8.20048708392816,1,,,False,False,False,False,,,False,False,False,False,43859.0,16238.717162080042,False,False,False,False,1736.3530371621964,False,False,False,False
2025-04-28 14:00:00+00:00,238.615,238.615,237.75,238.22,2741.0,,,,,,,,,,,,,,,,,,,,,,232.60460804911568,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8659267702315825,235.2943048430703,0.7567901129059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.856184524945306,7.263797752828616,True,False,True,False,True,9.036204869778508,1,,,False,False,False,False,,,False,False,False,False,46600.0,16709.434725458646,False,False,False,False,1751.9289590666585,False,False,False,False
2025-04-28 15:00:00+00:00,238.25,238.47,236.65,236.65,4285.0,,,,,,,,,,,,,,,,,,,,,,232.73307654548546,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8221862723971625,235.39109131466327,0.32936874228978497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02398543602542,7.263797752828616,True,False,True,False,False,6.252390904943432,1,,,False,False,False,False,,,False,False,False,False,42315.0,17106.42023359107,False,False,False,False,1791.201378305935,False,False,False,False
2025-04-28 16:00:00+00:00,236.65,236.65,235.545,235.755,2103.0,,,,,,,,,,,,,,,,,,,,,,232.77653868082498,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8191728657366104,235.3976603952032,0.09356465846378634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28692867145253,4.139184337340723,False,False,False,False,False,4.716295487705704,0,,,False,False,False,False,,,False,False,False,False,40212.0,17464.64627648113,False,False,False,False,1796.0354654639825,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,235.89,234.85,235.86,1737.0,,,,,,,,,,,,,,,,,,,,,,232.80665403619554,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7399671591274406,235.41275397919688,0.11958554761948244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07982602454001,2.187383937068475,False,False,False,True,False,4.875002126307706,0,,,False,False,False,False,,,False,False,False,False,41949.0,17844.248659791498,False,False,False,False,1795.1201869296572,False,False,False,False
2025-04-28 18:00:00+00:00,235.86,236.55,235.71,236.44,4681.0,,,,,,,,,,,,,,,,,,,,,,232.9046470826614,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5834940382987885,235.51209234065155,0.25893936181597765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20101977923447,2.187383937068475,False,False,False,True,False,5.756321263782159,0,,,False,False,False,False,,,False,False,False,False,46630.0,18290.53937824434,False,False,False,False,1839.8625096129183,False,False,False,False
2025-04-28 19:00:00+00:00,236.44,237.71,236.29,237.02,8395.0,,,,,,,,,,,,,,,,,,,,,,233.1047624595884,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4565416411664374,235.6964072730495,0.3829239929260235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77870935646277,2.187383937068475,False,False,False,False,True,6.633080352616162,0,,,False,False,False,False,,,False,False,False,False,55025.0,18860.06589951187,False,False,False,False,1941.4925482235706,False,False,False,False
2025-04-29 14:00:00+00:00,237.71,239.275,236.995,239.275,1204.0,,,,,,,,,,,,,,,,,,,,,,233.14235285008886,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.402502358161969,235.74822964287,1.0365225313275506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15860727602318,0.6662911081944074,True,False,True,False,True,9.903118397948049,1,,,False,False,False,False,,,False,False,False,False,56229.0,19439.42921889928,False,False,False,False,1930.0585552278562,False,False,False,False
2025-04-29 15:00:00+00:00,239.275,239.275,238.12,238.33,2848.0,,,,,,,,,,,,,,,,,,,,,,233.23019557914867,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3313642566989388,235.85996578225357,0.7414482558547983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.216295138714045,1.5589557470607218,True,False,True,False,True,8.201365751306962,0,,,False,False,False,False,,,False,False,False,False,53381.0,19965.655122482236,False,False,False,False,1944.290205534401,False,False,False,False
2025-04-29 16:00:00+00:00,238.33,239.28,238.13,238.13,1324.0,,,,,,,,,,,,,,,,,,,,,,233.2696124269081,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.26092918692857,235.90529774018282,0.6822295524646453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40281012191485,1.8074979443598664,True,False,True,False,True,7.8427746231004605,0,,,False,False,False,False,,,False,False,False,False,52057.0,20463.195353141426,False,False,False,False,1934.6733031230149,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.39,238.08,240.39,2528.0,,,,,,,,,,,,,,,,,,,,,,233.35880653417573,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1249381586674567,236.02725578331487,1.3961057771925596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.175457698539894,5.426390667447549,True,False,True,False,True,11.02221477705261,0,,,False,False,False,False,,,False,False,False,False,54585.0,20992.215580224503,False,False,False,False,1943.8721666404874,False,False,False,False
2025-04-29 18:00:00+00:00,240.39,240.74,239.25,239.31,2388.0,,,,,,,,,,,,,,,,,,,,,,233.44271041352533,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.99815346024376,236.13619809456245,1.058585541908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98581244175435,5.426390667447549,True,False,True,False,True,9.08112481595801,0,,,False,False,False,False,,,False,False,False,False,52197.0,21476.010687507845,False,False,False,False,1950.7578694832705,False,False,False,False
2025-04-29 19:00:00+00:00,239.32,239.85,238.82,239.54,13673.0,,,,,,,,,,,,,,,,,,,,,,233.85842287773067,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9468474099719026,236.56516063499325,1.0094989496029279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23511639977532,5.767233733006535,True,False,True,False,True,9.402785842901174,0,,,False,False,False,False,,,False,False,False,False,65870.0,22164.28959157749,False,False,False,False,2132.4980575532973,False,False,False,False
2025-04-30 14:00:00+00:00,235.58,237.7,235.58,237.7,2942.0,,,,,,,,,,,,,,,,,,,,,,233.90477147092824,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.923956914189484,236.5633186789425,0.38874763015192404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33751794182153,5.767233733006535,True,False,True,False,False,6.169490424576761,0,,,False,False,False,False,,,False,False,False,False,62928.0,22796.28510178559,False,False,False,False,2145.0484752656494,False,False,False,False
2025-04-30 15:00:00+00:00,237.7,239.23,237.61,239.11,3886.0,,,,,,,,,,,,,,,,,,,,,,233.99566422346658,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8902493922756904,236.62845887555105,0.8585906569450328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26951866659822,5.767233733006535,True,False,True,False,False,8.171318214803957,0,,,False,False,False,False,,,False,False,False,False,66814.0,23478.730294005967,False,False,False,False,2172.0399717731584,False,False,False,False
2025-04-30 16:00:00+00:00,239.115,239.52,238.315,239.475,1539.0,,,,,,,,,,,,,,,,,,,,,,234.03411885135634,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874353522302295,236.6599578505552,0.9793653173149017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.826508787920275,5.767233733006535,True,False,True,False,False,8.680804682572013,0,,,False,False,False,False,,,False,False,False,False,68353.0,24174.455405726803,False,False,False,False,2162.225398567373,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,240.6,238.71,240.54,2095.0,,,,,,,,,,,,,,,,,,,,,,234.094134206576,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.921912689620653,236.71864356851137,1.3078270425612015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.867740409167865,5.767233733006535,True,False,True,False,True,10.15275103934275,0,,,False,False,False,False,,,False,False,False,False,70448.0,24891.874701762044,False,False,False,False,2161.183144326018,False,False,False,False
2025-04-30 18:00:00+00:00,240.495,240.78,239.125,239.43,4650.0,,,,,,,,,,,,,,,,,,,,,,234.21930718412582,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9473509376302607,236.8330734912731,0.8811052920677641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.657130229847915,5.767233733006535,True,False,True,False,True,8.189090528385055,0,,,False,False,False,False,,,False,False,False,False,65798.0,25526.07819475798,False,False,False,False,2199.7694521659246,False,False,False,False
2025-04-30 19:00:00+00:00,239.44,242.78,239.35,242.62,16179.0,,,,,,,,,,,,,,,,,,,,,,234.74338171189285,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.04047953188049,237.91861883100478,1.5462630547910627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08432899491082,6.947461257552199,True,False,True,False,True,12.421014621676662,0,,,False,False,False,False,,,False,False,False,False,81977.0,26401.286284761733,False,False,False,False,2416.5017087214915,False,False,False,False
2025-05-01 14:00:00+00:00,227.325,229.5,226.85,228.82,5493.0,,,,,,,,,,,,,,,,,,,,,,234.59349198134282,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1569343836549932,236.18843619217034,-2.3340479391400657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23389499720976,5.364215420665573,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76484.0,27177.762466393335,False,False,False,False,2464.19935664829,False,False,False,False
2025-05-01 15:00:00+00:00,229.05,232.36,228.92,230.575,3859.0,,,,,,,,,,,,,,,,,,,,,,234.52868116376771,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2177402022241397,236.01714236837572,-1.6912932761364805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82565723854446,0.927398340030777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80343.0,28002.029714976383,False,False,False,False,2485.8241728242856,False,False,False,False
2025-05-01 16:00:00+00:00,230.27,231.05,229.455,230.315,1171.0,,,,,,,,,,,,,,,,,,,,,,234.5077319902577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2830510323602224,235.95129930972598,-1.7167869930044874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07721584169115,-2.068559327257134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79172.0,28795.362587612406,False,False,False,False,2465.439301927785,False,False,False,False
