date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_682,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Up_aVWAP_258,Gap_Up_aVWAP_252,Gap_Up_aVWAP_222,Gap_Up_aVWAP_198,Gap_Down_aVWAP_882,Gap_Down_aVWAP_860,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_234,aVWAP_OB_bull_761,aVWAP_OB_bull_329,aVWAP_OB_bull_304,aVWAP_OB_bull_167,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48094771306527,14.146533333333332,0.06958483377199388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51613024508006,38.00372773842763,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3269225181429254,False,False,False,False,1235.0,1059.6317485482884,False,False,False,False,9.542302780792207,False,False,False,False
2025-05-26 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4756105417118065,14.146533333333332,0.07036569573545398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74057610231968,35.17940420569619,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.32216110597968795,False,False,False,False,1235.0,1062.3506361676948,False,False,False,False,9.394360102020235,False,False,False,False
2025-05-26 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46932079541505484,14.146533333333332,0.07130872314547748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22354000714608,33.38530618632342,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3197803998980692,False,False,False,False,1235.0,1065.0273704906763,False,False,False,False,9.248711108190463,False,False,False,False
2025-05-26 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46203957359470665,14.146533333333332,0.07243246808123803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54551594369703,32.1712942505647,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3185900468572599,False,False,False,False,1235.0,1067.6626050567122,False,False,False,False,9.105320238296036,False,False,False,False
2025-05-26 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.453719145576946,14.146533333333332,0.07376075484782872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42683323473099,31.276416441942388,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3179948703368552,False,False,False,False,1235.0,1070.256983272887,False,False,False,False,8.96415248266354,False,False,False,False
2025-05-26 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44430113154875756,14.146533333333332,0.07532428861931627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68104476208697,30.554458624494288,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3176972820766528,False,False,False,False,1235.0,1072.8111385709817,False,False,False,False,8.82517337440519,False,False,False,False
2025-05-27 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43371403581723733,14.146533333333332,0.07716297814435946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18385244699095,29.927300605736974,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3142358484961653,0.3159665652864091,False,False,False,False,1235.0,1075.3256945621292,False,False,False,False,8.688348981003559,False,False,False,False
2025-05-27 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218698509862754,14.146533333333332,0.07932936328212795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8523909035936,29.356069239986283,False,True,True,False,False,20.0,0,1.495559502664298,0.685612788632327,False,False,False,False,0.31033176395649265,0.31314916462145087,False,False,False,False,1235.0,1077.8012651890729,False,False,False,False,8.55364589602676,False,False,False,False
2025-05-27 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40865928891244535,14.146533333333332,0.08189381123755052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6314165413287,28.82359249418603,False,True,True,False,False,20.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.31174046428897173,False,False,False,False,1235.0,1080.238454876064,False,False,False,False,8.421031230972082,False,False,False,False
2025-05-27 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39394491314726443,14.146533333333332,0.08495265594191571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48410029981878,28.323959313250185,False,True,True,False,False,20.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.3110361141227322,False,False,False,False,1235.0,1082.6378586764351,False,False,False,False,8.29047260723608,False,False,False,False
2025-05-27 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37755093922770594,14.146533333333332,0.08864146050099808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3858894721455,27.856492366574372,False,True,True,False,False,20.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.31068393903961244,False,False,False,False,1235.0,1085.0000624178856,False,False,False,False,8.161938148209163,False,False,False,False
2025-05-27 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35924749931736055,14.146533333333332,0.09315768858589284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32041558702997,27.422417838031635,False,True,True,False,False,20.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.31050785149805255,False,False,False,False,1235.0,1087.3256428455152,False,False,False,False,8.035396471492742,False,False,False,False
2025-05-28 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3387251935666552,14.146533333333332,0.09880182313655322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27676633028628,27.02314900512883,False,True,True,False,False,20.0,0,1.2941176470588232,0.684491978609626,False,False,False,False,0.31033176395649265,0.3104198077272726,False,False,False,False,1235.0,1089.615167762639,False,False,False,False,7.910816681237041,False,False,False,False
2025-05-28 15:00:00+00:00,14.18,14.18,13.88,13.88,8.0,,,,,,,13.840944625407166,13.48563333333333,13.484937106918236,13.189738154613465,,,,,,13.48563333333333,,,14.11095238095238,13.114669474221543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124986198167901,14.091201298701298,-0.6758471407813555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03803903404403,8.47084260277527,False,True,False,False,False,19.98987731819323,0,1.1690821256038648,0.7117552334943641,False,False,False,False,0.2568955483233729,0.28365767802532277,False,False,False,False,1227.0,1091.7451651616677,False,False,False,False,7.912199368349644,False,False,False,False
2025-05-28 16:00:00+00:00,13.88,13.88,13.88,13.88,0.0,,,,,,,13.840944625407166,13.48563333333333,13.484937106918236,13.189738154613465,,,,,,13.48563333333333,,,14.11095238095238,13.114669474221543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28290502337757034,14.091201298701298,-0.7465448869722764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.545554169882536,-2.770396545630561,False,True,False,True,False,19.98987731819323,0,1.1701782820097246,0.8103727714748782,False,False,False,False,0.20273252617108758,0.24319510209820516,False,False,False,False,1227.0,1093.8421393452077,False,False,False,False,7.7895296107008125,False,False,False,False
2025-05-28 17:00:00+00:00,13.88,13.88,13.88,13.88,0.0,,,,,,,13.840944625407166,13.48563333333333,13.484937106918236,13.189738154613465,,,,,,13.48563333333333,,,14.11095238095238,13.114669474221543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27681901265226916,14.091201298701298,-0.7629580666361291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.550564260441533,-9.69245217742332,False,True,False,True,False,19.98987731819323,0,1.1713810316139768,0.8319467554076537,False,False,False,False,0.20273252617108758,0.2229638141346464,False,False,False,False,1227.0,1095.906602301096,False,False,False,False,7.668761709759714,False,False,False,False
2025-05-28 18:00:00+00:00,13.88,13.88,13.88,13.88,0.0,,,,,,,13.840944625407166,13.48563333333333,13.484937106918236,13.189738154613465,,,,,,13.48563333333333,,,14.11095238095238,13.114669474221543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27037591448785986,14.091201298701298,-0.7811394705824678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.553904320814198,-14.11304752787845,False,True,False,True,False,19.98987731819323,0,1.1452420701168615,0.8347245409015023,False,False,False,False,0.20273252617108758,0.212848170152867,False,False,False,False,1227.0,1097.9390580793736,False,False,False,False,7.549866179375842,False,False,False,False
2025-05-28 19:00:00+00:00,13.88,13.94,13.88,13.94,144.0,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,,,,,,13.545545977011491,,13.919999999999998,14.011684717208183,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637916527035065,13.95681234790151,-0.06373343405375545,1.0,13.94,13.88,0.0,0.0,0.0,0.0,0.0,27.534405275062163,-14.11304752787845,False,True,False,True,False,20.0,0,1.1395730706075535,0.8210180623973727,False,False,False,False,0.21317131803391984,0.2130097440933934,False,False,False,False,1371.0,1102.1725610548872,False,False,False,False,9.665372130083194,False,False,False,False
2025-05-29 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,,,,,,13.545545977011491,,13.919999999999998,14.011684717208183,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25675597486843804,13.95681234790151,-0.06547987017682745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.854739244560808,-14.11304752787845,False,True,False,True,True,20.0,0,1.1559934318555007,0.8210180623973727,False,False,False,False,0.22365607983123117,0.2183329119623123,False,False,False,False,1371.0,1106.340428325354,False,False,False,False,9.515521399384228,False,False,False,False
2025-05-29 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,,,,,,13.545545977011491,,13.919999999999998,14.011684717208183,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24923065405148354,13.95681234790151,-0.06745698263118617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73496189089323,-14.11304752787845,False,True,False,True,True,20.0,0,1.1559934318555007,0.8210180623973727,False,False,False,False,0.22365607983123117,0.22099449589677173,False,False,False,False,1371.0,1110.4436774986043,False,False,False,False,9.367993935827883,False,False,False,False
2025-05-29 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,,,,,,13.545545977011491,,13.919999999999998,14.011684717208183,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24004978837922822,13.95681234790151,-0.07003692031983848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32177698844818,-14.11304752787845,False,True,False,True,True,20.0,0,1.1559934318555007,0.8210180623973727,False,False,False,False,0.22365607983123117,0.22232528786400146,False,False,False,False,1371.0,1114.4833104056027,False,False,False,False,9.222753719768535,False,False,False,False
2025-05-29 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,,,,,,13.545545977011491,,13.919999999999998,14.011684717208183,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2340325687660899,13.95681234790151,-0.07183764204337578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71298705348481,-14.11304752787845,False,True,False,True,True,20.0,0,1.1831932773109244,0.8168067226890756,False,False,False,False,0.22365607983123117,0.22299068384761633,False,False,False,False,1371.0,1118.4603133450505,False,False,False,False,9.079765290004682,False,False,False,False
2025-05-29 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,,,,,,13.545545977011491,,13.919999999999998,14.011684717208183,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22857395751499213,13.95681234790151,-0.07355320826698893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97379376350924,-14.11304752787845,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22332338183942374,False,False,False,False,1371.0,1122.375657324197,False,False,False,False,8.938993735120889,False,False,False,False
2025-05-29 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,,,,,,13.545545977011491,,13.919999999999998,14.011684717208183,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22277148636023084,13.95681234790151,-0.07546902961505506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.147664903525524,-14.11304752787845,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22348973083532747,False,False,False,False,1371.0,1126.2302982959147,False,False,False,False,8.800404684963976,False,False,False,False
2025-05-30 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,,,,,,13.545545977011491,,13.919999999999998,14.011684717208183,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21659752188448017,13.95681234790151,-0.07762022277649497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.263578996869715,-14.11304752787845,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22357290533327934,False,False,False,False,1371.0,1130.025177392102,False,False,False,False,8.663964302251356,False,False,False,False
2025-05-30 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,,,,,,13.545545977011491,,13.919999999999998,14.011684717208183,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21001930413207137,13.95681234790151,-0.08005144084725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34085505909917,-14.11304752787845,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22361449258225524,False,False,False,False,1371.0,1133.7612211534647,False,False,False,False,8.529639274309474,False,False,False,False
2025-05-30 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,,,,,,13.545545977011491,,13.919999999999998,14.011684717208183,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2052656376064766,13.95681234790151,-0.08190532082014504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39237243391881,-14.11304752787845,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22363528620674322,False,False,False,False,1371.0,1137.4393417557365,False,False,False,False,8.397396804940335,False,False,False,False
2025-05-30 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,,,,,,13.545545977011491,,13.919999999999998,14.011684717208183,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20023292742512816,13.95681234790151,-0.08396395197186851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.426717350465232,-14.11304752787845,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22364568301898718,False,False,False,False,1371.0,1141.0604372323917,False,False,False,False,8.26720460641413,False,False,False,False
2025-05-30 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,,,,,,13.545545977011491,,13.919999999999998,14.011684717208183,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19489955833159106,13.95681234790151,-0.0862616008236741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.449613961496183,-14.324606361250325,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.2236508814251092,False,False,False,False,1371.0,1144.625391693905,False,False,False,False,8.139030891586003,False,False,False,False
2025-05-30 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,,,,,,13.545545977011491,,13.919999999999998,14.011684717208183,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19403519695578195,13.95681234790151,-0.08664586716883847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46487836885015,-14.897541579869248,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.2236534806281702,False,False,False,False,1371.0,1148.1350755436117,False,False,False,False,8.012844366135058,False,False,False,False
2025-06-02 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,,,,,,13.545545977011491,,13.919999999999998,14.011684717208183,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1931332919733931,13.95681234790151,-0.0870504910351046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475054640419458,-15.408298643816885,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.2236547802297007,False,False,False,False,1371.0,1151.5903456902222,False,False,False,False,7.888614220923661,False,False,False,False
2025-06-02 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,,,,,,13.545545977011491,,13.919999999999998,14.011684717208183,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.192193314842847,13.95681234790151,-0.08747623670083035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.481838821465665,-15.858899248027441,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22365543003046595,False,False,False,False,1371.0,1154.9920457570404,False,False,False,False,7.766310124475232,False,False,False,False
