date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_536,Gap_Up_aVWAP_528,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_796,Gap_Down_aVWAP_685,Gap_Down_aVWAP_660,Gap_Down_aVWAP_651,Gap_Down_aVWAP_636,Gap_Down_aVWAP_608,aVWAP_OB_bull_611,aVWAP_OB_bull_497,aVWAP_OB_bull_408,aVWAP_OB_bear_861,aVWAP_OB_bear_790,aVWAP_OB_bear_743,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,29.285,29.47,29.26,29.45,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.437539943817995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50240738578179,-18.290521110268852,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,1063.429195051668,False,False,False,False,462.35960095180224,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.5,29.3,29.48,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.444270493372557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02215484694719,-14.318184703590802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2436.0,1084.7093625702469,False,False,False,False,465.8579017122394,False,False,False,False
2025-04-01 18:00:00+00:00,29.53,29.53,29.22,29.32,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.452901743156364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24280858099936,-13.276325835794239,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,1064.9309228404757,False,False,False,False,499.3639807554605,False,False,False,False
2025-04-01 19:00:00+00:00,29.32,29.69,29.32,29.61,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.471811865632844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14846705813943,-9.574896544100021,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,1078.9319938041892,False,False,False,False,525.0947717514998,False,False,False,False
2025-04-02 14:00:00+00:00,29.895,30.21,29.895,30.13,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.477121308487458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56583855982976,-3.621034327174492,True,False,True,False,True,0.6686098244820542,0,,,False,False,False,False,,,False,False,False,False,2148.0,1095.5066915746668,False,False,False,False,519.7444652127169,False,False,False,False
2025-04-02 15:00:00+00:00,30.13,30.375,30.04,30.375,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.493468333806188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15926379757371,1.443877360025759,True,False,True,False,True,3.3203976874422274,0,,,False,False,False,False,,,False,False,False,False,2602.0,1118.8631769766098,False,False,False,False,518.7251711784113,False,False,False,False
2025-04-02 16:00:00+00:00,30.375,30.6,30.32,30.6,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.519411297160666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94980514036362,5.765731353690633,True,False,True,False,True,5.63923745831643,0,,,False,False,False,False,,,False,False,False,False,3195.0,1151.0513447754222,False,False,False,False,519.8767189120794,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.6,30.67,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.794381351837878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46139267164124,8.99356317986738,True,False,True,False,True,6.344321785529427,0,,,False,False,False,False,,,False,False,False,False,4295.0,1199.794734778904,False,False,False,False,528.8708783087912,False,False,False,False
2025-04-02 18:00:00+00:00,30.67,30.73,30.57,30.62,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.810937533237496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06747136741895,10.636143534473717,True,False,True,False,True,5.746055667891341,0,,,False,False,False,False,,,False,False,False,False,3706.0,1238.650630363727,False,False,False,False,529.8031127536161,False,False,False,False
2025-04-02 19:00:00+00:00,30.62,30.73,30.44,30.68,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.85326457301589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47609691087195,12.304520698549553,True,False,True,False,True,6.364176222951247,0,,,False,False,False,False,,,False,False,False,False,5286.0,1301.4002329937468,False,False,False,False,546.0852350365058,False,False,False,False
2025-04-03 14:00:00+00:00,29.86,29.9,29.31,29.31,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.826057132474197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19265158259141,19.95946824205035,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4861.0,1356.5878262806655,False,False,False,False,544.2079445708234,False,False,False,False
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.814878545295564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61784722819496,14.932425542882584,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5069.0,1414.144604167787,False,False,False,False,538.9954182984075,False,False,False,False
2025-04-03 16:00:00+00:00,29.565,29.605,29.565,29.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.810528384246574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20772973955921,11.801304129869251,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5169.0,1472.359416506271,False,False,False,False,532.1892877821531,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,29.405,29.555,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.8055416626137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60354750019927,9.212354627231257,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5062.0,1528.0127588860187,False,False,False,False,525.5972058010344,False,False,False,False
2025-04-03 18:00:00+00:00,29.555,29.555,29.27,29.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.743775718768585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45576000929566,5.964742551838775,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3597.0,1560.0900804536773,False,False,False,False,540.1615902072199,False,False,False,False
2025-04-03 19:00:00+00:00,29.34,29.43,28.88,28.99,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.65543968230545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37797208662112,1.8104863856570859,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1280.0,1555.7475985861784,False,False,False,False,567.7094725295885,False,False,False,False
2025-04-04 14:00:00+00:00,27.73,27.92,26.96,26.96,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.53735966460502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15195612221622,-6.059168230113343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,1534.681744344532,False,False,False,False,575.6984729554864,False,False,False,False
2025-04-04 15:00:00+00:00,26.96,28.005,26.96,27.78,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.354099945587176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78649583583045,-6.591566250641286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,1552.004507998105,False,False,False,False,604.8349307391222,False,False,False,False
2025-04-04 16:00:00+00:00,27.78,27.95,27.78,27.8,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8729228524367472,29.32197183808425,-1.7435353351509737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.656836756138496,-7.23997708875617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3260.0,1578.4850582617005,False,False,False,False,604.8840015803761,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.91,27.6,27.91,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071749635072692,29.160415391962214,-1.3783618841595098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.250914980719344,-7.322619613312121,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6838.0,1660.0279255754726,False,False,False,False,650.9788232613005,False,False,False,False
2025-04-04 18:00:00+00:00,27.88,27.92,27.475,27.71,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9451852957189105,29.059337551660935,-1.4275905029125788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.979104793525664,-8.37740867747273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4226.0,1699.8104383572481,False,False,False,False,681.3822523580245,False,False,False,False
2025-04-04 19:00:00+00:00,27.71,27.91,27.52,27.67,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9817616864641897,28.974778353466995,-1.3290173893077317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65819993334736,-9.513068994052098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1653.0,1699.0846951269032,False,False,False,False,710.7096592982102,False,False,False,False
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094181626199463,28.69803533378558,-0.7757293882578961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29690705181321,-9.513068994052098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3126.0,1721.2074130319122,False,False,False,False,722.5281141928116,False,False,False,False
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0546194907502284,28.66165894497122,-1.324324988510948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93266485258722,-10.488484334840251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,1729.7158252329677,False,False,False,False,724.5974457557138,False,False,False,False
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1075471356369708,28.641435804557005,-1.531705288173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.036593911061214,-12.82876348631585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,1732.6349597254798,False,False,False,False,718.8207411703539,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1381453896264435,28.60647396711958,-0.9370278848729633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89798932065529,-12.82876348631585,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2963.0,1751.71038670648,False,False,False,False,723.8777839429065,False,False,False,False
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776474028355883,28.58206735453973,-1.1990578428990672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40104999513543,-12.82876348631585,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2209.0,1758.800148152891,False,False,False,False,724.3447950445668,False,False,False,False
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2148508676502774,28.44433454365353,-1.0654266940245822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66058656539734,-12.82876348631585,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2014.0,1700.3071226001332,False,False,False,False,778.587511400465,False,False,False,False
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2228857577781242,28.464217252781413,-0.08931108411946095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.389001325539894,-13.948684144218028,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-515.0,1665.9612757381155,False,False,False,False,789.7566972702252,False,False,False,False
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2292972979905419,28.47604220288875,-0.14320555587042602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59416767099996,-10.079933743787379,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,1601.1246668119431,False,False,False,False,808.5356632040201,False,False,False,False
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2530337060384564,28.450112504928214,-0.8021432305328312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58980879993254,-10.079933743787379,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4943.0,1499.665369652068,False,False,False,False,833.6281335419422,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2768152349279611,28.42662706403242,-0.7492290488579539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05249194184357,-10.079933743787379,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3753.0,1418.2286972543616,False,False,False,False,839.1532787583462,False,False,False,False
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306901041905367,28.410783303727897,-0.9723638309104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36104419178885,-10.079933743787379,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4499.0,1326.4887174519683,False,False,False,False,837.7090418783719,False,False,False,False
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3362559466490525,28.09365806202232,-0.7735479603398144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91180435042081,-10.079933743787379,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9565.0,1157.6284272589146,False,False,False,False,903.263940453901,False,False,False,False
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3670811511661896,28.09091907206119,-0.8821122806297773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21809702861015,-5.5806344965841745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9793.0,987.8512423401717,True,False,False,False,892.7947320747708,True,False,False,False
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3959580487514207,28.08836516436325,-0.8512900265349337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20673586464149,-6.793305983276802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9659.0,822.7837812186185,False,False,False,False,881.0304726627588,False,False,False,False
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205967753723074,28.081935713398963,-0.7193707117427018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85092277716772,-6.793305983276802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9292.0,665.9654280214306,False,False,False,False,873.0610079703129,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411344330707365,28.123172731614712,1.1845637042714945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.130606929449534,-5.374252125578721,True,False,True,False,True,3.467360863152102,0,,,False,False,False,False,,,False,False,False,False,-8567.0,522.8186771993929,False,False,False,False,870.7654884668971,False,False,False,False
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.401828738045704,28.19506658823005,1.2090873626494965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83980782541307,1.2918587906244525,True,False,True,False,True,3.950045290923768,0,,,False,False,False,False,,,False,False,False,False,-7750.0,394.55792251413106,False,False,False,False,869.931915002294,False,False,False,False
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934281499270098,28.585366107047136,1.3381629279202778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06010212928922,6.484464038457908,True,False,True,False,True,6.721337929713446,0,,,False,False,False,False,,,False,False,False,False,-5991.0,295.5570244906562,False,False,False,False,883.7159163200879,False,False,False,False
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380330398494871,28.584348489057472,0.5981549865472994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05273441655807,6.484464038457908,True,False,True,False,True,1.0965905950160781,0,,,False,False,False,False,,,False,False,False,False,-6020.0,197.64141170785535,False,False,False,False,870.4645067647377,False,False,False,False
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3639784052873016,28.580959720685883,0.4208573076295923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30668360052812,6.484464038457908,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6099.0,100.01906423951651,False,False,False,False,858.1937392179975,False,False,False,False
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3514378829052232,28.561708194413008,0.2022229871190899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.805543556316564,6.484464038457908,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6449.0,-1.5161150510186303,False,False,False,False,850.3147665169433,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3306015133718236,28.557603168600384,0.4677559924176137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33339980576392,6.484464038457908,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6307.0,-99.27555512774701,False,False,False,False,839.3331422298588,False,False,False,False
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3105643753673386,28.592209555370864,0.6621501857822918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.958650764962634,6.484464038457908,True,False,True,False,False,1.3634081847648183,0,,,False,False,False,False,,,False,False,False,False,-4094.0,-161.20926745134784,False,False,False,False,860.6303028154424,False,False,False,False
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288502108917438,28.611243650773407,0.5888669828131514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90640998327817,6.484464038457908,True,False,True,False,False,0.9018555774793633,0,,,False,False,False,False,,,False,False,False,False,-5353.0,-241.70214702574555,False,False,False,False,866.8065771903968,False,False,False,False
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644473457167327,28.61705113020092,0.49266493532474387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15439065360748,6.484464038457908,True,False,True,False,False,0.23164507192814554,0,,,False,False,False,False,,,False,False,False,False,-5726.0,-326.7300207152689,False,False,False,False,859.1506612649642,False,False,False,False
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2447193793515605,28.621900076555164,0.5367474263901019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87825391996681,6.484464038457908,True,False,True,False,False,0.48985611748414826,0,,,False,False,False,False,,,False,False,False,False,-5323.0,-404.19157078169883,False,False,False,False,852.0785579895384,False,False,False,False
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2217785256607545,28.637113785400373,0.7635477257182183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.965989967239736,6.484464038457908,True,False,True,False,False,1.9317967187903484,0,,,False,False,False,False,,,False,False,False,False,-4577.0,-468.8862751106647,False,False,False,False,850.433929183499,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2072184057904687,28.645601341058544,0.9231127139846461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.518754432814504,6.484464038457908,True,False,True,False,False,2.897956678059078,0,,,False,False,False,False,,,False,False,False,False,-4230.0,-527.1981158066234,False,False,False,False,842.6287519868556,False,False,False,False
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949501968588374,28.67624246257115,0.7646825280508279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2723716295146,6.484464038457908,True,False,True,False,False,1.9687669914659303,0,,,False,False,False,False,,,False,False,False,False,-5511.0,-604.4663620731874,False,False,False,False,849.4252054444238,False,False,False,False
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184706695750031,28.739175049403695,0.9376371000360133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37076119043108,7.2166610832142055,True,False,True,False,True,3.303440322042132,0,,,False,False,False,False,,,False,False,False,False,-2934.0,-640.5831626611999,False,False,False,False,876.2093107863707,False,False,False,False
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1799380690726309,28.739587526121568,1.2631277123296973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.731414987295075,9.72041982766315,True,False,True,False,True,5.205702882309581,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-675.9539663408713,False,False,False,False,862.8107168206905,False,False,False,False
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1702268471855684,28.882970437036875,0.8092700703635018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17848430911512,9.72041982766315,True,False,True,False,True,2.983293630799089,0,,,False,False,False,False,,,False,False,False,False,-3242.0,-715.737625777447,False,False,False,False,854.3950467924627,False,False,False,False
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617286862863214,28.879681143715132,0.6975112742332308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13515215015372,9.72041982766315,True,False,True,False,False,2.2191312268401724,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-756.0827788661687,False,False,False,False,842.3269065321144,False,False,False,False
