date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_382,aVWAP_OB_bull_417,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3966709632316716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14955913034755,-10.681232538713651,False,True,False,True,False,4.02705298644177,0,,,False,False,False,False,,,False,False,False,False,519314.0,297971.44376372785,False,False,False,False,52536.543053531685,False,False,False,False
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.390504726286635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19327043421944,-10.35844736680972,False,True,False,True,True,5.061748197218243,0,,,False,False,False,False,,,False,False,False,False,573764.0,302247.2973487863,False,False,False,False,52566.209052701735,False,False,False,False
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.397726233126458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89786462899656,-4.879768634928837,False,False,True,False,True,8.834857300860264,0,,,False,False,False,False,,,False,False,False,False,617023.0,307127.5408007431,False,False,False,False,52421.91123793116,False,False,False,False
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4273733712767225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32363745665913,0.9899463442708978,False,False,True,False,True,12.00136892565294,0,,,False,False,False,False,,,False,False,False,False,708009.0,313342.757222437,False,False,False,False,53019.80408695548,False,False,False,False
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4708754198155325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40401627659158,7.259757903689419,True,False,True,False,True,16.74294813816855,0,,,False,False,False,False,,,False,False,False,False,778577.0,320555.6912189884,False,False,False,False,53291.869139870905,False,False,False,False
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.505976040456047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56543517360102,9.872042199185088,True,False,True,False,True,15.355079412084532,0,,,False,False,False,False,,,False,False,False,False,703889.0,326498.8432931126,False,False,False,False,53623.592098942674,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.566230100130527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41205067849162,14.190285727594457,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,786849.0,333636.0550250023,False,False,False,False,54078.42012841643,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.586489911797662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64312768175205,17.088967563616734,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,786849.0,340662.6123114363,False,False,False,False,53689.17330472005,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6299124129125904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33731662164361,19.64317110721214,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,846439.0,348504.10669420473,False,False,False,False,53780.658989918185,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6299124129125904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13344258157132,21.51785963809479,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,846439.0,356224.0275206511,False,False,False,False,52946.85032340782,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7128218084216886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03939300056939,21.51785963809479,True,False,True,False,True,19.582233359774943,0,,,False,False,False,False,,,False,False,False,False,677445.0,361204.19763661,False,False,False,False,54746.030938548785,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.730219430100836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1937743377063,29.852498381650022,True,False,True,False,False,14.000001596066504,0,,,False,False,False,False,,,False,False,False,False,617359.0,365175.5899213137,False,False,False,False,54828.82115655578,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.748893877243569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86138321109053,25.753326689469105,True,False,True,False,False,14.24393462297493,0,,,False,False,False,False,,,False,False,False,False,683981.0,370118.30945741734,False,False,False,False,55011.66113862468,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.76147177676204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55515039012975,20.771299849507557,True,False,True,False,False,11.50820172894322,0,,,False,False,False,False,,,False,False,False,False,606507.0,373783.250396062,False,False,False,False,55359.91445430491,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.810748445750275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.581172125140284,20.771299849507557,True,False,True,False,False,18.058228012823115,0,,,False,False,False,False,,,False,False,False,False,724048.0,379213.7116302315,False,False,False,False,56323.96229222266,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.845615103422514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12889109394541,20.771299849507557,True,False,True,False,False,17.12249305247271,0,,,False,False,False,False,,,False,False,False,False,628118.0,383072.6928452667,False,False,False,False,56938.009388467275,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088281790302834,3.006193681842491,0.20993284770518597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68352256625906,18.552944573732717,True,False,True,False,False,10.874532154223715,0,,,False,False,False,False,,,False,False,False,False,260533.0,381172.8526461153,False,False,False,False,61754.241801049175,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939325070382021,2.9776392159939453,-0.17673075515281178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.999071407084514,13.018692717597936,False,False,True,False,False,6.534009833885079,0,,,False,False,False,False,,,False,False,False,False,142597.0,377474.00221749337,False,False,False,False,62625.27681188562,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6782220397002262,2.9706925273972593,-0.06737104476500876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.983496576288516,10.04001807140645,False,False,False,False,False,7.348166328901048,0,,,False,False,False,False,,,False,False,False,False,197898.0,374689.8781521059,False,False,False,False,62511.72213263157,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592077417983249,2.9490929657331773,-0.49164010854764634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.526342917150984,5.689935036524837,False,True,False,True,False,3.277485927244456,0,,,False,False,False,False,,,False,False,False,False,115577.0,370672.62422726705,False,False,False,False,62818.842719722554,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6382992463789441,2.9288236605443947,-0.6953222380602758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56497355857737,1.8266841285574174,False,True,False,True,False,1.4772637012435865,0,,,False,False,False,False,,,False,False,False,False,48818.0,365682.63005320093,False,False,False,False,62879.9304294943,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6170403056030771,2.8577586360765603,-0.336701888336943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.988699388486644,1.0003647610645316,False,True,False,True,False,3.456019420940134,0,,,False,False,False,False,,,False,False,False,False,563292.0,368746.3412151668,False,False,False,False,69881.38887244787,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944549475651496,2.8512017582411824,-0.5992073237848595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36532500115006,-0.9811677287788925,False,True,False,True,False,1.4828859373500727,0,,,False,False,False,False,,,False,False,False,False,517526.0,371053.0025916758,False,False,False,False,69507.50687442542,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666822361401114,2.848669740535642,-0.32411416632129914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39974584647683,-0.9811677287788925,False,True,False,True,False,3.495473927406053,0,,,False,False,False,False,,,False,False,False,False,549273.0,373816.1033266886,False,False,False,False,68922.07265931806,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5370366471297471,2.8412525912525877,-0.8495744074283967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.805473690167254,-2.4828031419328482,False,True,False,True,False,0.04277776497623975,0,,,False,False,False,False,,,False,False,False,False,507183.0,375883.807151081,False,False,False,False,68506.071532817,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159767262018532,2.8312749374740784,-0.942435797547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44106771420499,-4.31995086160471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,455152.0,377112.7713812968,False,False,False,False,68250.64406719194,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49910236542333813,2.8206555172759673,-0.9129500255713686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.825191809909384,-5.466353148412516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,518912.0,379311.20903429994,False,False,False,False,68181.02167855331,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4809375228664333,2.710248807077711,-1.029757054774976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15014628878242,-7.5817692039017075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,466382.0,380661.1437779542,False,False,False,False,67938.37017966101,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46830788940533497,2.6950208712395196,-0.9182439180889458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87163424605326,-8.364990564642419,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,604178.0,384126.52139379986,False,False,False,False,69021.43420788331,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45897704509912923,2.689072059162999,-1.0002070126706426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3490112219787,-9.388900257409091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,567320.0,386966.7303644386,False,False,False,False,68522.77631318744,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.453927435959887,2.6815173046793466,-0.9836755157465408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10087500234841,-10.143529863863783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,618661.0,390558.8895835946,False,False,False,False,68256.39218430081,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466186574978988,2.6815441750448508,-0.41768110649458995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54112826106207,-10.143529863863783,False,True,False,True,True,1.5558352926587986,0,,,False,False,False,False,,,False,False,False,False,706682.0,395460.0230784226,False,False,False,False,68562.82021245119,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44320482117584614,2.6461355952676286,-0.5327911249727566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.337485246287834,-13.294954985394611,False,True,False,True,True,0.476219287914617,0,,,False,False,False,False,,,False,False,False,False,631379.0,399117.68163534626,False,False,False,False,68667.31912388605,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4453895450578595,2.6302939681498345,-0.7303583385810644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1710039355773,-13.25899439867203,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,557871.0,401578.97339293774,False,False,False,False,68742.3684397948,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4452621760327342,2.621992385088833,-0.756840358845253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79942711456215,-13.25899439867203,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,496919.0,403057.11334033404,False,False,False,False,68621.58753375146,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489783898971027,2.6072648012714836,-0.996183360571069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96772117999469,-13.25899439867203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,432418.0,403512.3208854451,False,False,False,False,68557.7024557088,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4521020673247131,2.5938063055022704,-0.9484723395309957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8610974548243,-13.25899439867203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,502688.0,405049.9283135777,False,False,False,False,68584.2497044575,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45466989312215494,2.576069286051006,-0.7831380336312296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44601307337653,-13.25899439867203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,661629.0,409027.89841724315,False,False,False,False,69985.1295540008,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45603041426942,2.576069286051006,-0.7808016196056655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.835956819078014,-13.25899439867203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,661629.0,412944.194565813,False,False,False,False,68900.08878572172,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4573246033101574,2.572368318558126,-0.6721009898294689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.303967000067594,-12.992477311328315,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,707879.0,417516.8272082035,False,False,False,False,68548.92461850123,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46067909136971397,2.5444376472613968,-0.83450205243387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.320920062429764,-12.992477311328315,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,484659.0,418557.7911274561,False,False,False,False,70946.92578720662,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46328121749806184,2.5406694145582267,-0.7029626979418593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.216010198085996,-12.843354985697694,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,531337.0,420306.3059936971,False,False,False,False,70570.6633719011,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655822374401968,2.5348425130666143,-0.8051048406131732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73330282484995,-12.843354985697694,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,465966.0,421014.20822635293,False,False,False,False,70490.04843590263,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46810748938851804,2.525790492529655,-0.9630063665901092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.884150175716584,-12.843354985697694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,398562.0,420666.11197478155,False,False,False,False,70442.20272371809,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710189453162651,2.512504206251075,-1.0243838619423227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90197998398642,-11.146796707593694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,304910.0,418871.44357207173,False,False,False,False,70802.04454195501,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4709621931613908,2.4992057469034896,-1.1555189669269257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41191225096951,-13.463650439766411,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,222315.0,415824.0568500241,False,False,False,False,70984.88106068439,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46403440381929406,2.4946151962793612,-1.2059778147339448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.449715756984876,-15.243747816182847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193808.0,412381.9474414966,False,False,False,False,70326.30926129394,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4615132961492249,2.4881231082595456,-1.25266836965108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74788212980166,-16.79111610247739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,155948.0,408406.22732612456,False,False,False,False,69822.95562933589,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4673006440097119,2.4717135629163223,-1.405334170484631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25216019403313,-19.076848097209158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72633.0,403200.4408559521,False,False,False,False,70032.13461182681,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4742659762371909,2.4623489582937843,-1.533630904887052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.638225869088103,-21.44183509574646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27549.0,397376.38750934816,False,False,False,False,69645.34182714732,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.482088175554025,2.3568746254332904,-1.3521896169391492,0.0,0.0,0.0,0.0,-1.0,0.0,1.705,127.0,22.564007824232927,-23.306102608621792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40190.0,390592.41250920325,False,False,False,False,69615.78613990473,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48789715169349984,2.3509448048410926,-1.1599674293581916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.805220919110557,-23.306102608621792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21613.0,384871.8014625489,False,False,False,False,69494.65767261939,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4900112795171693,2.3439593261776537,-0.9162224319000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.327804225630913,-24.498418597111076,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,165289.0,381467.4169437497,False,False,False,False,70644.75600327644,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4933949955376736,2.339044670514486,-0.859442585250356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66962156000245,-20.719679163796712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,237158.0,379230.06164229626,False,False,False,False,70663.73653035742,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4920189606688516,2.338923190722964,-0.5770574173340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53151809563657,-14.68877010945063,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,286443.0,377791.5025470669,False,False,False,False,70332.283250817,False,False,False,False
