date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bull_868,aVWAP_OB_bull_721,aVWAP_OB_bull_654,aVWAP_OB_bull_316,aVWAP_OB_bull_258,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,8.895,8.94,8.895,8.935,27001.0,,,,,8.74263352459029,8.354624320509851,8.222877469475355,8.076673715561455,8.037240435403666,8.013617134333469,,8.795737119214825,8.460527846151441,8.258918140458958,8.090765759286457,8.054345361387291,7.767574806083416,7.72072372941751,7.657907280268549,7.524991417974087,,8.098291776932747,7.767574806083416,7.069124802117647,6.965982252076567,6.688514856204067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371225848548538,7.8133122521806655,3.0215777058764637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85388745906558,28.484772888134103,True,False,True,False,True,20.0,0,1.1091045899172312,0.846124905944319,False,False,False,False,0.34282821405258374,0.3327201897178901,False,False,False,False,4409375.0,3056151.249733012,False,False,False,False,53890.638660668264,False,False,False,False
2025-09-22 19:00:00+00:00,8.935,8.95,8.88,8.925,61661.0,,,,,8.75796386072952,8.368639193631866,8.236111494989284,8.087392273286568,8.047098384367038,8.023360230645693,,8.823129642782082,8.478441668232001,8.273255189279729,8.101872333469874,8.064820015338759,7.777056595213863,7.730198276693446,7.667192863147667,7.533591864363478,,8.109467873219092,7.777056595213863,7.073799777302179,6.970414593745499,6.692694261082293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3788174820208748,7.823331132044194,2.9081785298786693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12514467873268,28.484772888134103,True,False,True,False,True,20.0,0,1.0962264150943397,0.8464150943396227,False,False,False,False,0.3418194793748732,0.33726983454638165,False,False,False,False,4347714.0,3076175.4784193216,False,False,False,False,54011.10937910751,False,False,False,False
2025-09-23 14:00:00+00:00,9.0,9.18,8.95,9.175,59446.0,,,,,8.784632368233051,8.385797712383942,8.251704649640015,8.099694048511182,8.058352004437548,8.034440571955601,,8.872495532857103,8.501097618473949,8.290263055254028,8.114643079281176,8.076798777643722,7.787495861583252,7.74057932627081,7.677309190452002,7.542867963900051,,8.12233542592164,7.787495861583252,7.078730240592275,6.975069090175536,6.697039411090317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39478982890768555,7.834636990537301,3.3951305512891508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04125445249704,28.484772888134103,True,False,True,False,True,20.0,0,1.0981412639405208,0.8256505576208178,False,False,False,False,0.3428282170556174,0.3400490258009995,False,False,False,False,4407160.0,3096810.897358557,False,False,False,False,54095.37124919886,False,False,False,False
2025-09-23 15:00:00+00:00,9.175,9.225,9.05,9.055,77066.0,,,,,8.814369871743176,8.40712701110923,8.271292639298625,8.115333800689852,8.072702309574893,8.04858021033255,,8.916870067413695,8.528502350612035,8.311515571165126,8.130857141367464,8.092045135909014,7.8008711910194615,7.7538866777031865,7.690289060971425,7.5547948341642375,,8.138666169405395,7.8008711910194615,7.08511271848131,6.981096545920768,6.702668641215143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4047144249538382,7.932132408646358,2.7744689146716635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67830246793679,28.484772888134103,True,False,True,False,True,20.0,0,1.1041973490427102,0.8236377025036818,False,False,False,False,0.34282821752087,0.34143862166093475,False,False,False,False,4330094.0,3115931.565616564,False,False,False,False,54451.50502828105,False,False,False,False
2025-09-23 16:00:00+00:00,9.055,9.185,9.015,9.165,36307.0,,,,,8.82705535803418,8.416905820919526,8.280338421413004,8.12261982063796,8.079402637127439,8.055185390573799,,8.933438246227777,8.540818308688284,8.321291476920354,8.138403032159756,8.099153630058817,7.8071345341026115,7.7601199320174254,7.696372510883569,7.560392765324463,,8.146264318728086,7.8071345341026115,7.088122969915452,6.9839398934768955,6.70532437645534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4169874584930465,7.938772879441942,2.9406810578656897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43037369377959,28.484772888134103,True,False,True,False,False,20.0,0,1.098788101358796,0.8343738523687112,False,False,False,False,0.3290547816558789,0.33524670165840686,False,False,False,False,4366401.0,3135318.6886302605,False,False,False,False,54170.19487280382,False,False,False,False
2025-09-23 17:00:00+00:00,9.165,9.195,8.92,9.025,47620.0,,,,,8.838335199304808,8.428010550819947,8.290883082266204,8.131312167450698,8.08743893552384,8.063125772774908,,8.944300218571529,8.554228768834873,8.332592898804782,8.147385893102921,8.107656573318268,7.8147964014229565,7.767764185092702,7.703857806256891,7.567324814740812,,8.155301001027794,7.8147964014229565,7.091912610317526,6.987527338457076,6.708690951379548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4219852480235521,7.9455307371300865,2.558073458552906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16666345503474,26.295468041956127,True,False,True,False,False,20.0,0,1.0889692585895119,0.8358047016274864,False,False,False,False,0.31358898253887474,0.3244178420986408,False,False,False,False,4318781.0,3153666.941519714,False,False,False,False,54068.64146392314,False,False,False,False
2025-09-23 18:00:00+00:00,9.025,9.075,8.965,9.045,51402.0,,,,,8.848315735561975,8.43922348450438,8.301675980490275,8.140328892373219,8.09580199295583,8.07139814449539,,8.952185240422263,8.567418461695556,8.344099982066997,8.156691218884182,8.116489309707264,7.822839666779101,7.775797416990513,7.711735954827773,7.574643367654111,,8.164657508845908,7.822839666779101,7.095948589918991,6.99135136900997,6.7122856418383146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42903944672581756,7.95279732471121,2.5456929045192758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64415402654036,23.8675313231506,False,False,True,False,False,20.0,0,1.0917596257646638,0.8434688736955742,False,False,False,False,0.30006252687236645,0.3122401844855036,False,False,False,False,4370183.0,3172527.6556046796,False,False,False,False,54027.2981854127,False,False,False,False
2025-09-23 19:00:00+00:00,9.045,9.105,9.045,9.08,104306.0,,,,,8.87031196235082,8.46250165132741,8.324028219238158,8.15904599376388,8.113179968965047,8.088582472441516,,8.972096144891042,8.594630996445444,8.367887982267437,8.175996522016822,8.134824917055292,7.839479315130804,7.792404999694825,7.728014272895386,7.589757602006663,,8.184069419067207,7.839479315130804,7.10429055272509,6.99925037492675,6.719697441119989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4381325234538707,7.9694590322399295,2.5347147456789867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54667601086007,22.731392551374796,False,False,True,False,False,20.0,0,1.1022686352178612,0.8386748289521067,False,False,False,False,0.3199392867641086,0.31608973562480613,False,False,False,False,4474489.0,3192713.102804607,False,False,False,False,54806.812942228,False,False,False,False
2025-09-24 14:00:00+00:00,9.135,9.19,9.055,9.155,33735.0,,,,,8.878258615192545,8.470332214195757,8.331507776003752,8.165304429496974,8.118992235814344,8.09432681280631,,8.980026964186427,8.603783040991628,8.375843328748067,8.182450076959928,8.140953964598145,7.845009035211837,7.797918917142153,7.733414019164315,7.594764834331669,,8.190559468918474,7.845009035211837,7.107050603365195,7.001861644461251,6.722142049368992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4474666629083807,7.9752866858066245,2.636427273767482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01613402592437,22.731392551374796,False,False,True,False,False,20.0,0,1.1014336917562726,0.8344086021505379,False,False,False,False,0.3373040713327165,0.32669690347876135,False,False,False,False,4508224.0,3213108.620590582,False,False,False,False,54480.1181679299,False,False,False,False
2025-09-24 15:00:00+00:00,9.155,9.195,9.0,9.005,32568.0,,,,,8.883598315090737,8.47697748903855,8.338009035042083,8.170859678863378,8.124176264430096,8.099460822849982,,8.983954607544003,8.61125244971984,8.382705893871933,8.188167312367545,8.146407295910603,7.8500288714258435,7.802935635463362,7.738341367160815,7.599359998866311,,8.196304224791774,7.8500288714258435,7.109620627867097,7.004297867852238,6.724432274869014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4524547859546641,7.980186767358093,2.2650069453450175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.970610267756285,19.056193332042767,False,True,True,False,False,18.126542080811326,0,1.0964197093229353,0.8337468982630274,False,False,False,False,0.3272528269886607,0.326974865233711,False,False,False,False,4475656.0,3232682.9985659216,False,False,False,False,54140.39540563641,False,False,False,False
2025-09-24 16:00:00+00:00,9.005,9.025,8.855,8.89,53280.0,,,,,8.885358996259216,8.484969044917156,8.346356370307479,8.178370919704518,8.13126459926356,8.106516463483402,,8.979769149164092,8.61927917647017,8.391351381690058,8.195862445902415,8.153823352662974,7.857195690475367,7.8101365803945475,7.745462866533241,7.606087629478355,,8.204020457040437,7.857195690475367,7.113503714600787,7.007994929600695,6.727940672294381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45523172992210803,7.98606658320706,1.9856555626023862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65542617680751,14.124177779001116,False,True,True,False,False,15.058452345515324,0,1.0854792560801148,0.8537195994277541,False,False,False,False,0.2673130125597305,0.29714393889672075,False,False,False,False,4422376.0,3251127.851301334,False,False,False,False,54127.05594198313,False,False,False,False
2025-09-24 17:00:00+00:00,8.895,8.94,8.815,8.82,39718.0,,,,,8.884494838209324,8.489886586003596,8.3517419475586,8.183393290103387,8.136040426239884,8.11128568940804,,8.973824973030618,8.62377638239986,8.396852716020197,8.200991592367004,8.158801002192662,7.86215434710867,7.81513470918617,7.750426303463502,7.6108131931671315,,8.209156629212613,7.86215434710867,7.116284018036287,7.010648464237762,6.730471541298852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4574908752104765,7.989851246085905,1.8145689868287995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70639517873429,9.69652768090804,False,True,False,False,False,13.252543051563745,0,1.083481983589012,0.8576525151623263,False,False,False,False,0.2440593135957723,0.2706016262462465,False,False,False,False,4382658.0,3268670.9543819334,False,False,False,False,53903.65972582836,False,False,False,False
2025-09-24 18:00:00+00:00,8.815,8.815,8.635,8.655,38264.0,,,,,8.879031143035062,8.492540136454942,8.35525254013642,8.187055188557158,8.139597280275705,8.114871811926795,,8.961568723681205,8.625162921644522,8.400273334046975,8.204698483949626,8.162471174166248,7.866141224868614,7.819188595372174,7.754496066248463,7.614764651988731,,8.212853210457908,7.866141224868614,7.118714039367282,7.012981520853454,6.7327249805772125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45742052920751936,7.992085009913535,1.4492462575629559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.649152227747045,4.3390875009198595,False,True,False,True,False,9.191839541126122,0,1.067090395480226,0.8665254237288136,False,False,False,False,0.18833836365050108,0.22946999494837378,False,False,False,False,4344394.0,3285348.8310581828,False,False,False,False,53661.184381241874,False,False,False,False
2025-09-24 19:00:00+00:00,8.655,8.74,8.645,8.68,75646.0,,,,,8.868393241399653,8.497272833979709,8.361730252874274,8.19396072462108,8.146335262110709,8.12167650427823,,8.93923150521691,8.627310441857672,8.406525329655494,8.211675286668045,8.169406955430825,7.873788669650528,7.8269753491144165,7.762328338153956,7.6223980425429,,8.219805315683585,7.873788669650528,7.123455934049363,7.017538695459785,6.737134724006409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45715726590060013,7.996639768584069,1.4948033912787326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.281174666771896,1.4881840585547153,False,True,False,True,False,9.656681398963304,0,1.070546737213404,0.8719576719576722,False,False,False,False,0.17662240245460434,0.20304619870148904,False,False,False,False,4420040.0,3302940.9422045676,False,False,False,False,54002.034235796265,False,False,False,False
2025-09-25 14:00:00+00:00,8.67,8.87,8.625,8.815,78041.0,,,,,8.8630388343557,8.503908417873719,8.369760499793207,8.202032681467244,8.154136928257165,8.129517091932346,,8.926068801815223,8.632145281195598,8.414485634875689,8.219862701644209,8.177469479982397,7.882306771142497,7.8356116666064235,7.7709726571817646,7.630754874818589,,8.227981208168707,7.882306771142497,7.128571766731762,7.022442779579166,6.741852830739033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45864874978094244,8.064972071338076,1.6352991892382749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.351954081447204,1.4881840585547153,False,True,False,True,False,12.104681774633175,0,1.0701081269619814,0.8629229159400071,False,False,False,False,0.1964792656511406,0.19976273217631482,False,False,False,False,4498081.0,3321470.245426202,False,False,False,False,54374.73137942733,False,False,False,False
2025-09-25 15:00:00+00:00,8.815,8.89,8.755,8.865,64243.0,,,,,8.861908093700514,8.510442282796058,8.377199914648711,8.209269905159358,8.161093758164311,8.136487671978623,,8.920689054409483,8.637695162868628,8.42196211796477,8.227219669868493,8.184674515187542,7.8897158258527895,7.843102060460447,7.778445590992081,7.637940645045556,,8.235337083150162,7.8897158258527895,7.132929379050006,7.026612472185189,6.745847479767766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614180356288093,8.072435587824167,1.7176710726006754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15512697031147,1.4881840585547153,False,True,False,True,True,12.98275936195732,0,1.077430555555556,0.8625000000000002,False,False,False,False,0.2238087847754098,0.2117857584758623,False,False,False,False,4562324.0,3340708.288132773,False,False,False,False,54527.72779214939,False,False,False,False
2025-09-25 16:00:00+00:00,8.865,8.93,8.84,8.885,37113.0,,,,,8.862466243814776,8.514643369973953,8.381831428028192,8.213692431850514,8.165331384106295,8.140725962785416,,8.919490083921641,8.641512165966677,8.426651276466586,8.23172110092014,8.189068791107115,7.894159626454928,7.847586404233076,7.782910122301594,7.642218762663684,,8.239841185970665,7.894159626454928,7.13550777054625,7.029076657930646,6.748201428648718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4642291586185177,8.077102789040186,1.740298290103114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80440303071815,1.4881840585547153,False,True,False,False,True,13.334152433255884,0,1.0889815780326733,0.8567952728536673,False,False,False,False,0.24683566733687326,0.2293107129063678,False,False,False,False,4599437.0,3360223.461960172,False,False,False,False,54257.73201242614,False,False,False,False
2025-09-25 17:00:00+00:00,8.885,8.905,8.815,8.84,55261.0,,,,,8.862148967629508,8.520206827941344,8.388148967179704,8.219865688274895,8.171276407915714,8.146683798860083,,8.91633840726264,8.646270819240184,8.43298961785078,8.237991266418058,8.19521747864867,7.9004942339882565,7.853990838206782,7.7893023180421315,7.648373800623042,,8.246109656574713,7.9004942339882565,7.139263708330093,7.032671329077861,6.751645056855153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4649476866823795,8.082759467410753,1.628657490464173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.783467851041976,1.4881840585547153,False,True,False,False,True,12.199787935251816,0,1.0841704191201942,0.8576376861794252,False,False,False,False,0.23759539784094866,0.23345305537365824,False,False,False,False,4544176.0,3378579.315263115,False,False,False,False,54273.28655486914,False,False,False,False
2025-09-25 18:00:00+00:00,8.845,9.035,8.78,8.985,63408.0,,,,,8.864877711115787,8.527849432955076,8.3964037778318,8.227680072451314,8.17875796287482,8.154158579082837,,8.917219250061985,8.65348460691156,8.441375038423955,8.245947098318176,8.202974640821862,7.9082621014782974,7.86181999399267,7.797087916610985,7.65582343734261,,8.254073339090152,7.9082621014782974,7.143753392043682,7.036959011424375,6.75573239486058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4675086644665484,8.090815842414248,1.912657936738054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.007963081850235,-4.624007569085059,False,True,True,False,True,14.744002153134371,0,1.0813397129186602,0.851332877648667,False,False,False,False,0.25518734056766806,0.24432019797066315,False,False,False,False,4607584.0,3397633.6514605857,False,False,False,False,54414.91001913474,False,False,False,False
2025-09-25 19:00:00+00:00,8.985,8.985,8.925,8.955,74581.0,,,,,8.868765847918983,8.536945945904787,8.406177937544445,8.236930695509159,8.187619304366306,8.1630101610383,,8.919390119912796,8.662140857200525,8.45130411702559,8.255362616967975,8.212157109495132,7.917440487135771,7.871067867836186,7.80628291035784,7.664622704516254,,8.263498592589443,7.917440487135771,7.149069107531434,7.042034862981135,6.760568036662577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46948335606447816,8.100144741437425,1.8208425229991967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.334312640563176,-3.0428796579000945,False,True,True,False,True,13.982928936774684,0,1.0901331512461594,0.8548992830317517,False,False,False,False,0.27293527787514255,0.25862773792290283,False,False,False,False,4533003.0,3415236.2770193364,False,False,False,False,54727.56257697761,False,False,False,False
2025-09-26 14:00:00+00:00,9.175,9.21,8.995,9.08,34367.0,,,,9.094999999999999,8.873175778077258,8.542368983704193,8.411687463663926,8.241930389109246,8.19236747931679,8.1677328859063,,8.923919889947847,8.667792473032494,8.4569874807156,8.260469094842655,8.217096656170222,7.922179341707933,7.875820468236601,7.810981424943102,7.669073001970342,,8.26861911350913,7.922179341707933,7.1516971842788175,7.044535304753465,6.762930858027398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47224890368000905,8.179602474953136,1.9066164432156407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64389149824419,0.3538871515334421,False,True,True,False,True,16.106425688312203,0,1.0915824915824919,0.8400673400673401,False,False,False,False,0.3291912469026687,0.29390949241278574,False,False,False,False,4567370.0,3433098.8153601214,False,False,False,False,54411.89494012525,False,False,False,False
2025-09-26 15:00:00+00:00,9.085,9.16,9.03,9.095,33367.0,,,,9.094999999999999,8.877295952363326,8.547534322348836,8.416952999045511,8.246729171914001,8.196930188757658,8.17227261998457,,8.928099731152287,8.673140205993992,8.462410265828645,8.265367906813394,8.221839874358345,7.926743956053607,7.880399597705078,7.815510559631945,7.673367390628062,,8.273530657684507,7.926743956053607,7.154242007112573,7.046957168714295,6.765220354892217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47486235084726947,8.184609343801304,1.9171674793218272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11760503161293,2.8876297945553517,False,True,True,False,True,16.35633160806563,0,1.0954454119223045,0.8422638981915609,False,False,False,False,0.3253181301061308,0.3096138112594583,False,False,False,False,4600737.0,3451201.732951437,False,False,False,False,54085.617499193075,False,False,False,False
2025-09-26 16:00:00+00:00,9.095,9.175,9.095,9.115,17496.0,,,,9.101842661034846,8.879717301192386,8.55036693858315,8.419815827601573,8.249321934424124,8.199392378715048,8.174720663749406,,8.930632470142324,8.676108499441368,8.465364926667236,8.268015971817007,8.224400723894354,7.929191129663403,7.882852464305075,7.817934205336517,7.675661389567359,,8.276186326551706,7.929191129663403,7.1555965969520825,7.048245420483731,6.766436208301725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4773398226696038,8.187674642568606,1.9426943099889935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14654820565352,5.00129629085221,False,True,True,False,True,16.69295348332714,0,1.0994270306707115,0.850690933602966,False,False,False,False,0.34177948511965595,0.3256966481895571,False,False,False,False,4618233.0,3469295.2409676937,False,False,False,False,53518.336607732715,False,False,False,False
2025-09-26 17:00:00+00:00,9.115,9.17,9.085,9.095,35159.0,,,,9.106171937081738,8.884222717782372,8.555863236656098,8.425406100539789,8.254417817732374,8.204239454712253,8.179542678166662,,8.935243976611485,8.681806966516836,8.471120763191323,8.273217035150081,8.22943750341178,7.934031262941898,7.887706666880019,7.82273454832611,7.680212630882358,,8.281401039456222,7.934031262941898,7.158297027332876,7.050814911292854,6.768863690896023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4808048526234405,8.193109360250915,1.8757935466500655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.750582588556995,5.844960238301411,False,True,True,False,True,16.159010684887267,0,1.0956551027281916,0.8511283260357021,False,False,False,False,0.3385093408022073,0.3321029944958822,False,False,False,False,4583074.0,3486563.1287046284,False,False,False,False,53233.69573009345,False,False,False,False
2025-09-26 18:00:00+00:00,9.095,9.14,9.065,9.125,22799.0,,,,9.106781457477814,8.88697261761985,8.55932897232462,8.428948945431657,8.25766507947236,8.20733251008367,8.182621176733964,,8.938008600485212,8.685368575203,8.474761108456363,8.276529358772626,8.232649028133553,7.937131260448593,7.890817067214264,7.825812489390032,7.683134942193059,,8.284721380717567,7.937131260448593,7.160038213702233,7.0524723330919485,6.770430661609357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4844665776550602,8.19639649485853,1.9167545254331986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83148282255438,7.207358264218541,False,False,True,False,True,16.67882735453778,0,1.0905723905723907,0.8565656565656565,False,False,False,False,0.3277647872564069,0.32993389087614455,False,False,False,False,4605873.0,3503916.7701200605,False,False,False,False,52761.83998234006,False,False,False,False
2025-09-26 19:00:00+00:00,9.125,9.15,9.08,9.105,69515.0,,,,9.108378027891787,8.89501815528313,8.56966472347418,8.439554264813124,8.267434753146425,8.216651469786148,8.191899788272838,,8.945999629966492,8.695912586277158,8.485637408039652,8.286488692542772,8.242316403970383,7.946496473527855,7.900216660706129,7.835119107944931,7.691982218205534,,8.294703063758623,7.946496473527855,7.165332551636014,7.0575135247453264,6.775198886210269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4875256980983131,8.206089153745431,1.8438224892778832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.694897407236155,7.4622378765305655,False,False,True,False,True,16.13115630727529,0,1.0919811320754722,0.8561320754716983,False,False,False,False,0.33309947394386646,0.33151668241000554,False,False,False,False,4536358.0,3519923.610893393,False,False,False,False,53021.57889734254,False,False,False,False
2025-09-29 14:00:00+00:00,9.145,9.195,9.025,9.145,39486.0,,,,9.110458670547352,8.899536054405285,8.575470371805746,8.445520328572693,8.27294979521325,8.221917996927122,8.19714457605503,,8.950474257496001,8.701811292880963,8.491747608865095,8.292108017042429,8.24777565293863,7.9517949912356976,7.905535196030631,7.840386660258575,7.696994083244736,,8.300334387620804,7.9517949912356976,7.1683424613138,7.060379938605411,6.777910255026979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4905762836603812,8.211548716100783,1.9027647992568502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62781230901227,8.761705287040648,False,False,True,False,True,16.840207353623317,0,1.0845305713331106,0.8549949883060473,False,False,False,False,0.3309458250105206,0.3312312537102631,False,False,False,False,4575844.0,3536294.469639232,False,False,False,False,52811.72496094963,False,False,False,False
2025-09-29 15:00:00+00:00,9.145,9.195,9.13,9.155,23484.0,,,,9.114678991655571,8.902587754090646,8.579103974630158,8.449217737255768,8.276342810239864,8.225153469375444,8.200364082318062,,8.953601078134572,8.7055559095584,8.495544022576055,8.2955671342733,8.251131490954677,7.955026163930486,7.9087754610755745,7.843592209014571,7.70003797821951,,8.303801973790698,7.955026163930486,7.170163238552028,7.062112577622081,6.779546177405714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929512429519457,8.215098633186898,1.9066822130007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50826172358245,9.98334764662242,False,False,True,False,True,17.018361695917818,0,1.0939171122994655,0.8542780748663102,False,False,False,False,0.34282820945894116,0.33702973158460214,False,False,False,False,4599328.0,3552775.609644825,False,False,False,False,52357.03155070235,False,False,False,False
2025-09-29 16:00:00+00:00,9.155,9.17,9.06,9.075,21150.0,,,,9.113751803824725,8.90466648893453,8.582013237889894,8.452244462600852,8.279176202830287,8.2278676998893,8.203070103838556,,8.955564709297878,8.70845013961456,8.498629450650977,8.298450305600173,8.253940113753309,7.9577812828499885,7.911544009206818,7.846338529731041,7.70265942981015,,8.306689928832691,7.9577812828499885,7.1717522188357865,7.063627248431259,6.780981531638627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4937774236881269,8.217723019701719,1.7361607460606427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37882296126712,9.98334764662242,False,True,True,False,False,14.773519960953845,0,1.0903136849362294,0.8752154429507067,False,False,False,False,0.32162014484187956,0.3293249382132408,False,False,False,False,4578178.0,3568673.3211232,False,False,False,False,51873.20160417983,False,False,False,False
2025-09-29 17:00:00+00:00,9.075,9.095,8.98,8.985,14257.0,,,,9.109455097295443,8.905472611303427,8.583650795503159,8.454014366459552,8.280886655952372,8.229517753927524,8.204720108376126,,8.956135638335889,8.709977100681714,8.500412369184648,8.300185787052605,8.255641551195069,7.959498961615497,7.913275453652682,7.848063044567718,7.704318166763903,,8.308426125640413,7.959498961615497,7.172776596794443,7.064606141048851,6.781914074663147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4918343858078678,8.219017518016008,1.5573992060880795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06708665763241,10.803911927230658,False,True,True,False,False,12.327890555150493,0,1.082559339525284,0.8679050567595459,False,False,False,False,0.2875997072121358,0.3084623227126883,False,False,False,False,4563921.0,3584103.5176949333,False,False,False,False,51290.004680084014,False,False,False,False
2025-09-29 18:00:00+00:00,8.985,9.015,8.89,9.005,54392.0,,,,9.088700452200625,8.907148585747697,8.589084192992516,8.460078910442455,8.28690372571431,8.235356024853674,8.210571967352822,,8.95658898140784,8.71474990030771,8.506459915157256,8.306276217495656,8.261643770510856,7.965694807175578,7.9195355117040895,7.854317243442234,7.710369200895342,,8.314512961416787,7.965694807175578,7.1765688002628485,7.0682364771927695,6.785385380800835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4906934144931703,8.22304683013164,1.5935676876283906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.290490854201096,8.306432206505747,False,True,False,False,False,12.712662652245456,0,1.0731034482758623,0.8820689655172413,False,False,False,False,0.25101495654011036,0.27973863962639933,False,False,False,False,4618313.0,3600137.7732345467,False,False,False,False,51338.09763078039,False,False,False,False
