date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_597,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_667,aVWAP_OB_bull_449,aVWAP_OB_bull_408,aVWAP_OB_bull_313,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2517836899592811,,0.0,0.0,0.0,0.0,36.11196921290852,-22.69218090193545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,166.25079665229867,False,False,False,False,21.136006342138767,False,False,False,False
2025-02-10 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2517836899592811,,0.0,0.0,0.0,0.0,36.53646428948814,-21.817366508558706,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,167.11512538637157,False,False,False,False,20.808316321330413,False,False,False,False
2025-02-10 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2517836899592811,,0.0,0.0,0.0,0.0,36.81946100720788,-20.9403118679389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,167.96605367495496,False,False,False,False,20.48570676596095,False,False,False,False
2025-02-10 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2517836899592811,,0.0,0.0,0.0,0.0,37.0081254856877,-20.079925851645147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,168.80378927689367,False,False,False,False,20.168098909124343,False,False,False,False
2025-02-11 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2517836899592811,,0.0,0.0,0.0,0.0,37.13390180467425,-19.25330332686302,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,169.6285367299651,False,False,False,False,19.85541520510691,False,False,False,False
2025-02-11 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2517836899592811,,0.0,0.0,0.0,0.0,37.217752683998626,-18.473807758500428,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,170.44049740081837,False,False,False,False,19.54757931045409,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2517836899592811,,0.0,0.0,0.0,0.0,37.273653270214865,-17.750622212221387,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,171.23986953413902,False,False,False,False,19.24451606533077,False,False,False,False
2025-02-11 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2517836899592811,,0.0,0.0,0.0,0.0,37.31092032769236,-17.089048466754,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,172.0268483010516,False,False,False,False,18.946151475170602,False,False,False,False
2025-02-11 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2517836899592811,,0.0,0.0,0.0,0.0,37.33576503267736,-16.491133200176115,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,172.8016258467717,False,False,False,False,18.65241269260982,False,False,False,False
2025-02-11 20:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.246143095161833,,0.0,0.0,0.0,0.0,33.73055572250054,-16.491133200176115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,172.0140037406202,True,False,False,False,19.913615596600362,True,False,False,False
2025-02-12 15:00:00+00:00,1.205,1.215,1.205,1.215,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2353285985216296,,0.0,0.0,0.0,0.0,35.71047916181297,-16.491133200176115,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,178.97502693844004,False,False,False,False,27.341311478823613,False,False,False,False
2025-02-12 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2353285985216296,,0.0,0.0,0.0,0.0,37.03042812135459,-16.491133200176115,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,185.8281272959836,False,False,False,False,26.917415176826346,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04321671765283319,1.2353285985216296,-0.4703873784430455,0.0,0.0,0.0,0.0,37.91039409438234,-15.577646986146476,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,192.57497803558073,False,False,False,False,26.50009091051896,False,False,False,False
2025-02-12 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04372054993348672,1.2353285985216296,-0.4649666701941295,0.0,0.0,0.0,0.0,38.49703807640084,-14.856547244204663,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,199.21722643812987,False,False,False,False,26.089236787875254,False,False,False,False
2025-02-12 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0442014226667625,1.2353285985216296,-0.4599082403950698,0.0,0.0,0.0,0.0,38.88813406441317,-14.284365755818428,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,205.75649424529064,False,False,False,False,25.684752496590367,False,False,False,False
2025-02-12 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044660077502424275,1.2353285985216296,-0.4551850256087442,0.0,0.0,0.0,0.0,39.14886472308806,-13.806913449962465,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,212.19437805544118,False,False,False,False,25.286539279588965,False,False,False,False
2025-02-13 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045097192337847126,1.2353285985216296,-0.4507730407990173,0.0,0.0,0.0,0.0,39.32268516220465,-13.39354207363963,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,218.53244971349633,False,False,False,False,24.894499910913165,False,False,False,False
2025-02-13 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04551338779379634,1.2353285985216296,-0.44665096375006313,0.0,0.0,0.0,0.0,39.43856545494904,-13.027288120923899,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,224.77225669468243,False,False,False,False,24.50853867198428,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04590923281495433,1.2353285985216296,-0.4427997872142119,0.0,0.0,0.0,0.0,39.51581898344531,-12.69888665986069,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,230.91532248236177,False,False,False,False,24.128561328232585,False,False,False,False
2025-02-13 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04628524953291649,1.2353285985216296,-0.43920252622106937,0.0,0.0,0.0,0.0,39.56732133577615,-12.403211640187848,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,236.96314693999958,False,False,False,False,23.754475106089444,False,False,False,False
2025-02-13 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04664191750419884,1.2353285985216296,-0.43584397060432717,0.0,0.0,0.0,0.0,39.60165623733005,-12.137218402651904,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,242.9172066773639,False,False,False,False,23.386188670336118,False,False,False,False
2025-02-13 20:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04674571811580377,1.231668168670549,-0.14264768922855864,0.0,0.0,0.0,0.0,47.57459008254357,-4.743761621331942,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,251.04252130252104,False,False,False,False,25.287177993276643,False,False,False,False
2025-02-14 15:00:00+00:00,1.215,1.215,1.215,1.215,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04698025270413268,1.227073765651779,-0.2569966093587398,0.0,0.0,0.0,0.0,46.37189808519026,-4.743761621331942,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,252.8558155458928,False,False,False,False,31.08117523369096,False,False,False,False
2025-02-14 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04721209571690294,1.227073765651779,-0.25573458386970527,0.0,0.0,0.0,0.0,45.570103420288056,-4.743761621331942,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,254.64099670022003,False,False,False,False,30.5992965478973,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04743444979154971,1.227073765651779,-0.2545358005592334,0.0,0.0,0.0,0.0,45.03557364368659,-1.9405142368498431,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,256.39850062734837,False,False,False,False,30.124888849480286,False,False,False,False
2025-02-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04763156270547702,1.227073765651779,-0.2534824592347574,0.0,0.0,0.0,0.0,44.67922045928561,-2.3305570398789683,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,258.12875643157554,False,False,False,False,29.657836309178265,False,False,False,False
2025-02-14 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047803746696239435,1.227073765651779,-0.2525694424853245,0.0,0.0,0.0,0.0,44.44165166968496,-2.685539206474978,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,259.8321865644193,False,False,False,False,29.19802489353209,False,False,False,False
2025-02-14 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047951270309808794,1.227073765651779,-0.25179240453425666,0.0,0.0,0.0,0.0,44.28327247661785,-3.0181374064660105,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,261.5092069277616,False,False,False,False,28.74534233704322,False,False,False,False
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04802148543165954,1.227073765651779,-0.2514242436119831,0.0,0.0,0.0,0.0,44.17768634790645,-3.3326086914142294,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,263.16022697539324,False,False,False,False,28.299678114763477,False,False,False,False
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048064521200134984,1.227073765651779,-0.2511991246413365,0.0,0.0,0.0,0.0,44.107295595432184,-3.6292350670598026,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,264.78564981298405,False,False,False,False,27.860923415309777,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04822694099606429,1.227073765651779,-0.2503531304787543,0.0,0.0,0.0,0.0,44.06036842711601,-3.9067990908743155,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,266.3858722965037,False,False,False,False,27.428971114297223,False,False,False,False
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047725944367459056,1.227073765651779,-0.2529811785141147,0.0,0.0,0.0,0.0,44.02908364823856,-4.163876278663345,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,267.96128512911605,False,False,False,False,27.00371574818409,False,False,False,False
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04716914169166068,1.227073765651779,-0.2559674655668679,0.0,0.0,0.0,0.0,44.008227128986924,-4.399435890617156,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,269.5122729565716,False,False,False,False,26.58505348852232,False,False,False,False
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04655453065303483,1.227073765651779,-0.25934673773779726,0.0,0.0,0.0,0.0,43.99432278281917,-4.6130532607133645,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,271.0392144611209,False,False,False,False,26.172882116607244,False,False,False,False
2025-02-18 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04587978808751183,1.227073765651779,-0.26316088532817933,0.0,0.0,0.0,0.0,43.98505321870733,-4.804917161986928,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,272.54248245397173,False,False,False,False,25.76710099852031,False,False,False,False
2025-02-18 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0451422177104743,1.227073765651779,-0.26746062254219743,0.0,0.0,0.0,0.0,43.97887350929943,-4.975740461009764,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,368.0,274.02244396631323,False,False,False,False,25.367611060558755,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04377717945963952,1.227073765651779,-0.2758004467352746,0.0,0.0,0.0,0.0,43.97475370302751,-5.126635625195689,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,275.47946033892856,False,False,False,False,24.974314765046216,False,False,False,False
2025-02-18 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04229060765105582,1.227073765651779,-0.2854952038381845,0.0,0.0,0.0,0.0,43.97200716551289,-5.25898816489488,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,276.91388731041803,False,False,False,False,24.587116086518368,False,False,False,False
2025-02-18 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04066917729659687,1.227073765651779,-0.2968775484127922,0.0,0.0,0.0,0.0,43.97017614050315,-5.374344115585465,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,278.32607510405495,False,False,False,False,24.205920488277773,False,False,False,False
2025-02-18 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03889602680095941,1.227073765651779,-0.3104112847711493,0.0,0.0,0.0,0.0,43.96895545716332,-5.474317872783509,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,279.7163685132944,False,False,False,False,23.830634899312226,False,False,False,False
2025-02-19 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03714325809109477,1.227073765651779,-0.325059412455624,0.0,0.0,0.0,0.0,43.9681416682701,-5.560521316858782,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,281.08510698595654,False,False,False,False,23.46116769157095,False,False,False,False
2025-02-19 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03521721528247671,1.227073765651779,-0.34283703452801106,0.0,0.0,0.0,0.0,43.967599142341285,-5.6345124501060795,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,282.4326247071045,False,False,False,False,23.097428657593106,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033871777297587446,1.227073765651779,-0.3564550376468977,0.0,0.0,0.0,0.0,43.967237458388745,-5.697760610649304,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,283.75925068063776,False,False,False,False,22.739328988483134,False,False,False,False
2025-02-19 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033764819902720164,1.227073765651779,-0.3575841863384611,0.0,0.0,0.0,0.0,43.96699633575372,-5.751625043277336,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,285.06530880962015,False,False,False,False,22.386781252227582,False,False,False,False
2025-02-19 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03364132486598596,1.227073765651779,-0.3588968537914629,0.0,0.0,0.0,0.0,43.966835587330365,-5.797343780092639,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,286.35111797536246,False,False,False,False,22.039699372348085,False,False,False,False
2025-02-19 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033501109299908155,1.227073765651779,-0.36039898093201256,0.0,0.0,0.0,0.0,43.9667284217148,-5.836030167020574,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,287.61699211527934,False,False,False,False,21.697998606885324,False,False,False,False
2025-02-20 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03346478584858958,1.227073765651779,-0.3607901663081383,0.0,0.0,0.0,0.0,43.966656977971084,-5.868674824480422,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,288.8632402995386,False,False,False,False,21.361595527708808,False,False,False,False
2025-02-20 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033294075982005664,1.227073765651779,-0.36264005819847156,0.0,0.0,0.0,0.0,43.96660934880861,-5.896151275406915,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,290.09016680652246,False,False,False,False,21.030408000147432,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033174803203148626,1.227073765651779,-0.3639438515382947,0.0,0.0,0.0,0.0,43.96657759603363,-5.919223873864745,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,291.298071197119,False,False,False,False,20.704355162935844,False,False,False,False
2025-02-20 18:00:00+00:00,1.215,1.215,1.19,1.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033006687829006974,1.1983333333333335,-0.25247408575210073,0.0,0.0,0.0,0.0,30.062276086573817,-18.452409314819665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,290.9368607909621,False,False,False,False,21.933745005370945,False,False,False,False
2025-02-20 19:00:00+00:00,1.19,1.19,1.19,1.19,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03278815431010324,1.194447565543071,-0.1356454987068507,0.0,0.0,0.0,0.0,20.79274174693394,-25.97688852059668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,290.581250546141,False,False,False,False,22.802989268853565,False,False,False,False
2025-02-20 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032267602919930076,1.194447565543071,-0.1378337756946951,0.0,0.0,0.0,0.0,14.613052187174022,-30.550988628007158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,290.2311536384489,False,False,False,False,22.449454551507,False,False,False,False
2025-02-21 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03167586400337717,1.194447565543071,-0.14040865760116114,0.0,0.0,0.0,0.0,10.493259147334074,-33.42466348175222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,289.8864845897908,False,False,False,False,22.101400992568905,False,False,False,False
2025-02-21 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030117936351785123,1.194447565543071,-0.14767165622247283,0.0,0.0,0.0,0.0,7.746730454107443,-35.342306761392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,289.54715924731346,False,False,False,False,21.758743612839154,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028587151401028386,1.194447565543071,-0.1555791789353008,0.0,0.0,0.0,0.0,5.9157113252896885,-36.73617582401243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,289.213094762859,False,False,False,False,21.421398750624594,False,False,False,False
2025-02-21 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026865028005379554,1.194447565543071,-0.1655522392227,0.0,0.0,0.0,0.0,4.695031906077852,-37.8489357729647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,288.8842095727372,False,False,False,False,21.089284041312585,False,False,False,False
2025-02-21 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02491191689942196,1.194447565543071,-0.1785316465620648,0.0,0.0,0.0,0.0,3.8812456266032935,-38.81051625636398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,288.56042337781105,False,False,False,False,20.762318397261225,False,False,False,False
