date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_627,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_574,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_246,Gap_Down_aVWAP_114,aVWAP_OB_bull_25,aVWAP_OB_bear_407,aVWAP_OB_bear_369,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,6.965,6.99,6.95,6.99,73.0,,,,,,,,,,,,,,,,,,,,,7.070000099704872,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.038239826768614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77887347576707,-6.6279537514960225,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2049.0,169.81188252026647,False,False,False,False,493.7250901565611,False,False,False,False
2025-01-17 18:00:00+00:00,6.99,6.99,6.915,6.915,214.0,,,,,,,,,,,,,,,,,,,,,7.068356861586925,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.03686229106935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.449184575465054,-6.6279537514960225,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,195.62875255871197,False,False,False,False,489.3882670533586,False,False,False,False
2025-01-17 19:00:00+00:00,6.915,6.92,6.865,6.88,626.0,,,,,,,,,,,,,,,,,,,,,7.061937704108756,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.994984740126362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61620231325916,-7.1947737126642295,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1209.0,211.33993468958465,False,False,False,False,491.5062784168724,False,False,False,False
2025-01-17 20:00:00+00:00,6.88,6.915,6.88,6.915,312.0,,,,,,,,,,,,,,,,,,,,,7.059168252369225,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.994313773910818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22564677687862,-7.1947737126642295,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,231.6447419036996,False,False,False,False,488.7232353406418,False,False,False,False
2025-01-20 15:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,,,,,,,,,7.059168252369225,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.994313773910818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.631943085958255,-7.1947737126642295,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,251.63474590519263,False,False,False,False,481.14613091675585,False,False,False,False
2025-01-20 16:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,,,,,,,,,7.059168252369225,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.994313773910818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.902807292011346,-7.222264506618821,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,271.3148273640268,False,False,False,False,473.68650098006196,False,False,False,False
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,,,,,,,,,7.059168252369225,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.994313773910818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08338342938008,-7.520529869765959,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,290.6897912808636,False,False,False,False,466.3425242206811,False,False,False,False
2025-01-20 18:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,,,,,,,,,7.059168252369225,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.994313773910818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20376752095923,-7.870409397393203,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,309.76436816023,False,False,False,False,459.1124075660969,False,False,False,False
2025-01-20 19:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,,,,,,,,,7.059168252369225,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.994313773910818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.284023582012,-8.24012936979316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,328.5432151654977,False,False,False,False,451.9943857433667,False,False,False,False
2025-01-20 20:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,,,,,,,,,7.059168252369225,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.994313773910818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33752762271384,-8.60829346835866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,347.0309172559551,False,False,False,False,444.9867208481207,False,False,False,False
2025-01-21 15:00:00+00:00,6.915,6.915,6.855,6.855,1.0,,,,,,,,,,,,,,,,,,,,,7.05915794579066,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.994301269083334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26377152700738,-11.766708719982688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1520.0,365.21648443028135,False,False,False,False,438.1032057962118,False,False,False,False
2025-01-21 16:00:00+00:00,6.855,6.9,6.84,6.895,780.0,,,,,,,,,,,,,,,,,,,,,7.051594902318263,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.987139871596919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85243261651728,-11.766708719982688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2300.0,395.2131280825251,False,False,False,False,443.4039312877434,False,False,False,False
2025-01-21 17:00:00+00:00,6.895,6.92,6.885,6.885,100.0,,,,,,,,,,,,,,,,,,,,,7.050768574323961,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.986721262833661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35772931904048,-11.766708719982688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2200.0,423.1943198951991,False,False,False,False,438.07983932979386,False,False,False,False
2025-01-21 18:00:00+00:00,6.885,6.945,6.885,6.9,134.0,,,,,,,,,,,,,,,,,,,,,7.049769634062382,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9864725393369485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03929667464901,-13.843331873375703,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2334.0,452.81921416038983,False,False,False,False,433.3654232161536,False,False,False,False
2025-01-21 19:00:00+00:00,6.9,6.91,6.875,6.91,290.0,,,,,,,,,,,,,,,,,,,,,7.0474790938646334,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.985261157165553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.058751342642594,-11.913022733725114,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2624.0,486.48093177030626,False,False,False,False,431.14270347636824,False,False,False,False
2025-01-21 20:00:00+00:00,6.91,6.975,6.91,6.935,1059.0,,,,,,,,,,,,,,,,,,,,,7.041853334651375,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.977009472803358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5334751536476,-8.723953478905422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3683.0,536.0393669366581,False,False,False,False,440.87692512789744,False,False,False,False
2025-01-22 15:00:00+00:00,6.935,6.935,6.77,6.825,914.0,,,,,,,,,,,,,,,,,,,,,7.033272644156497,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.940824384398719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58002853214981,-5.714676402490909,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2769.0,570.6589116353146,False,False,False,False,448.21216659878274,False,False,False,False
2025-01-22 16:00:00+00:00,6.825,6.85,6.825,6.825,151.0,,,,,,,,,,,,,,,,,,,,,7.0318550343553845,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.938823833699135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94439745115129,-7.948321661007945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2769.0,604.74171920686,False,False,False,False,443.6042260313597,False,False,False,False
2025-01-22 17:00:00+00:00,6.825,6.895,6.825,6.895,288.0,,,,,,,,,,,,,,,,,,,,,7.029717705196508,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12249471398780774,6.938339644014363,-0.3538082795856555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2897362626513,-7.948321661007945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3057.0,642.761227436211,False,False,False,False,441.1917574107185,False,False,False,False
2025-01-22 18:00:00+00:00,6.895,6.9,6.88,6.885,22.0,,,,,,,,,,,,,,,,,,,,,7.029573749247928,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12221683580814392,6.938383598201042,-0.43679414417865786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.956167546209315,-11.837486949712854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,679.8502006542542,False,False,False,False,434.6926603965988,False,False,False,False
2025-01-22 19:00:00+00:00,6.885,6.9,6.87,6.88,316.0,,,,,,,,,,,,,,,,,,,,,7.027465827365475,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12172003025700252,6.938376714603869,-0.47959825905901793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76711557837115,-11.081557964006727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2719.0,711.464926225506,False,False,False,False,432.85246411138024,False,False,False,False
2025-01-22 20:00:00+00:00,6.9,6.91,6.885,6.9,1321.0,,,,,,,,,,,,,,,,,,,,,7.020126986175643,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12200088612881485,6.93940574143517,-0.3229955345862242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77234128450618,-9.118120076521727,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4040.0,763.0701211677462,False,False,False,False,446.6221933499635,False,False,False,False
2025-01-23 15:00:00+00:00,6.9,6.9,6.79,6.79,270.0,,,,,,,,,,,,,,,,,,,,,7.017905573984292,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12425953658545587,6.9365820144998525,-1.1796439816838116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.593827839000014,-9.118120076521727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3770.0,809.6891890566183,False,False,False,False,443.88386477089426,False,False,False,False
2025-01-23 16:00:00+00:00,6.79,6.83,6.79,6.795,522.0,,,,,,,,,,,,,,,,,,,,,7.013281813391023,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12560484296625024,6.930342303481946,-1.0775245626341976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180064116460045,-5.485353254226325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4292.0,863.6785039549652,False,False,False,False,445.09496764266333,False,False,False,False
2025-01-23 17:00:00+00:00,6.81,6.81,6.735,6.74,1692.0,,,,,,,,,,,,,,,,,,,,,6.996734362043946,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12871163383581333,6.908108331654372,-1.3060849796127474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60857463191279,-8.788184823977673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,890.5982170719425,False,False,False,False,464.42682860944376,False,False,False,False
2025-01-23 18:00:00+00:00,6.74,6.765,6.725,6.765,1334.0,,,,,,,,,,,,,,,,,,,,,6.984653942798018,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13189635570647296,6.894536211026373,-0.9821060660284491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14878178042012,-9.254186946616073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3934.0,937.782740838269,False,False,False,False,477.90858320464616,False,False,False,False
2025-01-23 19:00:00+00:00,6.765,6.78,6.765,6.765,804.0,,,,,,,,,,,,,,,,,,,,,6.978460668915522,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1336506471944498,6.888922586605538,-0.9272127685640186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84225321275835,-9.75791784196349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3934.0,984.2357216004664,False,False,False,False,482.96426408519426,False,False,False,False
2025-01-23 20:00:00+00:00,6.765,6.83,6.76,6.83,1929.0,,,,,,,,,,,,,,,,,,,,,6.967338311797279,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1342932786280999,6.882394027104304,-0.39014630992366817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23235966277295,-9.75791784196349,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5863.0,1059.8754778547227,False,False,False,False,505.38342278154784,False,False,False,False
2025-01-24 15:00:00+00:00,6.9,6.9,6.85,6.87,139.0,,,,,,,,,,,,,,,,,,,,,6.966901795060242,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13455130640039822,6.882567416572965,-0.09340241212944503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.354737047800796,-11.49622927412345,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6002.0,1136.497563469378,False,False,False,False,499.70305963764787,False,False,False,False
2025-01-24 16:00:00+00:00,6.85,6.85,6.825,6.825,114.0,,,,,,,,,,,,,,,,,,,,,6.966395045704648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13530486098217312,6.88241314382995,-0.4243243251808558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25450108235931,-10.679173792815547,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5888.0,1210.1642679117133,False,False,False,False,493.7231672401649,False,False,False,False
2025-01-24 17:00:00+00:00,6.84,6.84,6.82,6.84,123.0,,,,,,,,,,,,,,,,,,,,,6.965852584711587,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13487992658136488,6.882247138165298,-0.3132203526209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.723899148931764,-9.172302011973734,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6011.0,1284.5958296495162,False,False,False,False,487.9755212364414,False,False,False,False
2025-01-24 18:00:00+00:00,6.85,6.85,6.71,6.71,253.0,,,,,,,,,,,,,,,,,,,,,6.9641130357612395,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13850739076777485,6.880703053920798,-1.232447257684634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33164254049993,-9.172302011973734,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5758.0,1353.9509330658027,False,False,False,False,484.3324898994423,False,False,False,False
2025-01-24 19:00:00+00:00,6.74,6.76,6.725,6.76,222.0,,,,,,,,,,,,,,,,,,,,,6.962549924949421,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14058837110547187,6.879273254515034,-0.84838634644649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1307303674092,-9.172302011973734,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5980.0,1425.6726240260227,False,False,False,False,480.26531951340445,False,False,False,False
2025-01-24 20:00:00+00:00,6.76,6.785,6.745,6.775,700.0,,,,,,,,,,,,,,,,,,,,,6.958212796954422,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14221899747657846,6.87581659548015,-0.7088827601724079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77171090913406,-9.172302011973734,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6680.0,1507.135063963604,False,False,False,False,483.6720587457547,False,False,False,False
2025-01-27 15:00:00+00:00,6.775,6.84,6.76,6.76,5.0,,,,,,,,,,,,,,,,,,,,,6.958185437997724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14425899506671136,6.875798173049532,-0.8027102434477794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56825996579182,-9.172302011973734,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6675.0,1587.257000956416,False,False,False,False,476.25078651713835,False,False,False,False
2025-01-27 16:00:00+00:00,6.76,6.77,6.71,6.71,327.0,,,,,,,,,,,,,,,,,,,,,6.955829966117388,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14717954959782834,6.873558497331423,-1.111285486185756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48290069152212,-4.397245153605269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6348.0,1661.0669699338357,False,False,False,False,473.9368208347021,False,False,False,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,,,,,,,,,,,,,,,,,,,,,6.955829966117388,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14981063121562843,6.873558497331423,-1.0917682944410465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.092661175342315,-6.006336971992795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6348.0,1733.7325983069543,False,False,False,False,466.5889631473423,False,False,False,False
2025-01-27 18:00:00+00:00,6.71,6.71,6.5,6.5,75.0,,,,,,,,,,,,,,,,,,,,,6.9549186428578915,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15887436251032724,6.872377117253264,-2.343846492092509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02832788843359,-11.800342477730183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6273.0,1804.1088370928928,False,False,False,False,460.5178164318797,False,False,False,False
2025-01-27 19:00:00+00:00,6.5,6.55,6.5,6.55,657.0,,,,,,,,,,,,,,,,,,,,,6.946372467345467,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652881186357991,6.86116722298641,-1.8825746554236327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67707977909477,-13.050309181538914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6930.0,1883.580017913158,False,False,False,False,463.5640518360366,False,False,False,False
2025-01-27 20:00:00+00:00,6.58,6.605,6.545,6.6,850.0,,,,,,,,,,,,,,,,,,,,,6.93709455802766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16964026591531758,6.8500778651467975,-1.4741657223741549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21512823955793,-13.050309181538914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7780.0,1974.9973819765198,False,False,False,False,469.5553068463306,False,False,False,False
2025-01-28 15:00:00+00:00,6.6,6.6,6.5,6.5,244.0,,,,,,,,,,,,,,,,,,,,,6.934154081104742,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1766887118660973,6.846462120208404,-1.9608616563517007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.964207596209683,-13.050309181538914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7536.0,2061.214476829597,False,False,False,False,466.0583253448371,False,False,False,False
2025-01-28 16:00:00+00:00,6.5,6.56,6.48,6.48,928.0,,,,,,,,,,,,,,,,,,,,,6.922632580157991,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1837733131622502,6.785818591526706,-1.664107732860557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73135789144093,-14.206126976173287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,2131.7072756384405,False,False,False,False,473.2202117735993,False,False,False,False
2025-01-28 17:00:00+00:00,6.48,6.525,6.48,6.52,100.0,,,,,,,,,,,,,,,,,,,,,6.921432825591721,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1890044567852424,6.750077986337888,-1.2173151377023665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.911755343850352,-14.206126976173287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6708.0,2202.657550434744,False,False,False,False,467.4338519011404,False,False,False,False
2025-01-28 18:00:00+00:00,6.52,6.52,6.49,6.5,9.0,,,,,,,,,,,,,,,,,,,,,6.921323885623847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19518025856457208,6.749924734775353,-1.2804816256182447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18478400416745,-14.206126976173287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6699.0,2272.3682860869185,False,False,False,False,460.32635032127774,False,False,False,False
2025-01-28 19:00:00+00:00,6.5,6.545,6.5,6.54,0.0,,,,,,,,,,,,,,,,,,,,,6.921323885623847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19992120069288893,6.749924734775353,-1.050037384968644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42772576634951,-14.206126976173287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6699.0,2340.9982351398344,False,False,False,False,453.18950768063775,False,False,False,False
2025-01-28 20:00:00+00:00,6.555,6.605,6.555,6.6,253.0,,,,,,,,,,,,,,,,,,,,,6.918890469621198,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2018149629717261,6.756795654591462,-0.7769277970406455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6571209579682,-15.972255322453272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6952.0,2412.486634595031,False,False,False,False,450.08579438326353,False,False,False,False
2025-01-29 15:00:00+00:00,6.6,6.6,6.48,6.48,1.0,,,,,,,,,,,,,,,,,,,,,6.918879005604253,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2063947935651738,6.730462739169522,-1.2135128742500598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83278413406041,-15.972255322453272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6951.0,2482.851182895883,False,False,False,False,443.12322392770903,False,False,False,False
2025-01-29 16:00:00+00:00,6.48,6.565,6.48,6.565,292.0,,,,,,,,,,,,,,,,,,,,,6.91569816931247,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2086313184232581,6.709663147970699,-0.6933913329216222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.602504930042684,-14.113460470735745,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7243.0,2556.65193975021,False,False,False,False,440.7802282078996,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.56,6.555,6.555,0.0,,,,,,,,,,,,,,,,,,,,,6.91569816931247,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21141948396067498,6.709663147970699,-0.7315463318388721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13776613876114,-12.60058696709622,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7243.0,2629.30849882385,False,False,False,False,433.94642622018023,False,False,False,False
2025-01-29 18:00:00+00:00,6.555,6.57,6.54,6.54,214.0,,,,,,,,,,,,,,,,,,,,,6.913481251711471,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21427718430040943,6.709582855352838,-0.7914181619779365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.663707527459394,-11.952033724284007,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7029.0,2697.5207701599147,False,False,False,False,430.5364041082394,False,False,False,False
2025-01-29 19:00:00+00:00,6.54,6.56,6.54,6.56,35.0,,,,,,,,,,,,,,,,,,,,,6.913124528337483,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21560568362362512,6.709547959636728,-0.6936178913436658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.899691887352574,-10.576546563677475,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7064.0,2765.2181225605364,False,False,False,False,424.40405675772405,False,False,False,False
2025-01-29 20:00:00+00:00,6.56,6.59,6.53,6.585,675.0,,,,,,,,,,,,,,,,,,,,,6.906661668193977,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2158768417658799,6.710048829454928,-0.5792600467564036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.836137250862556,-8.565414406020743,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7739.0,2842.331019885179,False,False,False,False,428.2892651800849,False,False,False,False
2025-01-30 15:00:00+00:00,6.57,6.585,6.57,6.585,0.0,,,,,,,,,,,,,,,,,,,,,6.906661668193977,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21533418402754997,6.710048829454928,-0.5807198240244547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12710082653588,-7.179685573385505,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7739.0,2918.248368414091,False,False,False,False,421.649121533882,False,False,False,False
2025-01-30 16:00:00+00:00,6.585,6.59,6.56,6.585,135.0,,,,,,,,,,,,,,,,,,,,,6.905435410096091,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21507629067568274,6.710071748867054,-0.581522716772402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.987743210318094,-6.17218620752903,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7739.0,2992.988703787516,False,False,False,False,417.20494910700006,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.585,6.56,6.585,74.0,,,,,,,,,,,,,,,,,,,,,6.904763712497699,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21446554144773106,6.7100035463521746,-0.5828607500689806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56150479950624,-5.395415132018286,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7739.0,3066.57027427143,False,False,False,False,411.88394214410084,False,False,False,False
