date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_145,aVWAP_OB_bull_70,aVWAP_OB_bear_809,aVWAP_OB_bear_468,aVWAP_OB_bear_306,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,52.815,53.165,52.815,52.955,13824.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.91794745178844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.88316325297076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92468344078663,18.185766148000397,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,79548.0,38680.0606951744,False,False,False,False,25330.038173146535,False,False,False,False
2025-04-17 16:00:00+00:00,52.97,53.3,52.95,53.05,29145.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.00833812540146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.92468025128796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20250677677471,17.4365988473579,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,108693.0,39765.53262238099,False,False,False,False,25389.18486813651,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.475,52.71,16822.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.052591342602426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.930769902874374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94714318780176,14.320133927015348,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,91871.0,40573.36932590997,False,False,False,False,25256.360296537496,False,False,False,False
2025-04-17 18:00:00+00:00,52.7,52.95,52.66,52.87,18939.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.1020734417569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.94288090645682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.810405456255054,13.211045486978222,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110810.0,41662.30933636097,False,False,False,False,25158.41672604854,False,False,False,False
2025-04-17 19:00:00+00:00,52.87,52.905,52.47,52.515,52924.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.22209646632925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95555979810839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3667184521501,9.95339712862097,False,True,True,False,False,18.12563537887514,0,,,False,False,False,False,,,False,False,False,False,57886.0,41913.83942416933,False,False,False,False,25588.89088533461,False,False,False,False
2025-04-18 14:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.22209646632925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95555979810839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.070927116080135,7.822782512377692,False,True,False,False,False,18.12563537887514,0,,,False,False,False,False,,,False,False,False,False,57886.0,42161.469820693834,False,False,False,False,25192.163894864305,False,False,False,False
2025-04-18 15:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.22209646632925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95555979810839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54039955870016,6.360946595572898,False,True,False,False,False,18.12563537887514,0,,,False,False,False,False,,,False,False,False,False,57886.0,42405.26098626447,False,False,False,False,24801.587710447802,False,False,False,False
2025-04-18 16:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.22209646632925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95555979810839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52004785378017,5.293770829638113,False,True,False,False,False,18.12563537887514,0,,,False,False,False,False,,,False,False,False,False,57886.0,42645.27244384176,False,False,False,False,24417.066970750937,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.22209646632925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95555979810839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839813383833516,4.4606434886023365,False,True,False,False,False,18.125635378875128,0,,,False,False,False,False,,,False,False,False,False,57886.0,42881.56279354964,False,False,False,False,24038.507792909837,False,False,False,False
2025-04-18 18:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.22209646632925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95555979810839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3863237372024,3.7698181649465425,False,True,False,False,False,18.125635378875128,0,,,False,False,False,False,,,False,False,False,False,57886.0,43114.18972698297,False,False,False,False,23665.81774960891,False,False,False,False
2025-04-18 19:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.22209646632925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95555979810839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.083997306114995,3.170489766562312,False,True,False,False,False,18.125635378875117,0,,,False,False,False,False,,,False,False,False,False,57886.0,43343.210041293314,False,False,False,False,23298.905846514197,False,False,False,False
2025-04-21 14:00:00+00:00,53.23,53.275,52.72,52.72,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.24071585643407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.962854287731616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59650348225673,3.170489766562312,False,True,False,False,True,19.223793076640362,0,,,False,False,False,False,,,False,False,False,False,65676.0,43689.454846854656,False,False,False,False,23058.457693855064,False,False,False,False
2025-04-21 15:00:00+00:00,52.74,52.815,52.365,52.365,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.250622844388566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.96323013103118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8284987570457,2.8646674477983396,False,True,False,False,False,16.115037157375724,0,,,False,False,False,False,,,False,False,False,False,60765.0,43954.19198101195,False,False,False,False,22777.101760617,False,False,False,False
2025-04-21 16:00:00+00:00,52.365,52.41,52.2,52.205,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.260326415236484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.96088982044804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44436159441881,-0.3092441412814111,False,True,False,True,False,14.753149471726534,0,,,False,False,False,False,,,False,False,False,False,55326.0,44130.49908208153,False,False,False,False,22508.293981382623,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.3,52.03,52.04,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.2675149253644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.95774220015077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.768969904151575,-3.652408066023739,False,True,False,True,False,13.363321164762542,0,,,False,False,False,False,,,False,False,False,False,50938.0,44236.04173197174,False,False,False,False,22227.35919097359,False,False,False,False
2025-04-21 18:00:00+00:00,52.04,52.33,52.0,52.23,22696.0,,,,,,,,,,,,,,,,,,,,,,52.18666666666667,,,,50.305067035373455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.0264860241806,,1.0,52.33,52.0,0.0,0.0,0.0,0.0,0.0,42.047285576422325,-3.652408066023739,False,True,False,True,False,14.464767274025355,0,,,False,False,False,False,,,False,False,False,False,73634.0,44691.82403070086,False,False,False,False,22234.624939950743,False,False,False,False
2025-04-21 19:00:00+00:00,52.21,52.575,52.15,52.55,41582.0,,,,,,,,,,,,,,,,,,,,,,52.340846583071446,,,,50.37843502495233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.080293837571645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89207335604727,-3.652408066023739,False,True,False,True,True,16.268472733047037,0,,,False,False,False,False,,,False,False,False,False,115216.0,45785.22210774426,False,False,False,False,22534.584243207322,False,False,False,False
2025-04-22 14:00:00+00:00,53.225,53.29,52.915,53.25,8927.0,,,,,,,,,,,,,,,,,,,,,,52.4397222184277,,,,50.39888797460496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.12177878919217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.407252867478014,-2.1719163825904175,False,True,True,False,True,19.931045174085735,0,,,False,False,False,False,,,False,False,False,False,124143.0,47000.07137739163,False,False,False,False,22323.613944863024,False,False,False,False
2025-04-22 15:00:00+00:00,53.25,53.435,53.17,53.405,8331.0,,,,,,,,,,,,,,,,,,,,,,52.53136816866169,,,,50.41896972581199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.16189786377606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19421422527559,2.8067070373199243,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,132474.0,48325.24856533905,False,False,False,False,22106.674193779876,False,False,False,False
2025-04-22 16:00:00+00:00,53.45,53.52,53.18,53.385,2293.0,,,,,,,,,,,,,,,,,,,,,,52.554079574689744,,,,50.4244958244714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491723094965,52.172126968417764,0.4867607616725447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80202664574021,5.791902223008492,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,130181.0,49594.32998293069,False,False,False,False,21799.48544658949,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.54,53.14,53.155,4568.0,,,,,,,,,,,,,,,,,,,,,,52.59150608429396,,,,50.435132421026495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4850177496782977,52.189404655206026,0.3885667798223888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.391419259772825,5.791902223008492,False,False,True,False,True,18.51749580218182,0,,,False,False,False,False,,,False,False,False,False,125613.0,50772.91401420308,False,False,False,False,21532.33063346407,False,False,False,False
2025-04-22 18:00:00+00:00,53.125,53.49,53.125,53.465,11879.0,,,,,,,,,,,,,,,,,,,,,,52.68254421131012,,,,50.46320901313683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482868758164685,52.233039566290465,0.4961842746050713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0987020590906,6.943645066225727,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,137492.0,52117.395967471246,False,False,False,False,21382.66659263517,False,False,False,False
2025-04-22 19:00:00+00:00,53.465,53.55,53.31,53.455,38343.0,,,,,,,,,,,,,,,,,,,,,,52.89160085077322,,,,50.55262133576001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4727927331058046,52.345811181526756,0.44855713284150256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11129614384129,8.150268884174984,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99149.0,52846.568123014324,False,False,False,False,21645.61749817571,False,False,False,False
2025-04-23 14:00:00+00:00,53.03,53.19,52.69,52.75,9351.0,,,,,,,,,,,,,,,,,,,,,,52.89065708139037,,,,50.56953109178662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4568615682951567,52.34991044314544,0.1628457874947292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92001487147053,8.150268884174984,False,True,True,False,False,14.102188700212672,0,,,False,False,False,False,,,False,False,False,False,89798.0,53419.45853971178,False,False,False,False,21455.00327339779,False,False,False,False
2025-04-23 15:00:00+00:00,52.75,52.865,52.36,52.845,10023.0,,,,,,,,,,,,,,,,,,,,,,52.87792749256824,,,,50.58594040695171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4302910477094195,52.34843154799944,0.20432468467864442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.584555619823504,12.947100526433204,False,True,True,False,False,14.618758527078047,0,,,False,False,False,False,,,False,False,False,False,99821.0,54138.86228328214,False,False,False,False,21277.762912569917,False,False,False,False
2025-04-23 16:00:00+00:00,52.88,53.12,52.845,53.11,10314.0,,,,,,,,,,,,,,,,,,,,,,52.88694022431232,,,,50.60520969533749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411618831280631,52.357704601614756,0.3119462282460928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4453262757616,12.645698489690737,False,True,True,False,False,16.04228064540627,0,,,False,False,False,False,,,False,False,False,False,110135.0,55007.019457184746,False,False,False,False,21107.782092219997,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.99,53.185,7448.0,,,,,,,,,,,,,,,,,,,,,,52.898299839739025,,,,50.619673736902165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3930625144776654,52.366886123605134,0.34186899483210453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91309084213904,12.645698489690737,False,True,True,False,False,16.440979783514088,0,,,False,False,False,False,,,False,False,False,False,117583.0,55977.189698158625,False,False,False,False,20896.002524898755,False,False,False,False
2025-04-23 18:00:00+00:00,53.185,53.25,52.94,52.96,16350.0,,,,,,,,,,,,,,,,,,,,,,52.91121099572282,,,,50.649565609659305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3614285300856914,52.38107948198388,0.24515690847315677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09549426843492,10.637564922801332,False,True,True,False,False,14.586415211797792,0,,,False,False,False,False,,,False,False,False,False,101233.0,56678.83016795461,False,False,False,False,20825.521865598,False,False,False,False
2025-04-23 19:00:00+00:00,52.96,53.16,52.895,53.135,40243.0,,,,,,,,,,,,,,,,,,,,,,52.9375587982968,,,,50.720491390678205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318175546602291,52.413338878254365,0.31130563981807124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36210546209119,10.468659942878823,False,True,True,False,False,15.543455473631486,0,,,False,False,False,False,,,False,False,False,False,141476.0,57993.51497155221,False,False,False,False,21126.568038224388,False,False,False,False
2025-04-24 14:00:00+00:00,53.6,53.755,53.395,53.595,17942.0,,,,,,,,,,,,,,,,,,,,,,52.9837315713772,,,,50.757489631261144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302502099655695,52.44672671662238,0.49870672584807935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68697944592495,10.468659942878823,False,True,True,False,True,17.96681009952064,0,,,False,False,False,False,,,False,False,False,False,159418.0,59565.98760765218,False,False,False,False,21077.19489034494,False,False,False,False
2025-04-24 15:00:00+00:00,53.595,53.665,53.325,53.56,14552.0,,,,,,,,,,,,,,,,,,,,,,53.013014205954235,,,,50.78612724931578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.278380701643512,52.46972274529282,0.4785316404412614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.526074484742324,10.468659942878823,False,False,True,False,True,17.673547128693674,0,,,False,False,False,False,,,False,False,False,False,144866.0,60888.468419936646,False,False,False,False,20976.02907809153,False,False,False,False
2025-04-24 16:00:00+00:00,53.56,53.95,53.51,53.94,25620.0,,,,,,,,,,,,,,,,,,,,,,53.08242974410881,,,,50.84021194351288,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256100811992636,52.52111096775,0.628912070199916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92250886132787,7.182907255994834,True,False,True,False,True,19.609324626889887,0,,,False,False,False,False,,,False,False,False,False,170486.0,62587.654956061655,False,False,False,False,21048.028627268406,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.715,53.855,10203.0,,,,,,,,,,,,,,,,,,,,,,53.10915576583018,,,,50.86171092050631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228437231670538,52.54138978960588,0.5894759752373079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19612091287732,8.559889039564673,True,False,True,False,True,18.885707059524663,0,,,False,False,False,False,,,False,False,False,False,160283.0,64102.311468370775,False,False,False,False,20879.888648551067,False,False,False,False
2025-04-24 18:00:00+00:00,53.855,53.895,53.63,53.875,13736.0,,,,,,,,,,,,,,,,,,,,,,53.139338355581984,,,,50.88951466929364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197542085197953,52.56557700318593,0.5958579840786618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16889640200874,9.72699288320851,True,False,True,False,True,18.98856477042275,0,,,False,False,False,False,,,False,False,False,False,174019.0,65806.44617428751,False,False,False,False,20769.130685007636,False,False,False,False
2025-04-24 19:00:00+00:00,53.86,53.895,53.64,53.7,46104.0,,,,,,,,,,,,,,,,,,,,,,53.21679476937444,,,,50.97741453281069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1393607216402866,52.63391221756036,0.4983207234085593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60325534987163,9.72699288320851,True,False,True,False,True,17.47510743824666,0,,,False,False,False,False,,,False,False,False,False,127915.0,66769.36948941484,False,False,False,False,21161.919356557904,False,False,False,False
2025-04-25 14:00:00+00:00,53.52,53.71,53.48,53.605,22144.0,,,,,,,,,,,,,,,,,,,,,,53.23887450814367,,,,51.015600623214084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0770648035625046,52.65790402016703,0.4559780601012265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41055517420501,9.72699288320851,True,False,True,False,False,16.65754138904748,0,,,False,False,False,False,,,False,False,False,False,105771.0,67374.04593143941,False,False,False,False,21177.145413045375,False,False,False,False
2025-04-25 15:00:00+00:00,53.59,53.69,53.44,53.63,14504.0,,,,,,,,,,,,,,,,,,,,,,53.251575853638265,,,,51.039904288435146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9947987592962944,52.67252582689347,0.47998534621321975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.186471302748465,9.72699288320851,False,False,True,False,False,16.795720771375,0,,,False,False,False,False,,,False,False,False,False,120275.0,68194.21576195973,False,False,False,False,21073.68579423847,False,False,False,False
2025-04-25 16:00:00+00:00,53.63,53.97,53.43,53.93,14904.0,,,,,,,,,,,,,,,,,,,,,,53.27056825876031,,,,51.06623196544269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9261066130109794,52.69123917328826,0.6431423984237568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94872094726293,9.72699288320851,True,False,True,False,False,18.43613221043605,0,,,False,False,False,False,,,False,False,False,False,135179.0,69232.739548596,False,False,False,False,20978.03175091694,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,53.97,53.65,53.665,8311.0,,,,,,,,,,,,,,,,,,,,,,53.280277653548,,,,51.080614359308235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8365403677900636,52.701138618500785,0.5248245006773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76498114870597,9.72699288320851,True,False,True,False,False,16.121316595796007,0,,,False,False,False,False,,,False,False,False,False,126868.0,70126.30947807513,False,False,False,False,20781.643661755435,False,False,False,False
2025-04-25 18:00:00+00:00,53.665,53.825,53.65,53.72,11213.0,,,,,,,,,,,,,,,,,,,,,,53.29200528985289,,,,51.09956281944637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753569081194824,52.713638071958485,0.5738935174175244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8248441811688,13.508098631145565,False,False,True,False,False,16.42862730367345,0,,,False,False,False,False,,,False,False,False,False,138081.0,71179.8705714383,False,False,False,False,20633.292597232095,False,False,False,False
2025-04-25 19:00:00+00:00,53.715,54.07,53.715,54.07,22098.0,,,,,,,,,,,,,,,,,,,,,,53.32413637175183,,,,51.13917943151009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6710558834957314,52.744040121234825,0.7934862573185527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.052978391044384,13.508098631145565,True,False,True,False,False,18.348661900948514,0,,,False,False,False,False,,,False,False,False,False,160179.0,72559.702035447,False,False,False,False,20656.001239135472,False,False,False,False
2025-04-28 14:00:00+00:00,55.145,56.25,55.145,55.82,34806.0,,,,,,,,,,,,,,,,,,,,,,53.49615504058466,,,,51.23764670663719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6932228931141042,52.87122663079267,1.741515178656763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60952349155275,13.437883394308862,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194985.0,74457.76867055635,False,False,False,False,20875.38106488531,False,False,False,False
2025-04-28 15:00:00+00:00,55.845,56.075,55.425,55.48,18708.0,,,,,,,,,,,,,,,,,,,,,,53.575969256279166,,,,51.287958694735174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6812364122495689,52.9324860018142,1.515262207994361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75944054083935,15.235132054391741,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,176277.0,76036.36140434617,False,False,False,False,20841.778257677786,False,False,False,False
2025-04-28 16:00:00+00:00,55.48,55.53,55.35,55.445,8351.0,,,,,,,,,,,,,,,,,,,,,,53.606190612893045,,,,51.30894641058565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6538092747100681,52.956474786897616,1.504723217578189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8964443599319,16.253700061942567,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,167926.0,77461.00696396871,False,False,False,False,20648.122780814563,False,False,False,False
2025-04-28 17:00:00+00:00,55.445,55.51,55.315,55.51,9210.0,,,,,,,,,,,,,,,,,,,,,,53.638463705533134,,,,51.33186686005189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5963639202154645,52.98234398735528,1.5833833254660106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86231614630282,17.272895522209254,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,177136.0,79006.3556932095,False,False,False,False,20470.78754390271,False,False,False,False
2025-04-28 18:00:00+00:00,55.51,55.87,55.51,55.79,12635.0,,,,,,,,,,,,,,,,,,,,,,53.68748281040364,,,,51.365000790237076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5321805341372492,53.02116970765267,1.8071175234623533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38630574220521,18.902190134778436,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,189771.0,80723.63700029152,False,False,False,False,20349.302465702665,False,False,False,False
2025-04-28 19:00:00+00:00,55.785,55.87,55.555,55.585,34893.0,,,,,,,,,,,,,,,,,,,,,,53.80836023149426,,,,51.45287133069243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4644011690051666,53.11978097170666,1.6834314807110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35227662156913,18.902190134778436,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,154878.0,81873.31704679863,False,False,False,False,20574.78614840495,False,False,False,False
2025-04-29 14:00:00+00:00,56.315,56.765,56.3,56.655,23467.0,,,,,,,,,,,,,,,,,,,,,,53.9172745960687,,,,51.522210307817716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.442750385782512,53.205694015259205,2.3907850025421955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.707208857551,20.50033572746345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,178345.0,83369.00205382501,False,False,False,False,20619.626673235878,False,False,False,False
2025-04-29 15:00:00+00:00,56.67,56.99,56.575,56.83,15867.0,,,,,,,,,,,,,,,,,,,,,,53.99201717798967,,,,51.57008016597766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4179842404999479,53.26505036008288,2.5140967988898097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63803355563758,22.506439635785853,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194212.0,85087.49814601376,False,False,False,False,20545.942538767104,False,False,False,False
2025-04-29 16:00:00+00:00,56.85,57.1,56.615,56.665,12655.0,,,,,,,,,,,,,,,,,,,,,,54.0488044641937,,,,51.60760547492602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732627452776363,53.31073317446268,2.4425528450924188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42044878984245,22.520538844756203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,181557.0,86583.14933754843,False,False,False,False,20423.602344367613,False,False,False,False
