date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_920,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_697,Gap_Up_aVWAP_677,Gap_Up_aVWAP_639,Gap_Down_aVWAP_918,Gap_Down_aVWAP_758,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_455,Gap_Down_aVWAP_447,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-09 00:00:00+00:00,133.4942363627,135.7563504394,133.1598368905,135.3186805419,19380,,,,,,,,,,,,,,,,,,,,,,,,,134.41624285000782,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.305026712033714,127.87766542086261,0.6762857166611116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.143248561166715,-4.071608294760601,False,True,False,True,True,1.9503041673594446,0,1.0019350080372265,0.8123217120482381,False,False,False,False,0.06372642351804948,0.07177804134942031,False,False,False,False,153698,378401.27769304847,False,False,False,False,50102.98789050731,False,False,False,False
2023-03-10 00:00:00+00:00,131.0944283856,133.1991780048,129.7961716112,133.1991780048,51988,,,,,,,,,,,,,,,,,,,,,,,,,134.35236489739066,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.238888505220311,128.06650171263468,0.36751640358365956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.576707517693855,-5.34928202008215,False,True,False,True,False,0.0,0,0.9705326953833828,0.8346695917089406,False,False,False,False,-0.017963944154415483,0.026907048597502415,False,False,False,False,101710,367550.6393521447,False,False,False,False,50176.90993401683,False,False,False,False
2023-03-13 00:00:00+00:00,132.5992260106,133.2090132834,129.8551832827,130.0813946904,70459,,,,,,,,,,,,,,,,,,,,,,,,,134.28440465364156,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.185720682951114,128.09741604144213,0.5499589032562596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.811139058308385,-5.34928202008215,False,True,False,True,False,1.1870896974430423,0,0.9785771946990461,0.8384854870995423,False,False,False,False,-0.023329201335170094,0.0017889236311661606,False,False,False,False,172169,359888.61427951156,False,False,False,False,50972.28601503578,False,False,False,False
2023-03-14 00:00:00+00:00,134.0843530783,136.6513607915,132.0091092949,135.2940923455,56096,,,,,,,,,,,,,,,,,,,,,,,,,134.2836284936243,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.15102384220114,128.4787448443263,0.6877182968047806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71681499211127,-5.34928202008215,False,True,False,True,True,2.369460865766154,1,0.9875853484243893,0.8278886236124656,False,False,False,False,0.05526321444299669,0.028526069037081426,False,False,False,False,228265,354726.9039156091,False,False,False,False,51173.21597523046,False,False,False,False
2023-03-15 00:00:00+00:00,131.0059108783,132.3730146029,129.8551832827,131.8812506732,58129,,,,,,,,,,,,,,,,,,,,,,,,,134.21382331603178,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.112524996362078,128.38632032995173,0.322906930890565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.361682990389106,-5.34928202008215,False,True,False,True,True,0.0,1,0.9710409841344091,0.8446523159321018,False,False,False,False,-0.0468310990023405,-0.009152514982629536,False,False,False,False,170136,347488.0449385264,False,False,False,False,51445.99181933907,False,False,True,False
2023-03-16 00:00:00+00:00,134.0351766854,134.0351766854,129.9240302329,129.9732066259,56605,,,,,,,,,,,,,,,,,,,,,,,,,134.181658002197,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.091311927182206,128.41177957222106,0.6949920067087648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62519538593038,-5.34928202008215,False,True,False,True,True,2.2285739475411894,1,0.9706693171588253,0.843659939760936,False,False,False,False,-0.03036758136042625,-0.01976004817152789,False,False,False,False,226741,342752.866705643,False,False,False,False,51648.3058656395,False,False,False,False
2023-03-17 00:00:00+00:00,133.0909899403,133.681106656,131.8222390016,133.0811546617,37537,,,,,,,,,,,,,,,,,,,,,,,,,134.16377091289777,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.038024470227604,128.4317346320555,0.5796517944803625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32492953365142,-5.34928202008215,False,True,False,True,True,1.453923360352217,1,0.9726578514862597,0.8653574065884572,False,False,False,False,-0.007443747954239227,-0.013601898062883559,False,False,False,False,189204,336731.342521108,False,False,False,False,51094.921321888934,False,False,False,False
2023-03-20 00:00:00+00:00,134.3499056004,134.4384231077,132.4812026674,132.5205437818,27958,,,,,,,,,,,,,,,,,,,,,,,,,134.1596920334914,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.979898549634021,128.45824850517144,0.7383122803608542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03717146871891,-7.9936522851757985,False,True,False,True,True,2.444101253230752,1,1.0001541989617833,0.8582294751921316,False,False,False,False,-0.0069155815362260675,-0.010258739799554814,False,False,False,False,217162,332042.3486967508,False,False,False,False,50187.59107397173,False,False,False,False
2023-03-21 00:00:00+00:00,133.4647305269,135.9776442078,132.6975787965,135.3629392956,44822,,,,,,,,,,,,,,,,,,,,,,,,,134.15790566401253,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.964959253244552,128.50227503832485,0.6230358914333035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34501026057599,-7.619455779647353,False,True,False,True,True,1.7031774707198934,1,1.0025901367600472,0.8650008238494913,False,False,False,False,-0.06752070570444814,-0.03888972275200148,False,False,False,False,172340,325779.5114929567,False,False,False,False,49977.17573773755,False,False,False,False
2023-03-22 00:00:00+00:00,131.9697681805,134.5367758937,131.9697681805,132.2795794563,40854,,,,,,,,,,,,,,,,,,,,,,,,,134.13898548789774,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.960307534308306,128.51757058150147,0.43367641063110124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20606565356573,-7.619455779647353,False,True,False,True,True,0.45903126510637193,1,0.9658947479807809,0.8968024830375697,False,False,False,False,-0.1714373283629153,-0.10516352555745839,False,False,False,False,131486,318160.1581010761,False,False,False,False,49619.40414017921,False,False,False,False
2023-03-23 00:00:00+00:00,131.7337214943,135.7760209966,131.546851201,133.0024724329,75677,,,,,,,,,,,,,,,,,,,,,,,,,134.1102785323306,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.945164180146897,128.5515185377339,0.40052072989475546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.236491495761264,-7.619455779647353,False,True,False,True,True,0.2623434848013062,1,0.951096626796294,0.9012841524222608,False,False,False,False,-0.2035085105549781,-0.15433601805621824,False,False,False,False,55809,307871.87739122997,False,False,False,False,50641.27064448591,False,False,False,False
2023-03-24 00:00:00+00:00,131.9009212304,132.2943323741,129.5797954821,130.8288758636,24834,,,,,,,,,,,,,,,,,,,,,,,,131.25834969553333,134.08649335124267,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.876984605845375,128.63192904877403,0.41500553132985846,1.0,132.29433,129.57979,0.0,0.0,0.0,0.0,0.0,43.80784594574895,-7.619455779647353,False,True,False,True,False,0.402883436067885,1,0.9179263842046496,0.9376366062763242,True,False,False,False,-0.34282825441539394,-0.2485821362358061,False,False,False,False,80643,298960.94102294644,False,False,False,False,49629.220815290384,False,False,False,False
2023-03-27 00:00:00+00:00,133.7794594419,134.1433647499,131.6648745441,132.0779562451,19964,,,,,,,,,,,,,,,,,,,,,,,,132.12180890947613,134.08056210040405,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.725956491796373,128.68526319271766,0.6593612395554518,0.0,0.0,0.0,0.0,1.0,132.7762610253,132.2943323741,0.0,45.85605895118343,-7.619455779647353,False,True,False,True,True,1.977147162454635,1,0.9209262760643155,0.9404986694526399,False,False,False,False,-0.23580476646678628,-0.2421934513512962,False,False,False,False,100607,291182.35510047793,False,False,False,False,48465.8788225339,False,False,False,False
2023-03-28 00:00:00+00:00,133.1991780048,133.8286358349,132.7762610253,133.533577477,26689,,,,,,,,,,,,,,,,,,,,,,,,132.54973790410432,134.073391672792,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.586418207926469,128.7206598393085,0.5903336782583686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.554928332909654,-7.087898961533277,False,True,False,True,True,1.4684837557656785,1,0.9256044597724149,0.9549282493498812,False,False,False,False,-0.21483419473592452,-0.22851382304361034,False,False,False,False,73918,282662.1843122239,False,False,False,False,47611.8835745914,False,False,False,False
2023-03-29 00:00:00+00:00,135.038375102,135.0973867736,133.4352246911,134.9006812017,24748,,,,,,,,,,,,,,,,,,,,,,,,133.05735652726767,134.07704630604212,#000000,0.0,0.0,7.4873006094986,128.76876588212502,0.8373657672995227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14579244687016,-4.573408070948254,False,True,False,False,True,3.0070707170892277,1,0.9176464869121346,0.9439996110985345,False,False,False,False,-0.16481460241832657,-0.19666421273096846,False,False,False,False,98666,275446.64767252887,False,False,False,False,46715.260689313305,False,False,False,False
2023-03-30 00:00:00+00:00,136.6661137094,136.7350723193,135.4544124201,135.4544124201,51777,,,,,,,,,,,,,,,,,,,,,,,,134.18650838465425,134.1139171739808,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.389155856808067,128.89812728465628,1.051268450047189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49496122313372,-1.4530625278891165,False,False,True,False,True,4.342247166612733,1,0.9250353662937556,0.9405871772945144,False,False,False,False,-0.07193065424571095,-0.1342974334883397,False,False,False,False,150443,270544.54384223366,False,False,False,False,46913.76027012455,False,False,False,False
2023-03-31 00:00:00+00:00,138.8924916881,139.4046571355,137.9073686887,137.9073686887,73431,,,,,,,,,,,,,,,,,,,,,,,,135.6947451677317,134.22081301168524,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.312606374092912,129.11895358848523,1.3365327763628083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60683465378084,2.266917086896072,False,False,True,False,True,6.125029821902519,1,0.9559223762364797,0.9175399646913945,False,False,False,False,0.05647018146714981,-0.03891362601059494,False,False,False,False,223874,268714.3264366559,False,False,False,False,47953.652024237315,False,False,False,False
2023-04-03 00:00:00+00:00,138.4885912583,139.1781773579,137.4936170289,137.9467736086,40533,,,,,,,,,,,,,,,,,,,,,,,,136.1112599040712,134.27333829659887,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.262783134084804,129.20995905517077,1.2775587583751322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76831527274519,4.09667910345609,True,False,True,False,True,5.747875554582276,0,0.9568752719036545,0.9088684017907336,False,False,False,False,0.04040723136367578,0.0007468026765404187,False,False,False,False,183341,265366.3528509047,False,False,False,False,47662.64606250252,False,False,False,False
2023-04-04 00:00:00+00:00,138.3802277284,139.8677634575,137.8855974704,139.2569871979,39450,,,,,,,,,,,,,,,,,,,,,,,,136.45153409280985,134.32713624964083,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.16496478672738,129.29541447899675,1.2679494623940464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04409843363226,5.165554531746466,True,False,True,False,True,5.645233434849736,0,0.9430877346392281,0.9204077320073932,False,False,False,False,0.06755943926680336,0.03415312097167189,False,False,False,False,143891,260602.61352341823,False,False,False,False,47340.581511031836,False,False,False,False
2023-04-05 00:00:00+00:00,136.4099817295,138.3112691184,135.3756025801,138.1536494385,33408,,,,,,,,,,,,,,,,,,,,,,,,136.47622008288735,134.35123757560268,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.98022948882295,129.33491412252422,1.0135866762410446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06159268559948,5.165554531746466,True,False,True,False,True,3.7871670467811356,0,0.9068847536382193,0.9357691295298692,False,False,False,False,-0.034340785206328064,-9.383211732808677e-05,False,False,False,False,110483,254715.5698558332,False,False,False,False,46794.20576550118,False,False,False,False
2023-04-06 00:00:00+00:00,137.9172199186,138.1733518985,135.0803612172,135.0803612172,34838,,,,,,,,,,,,,,,,,,,,,,,,136.5309508526022,134.37960834845214,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.794227394035141,129.37952995462425,1.2566093933610853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.308913205987494,5.165554531746466,True,False,True,False,True,5.045323460997853,0,0.9141896338770672,0.946751975033102,False,False,False,False,-0.04519999839430569,-0.02264691525581689,False,False,False,False,145321,250425.5867242319,False,False,False,False,46325.3349511678,False,False,False,False
2023-04-10 00:00:00+00:00,138.3408228084,138.8038306181,136.4592378795,136.4986427995,56821,,,,,,,,,,,,,,,,,,,,,,,,136.70907900688303,134.4382622720178,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.561044263782303,129.46533119597012,1.3527559418282809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89573407360502,5.165554531746466,True,False,True,False,True,5.397977758092569,0,0.9054471417972362,0.9483447748920731,False,False,False,False,0.005124922300949775,-0.008760996477433556,False,False,False,False,202142,248532.11273504634,False,False,False,False,46736.92965896515,False,False,False,False
2023-04-11 00:00:00+00:00,137.9369223786,138.991003988,137.7990051587,138.8038306181,45501,,,,,,,,,,,,,,,,,,,,,,,,136.85688505219724,134.48880118641137,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.277992700677464,129.53571006494172,1.338200395287445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66180775717034,5.165554531746466,True,False,True,False,True,5.005566051482134,0,0.9127846422662723,0.9457284186914492,False,False,False,False,0.04337134133190915,0.017305172427237794,False,False,False,False,156641,244928.53968661313,False,False,False,False,46688.461829201806,False,False,False,False
2023-04-12 00:00:00+00:00,139.2274335079,140.5825687059,138.9023429181,139.2175822779,34297,,,,,,,,,,,,,,,,,,,,,,,,137.04072895559347,134.53918843147156,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1519695197766175,129.60138661904807,1.564709782437521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883783768786415,5.26065654829813,True,False,True,False,True,6.101956100088813,0,0.9273327470660995,0.9285238464037245,False,False,False,False,0.11125426991364008,0.06427972117043894,False,False,False,False,190938,242811.26362047144,False,False,False,False,46202.52214962526,False,False,False,False
2023-04-13 00:00:00+00:00,141.0203573668,141.2272331967,139.5032679477,139.5032679477,24322,,,,,,,,,,,,,,,,,,,,,,,,137.20312637878487,134.58139142548458,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.943621686851021,129.6541962091461,1.9123291751221427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34691461268211,7.75597168878145,True,False,True,False,True,7.598687768677106,0,0.9278827608854635,0.919343229079056,False,False,False,False,0.142940213865448,0.10360996751794346,False,False,False,False,215260,241730.82190986472,False,False,False,False,45344.462457483096,False,False,False,False
2023-04-14 00:00:00+00:00,142.5078930959,142.6064053959,140.769151002,140.8430352269,44864,,,,,,,,,,,,,,,,,,,,,,,,137.57406034169242,134.67522776589303,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.761454821530584,129.76655156663486,2.2114798994258664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15613659539844,10.48096823789895,True,False,True,False,True,8.815910731110812,0,0.9345315607807324,0.9162735366077452,False,False,False,False,0.21126841599658575,0.15743919175726462,False,False,False,False,260124,242452.12301143864,False,False,False,False,45325.62079248376,False,False,False,False
2023-04-17 00:00:00+00:00,143.6309333153,143.8476603752,142.5670004759,142.6064053959,36591,,,,,,,,,,,,,,,,,,,,,,,,137.91927307963118,134.76425216275626,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.578606898673892,129.86882437458712,2.466943663656302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82388384349719,12.997779118587495,True,False,True,False,True,9.724058989390759,0,0.9129794736495195,0.9268818710074715,False,False,False,False,0.292298501385071,0.22486884657116782,False,False,False,False,296715,244580.07897177438,False,False,False,False,44983.08664375891,False,False,False,False
2023-04-18 00:00:00+00:00,140.724820467,144.6948661546,140.5721264021,144.6653124647,46359,,,,,,,,,,,,,,,,,,,,,,,,138.20639967978067,134.85710445155536,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.264161754313591,129.97402549930527,2.042261516543493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00572486975688,12.997779118587495,True,False,True,False,False,6.761657395715083,0,0.9031837811540331,0.9261455453740176,False,False,False,False,0.3085685355866654,0.2667186910789166,False,False,False,False,250356,244806.58567876363,False,False,False,False,45037.044030278164,False,False,False,False
2023-04-19 00:00:00+00:00,142.9807521357,144.4190317148,140.3012175772,140.3012175772,57075,,,,,,,,,,,,,,,,,,,,,,,,138.5542411818848,134.9770607904445,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.069905429847156,130.105842183972,2.53947733934677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00461120473557,12.997779118587495,True,False,True,False,False,8.600684671648029,0,0.9206215331937313,0.9027472401624631,False,False,False,False,0.2924954605563539,0.2796070758176352,False,False,False,False,307431,247262.44506391016,False,False,False,False,45509.12073497314,False,False,False,False
2023-04-20 00:00:00+00:00,143.0792644356,143.7245200002,142.0153315962,142.0153315962,65702,,,,,,,,,,,,,,,,,,,,,,,,138.92307411973368,135.11716626086536,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.801702429836697,130.25542811438356,2.6706853472493464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08104375900942,12.997779118587495,True,False,True,False,False,8.680326371825547,0,0.9358332384007214,0.9175188472701775,False,False,False,False,0.32259504287283886,0.301101059345237,False,False,False,False,373133,252198.5452574823,False,False,False,False,46300.99835320949,False,False,False,False
2023-04-21 00:00:00+00:00,143.9166189851,144.133346045,142.438934486,143.2664378055,42154,,,,,,,,,,,,,,,,,,,,,,,,139.1572125588541,135.21070290126406,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.541472387321149,130.35296008328237,2.986621462168208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80705609961083,12.997779118587495,True,False,True,False,False,9.363163944642327,0,0.930878544141386,0.9273300802881094,False,False,False,False,0.34282824841771775,0.3219646538814774,False,False,False,False,415287,258594.17093365948,False,False,False,False,46138.37096680912,False,False,False,False
2023-04-24 00:00:00+00:00,143.2861402655,144.3402218749,142.7147689258,144.3402218749,25536,,,,,,,,,,,,,,,,,,,,,,,,139.2862570894228,135.2660256919894,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.399259283658795,130.41004709853138,2.926877534769847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25919121699717,12.997779118587495,True,False,True,False,False,8.701037636210572,0,0.932464643888958,0.908623187924694,False,False,False,False,0.34282824853269156,0.3323964512070845,False,False,False,False,389751,263737.5759950846,False,False,False,False,45330.434850463665,False,False,False,False
2023-04-25 00:00:00+00:00,140.665713087,143.5127185553,140.6066057071,143.5127185553,43574,,,,,,,,,,,,,,,,,,,,,,,,139.39898012943442,135.3377438504222,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.027886268217479,130.48483128829488,2.527599122904385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.175850909053935,15.784757413034043,True,False,True,False,False,6.004702906689371,0,0.9251917043403157,0.9040408138436193,False,False,False,False,0.25867420926446033,0.2955353302357724,False,False,False,False,346177,266970.49458351266,False,False,False,False,45261.55505240627,False,False,False,False
2023-04-26 00:00:00+00:00,142.9709009057,145.4632620942,141.1681258167,141.7690508464,79038,,,,,,,,,,,,,,,,,,,,,,,,139.70827858944588,135.49610791983494,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8556441839804623,130.64522138982142,3.1967886370556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70914994304539,15.280420834199447,True,False,True,False,False,7.943758741681652,0,0.9198277644104048,0.8906880678145259,False,False,False,False,0.3304189834306269,0.31297715683319965,False,False,False,False,425215,273176.16146259056,False,False,False,False,46586.12152093936,False,False,False,False
2023-04-27 00:00:00+00:00,144.9115932145,145.9164186739,143.1876279655,144.3796267948,90144,,,,,,,,,,,,,,,,,,,,,,,,140.1297347013123,135.70214612681664,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.808299587218496,130.84799809285778,3.692880457420623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9756308044536,15.280420834199447,True,False,True,False,False,9.524546748082276,0,0.9317527336655786,0.9036402156069064,False,False,False,False,0.3428282489753659,0.3279027029042828,False,False,False,False,515359,282673.5276797439,False,False,False,False,48294.27361815743,False,False,False,False
