date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,aVWAP_OB_bull_349,aVWAP_OB_bull_200,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,,,,,,,,,,,,49.697557080384016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.226661154042525,,0.0,0.0,0.0,0.0,80.37183808988411,23.413012064452488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1569427.0,-184478.41716309416,False,False,False,False,346417.3833029931,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,,,,,,,,,,,49.77298964103428,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.34677878394812,,0.0,0.0,0.0,0.0,78.9724835585277,23.413012064452488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1294958.0,-161541.41844738726,False,False,False,False,345301.90449209395,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,,,,,,,,,,,49.83745666709552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.453202653514275,,0.0,0.0,0.0,0.0,79.1958503123404,23.413012064452488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1502905.0,-135736.0476187456,False,False,False,False,343172.37108911574,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,,,,,,,,,,,,49.97245099292379,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.67573751505347,,0.0,0.0,0.0,0.0,80.3211419203392,24.627609805296316,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1909186.0,-104031.8298262069,False,False,False,False,344150.7994443233,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,,,,,,,,,,,,50.20300929845774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.03722796794699,,0.0,0.0,0.0,0.0,81.61923889348691,26.30165927695738,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2601117.0,-62091.537890916865,False,False,False,False,349542.74053820973,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,,,,,,,,,,,,50.272324796199875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.139575844026496,,0.0,0.0,0.0,0.0,81.8505166923268,26.96312207962302,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2382439.0,-24191.83962904218,False,False,False,False,347513.829832191,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,,,,,,,,,,,,50.3564631165923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.261807980649884,,0.0,0.0,0.0,0.0,82.09192514878313,27.651203877390344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2647691.0,17232.700520245297,False,False,False,False,346238.4526254904,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,,,,,,,,,,,,50.41764638028296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.34820239590155,,0.0,0.0,0.0,0.0,82.28981008552827,28.292800109755717,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2846027.0,61089.976481171725,False,False,False,False,343945.39134447504,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,,,,,,,,,,,,,,,50.51347350394438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.545378847890255,,0.0,0.0,0.0,0.0,83.18817976137322,29.545188446244012,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3136385.0,108768.96909386673,False,False,False,False,343114.5790755684,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,,,,,,,,,,,,,,,50.5642888445449,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.6075036663331,,0.0,0.0,0.0,0.0,84.07678019921416,30.717220435717778,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3292011.0,158121.55872031843,False,False,False,False,340207.77939997823,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,,,,,,,,,,,,,50.652131950237056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.669889579600564,,0.0,0.0,0.0,0.0,81.23980470350354,30.717220435717778,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2999738.0,202177.62757736776,False,False,False,False,339464.60452555993,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,,,,,,,,,,,,,50.72455763250098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.74120256943862,,0.0,0.0,0.0,0.0,79.47768835477669,32.82774770818382,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3241548.0,249299.64885523805,False,False,False,False,337950.5796491946,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,,,,,,,,,,,,,50.794031197236336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.812437912939856,,0.0,0.0,0.0,0.0,78.85959050584589,32.15190886932152,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3476464.0,299333.2046869398,False,False,False,False,336353.14430579625,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,,,,,,,,,,,,,50.86369001094925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.865364908278536,,0.0,0.0,0.0,0.0,73.650560195807,27.29513462219134,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3219930.0,344613.77515690966,False,False,False,False,335115.63819252804,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,,,,,,,,,,,,,50.99733932014127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.528406708544367,53.96742283375032,0.9501674390684899,0.0,0.0,0.0,0.0,71.2881347239599,25.248612600735157,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3736403.0,397199.6546118413,False,False,False,False,337927.3802360547,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,,,,,,,,,,,,,,,51.13593876299666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5552880295375457,54.11855661934875,1.0593919112486554,0.0,0.0,0.0,0.0,71.41289491542997,25.248612600735157,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4233894.0,456683.2878736732,False,False,False,False,340401.2348060383,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,,,,,,,,,,,,,,,51.17467386211238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5719250468816575,54.15044582402347,0.8341592101933173,0.0,0.0,0.0,0.0,67.04103535138722,21.370256249217633,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4077602.0,512821.5624802829,False,False,False,False,337546.8280648594,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,,,,,,,,,,,,,,,51.22264788732112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5724229696207397,54.589077615633705,0.6006910163255703,0.0,0.0,0.0,0.0,62.2043544264761,17.044079642470948,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3859473.0,564707.6312790381,False,False,False,False,335695.3888700553,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,,,,,,,,,,,,,,,51.25140542058721,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5772845973014333,54.61515720701157,0.6107545356152508,0.0,0.0,0.0,0.0,59.26443015147885,14.531281549958862,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3988076.0,617783.1098638593,False,False,False,False,332484.65415889164,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,,,,,,,,,,,,,,,51.28018678053737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6164751292329314,54.66465283450597,0.8213376449028832,0.0,0.0,0.0,0.0,60.50960750967782,14.531281549958862,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4106113.0,671865.7438194583,False,False,False,False,329159.88432697084,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,,,,,,,,,,,,,,,51.34133256891928,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6838907066766686,55.229565075449884,0.7303243062216761,0.0,0.0,0.0,0.0,62.2448852547414,14.531281549958862,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4338900.0,728718.9881013271,False,False,False,False,327665.7310815914,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,,,,,,,,51.34133256891928,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.746571846849275,55.229565075449884,0.7181057869776798,0.0,0.0,0.0,0.0,63.40173708478378,14.531281549958862,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4338900.0,784690.786735415,False,False,False,False,322585.64222761325,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,,,,,,,,,,,,,,,51.378557427616045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.794762971386881,55.2418121534439,0.6293378175563054,0.0,0.0,0.0,0.0,62.28138299868804,14.531281549958862,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4186508.0,837432.1388790519,False,False,False,False,319946.98110780533,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,,,,,,,,,,,,,,,51.418554123004164,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8378633988807427,55.25229452224644,0.5517928226343747,0.0,0.0,0.0,0.0,59.93099862085802,14.531281549958862,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4016291.0,886716.772384803,False,False,False,False,317625.5860518703,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,,,,,,,,,,,,,,,51.45134266834224,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.867335750980355,55.250016400841496,0.4874114171961062,0.0,0.0,0.0,0.0,56.977228324928305,12.275825607844553,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3868002.0,932938.2487819379,False,False,False,False,315000.2126247095,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,,,,,,,,,,,,,,,51.49759642361293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.888272069272501,55.24927817991875,0.3756737682079321,0.0,0.0,0.0,0.0,52.74570220535669,8.281276447266599,False,True,False,False,False,18.484063321544557,0,,,False,False,False,False,,,False,False,False,False,3651722.0,975089.9348473342,False,False,False,False,313469.6666925434,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,,,,,,,,,,,,,,,51.5274548301276,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.914739780566457,55.26794474485587,0.5458996957480797,0.0,0.0,0.0,0.0,53.573420365296144,8.281276447266599,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3784381.0,1018644.8350822591,False,False,False,False,310666.40054227144,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,,,,,,,,,,,,,,,51.56268376976438,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9451637721632227,55.306346570643754,0.6371480563347952,0.0,0.0,0.0,0.0,55.8651530024821,8.281276447266599,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3931345.0,1063802.977174007,False,False,False,False,308128.37882843777,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,,,,,,,,,,,,,,,51.59622509323641,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.972953297095356,55.32849243059691,0.566708793443199,0.0,0.0,0.0,0.0,55.972345801704904,8.281276447266599,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3781267.0,1105934.2023341,False,False,False,False,305677.98535822943,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,,,,,,,,,,,,,,,51.62113220984118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.983763265651802,55.32692176740921,0.4024029857428042,0.0,0.0,0.0,0.0,52.7319507982729,8.074549108754553,False,True,True,False,False,17.299041361201905,0,,,False,False,False,False,,,False,False,False,False,3654629.0,1145448.8503599279,False,False,False,False,302902.17163174524,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,,,,,,,,,,,,,,,51.671505557854594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9909087982608655,55.32024861306979,0.33570082771974946,0.0,0.0,0.0,0.0,49.39494492783096,4.844957630996582,False,True,False,False,False,16.021328150143006,0,,,False,False,False,False,,,False,False,False,False,3386901.0,1180200.0464783786,False,False,False,False,302356.83563745464,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,,,,,,,,,,,,,,,51.72502851524409,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.988787917908647,55.30205330050148,0.26146957947198834,0.0,0.0,0.0,0.0,45.873587033875864,1.5264802296281061,False,True,False,True,False,14.545617389974204,0,,,False,False,False,False,,,False,False,False,False,3076965.0,1209607.255060109,False,False,False,False,302474.3420616801,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,,,,,,,,,,,,,,,51.7605407959304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9921390301486217,55.3179852443735,0.4150694009183368,0.0,0.0,0.0,0.0,46.993110274798624,1.5264802296281061,False,True,False,True,False,16.481828652123898,0,,,False,False,False,False,,,False,False,False,False,3259444.0,1241387.6697103397,False,False,False,False,300613.949161499,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,,,,,,,,,,,,,,,51.851714715699664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.987527342389798,55.44795629150929,0.2412632255241499,0.0,0.0,0.0,0.0,45.336323119378235,0.9538674812706276,False,True,False,True,False,13.876900933771065,0,,,False,False,False,False,,,False,False,False,False,2711578.0,1264181.3182419622,False,False,False,False,304447.3142907781,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,,,,,,,,,,,,,,,51.899885916492316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9801793838881006,55.508603983994554,0.4211860457323997,0.0,0.0,0.0,0.0,47.79394654350212,0.9538674812706276,False,True,False,True,False,16.21962101683677,0,,,False,False,False,False,,,False,False,False,False,2963108.0,1290521.2667963505,False,False,False,False,303626.89081340167,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,,,,,,,,,,,,,,,52.003585336852105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.00272918493468,55.71605595355396,0.7517231137622271,0.0,0.0,0.0,0.0,54.0323147452913,-1.965807930936485,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3399455.0,1323217.9138227636,False,False,False,False,305684.56692482176,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,,,,,,,,,,,,,,,,52.10226739303319,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060995691823488,55.93962993827392,1.0724882251156524,0.0,0.0,0.0,0.0,60.990585197829716,4.285567569675415,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3741656.0,1360713.0779495426,False,False,False,False,306250.7131740493,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,,,,,,,,,,,,,,,,52.20992011415246,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.132700279914275,56.169878951004705,1.1977933829496035,0.0,0.0,0.0,0.0,66.70926468774502,9.24816704649239,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4089985.0,1403027.371314666,False,False,False,False,306903.0897139865,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,,,,,,,,,,,,,,,,52.32362951616568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185639637041283,56.901130284925394,0.9709076909323352,0.0,0.0,0.0,0.0,69.82979964446402,11.871201204806667,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3710475.0,1438801.7531547486,False,False,False,False,308028.77824555256,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,,,,,,,,,,,,,,,,52.39980725244329,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.220680597095996,56.98371284019785,0.8556172580997626,0.0,0.0,0.0,0.0,70.2218119309741,12.223955689273005,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3437999.0,1469797.059307388,False,False,False,False,307477.5723812804,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,,,,,,,,,,,,,,,,52.48244243609504,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.236231452472683,57.032028045646534,0.6864525668577631,0.0,0.0,0.0,0.0,67.7120625253533,12.223955689273005,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3108132.0,1495197.6010235525,False,False,False,False,307824.6952900978,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,,,,,,,,,,,,,,,,52.5380020005839,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214902401272436,57.07537478931686,0.6665931837081067,0.0,0.0,0.0,0.0,65.81029964948263,12.223955689273005,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2884632.0,1516739.2196123346,False,False,False,False,306517.335673197,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,,,,,,,,,,,,,,,,,,52.580666513398896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185479401432972,57.104481875096276,0.6464057914076569,0.0,0.0,0.0,0.0,64.2013304759324,12.223955689273005,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2706549.0,1535185.882874159,False,False,False,False,304526.10566275986,False,False,False,False
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,,,,,,,,,,,,,,,,,,52.6395957488284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.12672601072175,57.12960279537458,0.5307832889643009,0.0,0.0,0.0,0.0,60.9295504938908,18.34141414647746,False,True,True,False,False,18.208912786163815,0,,,False,False,False,False,,,False,False,False,False,2441724.0,1549240.7374032417,False,False,False,False,303910.5846447326,False,False,False,False
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,,,,,,,,,,,,,,,,52.687613344027426,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05880191016337,57.15836347238266,0.5720004521048154,0.0,0.0,0.0,0.0,59.32951569850027,16.51833482459307,False,True,True,False,False,18.627702988312446,0,,,False,False,False,False,,,False,False,False,False,2654992.0,1566384.1678310984,False,False,False,False,302505.2732548918,False,False,False,False
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,,,,,,,,,,,,,,,,,,52.778727042090715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.981286001435352,57.21815073728486,0.6547756834789841,0.0,0.0,0.0,0.0,59.5036436496489,16.279574308856795,False,True,True,False,False,19.527749905369173,0,,,False,False,False,False,,,False,False,False,False,3063305.0,1589592.2427484458,False,False,False,False,304145.703126909,False,False,False,False
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,,,,,,,,,,,,,,,,,,52.838164302012046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.940853571737186,57.26593964845407,0.678548518200122,0.0,0.0,0.0,0.0,60.03242244574402,16.279574308856795,False,True,True,False,False,19.827373318756873,0,,,False,False,False,False,,,False,False,False,False,3324010.0,1616482.4405352916,False,False,False,False,303472.20385362353,False,False,False,False
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,,,,,,,,,,,,,,,,,,52.88734054430781,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.907527566721,57.3063223569795,0.7392596964951249,0.0,0.0,0.0,0.0,61.3114144495017,16.279574308856795,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3540462.0,1646311.5809921087,False,False,False,False,302123.0534062805,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,,,,,,,,,,,,,,,,52.93937956305029,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.882622445468256,57.351093513689925,0.7466362045306876,0.0,0.0,0.0,0.0,62.3692668384901,16.279574308856795,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3768249.0,1679209.8355503704,False,False,False,False,300970.5564542451,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,,,,,,,,,,,,,,,53.005015400958605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8766808118694738,57.425358505196265,0.9736786900914526,0.0,0.0,0.0,0.0,66.01898042871554,16.279574308856795,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4030510.0,1715664.1016658684,False,False,False,False,300370.4082921638,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,,,,,,,,,,,,,,,,53.05064425835122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8750090671210193,57.47720920091634,0.9852340298961235,0.0,0.0,0.0,0.0,68.69421192492155,13.369902736866166,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4211892.0,1754365.309391979,False,False,False,False,298525.62676825427,False,False,False,False
