date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bear_323,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.931751893743694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04504514556947,12.904258293098742,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1635124.0,669674.1126441286,False,False,False,False,70011.71982590607,False,False,False,False
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.05231022837558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26947171399263,15.995831069076743,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1690402.0,685499.3512077855,False,False,False,False,69783.29006116334,False,False,False,False
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.21046901373894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43659228809364,18.032158784399385,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1769614.0,702307.3302588277,False,False,False,False,69929.47161060266,False,False,False,False
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.26394941629438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02175721390361,18.032158784399385,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1733445.0,718293.9607974505,False,False,False,False,69406.05344609718,False,False,False,False
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,,,,,,,,,,,,,,,,,,,30.12833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.668678012340564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67556033761669,18.032158784399385,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1823090.0,735422.5815602808,False,False,False,False,69719.83556321195,False,False,False,False
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,,,,,,,,,,,,,,,30.044841393146395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.707147546993212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08512539552505,18.032158784399385,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1764696.0,751380.3089779508,False,False,False,False,69544.24121339471,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,,,,,,,,,,,,,,,29.9548418098316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.722985036558168,,-1.0,29.725,29.515,0.0,0.0,0.0,0.0,0.0,68.82088431453992,18.032158784399385,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1718728.0,766377.9475984477,False,False,False,False,69178.7180938072,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,,,,,,,,,,,,,,,29.9548418098316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.722985036558168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31139026054984,21.589634189794467,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1718728.0,781143.0646899446,False,False,False,False,68106.17982878693,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,,,,,,,,,,,,,,,29.777263570985895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.69888423063261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29894787456783,18.673685446503,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1672314.0,794959.6683381625,False,False,False,False,67769.86696322434,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,,,,,,,,,,,,,,,28.36880597656901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.845239823735028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.541733118866496,7.978958594816348,False,True,False,False,False,5.882506948845531,0,,,False,False,False,False,,,False,False,False,False,1540749.0,806522.2936352453,False,False,False,False,68758.93879325186,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,,,,,,,,,,,,,,,28.10270527447863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.81473000242101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.170834040375325,3.607652663705693,False,True,False,True,False,8.156939139704182,0,,,False,False,False,False,,,False,False,False,False,1596483.0,818769.7464471019,False,False,False,False,68557.00175769757,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,,,,,,,,,,,,,,,28.034501301140867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.854744823858773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37143701047488,3.2704622061856057,False,True,False,True,False,10.927303767982917,0,,,False,False,False,False,,,False,False,False,False,1632971.0,831393.0216959841,False,False,False,False,68059.80793199684,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,,,,,,,,,,,,,,28.037225171131052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.973325305786638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74391632937258,3.2704622061856057,False,True,False,True,False,12.978267168452003,0,,,False,False,False,False,,,False,False,False,False,1692874.0,844749.3159332556,False,False,False,False,67933.34579351627,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,,,,,,,,,,,,,,28.062983546464483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.05055887913839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82521180965143,3.2704622061856057,False,True,False,False,True,14.273625978831614,0,,,False,False,False,False,,,False,False,False,False,1732735.0,858516.5358412671,False,False,False,False,67498.11562617493,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,,,,,,,,,,,,28.11631845492606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.189170343470717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46975693534384,3.2704622061856057,False,True,False,False,True,13.254821922735598,0,,,False,False,False,False,,,False,False,False,False,1638348.0,870606.9461383017,False,False,False,False,67914.99755445129,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,,,,,,,,,,,,28.11746453698476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.223667318777743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77704394912334,3.2704622061856057,False,True,False,False,True,13.096992074558639,0,,,False,False,False,False,,,False,False,False,False,1595319.0,881842.7919346071,False,False,False,False,67529.16813500243,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,,,,,,,,,,,28.10223755938389,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5088577451466527,27.248588934121738,0.18422264817442602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.029550926910595,3.2704622061856057,False,True,False,False,True,11.927110533303786,0,,,False,False,False,False,,,False,False,False,False,1541171.0,892064.9346953108,False,False,False,False,67321.70816391712,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,28.05718977821764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3885129441943924,27.239844891480026,-0.044221431037103735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1726537083436,3.0254081870307985,False,True,False,True,False,8.827445054546573,0,,,False,False,False,False,,,False,False,False,False,1498477.0,901466.672141895,False,False,False,False,66939.8832311432,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,27.799458710705963,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.251826149459144,27.089475312226906,-0.49186987210030836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87060374236443,-2.127372586812811,False,True,False,True,False,3.1739178373152583,0,,,False,False,False,False,,,False,False,False,False,1413738.0,909408.863271478,False,False,False,False,67215.83852988516,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,27.702228034977384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.112153069778173,27.06013236131954,-0.10286523642693413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40677561340381,-2.127372586812811,False,True,False,True,False,6.838595195446967,0,,,False,False,False,False,,,False,False,False,False,1515672.0,918808.2917478891,False,False,False,False,67754.10459918926,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,,,,,,,,,,,27.67612440499414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.962656789480049,27.05652137033679,0.026489274742143135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.883575452247555,-2.127372586812811,False,True,False,True,False,7.941825793810246,0,,,False,False,False,False,,,False,False,False,False,1558560.0,928726.9228835808,False,False,False,False,67368.58359765144,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,27.662152213168156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.81888463822193,27.068483609383144,0.13356927967593318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75134903760174,-2.127372586812811,False,True,False,True,True,8.799900169131128,0,,,False,False,False,False,,,False,False,False,False,1624691.0,939517.0636140679,False,False,False,False,67349.39625505218,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,27.62430191935786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652215516157034,27.05842025973469,-0.03899391248737688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65355675201313,-2.127372586812811,False,True,False,True,True,7.1053555653943405,0,,,False,False,False,False,,,False,False,False,False,1564477.0,949206.3649533846,False,False,False,False,67238.76995652424,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,,,,,,,,,,,27.633777619898733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.472301981977539,27.08614301557667,0.32918995751980995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31767790259603,-6.864386461154837,False,True,False,False,True,9.70376334477465,0,,,False,False,False,False,,,False,False,False,False,1638426.0,959891.9406905414,False,False,False,False,67342.80453084169,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,,,,,,,,,,,27.677062701912963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3334761854598147,27.32662462835525,0.2628590664292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20343114174828,-4.86985599744672,False,True,False,False,True,9.811520160761706,0,,,False,False,False,False,,,False,False,False,False,1803887.0,972977.1354085176,False,False,False,False,68864.01686369684,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,,,,,,,,,,,27.198109342689097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.205465685947499,26.578799649993517,-1.5048067494950448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.770503423402424,-1.6854655748515484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1634332.0,983230.6992006334,False,False,False,False,70425.11737743797,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,,,,,,,,,,,26.5989408338079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13017483315802,25.311807825025486,-1.545322841010813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644583414377934,-7.119278751010775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1427385.0,990116.8123913213,False,False,False,False,72541.73571267149,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,,,,,,,,,,,26.328921436821187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0401399285166466,25.217473400839328,-1.0182994665222915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41818086397913,-8.029538186720373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1578606.0,999240.6757650992,False,False,False,False,73761.5692675138,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,,,,,,,,,,,26.24538020985738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9429284180941453,25.169402616924987,-1.193766376220968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24925512242652,-9.141330998688659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1531427.0,1007491.6265284311,False,False,False,False,73349.43641065311,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,,,,,,,,,,,26.17215834818334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9425967505210946,25.136370586426107,-0.9221525702365041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.782796883544975,-9.141330998688659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1579813.0,1016364.8261171376,False,False,False,False,72962.40638878253,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,,,,,,,,,,,26.077273695214156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9428176969555286,25.099906527476275,-0.9084262153067433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1228023235851,-9.141330998688659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1508022.0,1023987.4179602826,False,False,False,False,72944.24504942156,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,,,,,,,,,,,26.020599763612292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.96935653505457,25.06406436039123,-1.1598023617028492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44529188817866,-9.845479386283863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1471607.0,1030927.2564415185,False,False,False,False,72377.9001649344,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,,,,,,,,,,,25.942528664710352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0115116161687863,25.010910848458483,-1.2631847750887042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49236084321045,-11.181520047373965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1422487.0,1036997.9501400996,False,False,False,False,72017.31256547805,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,,,,,,,,,,,25.862653918978538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0650767213023453,24.95407324549619,-1.2876389618198967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56172538536687,-12.477326878127812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1372479.0,1042199.2067270748,False,False,False,False,71676.08291330008,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,,,,,,,,,,,25.816376977082136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.109168908951217,24.92349765311953,-1.0613173955008763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45913810900666,-12.477326878127812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1404266.0,1047812.6453824689,False,False,False,False,71057.64751929542,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,,,,,,,,,,,25.765563282584413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.137915202811934,24.899498803170328,-0.748158206212555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31054019234991,-12.477326878127812,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1449181.0,1054035.4105703377,False,False,False,False,70652.33515465519,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,,,,,,,25.765563282584413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1668007241964724,24.899498803170328,-0.7381845433725701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.211474914578744,-16.222431936630905,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1449181.0,1060161.6987785494,False,False,False,False,69556.95011349773,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,,,,,,,,,,,25.729510320331617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1989293115325683,24.879362622392506,-0.8387548488800928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.724388879578285,-15.541281523551298,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1419102.0,1065726.6646889595,False,False,False,False,68944.88887142799,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,,,,,,,,,,,25.67810984904932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2355398707053946,24.844583097685078,-1.0308843639446692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71898292034735,-15.541281523551298,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1381264.0,1070618.7163992082,False,False,False,False,68462.61152458415,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,,,,,,,,,,,25.600387606313003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2790364093087527,24.789540054399847,-1.0726200092350844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.535441517205406,-15.541281523551298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1324940.0,1074561.6820364296,False,False,False,False,68274.41599707122,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,,,,,,,,,,,25.525758367156605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.325820304772075,24.733845721514644,-1.2377765021690976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.508866790364976,-15.541281523551298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1272467.0,1077629.981539741,False,False,False,False,68029.43280331818,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,,,,,,,,,,,25.429129184966524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352406124923278,24.672421274299044,-0.8809793735623065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79094415486915,-15.541281523551298,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1357289.0,1081965.7802755588,False,False,False,False,68289.7826823365,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,,,,,,,,,,,25.396141385488875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3711595635206946,24.653078555720384,-0.7351165153694943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64849161642735,-14.414833153583963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1389890.0,1086739.7991860153,False,False,False,False,67736.46822214524,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,,,,,,,,,,,25.333516339985103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394569306193107,24.611760966146147,-0.9132168196136551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92972226797254,-14.097263225878159,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1332671.0,1090552.6860203405,False,False,False,False,67573.40669932128,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,,,,,,,,,,,25.289727542501065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4224354192341924,24.57973527573074,-1.0050774755020868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23720463566078,-14.097263225878159,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1296337.0,1093743.1405006454,False,False,False,False,67089.07481251008,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,,,,,,,,,,,25.275994701448596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4400054681669587,24.57057200297746,-0.8526915329171294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4925545287102,-13.314750865466372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1309333.0,1097085.618942496,False,False,False,False,66250.4224898355,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,,,,,,,,,,,25.204822074923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474660377098635,24.515238543003544,-1.1295443079267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86017751908305,-13.314750865466372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1253839.0,1099515.9039201317,False,False,False,False,66083.65624968302,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,,,,,,,,,,,25.05381706048916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.531595368163736,24.383987965720266,-1.4749544941807478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25457295011027,-10.81944623203217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1157700.0,1100417.9829291217,False,False,False,False,66549.63057139335,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,,,,,,,,,,,24.996195437437464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5878625654500342,24.33489169000316,-1.3331046772196795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0455612141038,-11.952806629016777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1196833.0,1101912.789395337,False,False,False,False,66124.5665315268,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,,,,,,,,,,,24.92124478857811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.641091770222821,24.271253095144676,-1.376799222254172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64643739668543,-13.323666493994494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1144821.0,1102578.032970603,False,False,False,False,65905.76705041785,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,,,,,,,,,,,,,,24.867291326533408,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.691374708177922,24.2254453928021,-1.3563497426463804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.564817680612606,-14.440231153270823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1106868.0,1102644.544087338,False,False,False,False,65472.390817078034,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,,,,,,,,,,,,,,24.70456920062755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.754929436155883,23.508467003676525,-1.2571890075374508,0.0,0.0,0.0,0.0,-1.0,0.0,19.935,138.0,29.575108787193543,-16.413131967642883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1002196.0,1101087.2023185422,False,False,False,False,66080.13669588302,False,False,False,False
