date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_418,aVWAP_OB_bull_406,aVWAP_OB_bull_387,aVWAP_OB_bull_273,aVWAP_OB_bull_268,aVWAP_OB_bull_257,aVWAP_OB_bull_240,aVWAP_OB_bull_171,aVWAP_OB_bear_354,aVWAP_OB_bear_338,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,73.05981763105837,,,,73.77382060299321,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458150352732375,76.18071909452675,0.31387028134114775,61.67262698447671,3.7514147567828218,True,False,True,False,True,1.776258015956607,75.363,,0.0,0.0,0.0,0.0,0,0.8570446735395185,0.8633239612621059,False,False,False,False,-0.028091374111817044,-0.09380547643114914,False,False,False,False,-11965.0,-16382.433620099102,False,False,False,False,994.3989848601374,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,73.88017175862593,,,,74.28096879282404,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430517504802412,76.31020035682741,0.28434593516604734,66.21092684069284,7.708641582395835,True,False,True,False,True,1.7561255479166533,75.20020000000001,,0.0,0.0,0.0,0.0,0,0.8546885737489844,0.8616230399200351,False,False,False,False,-0.012488276937483644,-0.05314687668431639,False,False,False,False,-13152.0,-16332.349377927021,False,False,False,False,997.3850471103679,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,74.12460911371238,,,,74.33832181583956,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389058327249735,76.35001570206211,0.015945173820860636,65.72669208850394,7.708641582395835,True,False,True,False,True,0.0,75.0123,,0.0,0.0,0.0,0.0,0,0.8495954010060294,0.8669978442215767,False,False,False,False,-0.03811360841813415,-0.045630242551225275,False,False,False,False,-13749.0,-16292.297449587066,False,False,False,False,991.1775270001297,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,74.1984697439876,,,,74.30512688486596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346622032117624,76.35678474759874,-0.2948921572033408,62.04904289529881,7.708641582395835,True,False,True,False,False,0.0,74.8269,,0.0,0.0,0.0,0.0,0,0.8488675958188148,0.8693379790940767,False,False,False,False,-0.11585487601552556,-0.08074255928337543,False,False,False,False,-14307.0,-16261.51764416711,False,False,False,False,984.4615963489648,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,74.28158470963204,,,,74.33143366235208,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.305278111994843,76.37022851278788,0.055692450284245736,62.109488886766215,7.708641582395835,True,False,True,False,False,0.0,74.7257,,0.0,0.0,0.0,0.0,0,0.8512949039264824,0.85952535660138,False,False,False,False,-0.0752254035243667,-0.07798398140387106,False,False,False,False,-13988.0,-16226.269308598627,False,False,False,False,974.1443622970429,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,74.53730318550423,,,,74.46880546228199,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284175489125286,76.4208924653349,0.4246108823699251,64.23693376751064,7.708641582395835,True,False,True,False,False,2.9197662727041873,74.6945,,0.0,0.0,0.0,0.0,0,0.8601437600694009,0.862281571446276,False,False,False,False,0.02134285144884461,-0.028320564977513223,False,False,False,False,-13450.0,-16183.226373581594,False,False,False,False,967.3824341994143,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,74.80511560388516,,,,74.59793947396366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.274345479635397,76.47454557894396,0.10889489941176698,62.69902764200951,7.708641582395835,True,False,True,False,False,0.4593263657339435,74.6075,,0.0,0.0,0.0,0.0,0,0.8538399553709785,0.8608442323188499,False,False,False,False,-0.011223529322679322,-0.019772047150096273,False,False,False,False,-14331.0,-16154.509685619088,False,False,False,False,966.043171653687,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,74.85647391228984,,,,75.14199244965658,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.26393019439847,76.59644660741516,0.3233058070218507,63.07244883271467,7.708641582395835,True,False,True,False,False,2.323682837211397,74.53,,0.0,0.0,0.0,0.0,0,0.8605354058721929,0.8494325191216384,False,False,False,False,0.020183162638336746,0.00020555774412023622,False,False,False,False,-14188.0,-16124.021163361427,False,False,False,False,953.2828124032421,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,75.01854988361039,,,,75.18008907048801,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255488234870048,76.60894630425267,0.30691042335527013,63.17818666969339,7.708641582395835,True,False,True,False,False,2.2094500101110874,74.47879999999999,,0.0,0.0,0.0,0.0,0,0.8632341110217213,0.8514759576706481,False,False,False,False,-0.004900248866509782,-0.0023473455611947728,False,False,False,False,-14740.0,-16102.563470906212,False,False,False,False,947.0613734512539,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,75.06881242601658,,,,75.17494672975317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.247140338398807,76.60528340170748,0.17299089263660022,61.81886794333394,7.708641582395835,True,False,True,False,False,1.1099122855890258,74.4226,,0.0,0.0,0.0,0.0,0,0.863797060100477,0.847826086956522,False,False,False,False,-0.0399078103319486,-0.021127577946571687,False,False,False,False,-14992.0,-16085.345432597589,False,False,False,False,936.2852281264283,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,75.18231919595557,,,,75.20294448016747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.240245320542039,76.61629855211874,0.1423741793798127,60.60457107119701,7.708641582395835,True,False,True,False,False,0.8797929357789016,74.40679999999999,,0.0,0.0,0.0,0.0,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.02661352808405161,False,False,False,False,-15584.0,-16077.572635192975,False,False,False,False,930.9474726515998,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,75.27997657410583,,,,75.22693565460892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231704274055945,76.6259842499492,-0.048676428362931776,57.75931374052281,7.708641582395835,True,False,True,False,False,0.0,74.4329,,0.0,0.0,0.0,0.0,0,0.8757800798801791,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.029251014438931057,False,False,False,False,-16241.0,-16080.106392786882,False,False,False,False,926.7002250135904,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,75.27829606316605,,,,75.17773192649352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2210373367453755,76.60323853490183,-0.2779502859850207,53.649329755598025,9.097566787950925,True,False,True,False,False,0.0,74.4419,,0.0,0.0,0.0,0.0,0,0.8760291769714802,0.8406223585762141,False,False,False,False,-0.11820515259702699,-0.07372808351797902,False,False,False,False,-16647.0,-16088.895440960729,False,False,False,False,918.6273533079534,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,75.25249411071852,,,,75.11545834980957,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197506142916306,76.57447443082444,-0.5251867074797961,48.89311566919075,4.630528889050069,True,False,False,True,False,0.0,74.4293,,0.0,0.0,0.0,0.0,0,0.8579733700068759,0.8453772582359192,False,False,False,False,-0.14705607360376502,-0.11039207856087202,False,False,False,False,-17025.0,-16103.408689938082,False,False,False,False,910.2455338768224,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,75.06776443980517,,,,74.67206434674998,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1724359532273345,76.45981960268654,-0.8148284696992917,43.67188511819302,-0.11300237563814619,False,False,False,True,False,0.0,74.3905,,0.0,0.0,0.0,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.1720092706469915,False,False,False,False,-17985.0,-16132.580648233616,False,False,False,False,911.0169209484995,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,75.01666509102371,,,,74.62317176460934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119763756018751,76.43042457799498,-0.8787942203495862,39.83166438612769,-3.512077991505606,False,True,False,True,False,0.0,74.35510000000001,,0.0,0.0,0.0,0.0,0,0.8667330305481237,0.836900391961675,False,False,False,False,-0.20664583531424444,-0.18932755298061799,False,False,False,False,-18324.0,-16166.55614205945,False,False,False,False,902.1484415539492,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,74.90481862096196,,,,74.48970765408438,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0679300334146715,76.37130306606736,-1.0032874293664908,36.5152304845499,-6.480785933453646,False,True,False,True,False,0.0,74.3245,,0.0,0.0,0.0,0.0,0,0.8591790371269408,0.8434008651542029,False,False,False,False,-0.2379690967441985,-0.21364832486240826,False,False,False,False,-18926.0,-16209.338217376357,False,False,False,False,897.4949773438104,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,74.84705478833833,,,,74.43737077268703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016131673840136,76.34078157811784,-0.880394833951497,36.00800841403695,-6.994900526032126,False,True,False,True,False,0.0,74.2876,,0.0,0.0,0.0,0.0,0,0.8590398045786223,0.8482352572734961,False,False,False,False,-0.21490579450787564,-0.21427705968514194,False,False,False,False,-18507.0,-16244.960880672847,False,False,False,False,890.0764505632862,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,74.80928365491243,,,,74.40080081005559,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9639820410317177,76.32134910284061,-0.9261770272513785,35.38889633310066,-7.836396255393964,False,True,False,True,False,0.0,74.25189999999999,,0.0,0.0,0.0,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.22023158026536832,False,False,False,False,-18765.0,-16284.031254615902,False,False,False,False,880.2768156708322,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,,74.69312079599428,,,,73.8743496520461,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.945162201075282,75.8042545794663,-1.1784698175905453,32.61739697942767,-10.744059505152222,False,True,False,True,False,0.0,74.1961,,0.0,0.0,0.0,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.2599499778906585,False,False,False,False,-19246.0,-16329.953250668368,False,False,False,False,874.0864774433775,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,,74.55612938060314,,,,73.82888565280169,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.906998340930851,75.77821840863226,-0.833944149527328,35.03557796372714,-10.744059505152222,False,True,False,True,False,0.0,74.1711,,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.8623033474806138,False,False,False,False,-0.263088315167998,-0.2615191465293283,False,False,False,False,-18397.0,-16362.000487092113,False,False,False,False,873.6975398085964,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,,74.46324981823189,,,,73.75771569346163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.843796396629137,75.7387714712935,-1.0090990965845743,35.48955907381057,-10.744059505152222,False,True,False,True,True,0.0,74.1291,78.10535,0.0,0.0,0.0,0.0,0,0.8603116932785155,0.8617139943270549,False,False,False,False,-0.25565467068611425,-0.25858690860772127,False,False,False,False,-19000.0,-16402.8997043465,False,False,False,False,869.5006787262926,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,,74.37884331426866,,,,73.74017716291823,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7473434097545746,75.71477048442767,-0.8418685291066741,37.78892622731723,-10.744059505152222,False,True,False,True,True,0.0,74.0937,78.07585,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845760588378107,False,False,False,False,-18129.0,-16429.66094924035,False,False,False,False,869.5239240173578,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,,74.35756410960916,,,,73.75049828962179,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.625662919192023,75.71173390144651,-0.6665633169189025,41.24442780814704,-14.767421554389628,False,True,False,True,True,0.0,74.0754,78.051025,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371925,False,False,False,False,-0.1962228400934769,-0.21734022298862898,False,False,False,False,-17765.0,-16450.36388025988,False,False,False,False,861.6863438000344,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,,74.32231259173835,,,,73.78379305503283,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4868826755130757,75.70809070072573,-0.610313250764194,44.271232398586456,-11.786188740182006,False,True,False,True,True,0.0,74.0575,78.028725,0.0,0.0,0.0,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.2008277743225188,False,False,False,False,-16887.0,-16457.13343250391,False,False,False,False,861.9392687023594,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,,74.26327988846292,,,,73.76784416561117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3065719776293525,75.68186446514848,-0.708245421842435,45.649463515538734,-10.332649826162566,False,False,False,True,True,0.0,74.0519,77.99612499999999,0.0,0.0,0.0,0.0,0,0.8599053889918812,0.8579875982867737,False,False,False,False,-0.20840559189584698,-0.2046166831091829,False,False,False,False,-17894.0,-16479.41043355036,False,False,False,False,864.1882722883693,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,,74.19222874474126,,,,73.83901565934687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0693770137037104,75.64638344116898,-0.4810042671778129,48.79004090827368,-7.218648648910076,False,False,False,False,True,0.0,74.0516,77.967475,0.0,0.0,0.0,0.0,0,0.8683975218751995,0.8495561090885865,False,False,False,False,-0.18268078813595848,-0.19364873562257068,False,False,False,False,-14128.0,-16442.954457836404,False,False,False,False,909.1776014001775,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,,74.18668253376937,,,,73.84087877146953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800907981802149,75.6421719130368,-0.7326809471678541,49.19130992756588,-6.634167727168517,False,False,False,False,True,0.0,74.0144,77.93957499999999,0.0,0.0,0.0,0.0,0,0.8680217669654289,0.852144686299616,False,False,False,False,-0.17354493833718718,-0.18359683697987894,False,False,False,False,-14438.0,-16411.86989259863,False,False,False,False,899.8880261846709,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,,74.1907273673398,,,,73.86019728677744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571470182775094,75.64290661339595,-0.5027888800953042,51.45320709953415,-4.248185548640116,True,False,True,False,True,0.0,74.0178,77.919575,0.0,0.0,0.0,0.0,0,0.8637076386444361,0.8512592402956893,False,False,False,False,-0.14942577390237508,-0.16651130544112702,False,False,False,False,-13935.0,-16373.468808992448,False,False,False,False,893.7347234531256,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,,74.19624096466482,,,,73.87127147011341,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.439681660299983,75.64564146453093,-0.27898781861861033,54.40251563184589,-1.2863377594340903,True,False,True,False,True,0.0,74.0461,77.9078,0.0,0.0,0.0,0.0,0,0.8644754615038267,0.851579082781244,False,False,False,False,-0.11564127806394503,-0.14107629175253603,False,False,False,False,-13787.0,-16333.36851738016,False,False,False,False,882.1729447949376,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,,74.23415386908236,,,,73.9413624241803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364615175441537,75.66406781087014,-0.1920260918503816,56.92669054432436,1.2209989218600725,True,False,True,False,True,0.0,74.0931,77.89335,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720413556332,False,False,False,False,-12876.0,-16279.7659047076,False,False,False,False,882.6198758833882,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,,74.28116943919348,,,,74.01496342943155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2379509712122907,75.68788453395042,0.19308531402522425,60.50815150016005,4.661764979052805,True,False,True,False,True,0.8450672487217155,74.1583,77.8846,0.0,0.0,0.0,0.0,0,0.8899241892929894,0.829609591557292,False,False,False,False,-0.08753086160300434,-0.10682403286928382,False,False,False,False,-12147.0,-16215.692014712133,False,False,False,False,880.2381723813202,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,,74.33439493398609,,,,74.08998438259172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0852552396325263,75.71614421443002,0.5437491603041319,64.179127071972,8.10945371939637,True,False,True,False,True,2.266007913367698,74.2237,77.8795,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432607096053,False,False,False,False,-11633.0,-16144.642526111944,False,False,False,False,874.5600611816097,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,,74.50119228057811,,,,74.75112312268945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.014241564728912,75.78010055234917,1.2560059786033273,68.6325457469083,12.217413888802291,True,False,True,False,True,5.003277202145842,74.31099999999999,77.88335000000001,0.0,0.0,0.0,0.0,0,0.8957292291291888,0.820907455526684,False,False,False,False,-0.02218630158544018,-0.04556031382820036,False,False,False,False,-10227.0,-16052.89613035827,False,True,False,False,882.799440078019,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,,74.50119228057811,,,,74.75112312268945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9535873954630762,75.78010055234917,1.2950019300524558,71.60149153019917,14.924976924548872,True,False,True,False,True,5.003277202145842,74.3969,77.89245,0.0,0.0,0.0,0.0,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714312796,False,False,False,False,-10227.0,-15962.572159344962,False,True,False,False,869.1126270535535,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,,,74.5679191984707,,,,75.07556364498288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9245802163093917,75.69743583791143,0.4637708288408846,67.38812224725818,14.924976924548872,True,False,True,False,False,1.4729777841230423,74.4581,77.9016,0.0,0.0,0.0,0.0,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498438926,False,False,False,False,-11151.0,-15887.974141370622,False,False,False,False,869.963594075979,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,,,74.57316124877126,,,,75.03245930518631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.924687717737947,75.67448952149806,-0.2802997683863791,60.92993629434877,18.49970699505829,True,False,True,False,False,0.0,74.4687,77.906975,0.0,0.0,0.0,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328932722,False,False,False,False,-11358.0,-15817.74198414007,False,False,False,False,859.6850887414677,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,,,74.57115040990467,,,,74.92592155043963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.923321142247626,75.61818478702669,-0.674970372087533,54.948014391268785,13.179071121498112,True,False,True,False,False,0.0,74.4695,77.904425,0.0,0.0,0.0,0.0,0,0.8790540096046308,0.8416880468390237,False,False,False,False,-0.14673306024604488,-0.10861672676768605,False,False,False,False,-11742.0,-15754.552185936347,False,False,False,False,852.3101261253208,False,False,False,False
