date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_175,aVWAP_OB_bear_396,aVWAP_OB_bear_338,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,,,,,,,,,,,,,,,,,,,,8.69778800056057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.330564082397226,,0.0,0.0,0.0,0.0,78.3061606857669,23.19349764622355,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,119139.0,37656.56356841552,False,False,False,False,5425.74431492485,False,False,False,False
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,,,,,,,,,,,,,,,,,,8.838909814141264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.590953793192556,,0.0,0.0,0.0,0.0,82.69302332826817,27.18818411759338,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,132336.0,39124.46180766489,False,False,False,False,5546.228899189581,False,False,False,False
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,,,,,,,,,,,,,,,,,,8.890870227273426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.676149716845439,,0.0,0.0,0.0,0.0,82.25244935103572,27.18818411759338,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,126633.0,40481.18333002667,False,False,False,False,5548.659458892069,False,False,False,False
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,,,,,,,,,,,,,,,,,,9.001102102359237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.843776059572468,,0.0,0.0,0.0,0.0,80.95704426621825,27.18818411759338,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113681.0,41616.06420863091,False,False,False,False,5663.439932397618,False,False,False,False
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,,,,,,,,,,,,,,,,,,9.028471037897107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.880940393762346,,0.0,0.0,0.0,0.0,77.52996957116248,27.18818411759338,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109928.0,42675.16398834206,False,False,False,False,5633.820708639515,False,False,False,False
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,,,,,,,,,,,,,,,,,,9.049201447444421,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.909691131091245,,1.0,11.76,11.595,0.0,76.18515862659216,31.77956000335199,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,112606.0,43759.362996274736,False,False,False,False,5587.994030986189,False,False,False,False
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,,,,,,,,,,,,,,,,,,9.081692855526304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.955555459830492,,1.0,12.215,11.8,0.0,76.09187150541867,31.451581398159036,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,116559.0,44888.03953896815,False,False,False,False,5562.645286319736,False,False,False,False
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,,,,,,,,,,,,,,,,,,9.20225077515088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.13389673174028,,1.0,12.735,12.0,0.0,78.21436469132013,31.451581398159036,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,128712.0,46187.6358251857,False,False,False,False,5664.821328392299,False,False,False,False
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,,,,,,,,,,,,,,,,,,9.238127886673814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.18553323359687,,0.0,0.0,0.0,0.0,79.44267625764573,31.451581398159036,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,125109.0,47411.222866655684,False,False,False,False,5632.855106246681,False,False,False,False
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,,,,,,,,,,,,,,,,,,9.335249940538072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.32436336898671,,1.0,13.07,12.9,0.0,80.96419015358225,31.451581398159036,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,134475.0,48761.04886872303,False,False,False,False,5690.733321653709,False,False,False,False
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,,,,,,,,,,,,,,,,,,9.4026773796864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.417598022414692,,0.0,0.0,0.0,0.0,82.0484571048491,27.382073673379807,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141131.0,50193.14113432423,False,False,False,False,5705.698696511791,False,False,False,False
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,,,,,,,,,,,,,,,,,,9.514535561832862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.570442277842048,,0.0,0.0,0.0,0.0,83.40530695249771,28.9128391208819,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151820.0,51768.75134929595,False,False,False,False,5782.95918183719,False,False,False,False
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,,,,,,,,,,,,,,,,,,9.55120430458466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.618542054068234,,0.0,0.0,0.0,0.0,82.77945097695843,28.9128391208819,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148101.0,53262.27458419058,False,False,False,False,5750.959814676923,False,False,False,False
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,,,,,,,,,,,,,,,,,,9.598918318680258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.681437766636137,,0.0,0.0,0.0,0.0,82.91045793145739,28.9500586770434,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,152764.0,54804.93699373801,False,False,False,False,5734.092220650925,False,False,False,False
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,,,,,,,,,,,,,9.64464577592705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.770655711494656,10.739806397385907,1.5899158624336491,0.0,0.0,0.0,0.0,81.73285170664944,28.9500586770434,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148035.0,56250.36432716843,False,False,False,False,5718.509395524554,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,,,,,,,,,,,,,9.737257693743626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8263857555094776,10.856179702604921,1.5214859670321486,0.0,0.0,0.0,0.0,81.20649650162673,28.9500586770434,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,157666.0,57822.69976395651,False,False,False,False,5779.168164586189,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,,,,,,,,,,,,,9.756467007510084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8735202377025657,10.879368144829668,1.3961054716856394,0.0,0.0,0.0,0.0,79.01246426079517,28.9500586770434,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,155524.0,59337.4486048254,False,False,False,False,5722.777960484077,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,,,,,,,,,,,,,9.784924930727001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9273331409063752,10.91531583314746,1.553796851873889,0.0,0.0,0.0,0.0,79.13174220261554,28.9500586770434,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,158341.0,60872.38738614593,False,False,False,False,5677.7271393913,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,,,,,,,,,,,,,9.892407740596461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9661953176190365,11.045448322519924,1.3653535096050036,0.0,0.0,0.0,0.0,76.99873843687848,30.198836587325104,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,146834.0,62205.12556620568,False,False,False,False,5768.103462811589,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,,,,,,,,,,,9.951471056838395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0195605779297447,11.116153714410837,1.4576667408545407,0.0,0.0,0.0,0.0,76.91382062736206,29.97710584841748,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153144.0,63615.03059618699,False,False,False,False,5776.5049595121845,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,,,,,,,,,,,,,10.000646924271201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.073915394384028,11.174712166299074,1.4298017372023244,0.0,0.0,0.0,0.0,77.15622684103651,29.97710584841748,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,158372.0,65084.1308970213,False,False,False,False,5768.00100665153,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.000646924271201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119189667501907,11.174712166299074,1.3992555169431329,0.0,0.0,0.0,0.0,77.31783098348615,29.97710584841748,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,158372.0,66530.45444900547,False,False,False,False,5678.574634455382,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,,,,,,,,,,,,,10.034200299305633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160003415913214,11.214120255349087,1.3360533244484754,0.0,0.0,0.0,0.0,76.808894039384,29.273513915064356,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,154731.0,67897.90476762554,False,False,False,False,5646.984330045221,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,,,,,,,,,,,,,10.065790856583238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2075273803817543,11.25136627442493,1.3900773113148894,0.0,0.0,0.0,0.0,77.5064798706572,29.273513915064356,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,158095.0,69296.30934487165,False,False,False,False,5611.589224153047,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,,,,,,,,,,,,,10.122558512971837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.255638376709902,11.318849730938785,1.4369104119379237,0.0,0.0,0.0,0.0,78.929495917961,29.273513915064356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,163937.0,70763.60687440854,False,False,False,False,5615.1614842436975,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,,,,,,,,,,,,,10.149978625433006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299161911544181,11.351309799966208,1.3629706478258066,0.0,0.0,0.0,0.0,78.63248430168898,29.273513915064356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,161121.0,72164.49669030917,False,False,False,False,5571.763631774803,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,,,,,,,,,,,,,10.241761142160234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3524687684018892,11.46160409385493,1.4977439673040291,0.0,0.0,0.0,0.0,80.3030808978975,28.11080190288253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,170001.0,73681.34170286253,False,False,False,False,5623.054118103875,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,,,,,,,,,,,,,10.274734654441279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4036706408219795,11.500748520522855,1.4869971862096978,0.0,0.0,0.0,0.0,81.68476702620887,29.428266305679784,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,173238.0,75224.85578498869,False,False,False,False,5586.061031001489,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,,,,,,,,,,,,,,10.323124196525551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453446898688594,12.459035612504708,1.088657915899042,0.0,0.0,0.0,0.0,82.77533072337195,30.4589317576187,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,177939.0,76817.3231371594,False,False,False,False,5572.339154551853,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,,,,,,,,,,,,,,10.424599717589643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490846536514938,12.444282902991848,0.9296907951014043,0.0,0.0,0.0,0.0,77.88639292957598,30.63736459302217,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,166410.0,78206.35688697088,False,False,False,False,5664.690485489034,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,,,,,,,,,,,,,,10.441398854212546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526121752431601,12.459161512925071,0.9127978431187528,0.0,0.0,0.0,0.0,74.65905448410359,27.90084765208266,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,168285.0,79602.9249972504,False,False,False,False,5605.935594241141,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,,,,,,,,,,,,,,10.457764902474766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545329895962265,12.46160030687522,0.7144062920917887,0.0,0.0,0.0,0.0,66.89213678979807,21.09507576338956,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,166235.0,80946.05794302946,False,False,False,False,5550.8048098343015,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,,,,,,,,,,,,,,10.481973151039504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.558429052410133,12.458358107318087,0.6338428228659565,0.0,0.0,0.0,0.0,59.9542286420157,15.29797418703373,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,162961.0,82217.60743228481,False,False,False,False,5515.505510457026,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,,,,,,,,,,,,,,10.508131032004902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5712030047998713,12.452266016928132,0.5863924319694949,0.0,0.0,0.0,0.0,54.33227437851253,10.754581733793131,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,159172.0,83410.6987899238,False,False,False,False,5488.737983163118,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,,,,,,,,,,,,,,10.525712591606307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5752244842234897,12.439519081384915,0.4098597714805993,0.0,0.0,0.0,0.0,47.417240688190574,4.964438676860198,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,156257.0,84540.09880868468,False,False,False,False,5448.835068695473,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,,,,,,,,,,,,,,10.553749369761764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571399541806679,12.619586109077275,0.3346091795280456,0.0,0.0,0.0,0.0,42.718339127897636,1.1534693584187394,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151350.0,85575.91123025546,False,False,False,False,5440.434524994768,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,,,,,,,,,,,,,,10.581667687563643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5727496070431215,12.671701854436629,0.48131312202844173,0.0,0.0,0.0,0.0,44.11628665368265,1.1534693584187394,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,155606.0,86661.6490406391,False,False,False,False,5422.071199025857,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,,,,,,,,,,,,,,10.632131894628271,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5747335522078516,12.73818430697319,0.5289151927425823,0.0,0.0,0.0,0.0,46.67633131393372,1.1534693584187394,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,163011.0,87845.35990822608,False,False,False,False,5452.814281211502,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,,,,,,,,,,,,,,10.67528693591757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575897198720938,12.797038810235101,0.6300566616442538,0.0,0.0,0.0,0.0,50.768212089821816,1.1534693584187394,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,169009.0,89103.71091740085,False,False,False,False,5461.266772975664,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,,,,,,,,,,,,,,10.69749142811856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578281311750624,12.827911184939918,0.7067067533538086,0.0,0.0,0.0,0.0,54.96247430498196,-4.2723644331233,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172000.0,90388.9247016272,False,False,False,False,5422.9680633171265,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,,,,,,,,,,,,,,10.746886119135903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576891372204917,12.8915721647359,0.6882043435717922,0.0,0.0,0.0,0.0,57.85395496429512,-1.394390460646413,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,178628.0,91756.97238067174,False,False,False,False,5441.650729002133,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,,,,,,,,,,,,,,10.793211486335956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.575425123657755,12.945376095098652,0.7278891114640165,0.0,0.0,0.0,0.0,60.78948851335129,1.608879270926586,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184890.0,93200.89528949853,False,False,False,False,5454.369322350936,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,,,,,,,,,,,,,,10.822076159129567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.56800934753147,12.975328829146946,0.6521281444956002,0.0,0.0,0.0,0.0,60.678896768970716,1.8978038786157185,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,180903.0,94560.61784314971,False,False,False,False,5431.619410376503,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,,,,,,,,,,,,,,10.874302152454494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5449146218355594,12.990356581868038,0.4163768045655213,0.0,0.0,0.0,0.0,55.168219651624625,1.8978038786157185,False,True,True,False,False,19.421595934731663,0,,,False,False,False,False,,,False,False,False,False,172113.0,95762.9803572094,False,False,False,False,5483.687326494696,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,,,,,,,,,,,,,,10.909011051311323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517150895482952,13.129731588058057,0.2464168568737853,0.0,0.0,0.0,0.0,49.55549081312912,8.457226520992748,False,True,False,False,False,16.482886930490682,0,,,False,False,False,False,,,False,False,False,False,165557.0,96845.05818112862,False,False,False,False,5500.3123291847005,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,,,,,,,,,,,,,,10.947206263157739,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4924255977582073,13.179580662398854,0.40940814382541807,0.0,0.0,0.0,0.0,49.55295643679068,8.211842097469813,False,True,False,False,False,19.14374812661832,0,,,False,False,False,False,,,False,False,False,False,172049.0,98011.01076746771,False,False,False,False,5515.687331832999,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,,,,,,,,,,,,,,10.9725561215363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470711742294821,13.222912889439138,0.5776016222901704,0.0,0.0,0.0,0.0,52.40813210397522,8.211842097469813,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,175919.0,99218.88656952247,False,False,False,False,5490.172799556518,False,False,False,False
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,,,,,,,,,,,,,,,,,,,11.067288324715504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4526118308433538,13.369203256241223,0.6689997671562131,0.0,0.0,0.0,0.0,56.162930675951046,8.211842097469813,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,189517.0,100618.85732038258,False,False,False,False,5615.875546850216,False,False,False,False
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,,,,,,,,,,,,,,,,,,,11.4305329446187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442904503744346,13.797119633682902,0.7543808460348882,0.0,0.0,0.0,0.0,61.173093122608165,2.72817038307884,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,240439.0,102786.61147045417,False,False,False,False,6318.2960810075765,False,False,False,False
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,,,,,,,,,,,,,,,,,,,11.54035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.461816014670895,14.38872502537103,1.085083108855344,0.0,0.0,0.0,0.0,67.81875039894248,8.981182571325299,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,253184.0,105118.35392827657,False,False,False,False,6417.934901457072,False,False,False,False
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,,,,,,,,,,,,,,,,,,,11.65515420899305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477663709920993,14.802549826013742,0.8263632250768803,0.0,0.0,0.0,0.0,70.78457659202027,11.752636001823767,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,239030.0,107194.50347977615,False,False,False,False,6537.873895232931,False,False,False,False
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,,,,,,,,,,,,,,,,,,,11.737117443400052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490307504801057,14.848914680165173,0.7553626675453888,0.0,0.0,0.0,0.0,71.9012305993467,12.994503663974648,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,228112.0,109069.19334830676,False,False,False,False,6605.782827089784,False,False,False,False
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,,,,,,,,,,,,,,,,,,,,11.812267368266657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4902803000812925,14.867109276412439,0.5753933497127961,0.0,0.0,0.0,0.0,69.69372972094962,12.994503663974648,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,217009.0,110742.6787227516,False,False,False,False,6675.507124344206,False,False,False,False
