date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,aVWAP_OB_bull_390,aVWAP_OB_bull_113,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,47.485,47.62,47.13,47.155,8314.0,,,,,,,,,,,,,,,,,,,,,,45.360968955602516,46.151594003014104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599204917577904,47.14110042514674,0.0030221690710363464,0.0,0.0,0.0,0.0,70.27267192954545,16.00365578097619,True,False,True,False,False,2.120604994436725,0,0.8587344458377544,0.8936529372045918,False,False,False,False,0.03782846947655791,0.035947621773245036,False,False,False,False,-119421.0,-111602.21517210008,False,False,False,False,14434.111399535646,False,False,False,False
2025-05-12 17:00:00+00:00,48.42,48.58,48.2,48.41,7778.0,,,,,,,,,,,,,,,,,,,,,,45.36780970191777,46.17146965925349,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.579296704331923,47.15252297528956,0.2746004694390935,0.0,0.0,0.0,0.0,71.85514774609331,16.16187373703022,True,False,True,False,False,4.799252660235904,0,0.8593135845077174,0.8883136803758034,False,False,False,False,0.07815514018252058,0.05705138097788281,False,False,False,False,-111643.0,-111602.84749501325,False,False,False,False,14330.91587396145,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.21,48.995,49.12,9213.0,,,,,,,,,,,,,,,,,,,,,,45.37776725959716,46.201947033287375,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.553451022709602,47.17020160179308,0.4282023433397243,0.0,0.0,0.0,0.0,73.8200856710482,18.380334977738215,True,False,True,False,True,6.257807493851811,0,0.866915422885572,0.8787791810179874,False,False,False,False,0.10660780242760731,0.08182959170274506,False,False,False,False,-102430.0,-111460.63280516809,False,False,False,False,14251.568341031816,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.25,49.03,49.07,6148.0,,,,,,,,,,,,,,,,,,,,,,45.38439745271177,46.22199296106042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529185934053066,47.18173863528722,0.41690965930891255,0.0,0.0,0.0,0.0,74.90758568383191,19.73892993905794,True,False,True,False,True,6.1366685516752,0,0.8666986104456158,0.8783900335409683,False,False,False,False,0.10810968413616542,0.09496963791945524,False,False,False,False,-108578.0,-111415.94082369261,False,False,False,False,14125.931622566206,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.34,49.005,49.285,10651.0,,,,,,,,,,,,,,,,,,,,,,45.396114187757675,46.25717520853992,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495241776660023,47.201875925448576,0.46340645910689765,0.0,0.0,0.0,0.0,75.93714133646108,21.045777023278205,True,False,True,False,True,6.584193762756538,0,0.8628672769975555,0.8808416814456219,False,False,False,False,0.10941170780280107,0.10219067286112815,False,False,False,False,-97927.0,-111206.80995820899,False,False,False,False,14072.05671368921,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.33,50.065,50.085,8412.0,,,,,,,,,,,,,,,,,,,,,,45.407609684502,46.29313440015188,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477650322927567,47.222743025471736,0.6392319114050136,0.0,0.0,0.0,0.0,77.67250427907203,22.980724760373676,True,False,True,False,True,8.231693260928918,0,0.8639219419324131,0.8814374107567828,False,False,False,False,0.15068940279657575,0.12644003782885194,False,False,False,False,-89515.0,-110870.50282707396,False,False,False,False,13984.303896422709,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,49.845,50.12,12880.0,,,,,,,,,,,,,,,,,,,,,,45.42476028678152,46.34562863057468,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.466976222969572,47.252964482508645,0.641829142216789,0.0,0.0,0.0,0.0,78.8733495847665,24.376890984716724,True,False,True,False,True,8.303394152654366,0,0.8607570857903747,0.883964238158646,False,False,False,False,0.14431697053919845,0.1353785041840252,False,False,False,False,-76635.0,-110339.71983750691,False,False,False,False,13967.182905780495,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,49.97,50.19,13145.0,,,,,,,,,,,,,,,,,,,,,,45.44269547238397,46.399817886377996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451634629422411,47.513413153666754,0.601259328122471,0.0,0.0,0.0,0.0,79.77055960384635,25.489243733825674,True,False,True,False,True,8.449245718636476,0,0.859581550166429,0.8862101759391349,False,False,False,False,0.15200584561283043,0.1436921748984278,False,False,False,False,-63490.0,-109613.36759196417,False,False,False,False,13954.435883985449,False,False,False,True
2025-05-21 17:00:00+00:00,49.5,49.5,48.89,48.895,14969.0,,,,,,,,,,,,,,,,,,,,,,45.45819611243204,46.442107871963586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412070440005068,47.49854929935111,0.31650689163686324,0.0,0.0,0.0,0.0,73.7423363533607,28.317530566410497,True,False,True,False,False,5.140926743047224,0,0.8485163485163487,0.8943016443016446,False,False,False,False,0.1103133250366244,0.1270027499675261,False,False,False,False,-78459.0,-109130.35414092596,False,False,False,False,13970.165560202728,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,,,,,,,,,,,,,,,,,,,,,,45.46696659872303,46.46539178241462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381335225745607,47.501701686856435,0.32371371740956045,0.0,0.0,0.0,0.0,69.79076589738573,24.766191527049656,True,False,True,False,False,5.195441353174612,0,0.8473167044595616,0.8974867724867728,False,False,False,False,0.10460603734308967,0.1158043936553079,False,False,False,False,-69724.0,-108519.40291393486,False,False,False,False,13889.000202680205,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,,,,,,,,,,,,,,,,,,,,,,45.4704887250761,46.47467978512852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.360425375976341,47.5041581611771,0.3373161359271201,0.0,0.0,0.0,0.0,67.31981107041449,22.599463264222038,True,False,True,False,False,5.317511747037042,0,0.8523671589344224,0.8956265729616795,False,False,False,False,0.10490624847410815,0.11035532106470802,False,False,False,False,-66227.0,-107863.70674472656,False,False,False,False,13727.88392046811,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,45.4704887250761,46.47467978512852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.345540223934972,47.5041581611771,0.3384715738498039,0.0,0.0,0.0,0.0,65.67250785243367,21.100409281338912,True,False,True,False,False,5.317511747037042,0,0.8506502786908676,0.8986708589395459,False,False,False,False,0.10150494550869625,0.10593013328670214,False,False,False,False,-66227.0,-107218.176407599,False,False,False,False,13515.048510848448,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.065,49.735,49.77,12973.0,,,,,,,,,,,,,,,,,,,,,,45.48650730444588,46.5194865505031,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335578997462993,47.53476652726496,0.5155559324470869,0.0,0.0,0.0,0.0,66.96333728804018,21.100409281338912,True,False,True,False,False,7.104492548552436,0,0.8497336036588241,0.8958461030694521,False,False,False,False,0.13866235757192052,0.12229624542931133,False,False,False,False,-53254.0,-106381.52250980677,False,False,False,False,13506.644657967077,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.105,49.105,10187.0,,,,,,,,,,,,,,,,,,,,,,45.49728355410962,46.54765231830138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.323257841068392,47.546670611323314,0.36045256747665505,0.0,0.0,0.0,0.0,64.29986818538914,19.787954702390437,True,False,True,False,False,5.345808190216914,0,0.8460094777835125,0.9003894336789756,False,False,False,False,0.11572683361185146,0.1190115395205814,False,False,False,False,-63441.0,-105715.77797477102,False,False,False,False,13455.177298928827,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.04,48.15,18480.0,,,,,,,,,,,,,,,,,,,,,,45.51209157774609,46.58100551398788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2991955847198495,47.54677272916986,0.14031166038924175,0.0,0.0,0.0,0.0,58.64824583454842,14.51610788834033,False,False,True,False,False,2.900591313564199,0,0.8375287113861155,0.910982984109127,False,False,False,False,0.08154197253674009,0.10027675602866074,False,False,False,False,-81921.0,-105346.86668834045,False,False,False,False,13533.081526852411,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.31,46.53,46.57,35902.0,,,,,,,,,,,,,,,,,,,,,,45.52490898752827,46.58865285669896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.273343340559625,47.49659941953105,-0.2168324297129157,0.0,0.0,0.0,0.0,50.64364857091523,7.320312212464792,False,False,False,False,False,0.0,0,0.8316399907214104,0.9176525168174439,False,False,False,False,0.019798625213000645,0.06003769062083069,False,False,False,False,-117823.0,-105540.29511177704,False,False,False,False,13879.88646442059,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.665,46.03,46.61,34183.0,,,,,,,,,,,,,,,,,,,,,46.43500000000001,45.53342985405351,46.583780334698275,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246495462344297,47.42048093063008,-0.19085877703555776,0.0,0.0,0.0,0.0,45.47258551217527,2.9169219301017364,False,True,False,True,False,0.0,0,0.8330696938680562,0.9208616358053413,False,False,False,False,-0.002870435760733569,0.02858362743004856,False,False,False,False,-83640.0,-105200.75565267973,False,False,False,False,14194.66341846058,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.44,46.545,11191.0,,,,,,,,,,,,,,,,,,,,,46.464596685326406,45.53655159377489,46.58348461365895,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203159629834785,47.41313695909961,-0.2065438944877125,0.0,0.0,0.0,0.0,41.864987920357095,-0.13637878237045697,False,True,False,True,False,0.0,0,0.8385457935213237,0.9139128408296437,False,False,False,False,0.005542946175788938,0.01706328680291875,False,False,False,False,-94831.0,-105039.98424721183,False,False,False,False,14148.094993368166,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.9,47.42,47.84,20486.0,,,,,,,,,,,,,,,,,,,,,46.8550945945946,45.54869769965939,46.60446710429279,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.12030914063659,47.44347319148108,0.09623714992842922,0.0,0.0,0.0,0.0,44.57237683598322,-0.13637878237045697,False,True,False,True,False,2.125533464145942,0,0.8461110079821794,0.9050956005197702,False,False,False,False,0.04913367891984415,0.03309848286138145,False,False,False,False,-74345.0,-104564.0930185729,False,False,False,False,14246.35708649424,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.4,47.66,9392.0,,,,,,,,,,,,,,,,,,,,,46.958672859193115,45.55413209928107,46.6135361203082,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001947253502832,47.45234222204973,0.05188918413867348,0.0,0.0,0.0,0.0,45.78745048784886,-0.13637878237045697,False,True,False,True,True,1.6830081888440134,0,0.8494548828578057,0.8992809093017866,False,False,False,False,0.05062207895551004,0.04186028090844575,False,False,False,False,-83737.0,-104241.19235161829,False,False,False,False,14171.095736316034,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.9,47.71,47.825,11614.0,,,,,,,,,,,,,,,,,,,,,47.07271828640282,45.5612112801563,46.62584350687391,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9046958643141276,47.4636184408599,0.09255050116523844,0.0,0.0,0.0,0.0,47.20543716037554,-0.13637878237045697,False,True,False,True,True,2.0743942087531906,0,0.8495813953488371,0.9031162790697678,False,False,False,False,0.054890090851125214,0.04837518587978548,False,False,False,False,-72123.0,-103743.23588105057,False,False,False,False,14131.45084117935,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.285,47.845,47.885,11056.0,,,,,,,,,,,,,,,,,,,,,47.177978663289835,45.5684846214202,46.63919916468495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8047523708649793,47.47577536661922,0.10755618066353866,0.0,0.0,0.0,0.0,48.38729579622922,-0.13637878237045697,False,True,False,False,True,2.218560107927445,0,0.8469107017952903,0.9036605269293546,False,False,False,False,0.06522129457139712,0.0567982402255913,False,False,False,False,-61067.0,-103081.5888131273,False,False,False,False,14083.769432788971,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.86,48.185,48.85,22386.0,,,,,,,,,,,,,,,,,,,,,47.44846989948023,45.5868336156363,46.67751588033148,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6967126411651803,47.51428701871339,0.3613245364036745,0.0,0.0,0.0,0.0,52.531605826949075,-5.116008656203768,False,True,True,False,True,4.505668172746866,0,0.8463613113229482,0.9002092536619395,False,False,False,False,0.08343542249452626,0.07011683136005878,False,False,False,False,-38681.0,-102083.1300718385,False,False,False,False,14212.486185768987,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,47.845,47.91,10744.0,,,,,,,,,,,,,,,,,,,,,47.4994246304266,45.59395210756494,46.69025052313202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.569991577702106,47.522731552049905,0.10847881277057933,0.0,0.0,0.0,0.0,51.583592110816895,-5.116008656203768,False,True,True,False,True,2.0975323164784854,0,0.8458039361307091,0.8957482361678428,False,False,False,False,0.06860171423250032,0.06935927279627954,False,False,False,False,-49425.0,-101266.72495444564,False,False,False,False,14158.71120614466,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.74,47.85,22486.0,,,,,,,,,,,,,,,,,,,,,47.55369626194602,45.60752623540699,46.712406895453476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4622428964289895,47.53341188060695,0.09144018165784583,0.0,0.0,0.0,0.0,50.7367098062835,-5.116008656203768,False,True,False,False,True,1.9457347655878507,0,0.8402463490878552,0.9032799888023143,False,False,False,False,0.057868947842208654,0.0636141103192441,False,False,False,False,-71911.0,-100811.59743577206,False,False,False,False,14287.816458762572,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,46.215,46.32,10288.0,,,,,,,,,,,,,,,,,,,,,47.49516635536078,45.610285948650315,46.71163383816845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3362403882105185,47.49048983690499,-0.35084097687961113,0.0,0.0,0.0,0.0,45.73814014475133,-5.116008656203768,False,True,False,True,False,0.0,0,0.8325424978117658,0.8992490901552497,False,False,False,False,0.013957112910832346,0.038785611615038226,False,False,False,False,-82199.0,-100523.03003366706,False,False,False,False,14225.803800487183,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.02,47.775,47.87,9481.0,,,,,,,,,,,,,,,,,,,,,47.5166751006403,45.615984494594166,46.72080035111649,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2446872335006955,47.53283715516369,0.10391227892635482,0.0,0.0,0.0,0.0,47.46358317950207,-5.116008656203768,False,True,False,True,False,1.8795665182297085,0,0.8474163295329166,0.8862633321073926,False,False,False,False,0.05856416017070622,0.04867488589287222,False,False,False,False,-72718.0,-100091.94429671098,False,False,False,False,14152.240950867226,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.02,47.2,5694.0,,,,,,,,,,,,,,,,,,,,,47.50957062623487,45.618500641803685,46.72346644432887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1961287365968327,47.532779801280796,-0.10411964870824628,0.0,0.0,0.0,0.0,46.86580876100234,-5.116008656203768,False,True,False,True,False,0.28682998563289175,0,0.8433530517723666,0.8781583895079563,False,False,False,False,0.036440834641784964,0.04255786026732859,False,False,False,False,-78412.0,-99755.82112932012,False,False,False,False,14021.10543224913,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.565,47.145,47.16,8262.0,,,,,,,,,,,,,,,,,,,,,47.49988322128059,45.62213094028555,46.72726872002163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1429486671473805,47.53215676680151,-0.11841006844674169,0.0,0.0,0.0,0.0,46.36270139887027,-5.116008656203768,False,True,False,True,False,0.1919306079681249,0,0.8454319624620481,0.878967706320729,False,False,False,False,0.037035517797793696,0.039796689032561144,False,False,False,False,-86674.0,-99553.00219708259,False,False,False,False,13931.816975935191,False,False,False,False
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,,,,,,,,,,,,,,,47.49988322128059,45.62213094028555,46.72726872002163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1041515545915366,47.53215676680151,-0.1198900118942445,0.0,0.0,0.0,0.0,46.02729649078222,-5.116008656203768,False,True,False,True,False,0.1919306079681249,0,0.8440375414059625,0.877346337872654,False,False,False,False,0.029306525524140283,0.034551607278350716,False,False,False,False,-86674.0,-99353.32774441464,False,False,False,False,13715.819813517592,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.53,11063.0,,,,,,,,,,,,,,,,,,,,,47.44940712093557,45.624952031005634,46.72609063306521,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0751083142132294,47.512810153827495,-0.3196018004585139,0.0,0.0,0.0,0.0,43.98255001135437,-0.6707718175458766,False,True,False,True,False,0.0,0,0.841324357741448,0.8794706232541104,False,False,False,False,0.008215539730944129,0.021383573504647424,False,False,False,False,-97737.0,-99328.26839953999,False,False,False,False,13674.69082416073,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.315,46.625,47.185,7938.0,,,,,,,,,,,,,,,,,,,,,47.43371536800735,45.627893610188956,46.7280946238228,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.052610176863577,47.50949222666019,-0.10629992297070565,0.0,0.0,0.0,0.0,45.09360931234711,-0.6707718175458766,False,True,False,True,False,0.27464814972188734,0,0.8431845048649633,0.8734654905883426,False,False,False,False,0.021779085588417055,0.02158132954653224,False,False,False,False,-89799.0,-99180.52780419828,False,False,False,False,13585.749881150487,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.96,47.7,47.745,8109.0,,,,,,,,,,,,,,,,,,,,,47.4476337116459,45.632494569347806,46.73501406313256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0503113679492837,47.51846341869448,0.07426670722399624,0.0,0.0,0.0,0.0,47.69876555595824,-0.6707718175458766,False,True,False,False,True,1.6211910625251704,0,0.8486484034833092,0.8727322206095793,False,False,False,False,0.055882932453447075,0.03873213099998966,False,False,False,False,-81690.0,-98909.35683048978,False,False,False,False,13500.839030279934,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.77,46.81,7493.0,,,,,,,,,,,,,,,,,,,,,47.42970155409121,45.63500124001026,46.73608951491052,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0379430244524035,47.513228533532484,-0.23148180458691786,0.0,0.0,0.0,0.0,46.503259044270024,-0.6707718175458766,False,True,False,True,True,0.0,0,0.8504457215258611,0.8740666998506722,False,False,False,False,0.021779085588417055,0.030255608294203356,False,False,False,False,-89183.0,-98758.56060055971,False,False,False,False,13407.694239112803,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.375,48.11,48.36,7461.0,,,,,,,,,,,,,,,,,,,,,47.45741966711291,45.64013542022275,46.74514743786117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0530389482970914,47.526114085633544,0.2731330744508109,0.0,0.0,0.0,0.0,50.11553282119944,-4.686148724138299,False,True,False,False,True,2.9683247716962917,0,0.858735725204568,0.8687168420106108,False,False,False,False,0.07228218834980524,0.0512688983220043,False,False,False,False,-81722.0,-98494.4278780704,False,False,False,False,13315.497429204077,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.58,48.82,17425.0,,,,,,,,,,,,,,,,,,,,,47.56341038100334,45.655100773103136,46.775030673800785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.072245258426989,47.5693633139623,0.40707579663676857,0.0,0.0,0.0,0.0,53.56511882237064,-1.431860082215735,False,True,True,False,True,3.9997133326790113,0,0.8588973554459884,0.8657104437471989,False,False,False,False,0.10360546893556484,0.07743718362878457,False,False,False,False,-64297.0,-97964.23519779023,False,False,False,False,13379.210647355952,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.52,49.03,49.3,17688.0,,,,,,,,,,,,,,,,,,,,,47.6784534803106,45.671635689549,46.80894502611599,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0968639426488305,47.61338527061854,0.544620222462487,0.0,0.0,0.0,0.0,56.9081348644535,1.6517432019231677,False,False,True,False,True,5.065928698676476,0,0.858574610244989,0.8640089086859691,False,False,False,False,0.11352053263514826,0.09547885813196641,False,False,False,False,-46609.0,-97168.03000092527,False,False,False,False,13446.01358305586,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.315,49.56,6017.0,,,,,,,,,,,,,,,,,,,,,47.71849635986497,45.67752797529579,46.821166503071545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.126267522401241,47.62839626790392,0.6178625847772752,0.0,0.0,0.0,0.0,59.69529598882747,4.2044197152768135,False,False,True,False,True,5.641620188421012,0,0.8639750167298684,0.8633058219942006,False,False,False,False,0.12004241004929506,0.10776063409063073,False,False,False,False,-40592.0,-96290.88224897294,False,False,False,False,13330.835077892201,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,50.18,49.66,50.115,7076.0,,,,,,,,,,49.98500000000001,,,,,,,,,,,47.77628328883412,45.68535462446191,46.83810993272263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1629888191818565,47.64988957098498,0.7793610948181123,0.0,0.0,0.0,0.0,62.70551803959784,6.983184460859178,True,False,True,False,True,6.863350450308271,0,0.8672660909819283,0.8582302145464258,False,False,False,False,0.13946961191494844,0.1236151230027896,False,False,False,False,-33516.0,-95317.62826061677,False,False,False,False,13233.86089063806,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,,,,,,,,,49.98500000000001,,,,,,,,,,,47.77628328883412,45.68535462446191,46.83810993272263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2159807885669314,47.64988957098498,1.0246051346853187,0.0,0.0,0.0,0.0,66.20744978080812,10.215683695777642,True,False,True,False,True,8.646945847889807,0,0.8686976187308769,0.8604053035342115,False,False,False,False,0.17937074738139935,0.15149293519209447,False,False,False,False,-33516.0,-94359.4634813824,False,False,False,False,13028.68475279871,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,49.98500000000001,,,,,,,,,,,47.77628328883412,45.68535462446191,46.83810993272263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2649735205801016,47.64988957098498,1.0092303684072643,0.0,0.0,0.0,0.0,68.54207094161497,12.384076579878261,True,False,True,False,True,8.646945847889807,0,0.8733363108530597,0.8575703439035286,False,False,False,False,0.18110866934273942,0.16630080226741695,False,False,False,False,-33516.0,-93416.15397004313,False,False,False,False,12826.689640352219,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,51.105,50.375,50.9,38582.0,,,,,,,,,50.79333333333334,50.66805919371559,,,,,,,,,,,48.14451581439244,45.73546387758196,46.95032619715397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3118280001687617,47.786280224149905,0.9401816083720008,0.0,0.0,0.0,0.0,69.8606609968677,13.710741306983202,True,False,True,False,True,8.523519855796227,0,0.8675059149145131,0.8592473550287938,False,False,False,False,0.17273553221174734,0.16951816723958213,False,False,False,False,-72098.0,-93085.63995500369,False,False,False,False,13225.996777711098,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,,,,,,,,,50.7700718768748,50.684423270634184,,,,,,,,,,,48.29219235330548,45.75969817491621,47.00286070061201,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349465400398632,47.84219425549699,0.8203714372377112,0.0,0.0,0.0,0.0,69.04271590264284,13.710741306983202,True,False,True,False,True,7.666073512469509,0,0.8648636626484588,0.859792713847249,False,False,False,False,0.1747755070046929,0.17214683712213752,False,False,False,False,-91300.0,-93057.95561461603,False,False,False,False,13318.647990459764,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,,,,,,,,,50.73900309399649,50.6687265374939,,,,,,,,,,,48.365130436288894,45.77313958989583,47.031291469174434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.378448065803649,47.87045226830905,0.7975696767296555,0.0,0.0,0.0,0.0,68.35517494108176,13.710741306983202,True,False,True,False,True,7.596296723587216,0,0.8617393645665054,0.8633997486986181,False,False,False,False,0.16631882363853717,0.16923283038033735,False,False,False,False,-102359.0,-93202.15785314911,False,False,False,False,13283.614688282092,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,,,,,,,,51.38,50.798287217073785,50.7288976909628,,,,,,,,,,,48.42498556843392,45.78304782953221,47.05312908851679,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4226948736627487,47.89356561446296,0.9908667032032987,0.0,0.0,0.0,0.0,69.77018280717,14.333537955438857,True,False,True,False,True,9.22781649589012,0,0.8671641124167823,0.8590322148250751,False,False,False,False,0.2009179456122154,0.18507538799627637,False,False,False,False,-95343.0,-93235.34920426308,False,False,False,False,13186.442367533533,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,,,,,,,,51.10882284109525,50.81255821260255,50.74960004730623,,,,,,,,,,50.92,48.49415194735163,45.796051922226596,47.08081650536883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4608208264502562,47.92087187006716,0.9041577957511213,0.0,0.0,0.0,0.0,69.29006059012707,14.333537955438857,True,False,True,False,True,8.55424085788329,0,0.8606450452071435,0.8654131618010891,False,False,False,False,0.1774296313661519,0.18125250968121415,False,False,False,False,-105419.0,-93424.2430150497,False,False,False,False,13138.218454858596,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,,,,,,,,51.084738147854736,50.8283289703316,50.768596474545056,,,,,,,,,,50.962644839983504,48.54124159261689,45.805089076942046,47.10003646550063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4889352450487197,47.939657774331494,0.8570930715645165,0.0,0.0,0.0,0.0,68.22550206034529,14.333537955438857,True,False,True,False,True,8.207519406531834,0,0.8611273561563726,0.8659408880291515,False,False,False,False,0.18632897883000532,0.18379074425560973,False,False,False,False,-112310.0,-93717.0454489249,False,False,False,False,13041.362354783269,False,False,False,False
