date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,2.235,2.265,2.23,2.265,582979.0,,,,,,,,,,,,,,,,,,,,,2.6628739358312883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20857543410410848,2.360710019465882,-0.45887484246159593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01248547740473,1.1320335189144188,True,False,True,False,True,0.0,0,0.8231929277171087,0.9188767550702028,False,False,False,False,-0.19752960328724958,-0.19582926798824418,False,False,False,False,-5279215.0,-1851148.1406891667,False,False,False,False,301714.62506378634,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.165,2.165,656416.0,,,,,,,,,,,,,,,,,,,,,2.6554959006584165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20991680033543927,2.355820838251109,-0.9090308062345859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.416040262361406,1.1320335189144188,True,False,True,False,False,0.0,0,0.8108957569408068,0.9245678365636459,False,False,False,False,-0.23013226199864414,-0.21298076499344415,False,False,False,False,-5935631.0,-1914473.4563373968,False,False,False,False,307213.87118682836,False,False,False,False
2025-03-31 17:00:00+00:00,2.205,2.23,2.195,2.22,348819.0,,,,,,,,,,,,,,,,,,,,,2.651984181356832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2108500171442615,2.3544689727357135,-0.6377470324970901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01426852243556,1.1320335189144188,True,False,True,False,False,0.0,0,0.8116169544740973,0.9183673469387754,False,False,False,False,-0.21437874021308392,-0.21367975260326405,False,False,False,False,-5586812.0,-1971408.9376344914,False,False,False,False,307858.9119436217,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.23,2.185,2.23,314221.0,,,,,,,,,,,,,,,,,,,,,2.6488683712004115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21159997530613087,2.353297439796406,-0.5826911823502162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10113183294415,1.1320335189144188,True,False,True,False,False,0.0,0,0.8036939313984169,0.9229551451187334,False,False,False,False,-0.21679536178781686,-0.21523755719554044,False,False,False,False,-5272591.0,-2022590.0548804682,False,False,False,False,307957.54896775156,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.24,2.205,2.235,418834.0,,,,,,,,,,,,,,,,,,,,,2.6448934924863448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21182497449504264,2.3520738391633476,-0.5526913879840338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.351709621446645,1.1320335189144188,True,False,True,False,False,0.0,0,0.8005305039787798,0.9289124668435012,False,False,False,False,-0.2095528565780938,-0.21239520688681712,False,False,False,False,-4853757.0,-2066484.116045112,False,False,False,False,309676.5637124376,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,1.99,1.995,337780.0,,,,,,,,,,,,,,,,,,,,,2.640084147340094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21594539683545028,2.3468988789599687,-1.6295734204888586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.329774074116514,1.2849568136138885,True,False,False,True,False,0.0,0,0.793193717277487,0.9424083769633509,False,False,False,False,-0.30971392282124294,-0.26105456485403,False,False,False,False,-5191537.0,-2114934.54835449,False,False,False,False,310112.27590294246,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.64,1.58,1.63,788229.0,,,,,,,,,,,,,,,,,,,,,2.6223988759807266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23264861568121167,2.3199029772924495,-2.965429109785866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27270068701721,-6.908825247196361,False,True,False,True,False,0.0,0,0.7986714358712315,0.941747572815534,False,False,False,False,-0.34282825441539394,-0.30194140963471194,False,False,False,False,-5979766.0,-2174854.4158218624,False,False,False,False,317524.93829204416,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.665,1.6,1.64,440611.0,,,,,,,,,,,,,,,,,,,,,2.612952190693836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24754100579410146,2.3067122561652624,-2.693340660980498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.568176286946446,-11.72312972106652,False,True,False,True,False,0.0,0,0.8068472151251918,0.9376596831885541,False,False,False,False,-0.3325599935883371,-0.3172507016115245,False,False,False,False,-5539155.0,-2227014.114801368,False,False,False,False,319433.249326276,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.575,1.455,1.475,405120.0,,,,,,,,,,,,,,,,,,,,,2.6032618909295056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2680760951535939,2.229273307469554,-2.8136537390153857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.509749300209382,-15.97432101604096,False,True,False,True,False,0.0,0,0.790909090909091,0.9459595959595961,True,False,False,False,-0.34282825441539394,-0.33003947801345923,False,False,False,False,-5944275.0,-2284646.066509874,False,False,False,False,320761.7260809074,True,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.825,1.485,1.805,488035.0,,,,,,,,,,,,,,,,,,,,,2.593924113307131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2754090814809275,2.2255392781133136,-1.5269622768137974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.385346069517638,-15.97432101604096,False,True,False,True,True,0.0,0,0.7997061704211558,0.9221351616062684,False,False,False,False,-0.2802521823742337,-0.30514583019384645,False,False,False,False,-5456240.0,-2333818.0654787133,False,False,False,False,323355.1101726763,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0,,,,,,,,,,,,,,,,,,,,,2.587693042411275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28887804091437724,2.2174412439240747,-2.1719935580359557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19151226027281,-15.97432101604096,False,True,False,True,True,0.0,0,0.7962337035248674,0.9227426364075327,False,False,False,False,-0.31343556388185706,-0.3092906970378517,False,False,False,False,-5747502.0,-2386743.3977968725,False,False,False,False,322857.5425730999,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,,,,,,,,,,,,,,,,,,,,,2.582440065265797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001778751952964,2.2115224948233285,-1.9539164718310293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42651128791973,-15.97432101604096,False,True,False,True,True,0.0,0,0.8019464720194649,0.9138686131386862,False,False,False,False,-0.29449984355672976,-0.30189527029729074,False,False,False,False,-5488779.0,-2434836.973024828,False,False,False,False,321863.2085797185,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,,,,,,,,,,,,,,,,,,,,,2.567096526448744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31060037764722837,2.1945379263716625,-1.8497657044841305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.189358454737494,-23.837236836489158,False,True,False,True,True,0.0,0,0.8066568771414585,0.9123837493881546,False,False,False,False,-0.29449984355672976,-0.2981975569270102,False,False,False,False,-6259620.0,-2494135.934683358,False,False,False,False,328824.1045707306,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,,,,,,,,,,,,,,,,,,,,,2.557842119817264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3198295999012276,2.1842303229929785,-1.8266924736591146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43313749599764,-23.09774046579769,False,True,False,True,True,0.0,0,0.8042094958394519,0.9138521781693588,False,False,False,False,-0.3033844462486179,-0.300791001587814,False,False,False,False,-6726786.0,-2559758.416316174,False,False,False,False,330968.9401587813,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,,,,,,,,,,,,,,,,,,,,,2.550956919256712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267770267709033,2.1777747456084695,-1.5997903854329887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99225357290512,-21.0760417872731,False,True,False,True,True,0.0,0,0.811284046692607,0.9051556420233462,False,False,False,False,-0.2692011634218854,-0.2849960825048497,False,False,False,False,-6345169.0,-2618446.952497319,False,False,False,False,331754.18139662966,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,,,,,,,,,,,,,,,,,,,,,2.5480965240951616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33008942277363806,2.175605207680478,-1.3196581823804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07481670214872,-17.722950291511772,False,False,False,True,True,0.0,0,0.8110198163363944,0.901401643305945,False,False,False,False,-0.23992375815798184,-0.26245992033141574,False,False,False,False,-6170229.0,-2673513.340830694,False,False,False,False,329322.95377807727,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,2.5480965240951616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33322500041399583,2.175605207680478,-1.307240474572094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.129858788311125,-15.42836357964785,False,False,False,True,True,0.0,0,0.8098933074684771,0.9044616876818623,False,False,False,False,-0.2431560873416904,-0.25280800383655305,False,False,False,False,-6170229.0,-2727725.986709288,False,False,False,False,324217.1715489598,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0,,,,,,,,,,,,,,,,,,,,,2.5430588652863806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3367103976593218,2.1708913959536,-1.443054326006341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.351400025396536,-14.81333901110365,True,False,False,True,True,0.0,0,0.8102862688015527,0.901018922852984,False,False,False,False,-0.2757672368454094,-0.2642876203409812,False,False,False,False,-6455193.0,-2785516.1729618567,False,False,False,False,323608.5952458751,False,False,False,False
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.69,323763.0,,,,,,,,,,,,,,,,,,,,,2.5375673335209874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3390371235885209,2.1660769874931534,-1.4042031222249092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64904827480115,-14.047036693045861,True,False,False,True,True,0.0,0,0.8104035002430725,0.9017987360233348,False,False,False,False,-0.2604814215911939,-0.26238452096608755,False,False,False,False,-6131430.0,-2837390.805939192,False,False,False,False,323610.9891180321,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0,,,,,,,,,,,,,,,,,,,,,2.531545885436735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3422305344920959,2.160126065426044,-1.5344220123589596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.618236056260464,-14.047036693045861,True,False,False,True,True,0.0,0,0.8011639185257031,0.9073714839961204,False,False,False,False,-0.2878659953329162,-0.27512525814950184,False,False,False,False,-6467200.0,-2893666.917475018,False,False,False,False,323799.5009146517,False,False,False,False
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,,,,,,,,,,,,,,,,,,,,,2.528065330314503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34471721012296724,2.1567469564411628,-1.4990460042793607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.112263925816535,-14.047036693045861,False,False,False,True,True,0.0,0,0.8046989720998534,0.9065100342633385,False,False,False,False,-0.28676276191436423,-0.28094401003193303,False,False,False,False,-6270311.0,-2946017.9885219173,False,False,False,False,321831.8962493083,False,False,False,False
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,,,,,,,,,,,,,,,,,,,,,2.522778160321374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3453291549018592,2.151775250043284,-1.4530347146214344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.171231761821815,-14.047036693045861,False,False,False,True,True,0.0,0,0.8084272415482608,0.9039686428221462,False,False,False,False,-0.2812567155082996,-0.2811003627701163,False,False,False,False,-5964209.0,-2992811.6476146006,False,False,False,False,321588.0218888539,False,False,False,False
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,,,,,,,,,,,,,,,,,,,,,2.5176058845510885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34564827459389535,2.146934671565429,-1.42322328136429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.426727243937755,-13.501849413666214,True,False,False,True,True,0.0,0,0.8058968058968059,0.9095823095823096,False,False,False,False,-0.2845583290977729,-0.2828293459339446,False,False,False,False,-5662304.0,-3034199.125946157,False,False,False,False,321282.8587587942,False,False,False,False
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,,,,,,,,,,,,,,,,,,,,,2.514908764488867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3466610359903188,2.1442324171373848,-1.5843500137486557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.852025255987314,-13.501849413666214,False,False,False,True,False,0.0,0,0.8060068931560807,0.9089118660758246,False,False,False,False,-0.30115898463118057,-0.2919941652825626,False,False,False,False,-5813322.0,-3077286.302288077,False,False,False,False,318643.09350671986,False,False,False,False
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0,,,,,,,,,,,,,,,,,,,,,2.50579852848823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3474999254650359,2.1344079394198125,-1.724915303557735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30544422254048,-10.12519998493051,False,False,False,True,False,0.0,0,0.7970223325062035,0.9215880893300249,False,False,False,False,-0.3314582933532337,-0.3117262293178982,False,False,False,False,-6295379.0,-3127179.212330122,False,False,False,False,321176.6424446002,False,False,False,False
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0,,,,,,,,,,,,,,,,,,,,,2.4924001421795547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34781029311969386,2.122063986388957,-1.4147482007371772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80436545199828,-10.12519998493051,False,False,False,True,True,0.0,0,0.7939121756487025,0.9241516966067864,False,False,False,False,-0.2933924654792975,-0.3025593473985978,False,False,False,False,-5495650.0,-3163899.6896583373,False,False,False,False,328596.05884080793,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0,,,,,,,,,,,,,,,,,,,,,2.4852752338860844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34739614430947346,2.1159142574619594,-1.3699468611200165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8677119632665,-12.861061686196713,True,False,False,True,True,0.0,0,0.7943971985992997,0.9259629814907455,False,False,False,False,-0.2790589586827571,-0.29080915304067745,False,False,False,False,-5047151.0,-3193097.3843923165,False,False,False,False,330455.0191688574,False,False,False,False
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0,,,,,,,,,,,,,,,,,,,,,2.4796707142023346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3488193342232271,2.110265362077777,-1.6778466806637398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01336803475766,-12.861061686196713,False,False,False,True,False,0.0,0,0.7865336658354114,0.9346633416458855,False,False,False,False,-0.326785950685346,-0.3087975518630117,False,False,False,False,-5363360.0,-3226744.8668048386,False,False,False,False,330234.1506546116,False,False,False,False
2025-05-06 17:00:00+00:00,1.48,1.535,1.48,1.52,424242.0,,,,,,,,,,,,,,,,,,,,,2.472017989380661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3502199694863709,2.1023987195541882,-1.6629512029491873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65446888704187,-12.861061686196713,False,False,False,True,False,0.0,0,0.7824351297405189,0.936127744510978,False,False,False,False,-0.34282825441539394,-0.32581290313920286,False,False,False,False,-5787602.0,-3266448.0781722055,False,False,False,False,331691.6366909742,False,False,False,False
2025-05-07 17:00:00+00:00,1.475,1.495,1.455,1.49,519394.0,,,,,,,,,,,,,,,,,,,,,2.462508471605868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3518640836080616,2.038916811019422,-1.5600251250163275,1.0,1.575,1.535,0.0,0.0,0.0,0.0,0.0,35.983008796755534,-10.099501772073154,False,True,False,True,False,0.0,0,0.780352644836272,0.9324937027707808,True,False,False,False,-0.34282825441539394,-0.33432057877729837,False,False,False,False,-6306996.0,-3313588.356030001,False,False,False,False,334601.75085080403,False,False,False,False
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,151600.0,,,,,,,,,,,,,,,,,,,,,2.4600600900649607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35211363081967834,2.0383380724841365,-1.3016765963225572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94563802870961,-10.099501772073154,False,False,False,True,True,0.0,0,0.7907676869041648,0.9287506271951832,False,False,False,False,-0.29012603041208335,-0.31222330459469083,False,False,False,False,-6155396.0,-3357647.3892698456,False,False,False,False,331764.5144035047,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.645,1.615,1.635,409944.0,,,,,,,,,,,,,,,,,,,,,2.453856753453547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3513067625899752,2.0365950378899877,-1.1431463343582318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96010489046988,-11.468469851710601,True,False,False,True,True,0.0,0,0.7956935403104656,0.9223835753630445,False,False,False,False,-0.2706313638087103,-0.2914273342017005,False,False,False,False,-5745452.0,-3394667.6157927937,False,False,False,False,332976.5994515124,False,False,False,False
2025-05-12 17:00:00+00:00,1.795,1.8,1.755,1.755,861500.0,,,,,,,,,,,,,,,,,,,,,2.4432616949527626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34952602398312094,2.0370994800908466,-0.807091491718138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133913999501615,-5.955457982108683,True,False,False,False,True,0.0,0,0.8009900990099011,0.9183168316831684,False,False,False,False,-0.204407830595216,-0.24791758239845826,False,False,False,False,-4883952.0,-3417757.296168099,False,False,False,False,341170.7607003262,False,False,False,False
2025-05-13 17:00:00+00:00,1.895,1.945,1.895,1.935,988093.0,,,,,,,,,,,,,,,,,,,,,2.434213116799652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34644855838004496,2.0184911539962345,-0.24099148914525664,0.0,0.0,0.0,0.0,1.0,0.0,1.945,406.0,56.65726775374513,0.5962250427398033,True,False,True,False,True,0.0,0,0.8010805500982318,0.918467583497053,False,False,False,False,-0.1420736742569859,-0.19499562832772208,False,False,False,False,-3895859.0,-3425169.7256848724,False,False,False,False,351200.562860011,False,False,False,False
2025-05-14 17:00:00+00:00,1.855,1.86,1.805,1.81,1528319.0,,,,,,,,,,,,,,,,,,,,,2.4181937987986526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34319100084802767,2.0105127773800597,-0.5842600093959079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56825071523768,1.0366821497104937,True,False,True,False,True,0.0,0,0.795609756097561,0.9195121951219515,False,False,False,False,-0.1801888007846611,-0.18759221455619157,False,False,False,False,-5424178.0,-3456162.102030843,False,False,False,False,369450.4611102434,False,False,False,False
2025-05-15 17:00:00+00:00,1.645,1.665,1.635,1.665,642128.0,,,,,,,,,,,,,,,,,,,,,2.4098541944841747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34146276490977423,2.0013558964517806,-0.9850441424869764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55120932938941,1.0366821497104937,True,False,True,False,False,0.0,0,0.7932203389830507,0.9341404358353511,False,False,False,False,-0.2615272628192229,-0.22455973868770723,False,False,False,False,-6066306.0,-3496629.4492861787,False,False,False,False,373678.0198527202,False,False,False,False
2025-05-16 17:00:00+00:00,1.705,1.725,1.7,1.705,148846.0,,,,,,,,,,,,,,,,,,,,,2.4080859794109033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34033246860856103,1.9999283794268647,-0.8665890170064302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46247100948837,1.0366821497104937,True,False,True,False,False,0.0,0,0.7994200096665056,0.928467858869019,False,False,False,False,-0.23334088124597527,-0.22895030996684124,False,False,False,False,-5917460.0,-3534161.7058863933,False,False,False,False,370192.2521030656,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.665,1.63,1.66,116228.0,,,,,,,,,,,,,,,,,,,,1.6516666666666666,2.406596591734379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.340401366169553,1.9984452735058946,-0.9942535698793759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64754569312296,1.0366821497104937,True,False,False,False,False,0.0,0,0.7960462873674059,0.9344262295081968,False,False,False,False,-0.2626629310680852,-0.24580662051746321,False,False,False,False,-6033688.0,-3572914.0515315654,False,False,False,False,366254.8218379018,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.64,1.645,230164.0,,,,,,,,,,,,,,,,,,,,1.653881536910013,2.403677374007306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33844255104872445,1.9956537690110998,-1.0360806226183341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06412497681686,6.772105452339446,True,False,False,False,False,0.0,0,0.7940183309213702,0.9368065605402799,False,False,False,False,-0.256311993213249,-0.2510593068653561,False,False,False,False,-6263852.0,-3614634.0197248743,False,False,False,False,364144.8866156087,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.63,1.63,551262.0,,,,,,,,,,,,,,,,,,,,1.648427259649412,2.396684783371977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33679339778683454,1.989126859146907,-1.066312052156699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60865660555702,5.09413652491439,True,False,False,False,False,0.0,0,0.7939335580163697,0.935483870967742,False,False,False,False,-0.25336258446393706,-0.2522109456646466,False,False,False,False,-6815114.0,-3664253.8643803024,False,False,False,False,367045.92713319615,False,False,False,False
2025-05-22 17:00:00+00:00,1.605,1.625,1.595,1.615,378847.0,,,,,,,,,,,,,,,,,,,1.6116666666666666,1.6375172483217795,2.3917436765074584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33630352817517584,1.9449324339608627,-0.9810555237142962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21227464951175,3.4355732117536135,True,False,False,True,False,0.0,0,0.7943607194944091,0.9382596013612057,False,False,False,False,-0.27131133375961924,-0.2617611397121329,False,False,False,False,-7193961.0,-3718978.0060178167,False,False,False,False,367228.8895032241,False,False,False,False
2025-05-23 17:00:00+00:00,1.605,1.645,1.595,1.64,644023.0,,,,,,,,,,,,,,,,,,,1.6211110193214515,1.633878645446069,2.383644049939166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339290802410579,1.9021051081267353,-0.7849124968017941,1.0,1.64,1.625,396.0,0.0,0.0,0.0,0.0,47.20458381453171,3.011923449227986,True,False,False,True,False,0.0,0,0.7981427174975563,0.9335288367546433,False,False,False,False,-0.2661280194287727,-0.2639445795704528,False,False,False,False,-6549938.0,-3762868.858637695,False,False,False,False,371520.2710613137,False,False,False,False
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,1.6211110193214515,1.633878645446069,2.383644049939166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32811778263191954,1.9021051081267353,-0.7988140905510239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.199456591211685,2.5088016492229315,True,False,False,True,False,0.0,0,0.7995098039215687,0.9357843137254902,False,False,False,False,-0.2558028622393065,-0.25987372090487965,False,False,False,False,-6549938.0,-3806079.2329223817,False,False,False,False,365760.2668588127,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.65,1.615,1.65,354716.0,,,,,,,,,,,,,,,,,,,1.6255456102196157,1.634573143199545,2.3793233747746583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3214621998710802,1.8996226621554964,-0.7765225966088877,1.0,1.65,1.64,399.0,0.0,0.0,0.0,0.0,47.629205364736784,2.4504349687016713,True,False,False,True,False,0.0,0,0.7962872496336101,0.9335613092330242,False,False,False,False,-0.2596684326357843,-0.25977107677033195,False,False,False,False,-6195222.0,-3843120.2060553683,False,False,False,False,365589.0379152652,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.65,1.665,564041.0,,,,,,,,,,,,,,,,,,,1.6394279033339905,1.642273098365396,2.3728748901987036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168236500408921,1.8977088555451844,-0.734505948388477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6002615310155,2.4504349687016713,True,False,False,False,False,0.0,0,0.8004866180048661,0.9299270072992701,False,False,False,False,-0.23601469716707021,-0.2478928869687011,False,False,False,False,-5631181.0,-3870842.0788297034,False,False,False,False,368665.8125212301,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.68,557903.0,,,,,,,,,,,,,,,,,,,1.649599739417677,1.6492899295416437,2.3667158856131056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31147018424832285,1.8957217991875313,-0.6925921327209441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.955314342804385,2.4504349687016713,True,False,False,False,True,0.0,0,0.8085937499999999,0.92919921875,False,False,False,False,-0.23089241893618617,-0.23939265295244364,False,False,False,False,-5073278.0,-3889484.4962121886,False,False,False,False,371599.72240462183,False,False,False,False
