date,Open,High,Low,Close,Volume,aVWAP_OB_bull_408,aVWAP_OB_bull_403,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_430,aVWAP_OB_bear_358,aVWAP_OB_bear_179,aVWAP_OB_bear_137,aVWAP_OB_bear_96,aVWAP_OB_bear_82,aVWAP_OB_bear_72,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,36.10117491437543,,,,32.24208595824198,32.42671937413222,32.79082649384282,33.29092723704438,33.85568937807654,32.05240571268129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6613612078843938,33.10052266997473,-0.4397133305556066,50.66482012605672,-7.370407815389946,True,False,True,False,True,0.0,32.3932,,0.0,0.0,0.0,0.0,0,0.7889180614812383,0.9184990701236191,False,False,False,False,-0.21933945992346945,-0.2383180898265007,False,False,False,False,-47274.0,-45311.394484716744,False,False,False,False,3336.745452144586,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,36.099283690174374,,,,32.242574770551904,32.42672589007007,32.79050298541757,33.2902232120806,33.85460470711958,32.055618479652125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612103502478279,33.10135337248557,-0.35441481989663143,54.456219494397146,-4.010580510082143,True,False,True,False,True,0.0,32.4134,,0.0,0.0,0.0,0.0,0,0.7948816730875068,0.9130985140341227,False,False,False,False,-0.2214251676634674,-0.22987162874498407,False,False,False,False,-46997.0,-45337.52790355834,False,False,False,False,3289.3075381578483,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,36.09257450663833,,,,32.24654445206001,32.42758058248528,32.79004589535555,33.28825967365001,33.851155118048254,32.09577842813042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5662299745993138,33.107367288194546,-0.272863688682678,57.59497515430992,-1.1232345363223502,True,False,True,False,True,0.0,32.4071,,0.0,0.0,0.0,0.0,0,0.8027702665415812,0.9012195794934056,False,False,False,False,-0.20869447935361193,-0.219283054049298,False,False,False,False,-45948.0,-45346.9925872241,False,False,False,False,3254.5740879538503,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,36.09257450663833,,,,32.24654445206001,32.42758058248528,32.79004589535555,33.28825967365001,33.851155118048254,32.09577842813042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4839566298511948,33.107367288194546,-0.5103702311505491,57.41413922837249,-1.1232345363223502,True,False,True,False,True,0.0,32.3875,,0.0,0.0,0.0,0.0,0,0.8025249462484148,0.8986713710788908,False,False,False,False,-0.2231442330491608,-0.2212136435492294,False,False,False,False,-45948.0,-45356.31053160822,False,False,False,False,3204.1155749623176,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,36.09257450663833,,,,32.24654445206001,32.42758058248528,32.79004589535555,33.28825967365001,33.851155118048254,32.09577842813042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3873854859001973,33.107367288194546,-0.54589535200675,57.29358194441419,-0.8163669335587969,True,False,True,False,True,0.0,32.3786,,0.0,0.0,0.0,0.0,0,0.8011215368385984,0.9047248903447894,False,False,False,False,-0.2231442330491608,-0.2221789382991951,False,False,False,False,-45948.0,-45365.48401173833,False,False,False,False,3154.4393644977854,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,36.08645439945283,,,,32.24281900474392,32.42564956926661,32.787387151847405,33.28474344234747,33.84672949134835,31.964177331882613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879548772242795,33.10096967679759,-1.1809184496241754,52.654155205755025,-0.8163669335587969,True,False,True,False,False,0.0,32.350100000000005,,0.0,0.0,0.0,0.0,0,0.8025812884285157,0.9014014291253534,False,False,False,False,-0.25232761403289766,-0.23725327616604638,False,False,False,False,-46699.0,-45386.15867822301,False,False,False,False,3117.176738691618,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,36.07884571265317,,,,32.2469137842271,32.426489984926064,32.78676941012293,33.282446814135874,33.84277172048147,32.069060256842214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1849787773216647,33.105956619076075,-0.2919517426784819,55.080907494356445,-0.8163669335587969,True,False,True,False,False,0.0,32.3483,,0.0,0.0,0.0,0.0,0,0.7977273980914554,0.8993877213304653,False,False,False,False,-0.21284891151382504,-0.2250510938399357,False,False,False,False,-45511.0,-45388.094202591645,False,False,False,False,3087.267021812678,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,36.05640409887359,,,,32.24477358886113,32.42368800757467,32.78059307185983,33.272334666557974,33.828636082629586,32.0539997252377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1400898889802513,33.09940273578344,-0.7187176587596552,54.34070241271219,-0.8163669335587969,True,False,True,False,False,0.0,32.334900000000005,,0.0,0.0,0.0,0.0,0,0.7906554399867919,0.8990149138737549,False,False,False,False,-0.23484421480860707,-0.2299476543242714,False,False,False,False,-48629.0,-45438.34080410185,False,False,False,False,3087.743502094652,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,36.04987662655767,,,,32.24800052519796,32.424341722655214,32.78002115557542,33.27034476053377,33.82523780981153,32.07850546795755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696593715623772,33.10208174724086,-0.4086176953719812,55.35968088164971,-0.8163669335587969,True,False,True,False,False,0.0,32.3448,,0.0,0.0,0.0,0.0,0,0.7875538852658338,0.900519509229579,False,False,False,False,-0.21199299984476536,-0.22097032708451836,False,False,False,False,-47599.0,-45471.83939628631,False,False,False,False,3055.8405020621767,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,36.0471152959154,,,,32.2533143505356,32.426136278925384,32.78104064356651,33.27047894041422,33.824527913097924,32.1114044698275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064977265755765,33.10773183612112,0.26504618732736007,58.444260345548905,1.6433315040809973,True,False,True,False,True,0.0,32.3634,,0.0,0.0,0.0,0.0,0,0.787321399244539,0.895932555975256,False,False,False,False,-0.1752187134938873,-0.19809452028920282,False,False,False,False,-47041.0,-45496.16746766172,False,False,False,False,3017.1142927278793,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,36.041444319500584,,,,32.262987981965836,32.42938105797261,32.782771910102845,33.27047739803771,33.8228660255273,32.16299071656323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593182917533768,33.11733413807329,0.1913172495032251,60.11156000509637,3.5695520253488624,True,False,True,False,True,0.0,32.3867,,0.0,0.0,0.0,0.0,0,0.7887750605860319,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.1888280581965261,False,False,False,False,-48156.0,-45537.40518134138,False,False,False,False,2987.6241486545787,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,36.02756897552788,,,,32.28828794595736,32.438148403035115,32.78771585879282,33.271038876951714,33.819234853436114,32.267393673431386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054818203029077,33.14014014855348,0.1515520408990447,61.10099782528138,4.887435734206321,True,False,True,False,True,0.0,32.3983,,0.0,0.0,0.0,0.0,0,0.7953051643192487,0.891576912455123,False,False,False,False,-0.17401352420143607,-0.18142079119898108,False,False,False,False,-50975.0,-45621.7089769795,False,False,False,False,2985.009820768461,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,36.02392390253366,,,34.068333333333335,32.303334063198015,32.44382429485827,32.7918258875817,33.273368768799635,33.81991278873848,32.543883699194936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617077947540419,33.21941748579467,0.7681798308679316,64.13202849030418,8.07411118512021,True,False,True,False,True,1.1291602273607708,32.419200000000004,,-1.0,34.39,33.78,0.0,0,0.7914202001216206,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.160343108598896,False,False,False,False,-49952.0,-45688.845271910046,False,True,False,False,2954.591063857322,False,True,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,36.01109454746642,,,33.03288043478261,32.306660692999564,32.44425190959252,32.79003632484628,33.268985262123444,33.812917399883375,32.40947549719212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0523345218826547,33.144077141523375,-0.7640889135565527,58.354225067126336,8.07411118512021,True,False,True,False,False,0.0,32.397999999999996,,0.0,0.0,0.0,0.0,0,0.7818340802273471,0.8961635151382668,False,False,False,False,-0.21138182175084325,-0.18586246517486962,False,False,False,False,-51965.0,-45786.14999637655,False,False,False,False,2939.9927527897667,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,36.00420555969548,,,32.831809747649686,32.305998433376864,32.443508850536375,32.78826975770402,33.26601082720649,33.808701471161335,32.374749600747776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0499822049114362,33.126820998991136,-1.0065132476033494,53.62314086376628,10.289211476503098,True,False,True,False,False,0.0,32.3671,,0.0,0.0,0.0,0.0,0,0.7803972931674306,0.8977843265662521,False,False,False,False,-0.22547932932973397,-0.2056708972523018,False,False,False,False,-52971.0,-45897.54301968854,False,False,False,False,2910.008369025584,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,35.97283237879246,,,32.436013068048034,32.29805290095306,32.43808820324229,32.778558375048405,33.251201572393875,33.78858711634089,32.2796951646265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0498504827050787,33.08198237344467,-0.9544048318794203,50.51269312161736,7.461439169123743,True,False,False,False,False,0.0,32.334700000000005,,0.0,0.0,0.0,0.0,0,0.7764104817887159,0.9095753447233975,False,False,False,False,-0.23669728744479535,-0.22118409234854858,False,False,False,False,-48519.0,-45938.18576356934,False,False,False,False,2933.9152160174353,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,35.969604067429565,,,32.41699925553694,32.297225746167385,32.43752076222038,32.77755378318977,33.249676256849284,33.78651894551264,32.27361106769194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501125550998947,33.07898830342478,-0.9703610327064828,48.36164102267665,5.428454716429371,False,False,False,True,False,0.0,32.3007,,0.0,0.0,0.0,0.0,0,0.7830555555555556,0.9092777777777782,False,False,False,False,-0.23694448415520314,-0.22906428825187586,False,False,False,False,-48980.0,-45985.34567421167,False,False,False,False,2895.5754452264673,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,35.9612600768235,,,32.44908978318214,32.3010691054416,32.43852238279175,32.77702106745426,33.24734173687391,33.7823801074864,32.3576683293267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0517032645935864,33.08207089993378,-0.1445948729583416,50.73558445974876,5.428454716429371,True,False,False,False,False,0.0,32.297200000000004,,0.0,0.0,0.0,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.22205776509090658,False,False,False,False,-47573.0,-46009.96046996032,False,False,False,False,2872.496756153189,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,35.95047214036491,,,32.3505077704044,32.2938385145494,32.43476593257571,32.77211877164389,33.2410505103417,33.77458257785226,32.258517873350605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0520169945190083,33.06600855978238,-1.5456105445576065,47.09599994204435,4.2925556831050145,False,False,False,True,False,0.0,32.2692,,0.0,0.0,0.0,0.0,0,0.7665072296442903,0.9147286821705427,False,False,False,False,-0.2550689388821047,-0.23856335198650563,False,False,False,False,-48965.0,-46055.77503631752,False,False,False,False,2849.5433180732944,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,35.93976317054499,,,32.18301904687662,32.27812180046977,32.42743978692703,32.76424911134305,33.23247030306713,33.76509568567568,31.908652212515378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692494336455844,33.03831582340382,-2.5516177400269306,42.09292313306904,-0.43442322165315517,False,True,False,True,False,0.0,32.1838,,0.0,0.0,0.0,0.0,0,0.7588687264999182,0.926380033785625,False,False,False,False,-0.3228691558628725,-0.2807162539246891,False,False,False,False,-50039.0,-46117.53046211105,False,False,False,False,2822.015514692313,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,35.92858812213564,,,32.0382379690633,32.26222427495124,32.41994404945468,32.75616327143838,33.2236169266199,33.75527398505083,31.82128083690663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0652372531063006,33.012235125004196,-2.43348147790088,39.22881903647211,-3.134320395702531,False,True,False,True,False,0.0,32.096000000000004,,0.0,0.0,0.0,0.0,0,0.7609420250259549,0.9281460029506585,False,False,False,False,-0.321161369633517,-0.30093881177910303,False,False,False,False,-48903.0,-46160.71603634188,False,False,False,False,2795.8757392707266,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,35.91442168600682,,,31.89292287268488,32.243212953255664,32.41083379563994,32.746243232913834,33.2126538716899,33.74302277011002,31.74432247762404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0550824014615754,32.983167004847154,-2.381962775007655,37.55290914852938,-4.843021287133567,False,True,False,True,False,0.0,32.0156,,0.0,0.0,0.0,0.0,0,0.7689754370435936,0.9236556760345211,False,False,False,False,-0.31325964026895364,-0.30709922602402834,False,False,False,False,-47425.0,-46180.31733810402,False,False,False,False,2775.443557266529,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,35.89438522821919,,,31.70857326919773,32.214644399504365,32.39708396452845,32.7314938144535,33.19659312220848,33.72528672012533,31.63112239865905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0442779004333014,32.942767757411055,-2.521137099922007,36.01911761356477,-6.548582693407717,False,True,False,True,False,0.0,31.961100000000002,,0.0,0.0,0.0,0.0,0,0.7626996049629998,0.9346241584599122,False,False,False,False,-0.3264507612882353,-0.3167749936561318,False,False,False,False,-49446.0,-46230.948077048146,False,False,False,False,2763.7467579290633,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,35.8877219100331,,,31.652320568002057,32.204849630047924,32.39234591546941,32.726451321873824,33.191146038732064,33.719310884753604,31.595008180658247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0502339379035397,32.92958816249871,-2.7323323489497375,34.33374820310004,-8.472639868185176,False,True,False,True,False,0.0,31.9113,,0.0,0.0,0.0,0.0,0,0.7677793904208997,0.9360835101038295,False,False,False,False,-0.3308278198040658,-0.32380140673009883,False,False,False,False,-50105.0,-46291.01089755903,False,False,False,False,2731.1150252479924,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,35.83791444487057,,,31.150214741424602,32.110585300508404,32.3473593015873,32.680751194356525,33.14419102324098,33.66997756482903,31.212464817757386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129429981437373,32.81031059977969,-3.4191424054300334,30.911726984886656,-11.992963610885965,False,True,False,True,False,0.0,31.86,,0.0,0.0,0.0,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.33331483057274636,False,False,False,False,-54188.0,-46413.444837131756,False,False,False,False,2752.0744822208917,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,35.714155427895385,,,30.164583924807502,31.852351986754964,32.220503673666045,32.5545606111441,33.01768092108148,33.5401256012937,30.43786521562729,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213648779655967,32.523872648100124,-3.8181331582714457,26.950862960618657,-15.904467224568194,False,True,False,True,False,0.0,31.780500000000004,,0.0,0.0,0.0,0.0,0,0.7593724194880264,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.3380715424940701,False,False,False,False,-62979.0,-46670.27514973436,False,False,False,False,2845.701234434521,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,35.6917030584585,,,30.030585140142907,31.80642882424655,32.1971974630944,32.5314197990802,32.99453904314679,33.51644193111076,30.329824290649633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3404223920799185,32.47689664897423,-3.9180908048133407,23.529044080684574,-19.2383003463265,False,True,False,True,False,0.0,31.6877,,0.0,0.0,0.0,0.0,0,0.770547186530793,0.9471643774922464,False,False,False,False,-0.34282825441539394,-0.34044989845473206,False,False,False,False,-64545.0,-46947.40266679274,False,False,False,False,2825.860905218482,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,35.67329666687259,,,29.943364373980867,31.77137440614619,32.179040698356545,32.513246346149664,32.976192860972425,33.49750268469345,30.25955071117788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4283564454068185,32.44219537430648,-3.278030066908764,24.03314134695266,-19.2383003463265,False,True,False,True,False,0.0,31.620499999999996,,0.0,0.0,0.0,0.0,0,0.7871799219942343,0.936521395059635,False,False,False,False,-0.315927055169283,-0.3281884768120075,False,False,False,False,-63173.0,-47198.962315369594,False,False,False,False,2803.320426067808,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,35.62657179308231,,,29.71049169825184,31.67827809760079,32.130655108950826,32.46518335643662,32.92811182797369,33.44830069697572,30.066764475448178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5233168025992343,32.350669541313216,-3.3254209056643163,23.609160156796715,-19.697229351814727,False,True,False,True,False,0.0,31.550900000000002,,0.0,0.0,0.0,0.0,0,0.7962899347303333,0.9366197183098595,False,False,False,False,-0.34282825441539394,-0.33550836561370073,False,False,False,False,-66440.0,-47497.27297714681,False,False,False,False,2810.509256671408,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,35.61166506594193,,,29.66601145203862,31.652700941522085,32.11679556665369,32.451175332777346,32.91381324602563,33.433396131221,29.6806357768343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.589356986529681,32.326932894606266,-2.747609839461773,26.59810220470799,-19.697229351814727,False,True,False,True,True,0.0,31.4906,,0.0,0.0,0.0,0.0,0,0.792885959429513,0.9276663446786751,False,False,False,False,-0.27455342905722957,-0.3050308973354652,False,False,False,False,-65249.0,-47772.49355114454,False,False,False,False,2785.400586025339,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,35.592673765022575,,,29.587169748815366,31.616259058481315,32.09740098434275,32.43186783393759,32.89445127037813,33.4135441378645,29.558336548573422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6740281246628583,32.29221855423815,-3.0299482305649255,27.119523308043064,-19.697229351814727,False,True,False,True,True,0.0,31.398000000000003,,0.0,0.0,0.0,0.0,0,0.7939543138489722,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.3202679730722568,False,False,False,False,-66602.0,-48064.42388368493,False,False,False,False,2763.1928250016904,False,False,False,False
