date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_417,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.34151002419543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.974620245516746,-4.533944092581898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,847.3345029720127,False,False,False,False,1092.4506843859986,False,False,False,False
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.31179354430778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52196560293157,-6.093948608215186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,853.2673013755474,False,False,False,False,1088.0561001319522,False,False,False,False
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.22695050026954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22655830774897,-7.583882524184453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1878.0,810.9220718968568,False,False,False,False,1119.3730598198288,False,False,False,False
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.214326097991023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36295344429389,-8.733206305320152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1878.0,769.2333576038823,False,False,False,False,1110.4990588923895,False,False,False,False
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.20827340816523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73924352488665,-10.6135589501177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2088.0,724.9351660131243,False,False,False,False,1096.5378331731276,False,False,False,False
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.20808851056163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.631337875991264,-10.6135589501177,False,True,False,True,True,0.38827014683349503,0,,,False,False,False,False,,,False,False,False,False,-1133.0,696.1299696408279,False,False,False,False,1094.3434481626916,False,False,False,False
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.049138443520782,,0.0,0.0,0.0,0.0,0.0,-1.0,19.335,108.0,36.6516168596179,-10.6135589501177,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482.0,662.3605127471716,False,False,False,False,1082.7877357880761,False,False,False,False
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.031623374323658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23682820304248,-10.6135589501177,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,519.0,660.1378691386883,False,False,False,False,1097.0235848456252,False,False,False,False
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.03839789481227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38566613886151,-15.232037866123434,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1139.0,667.5620882218094,False,False,False,False,1089.6278703518947,False,False,False,False
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.029137184997552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08520484026562,-14.372832081760407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,651.0262418927891,False,False,False,False,1096.579376237912,False,False,False,False
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.029137184997552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55156397453503,-13.63260045094318,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,634.7467652742963,False,False,False,False,1079.5781455985643,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.936850560543373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05749947208874,-13.63260045094318,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8601.0,491.5568929444622,False,False,False,False,1190.003290628044,False,False,False,False
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.931177487153914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34707145252261,-13.125501954675698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7900.0,361.4552356895093,False,False,False,False,1182.4218442617178,False,False,False,False
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.928727008550645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6148016141013,-12.463496276989474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7547.0,238.84352660905182,False,False,False,False,1169.562590862311,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.924123543038696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36186730247509,-11.375668911500611,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6321.0,137.14052619650838,False,False,False,False,1170.437589453593,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.841089927794144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75101281064437,-11.375668911500611,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7053.0,25.66547927873306,False,False,False,False,1163.6401074465605,False,False,True,False
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.84397785561239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52313915707492,-11.375668911500611,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6292.0,-72.28282272558839,False,False,False,False,1157.3976251605673,False,False,False,False
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6328809574527472,19.83649449269272,-0.4289819270047922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47548149588884,-11.375668911500611,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7742.0,-191.19316655930018,False,False,False,False,1161.9340960883103,False,False,False,False
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6274527942475105,19.840915993387863,-0.19270930737168243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88238442784859,-10.357849903990484,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5623.0,-275.4072259924893,False,False,False,False,1176.7723271567086,False,False,False,False
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6245654345078518,19.835930758597996,-0.19362384134064034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41649956334727,-8.826789753702634,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8000.0,-395.1683542716755,False,False,False,False,1195.3805081310231,False,False,False,False
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6188271600811118,19.83596563837472,-0.20355544568891973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36068868390459,-7.849243163053984,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8866.0,-526.499077461262,False,False,False,False,1190.273833586356,False,False,False,False
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6089603309614549,19.836946626167702,-0.11814665506061559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.007580765073754,-6.217294235264937,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8163.0,-644.8944406013975,False,False,False,False,1182.7192005074978,False,False,False,False
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5995315588775041,19.84120773828743,0.08972382006592626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31452803791431,-3.1216103078581696,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7191.0,-746.384449274244,False,False,False,False,1179.4522361585443,False,False,False,False
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5892765453052131,19.843998502285825,0.20533906987847814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59220284027782,-0.16946599297773446,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6791.0,-840.099419052938,False,False,False,False,1167.3677053653885,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815686925412545,19.849298131687465,0.327909446911993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87515150826478,2.727315049551585,True,False,True,False,True,0.7311500239138766,0,,,False,False,False,False,,,False,False,False,False,-6270.0,-924.2839241839001,False,False,False,False,1157.3465006310414,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5694507627277104,19.85360172208293,0.5029377369611387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40782879887039,5.825490789152269,True,False,True,False,True,2.0216143497957795,0,,,False,False,False,False,,,False,False,False,False,-5918.0,-1001.7058788477157,False,False,False,False,1144.8605083731957,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558673767397735,19.85486118929479,0.34033960747944997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39138452276321,5.825490789152269,True,False,True,False,True,0.7457771536207893,0,,,False,False,False,False,,,False,False,False,False,-6079.0,-1080.4236171601542,False,False,False,False,1129.6068570805878,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548876838447191,19.855362166669668,0.473034777828963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44257666127591,6.7841219183110155,True,False,True,False,True,1.6592099185194336,0,,,False,False,False,False,,,False,False,False,False,-6037.0,-1157.2697626305394,False,False,False,False,1112.7447352653849,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445106903375653,19.84174359157755,-0.07666257489209495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01690335455331,11.01858553183611,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6437.0,-1239.1260453804534,False,False,False,False,1101.694429292278,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451282847613458,19.852339146469006,0.09660268051225655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18830272763317,9.39244323848014,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5917.0,-1311.6512229714542,False,False,False,False,1092.6759110086768,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547896205729016,19.852433147533862,-0.10482486816538783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22761683877699,6.649233651556763,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6257.0,-1388.3232970339122,False,False,False,False,1081.00651703955,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5485342220798924,19.8524575884625,0.05932612812033893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83817700222246,6.2210579593834865,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6254.0,-1463.7601451419137,False,False,False,False,1064.2932377056036,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5479773372705865,19.86819894807596,0.4960078336046717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.189541359621764,6.2210579593834865,True,False,True,False,True,2.001387134482833,0,,,False,False,False,False,,,False,False,False,False,-5643.0,-1528.5545614963025,False,False,False,False,1057.265435570633,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479174906649509,19.875273552632905,0.7112867429987042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81657165672455,2.1342545083676896,True,False,True,False,True,3.525431134929626,0,,,False,False,False,False,,,False,False,False,False,-5455.0,-1589.4296845738793,False,False,False,False,1043.7884520734137,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484843818351778,19.8752920860441,0.3823407209048252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03427544655334,2.1342545083676896,True,False,True,False,True,1.1881719889610594,0,,,False,False,False,False,,,False,False,False,False,-5456.0,-1649.3765111696332,False,False,False,False,1027.62118925057,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489302619025775,19.88262466009478,0.4142153488079563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8472361362221,2.1342545083676896,True,False,True,False,True,1.4982248862382797,0,,,False,False,False,False,,,False,False,False,False,-5056.0,-1702.1923792135146,False,False,False,False,1017.8906281769177,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499803436290959,19.884375637912303,0.18295992439241998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60484782476277,2.1342545083676896,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5347.0,-1758.701024497026,False,False,False,False,1006.6210060346399,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470410825029012,19.895038553192588,1.0327587175400423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50937619717334,3.106637676100604,True,False,True,False,True,5.543974059492388,0,,,False,False,False,False,,,False,False,False,False,-5047.0,-1809.6824039621883,False,False,False,False,995.6656415999943,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5373537764648921,19.99663173569142,1.2158996417721586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,62.543899193483014,6.894781562089136,True,False,True,False,True,7.6133535522231774,0,,,False,False,False,False,,,False,False,False,False,-4876.0,-1857.222211652697,False,False,False,False,982.8801277767385,False,False,False,False
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532219752418928,19.99663173569142,1.2276287404573645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2335811910228,9.383777434525157,True,False,True,False,True,7.6133535522231774,0,,,False,False,False,False,,,False,False,False,False,-4876.0,-1904.0249680611823,False,False,False,False,967.6416761833007,False,False,False,False
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5292939968818231,20.037204108013476,0.742112879232643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32106861301795,9.383777434525157,True,False,True,False,True,4.748708630332125,0,,,False,False,False,False,,,False,False,False,False,-8191.0,-2001.4974491765129,False,False,False,False,1004.0348284905363,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521123612802011,20.037425685199175,0.4558886010238898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84587901873264,9.383777434525157,True,False,True,False,False,2.8090138426726945,0,,,False,False,False,False,,,False,False,False,False,-8440.0,-2101.31919415052,False,False,False,False,992.3288621573497,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185590047829098,20.038522765946883,0.3885329001999722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04579604939087,13.28779944423799,True,False,True,False,False,2.3753803616081335,0,,,False,False,False,False,,,False,False,False,False,-9388.0,-2214.290989590047,False,False,False,False,991.6415929766156,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5126175365111297,20.038478780126454,0.2077986262400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85461954768778,10.256656082517523,True,False,True,False,False,1.1992030162666616,0,,,False,False,False,False,,,False,False,False,False,-9458.0,-2326.596555642914,False,False,False,False,977.3525760312416,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044126188846695,20.036846971661227,0.18467624490590126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51301216769511,7.9955491887198065,True,False,False,False,False,1.0130373120290415,0,,,False,False,False,False,,,False,False,False,False,-9798.0,-2442.432267958528,False,False,False,False,967.4711407439355,False,False,False,False
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49570095969388867,20.03913465790339,0.566602377106662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.817353242725375,7.9955491887198065,True,False,True,False,False,3.277882987171452,0,,,False,False,False,False,,,False,False,False,False,-9498.0,-2551.820914966923,False,False,False,False,957.1227509649597,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48284683188674227,20.04929598180372,0.8091676125731023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21784156789223,7.9955491887198065,True,False,True,False,True,4.6654491596149406,0,,,False,False,False,False,,,False,False,False,False,-8674.0,-2646.738420161234,False,False,False,False,955.0588323453479,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4705746726317977,19.98123805989203,-0.2788889150324387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55534961283237,6.165523751830655,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14981.0,-2837.9672818641607,False,False,False,False,1038.0346644020092,False,False,False,False
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45641100886044605,19.978877961054295,-0.30428267144791543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.692749597446955,2.5979896145198467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15382.0,-3032.448409277119,False,False,False,False,1028.1581579771719,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4483765309575366,19.973101110024633,-0.8990236602343669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93147406017697,-1.774525807738307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15790.0,-3230.239906807706,False,False,False,False,1018.5433028147351,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44061177780302235,19.97308398020303,-1.0850458482677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.221063115454065,-5.15684918966474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15791.0,-3424.980373368827,False,False,False,False,1002.7674376548166,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42769550084311453,19.897343426555377,-1.3966558576787351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45321490313418,-8.642820048358132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15992.0,-3619.817886960008,False,False,False,False,990.3369347454395,False,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42423543310608075,19.888891020877296,-1.2231204194288623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17571666949272,-9.928325554254805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15200.0,-3799.3555941389222,False,False,False,False,987.2619435090761,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4175743770400211,19.887989855701615,-0.8453340892316871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06982051265716,-9.928325554254805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14716.0,-3968.6058950049855,False,False,False,False,979.4594327569973,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4015543897505409,19.910825479168125,0.022847517213238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20088756103557,-17.781854479441456,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13326.0,-4113.681772601807,False,False,False,False,985.8244027917725,False,False,False,False
