date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bull_342,aVWAP_OB_bull_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95954391534588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57307550341877,-18.19062035455877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212012.0,110984.95474798184,False,False,False,False,31818.99438692391,False,False,False,False
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.93604000510176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11995175875431,-16.70983386737909,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,196902.0,112317.00196119142,False,False,False,False,31559.940210382454,False,False,False,False
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.91753862332813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34496230551893,-14.556430401865349,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,211323.0,113851.97867497138,False,False,False,False,31294.22020712071,False,False,False,False
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.898874264216733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64473554378252,-12.336407311133314,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,233512.0,115707.17280404159,False,False,False,False,31153.05400235915,False,False,False,False
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.730129903482858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.483975725970055,-8.732885527388085,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,252823.0,117832.9995822735,False,False,False,False,30969.456265888464,False,False,False,False
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.03318247466036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52465296522006,-8.732885527388085,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,228900.0,119554.96858099794,False,False,False,False,30860.2088819212,False,False,False,False
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.07429760804492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.895977226650714,-8.732885527388085,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,248392.0,121552.4419363313,False,False,False,False,30683.957581426297,False,False,False,False
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.052923586431298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37459487646902,-8.732885527388085,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,271287.0,123873.9079528223,False,False,False,False,30563.19854915612,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.096169048144212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79614886835168,-8.732885527388085,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,300153.0,126606.9171318483,False,False,False,False,30536.885393355253,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.096169048144212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.743851529606786,-8.080261484334756,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,300153.0,129297.55407554057,False,False,False,False,30063.44530973734,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.135759863790042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.905192033961086,-5.796661356004705,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,330594.0,132418.42920615233,False,False,False,False,30069.298870826682,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.141787867535776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4971078467502,-4.99761682955139,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,314781.0,135245.7558851267,False,False,False,False,29848.2709813565,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.125081066110713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39571323355832,-4.99761682955139,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,291072.0,137661.66664659762,False,False,False,False,29753.088485521515,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.453479405978918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00929042510538,-4.2606706487645525,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183376.0,138370.41600091392,False,False,False,False,30961.505718304124,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.792095208137503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69412965439812,-6.253500161970159,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,493116.0,143870.34753578348,False,False,False,False,35283.65291646995,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.677528180395278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09091533233425,-8.592195854371852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,429875.0,148304.5281941434,False,False,False,False,35717.10015807507,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4508950231322477,21.61334102623174,-1.1764441149122844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07487071857534,-11.350019636302832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,401876.0,152235.86884229622,False,False,False,False,35597.439690508014,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.518811374187981,21.494326758819632,-0.9982195509301307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07704008977784,-12.305810255655587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,464430.0,157076.08793001255,False,False,False,False,36015.37085809704,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5913348641922727,21.42961516141765,-0.9453101547264534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4118196705795,-13.10228901307211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,464430.0,161841.2648613302,False,False,False,False,36013.44262773894,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6640345038752486,21.381966597306075,-0.9222728135585473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.853391313604483,-13.908315523463202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,437022.0,166107.6328479762,False,False,False,False,35880.0249125802,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733202444679795,21.31308784949588,-0.9267838371894325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.155170374464618,-14.90470891339266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,398279.0,169707.18892785252,False,False,False,False,35924.41212323787,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.809918866450781,21.232116688050816,-0.9883262898471528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95570921292825,-16.372659155766442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,357599.0,172620.24026230443,False,False,False,False,35998.14216783883,False,False,False,False
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.850375390166157,21.182806558498985,-0.45706490555373536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86731596751682,-20.03677806225919,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,408299.0,176274.1745218036,False,False,False,False,36226.077948182414,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.894591606352712,21.157430022735202,-0.5069558066549548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19367693296699,-16.995665367184245,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,380180.0,179435.50514937253,False,False,False,False,36100.38681720284,False,False,False,False
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9512747696149493,21.12942140247723,-0.7249143402382562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30832701380919,-16.86746549546036,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,357569.0,182197.26475945977,False,False,False,False,35891.24903709117,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0113464813320032,21.107919601411588,-0.8145590740281043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48033335405205,-16.86746549546036,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,344195.0,184708.85755388674,False,False,False,False,35542.1444008572,False,False,False,False
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.058469450293461,21.072353290324166,-0.6726741344847378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.606338635419064,-16.26237598072145,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,370310.0,187586.39464607454,False,False,False,False,35395.98712332453,False,False,False,False
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116371366749397,20.986205093244585,-0.8411080660064899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.485215865155986,-16.26237598072145,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,319290.0,189628.3110081509,False,False,False,False,35638.21988110244,False,False,False,False
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.174945295691036,20.90182550512079,-0.9974425415829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.206765194194205,-16.26237598072145,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,274860.0,190949.73254290826,False,False,False,False,35774.526549612485,False,False,False,False
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.227948101495121,20.81489514737682,-1.0517192472222125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98998499127606,-12.434102929075053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,230608.0,191564.58940270814,False,False,False,False,35905.960246517716,False,False,False,False
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2703688499027788,20.78187888237531,-0.8689780917096833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.192869998375386,-12.434102929075053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,250653.0,192480.68879181345,False,False,False,False,35660.05388610659,False,False,False,False
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.317187262325319,20.69593211751826,-0.8488915140546869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8190994694302,-12.434102929075053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,195708.0,192530.7246244985,False,False,False,False,35959.04529872509,False,False,False,False
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.360689067588524,20.652903629949382,-0.9143671336885557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33553428184139,-12.434102929075053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,169720.0,192177.06997915744,False,False,False,False,35804.45544913245,False,False,False,False
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.412872964801633,20.605162167732338,-0.9830902592436079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06920559927785,-13.006565227842287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,142898.0,191413.0533903333,False,False,False,False,35665.1925739521,False,False,False,False
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.45240078629194,19.999005168385334,-0.8295691449721355,0.0,0.0,0.0,0.0,-1.0,0.0,17.0,108.0,31.89722617479041,-14.336735883259664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123158.0,190354.83550831265,False,False,False,False,35418.290363503234,False,False,False,False
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4723984195054287,19.945687198912292,-0.648165022270934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63705787008547,-14.336735883259664,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,197790.0,190470.1093764008,False,False,False,False,36026.25485399156,False,False,False,False
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4512652687029104,19.932509930842937,-0.5715324025453031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93926848675593,-16.0417078216732,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226483.0,191028.44876591396,False,False,False,False,35912.56098028627,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362998317674974,20.12386313211386,0.1475281344265276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55134414496564,-6.455017702497926,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,308033.0,192842.4728160548,False,False,False,False,36620.11817439036,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3023341090155593,20.12386313211386,0.1502382410464338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62606125043878,-0.5437645786555976,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,308033.0,194628.3724623175,False,False,False,False,36052.36440424477,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2631155661726448,20.154042266906348,0.035535895294588025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7043969022862,1.7289135929271353,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,281750.0,195979.09536987846,False,False,False,False,35900.901390225474,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2006526966674635,20.306034616603135,0.14964615932730418,0.0,0.0,0.0,0.0,0.0,1.0,20.915,126.0,61.97964533313841,4.44003572569909,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,361694.0,198548.31869747723,False,False,False,False,36583.74012836151,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1933328236377974,20.261486192454445,-0.17583077726762253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63136062221214,4.44003572569909,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,283882.0,199871.32150836906,False,False,False,False,37222.93795582877,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.16647168863942,20.144638106412692,-0.6172921467845387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72610551778436,12.02551211947516,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,224726.0,200256.6653609525,False,False,False,False,37562.985429381806,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.105471759144957,20.060833734791913,-0.7811482193159042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.542289766409326,7.326029408248431,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,190555.0,200106.25194450363,False,False,False,False,37510.39650799604,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0196381443018225,20.020757943909366,-0.4506360957445085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31012466801715,7.075704379716825,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,227998.0,200538.68214691442,False,False,False,False,37509.35160089532,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9247236521492885,20.01060150006697,-0.28057402943486054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60532452162878,7.075704379716825,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,262173.0,201494.2529663421,False,False,False,False,37457.65622723803,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.840708287835379,19.994296214902928,-0.31481451958038975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.195918163192864,7.075704379716825,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,232512.0,201975.1482691895,False,False,False,False,37336.77783611807,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.75889474703644,19.978425323799566,-0.4760693843831583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24393342897625,6.840753234610645,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212645.0,202140.5723270315,False,False,False,False,37065.92856734104,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6989946693584375,19.94160198536036,-0.6267526218428812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.381955612285715,4.538005886838974,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,182407.0,201834.62546924804,False,False,False,False,36960.06920970785,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6532997473993754,19.86796327474323,-1.0564065660091908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23152756875884,0.23428613679074317,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143816.0,200935.1118960814,False,False,False,False,36985.35495839455,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6375620055902713,19.80323383046048,-1.3850797906238834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74183398140868,-4.184655126719356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118677.0,199659.79233180106,False,False,False,False,36801.690540434945,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.638065268404177,19.773668429323475,-1.2807372394418828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74765317105751,-6.217076804452645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132246.0,198614.6172568894,False,False,False,False,36441.493787870066,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631732134360766,19.71356975066396,-1.1507895165780562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62320884268671,-6.634961656090518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,162945.0,198061.5999350772,False,False,False,False,36352.46287643022,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6173463660738614,19.14577073625862,-1.171327867032523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.181759506990865,-8.389741173156608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103233.0,196591.38908337054,True,False,False,False,36714.62624268711,True,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.535517037735834,19.166593882264625,-0.6494114840320696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42875830812928,-8.389741173156608,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,123476.0,195457.81715959735,False,False,False,False,36459.252192412896,False,False,False,False
