date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_510,aVWAP_OB_bull_246,aVWAP_OB_bear_867,aVWAP_OB_bear_780,aVWAP_OB_bear_643,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.458694454808405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05044411216741,12.176507541623849,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-18053.28461831268,False,False,False,False,12955.665190229041,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.557181274449439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93175330272535,17.4837322753354,True,False,True,False,True,4.540962592783792,0,,,False,False,False,False,,,False,False,False,False,85269.0,-16451.38873275744,False,False,False,False,14124.879683403786,False,False,False,False
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7964274873804085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56061419727783,22.400213869146526,True,False,True,False,True,11.325740525591254,0,,,False,False,False,False,,,False,False,False,False,221604.0,-12760.607512094535,False,False,False,False,16019.610230947914,False,False,False,False
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.870749612010206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3024194379848,22.400213869146526,True,False,True,False,True,7.97708229443667,0,,,False,False,False,False,,,False,False,False,False,49533.0,-11794.815147565936,False,False,False,False,18439.011622716163,False,False,False,False
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.870749612010206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1302895984561,22.400213869146526,True,False,True,False,True,7.97708229443667,0,,,False,False,False,False,,,False,False,False,False,49533.0,-10843.996308068788,False,False,False,False,18153.135473526763,False,False,False,False
2025-04-18 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.870749612010206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01553637210364,22.400213869146526,True,False,True,False,True,7.97708229443667,0,,,False,False,False,False,,,False,False,False,False,49533.0,-9907.918845928187,False,False,False,False,17871.69151269689,False,False,False,False
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.870749612010206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.939034221202,22.400213869146526,True,False,True,False,True,7.97708229443667,0,,,False,False,False,False,,,False,False,False,False,49533.0,-8986.354212657981,False,False,False,False,17594.611024127946,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.870749612010206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88803278726756,22.789519446319673,True,False,True,False,True,7.97708229443667,0,,,False,False,False,False,,,False,False,False,False,49533.0,-8079.0774031594065,False,False,False,False,17321.8263570872,False,False,False,False
2025-04-18 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.870749612010206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85403183131127,23.26907931704166,True,False,True,False,True,7.977082294436659,0,,,False,False,False,False,,,False,False,False,False,49533.0,-7185.866900784842,False,False,False,False,17053.2709096905,False,False,False,False
2025-04-18 19:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.870749612010206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83136452734043,23.7562223123186,True,False,True,False,True,7.977082294436659,0,,,False,False,False,False,,,False,False,False,False,49533.0,-6306.504623253293,False,False,False,False,16788.879112641032,False,False,False,False
2025-04-21 14:00:00+00:00,4.775,4.79,4.675,4.7,13995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.865709683238709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37735813181087,19.30861670626618,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35538.0,-5657.752613590451,False,False,False,False,16745.563157406286,False,False,False,False
2025-04-21 15:00:00+00:00,4.705,4.745,4.635,4.675,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.860969562208107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97409156088421,11.19634091949142,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23632.0,-5203.647921906878,False,False,False,False,16670.531170469752,False,False,False,False
2025-04-21 16:00:00+00:00,4.675,4.725,4.655,4.655,16002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.854845112333981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33970919382823,5.802740916653953,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7630.0,-5004.676636295918,False,False,False,False,16660.166346121383,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.665,4.595,4.605,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.81374596820594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99821584530734,1.49097634717198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,-4900.1700217797015,False,False,False,False,16493.249038429578,False,False,False,False
2025-04-21 18:00:00+00:00,4.605,4.675,4.6,4.65,5594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.813449687476274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09988924497832,0.10179840538618379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7330.0,-4710.554982682342,False,False,False,False,16324.268433182606,False,False,False,False
2025-04-21 19:00:00+00:00,4.65,4.74,4.645,4.71,32861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.813673771366618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91459148943571,0.10179840538618379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40191.0,-4014.406843415949,False,False,False,False,16580.651868327062,False,False,False,False
2025-04-22 14:00:00+00:00,5.075,5.15,5.05,5.06,20117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.839903381282876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89337788549966,0.10179840538618379,False,False,False,False,True,5.842746000260711,0,,,False,False,False,False,,,False,False,False,False,60308.0,-3017.16022568857,False,False,False,False,16635.478971143697,False,False,False,False
2025-04-22 15:00:00+00:00,5.065,5.185,5.06,5.105,18696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8566763460850275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82795437597731,-4.1985377832005355,False,False,True,False,True,6.827529030467165,0,,,False,False,False,False,,,False,False,False,False,79004.0,-1745.5143307166538,False,False,False,False,16667.425033606585,False,False,False,False
2025-04-22 16:00:00+00:00,5.105,5.24,5.105,5.21,9028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3616110473278567,4.864837659258513,0.9545127099741048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12249472460763,0.6404515280477412,True,False,True,False,True,9.063068081040424,0,,,False,False,False,False,,,False,False,False,False,88032.0,-353.61488372879876,False,False,False,False,16548.984335411133,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.165,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36145174001567654,4.871454991662461,0.8121278052909837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30086958667617,2.7287179678473166,True,False,True,False,True,7.874588434472251,0,,,False,False,False,False,,,False,False,False,False,79387.0,882.6737191197099,False,False,False,False,16426.44194261406,False,False,False,False
2025-04-22 18:00:00+00:00,5.165,5.225,5.165,5.18,8758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35982669752570073,4.877869385474296,0.8396559138142448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97692011103997,4.6023801142757605,True,False,True,False,True,8.195838112731405,0,,,False,False,False,False,,,False,False,False,False,88145.0,2235.5780025442104,False,False,False,False,16307.551369860352,False,False,False,False
2025-04-22 19:00:00+00:00,5.18,5.195,5.15,5.195,30048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570641676503254,4.895390412017601,0.8390917239161564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33520963201948,6.366293721149255,True,False,True,False,True,8.520489659338569,0,,,False,False,False,False,,,False,False,False,False,118193.0,4033.367490876858,False,False,False,False,16520.581581180348,False,False,False,False
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3565367701492629,4.905690937712706,1.0638708095338894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61773413979797,9.078921829556855,True,False,True,False,True,10.441340470495714,0,,,False,False,False,False,,,False,False,False,False,133719.0,6043.997452258613,False,False,False,False,16505.161711704684,False,False,False,False
2025-04-23 15:00:00+00:00,5.285,5.315,5.145,5.175,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35611264540341175,4.909628335388355,0.7451902313410588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35649087657673,9.078921829556855,True,False,True,False,True,7.469514581668321,0,,,False,False,False,False,,,False,False,False,False,125917.0,7902.493615789486,False,False,False,False,16370.228971988334,False,False,False,False
2025-04-23 16:00:00+00:00,5.185,5.23,5.17,5.195,12529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353533794910959,4.915247976031984,0.7913020706789137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24012762228207,9.078921829556855,True,False,True,False,True,7.902499615038952,0,,,False,False,False,False,,,False,False,False,False,138446.0,9926.423947327634,False,False,False,False,16310.675034438127,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.23,5.18,5.225,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35424628781743395,4.916895648032152,0.8697461697231222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10407487855994,9.078921829556855,True,False,True,False,True,8.5545831388065,0,,,False,False,False,False,,,False,False,False,False,142067.0,11975.115048919452,False,False,False,False,16113.93588661738,False,False,False,False
2025-04-23 18:00:00+00:00,5.225,5.245,5.185,5.19,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.355636087914355,4.918133967930522,0.7644500693499645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69944771336172,9.078921829556855,True,False,True,False,False,7.598947988907771,0,,,False,False,False,False,,,False,False,False,False,139237.0,13948.167528781167,False,False,False,False,15907.983392251219,False,False,False,False
2025-04-23 19:00:00+00:00,5.195,5.205,5.145,5.165,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35746067634795153,4.9216658283522845,0.6807299033106918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81758298571086,9.078921829556855,True,False,True,False,False,6.916079790805281,0,,,False,False,False,False,,,False,False,False,False,129368.0,15737.622295776808,False,False,False,False,15814.355742758951,False,False,False,False
2025-04-24 14:00:00+00:00,5.3,5.32,5.235,5.295,15622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3591835712248511,4.9300738716926515,1.0159878055193743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55719918301847,9.078921829556855,True,False,True,False,False,9.777218767049021,0,,,False,False,False,False,,,False,False,False,False,144990.0,17741.53512840042,False,False,False,False,15811.373483181293,False,False,False,False
2025-04-24 15:00:00+00:00,5.295,5.43,5.295,5.405,10627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3646216970806617,4.937174602029002,1.2830432245712065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57753622365762,10.389963195810587,True,False,True,False,True,12.06091371172046,0,,,False,False,False,False,,,False,False,False,False,155617.0,19879.13923493685,False,False,False,False,15730.995599721118,False,False,False,False
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36907258984727714,4.949151929640497,1.3299499444340137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11270901998684,13.058799336992365,True,False,True,False,True,12.768369396194306,0,,,False,False,False,False,,,False,False,False,False,172201.0,22240.718471604498,False,False,False,False,15744.220474144046,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37272326279779006,4.949903562635614,1.274662691558739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13974741599175,14.31083482142219,True,False,True,False,True,12.339046163923499,0,,,False,False,False,False,,,False,False,False,False,171105.0,24548.691828633884,False,False,False,False,15517.116280746463,False,False,False,False
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3756964463763527,4.952801413896245,1.2701706143521045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91671516495484,15.387260435863709,True,False,True,False,True,12.443127787058522,0,,,False,False,False,False,,,False,False,False,False,175362.0,26886.88265299615,False,False,False,False,15342.540834533338,False,False,False,False
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38308806881508106,4.961926165706106,1.3393103989922426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27498048964651,17.022530451156044,True,False,True,False,True,13.383053778537725,0,,,False,False,False,False,,,False,False,False,False,188671.0,29395.163542096987,False,False,False,False,15311.013069656852,False,False,False,False
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878446796018934,4.962957635315419,0.9850395913042594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44744398923183,17.022530451156044,True,False,True,False,False,9.634441458422316,0,,,False,False,False,False,,,False,False,False,False,186684.0,31833.75015384742,False,False,False,False,15104.43922361566,False,False,False,False
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39365859585444074,4.967894527551418,1.021457366060577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89417878466939,20.34445357650435,True,False,True,False,False,10.173978756836437,0,,,False,False,False,False,,,False,False,False,False,195924.0,34377.78503518312,False,False,False,False,15013.51768526503,False,False,False,False
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39962209626072936,4.969307341036184,0.9901671170496306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98225770395456,18.471282960556934,False,False,True,False,False,10.030742689426482,0,,,False,False,False,False,,,False,False,False,False,193138.0,36839.183716808184,False,False,False,False,14823.943767664021,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4036066901828563,4.971335733262694,1.0001426551042147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.022563122150856,17.412797124120658,False,False,True,False,False,10.252955617459527,0,,,False,False,False,False,,,False,False,False,False,196934.0,39321.27389174139,False,False,False,False,14652.967895297135,False,False,False,False
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4078140143132284,4.974232334316162,1.0562846066221252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34584488909223,17.412797124120658,False,False,True,False,False,10.923848245997725,0,,,False,False,False,False,,,False,False,False,False,202119.0,41845.269645357796,False,False,False,False,14506.177695370048,False,False,False,False
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41190349171436536,4.981733410922955,1.1125581557216566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63209637615823,17.412797124120658,False,False,True,False,False,11.704623025858329,0,,,False,False,False,False,,,False,False,False,False,215565.0,44538.59879814295,False,False,False,False,14489.740831875939,False,False,False,False
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177471540114719,4.990243290675103,1.0646552706680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1859877637863,17.412797124120658,False,False,True,False,False,11.550886606914087,0,,,False,False,False,False,,,False,False,False,False,200565.0,46957.612770264765,False,False,False,False,14497.651826730575,False,False,False,False
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42220490520833803,4.995049409348146,0.8525495232563336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.235263618064835,14.87675109774402,False,False,True,False,False,9.115845877268946,0,,,False,False,False,False,,,False,False,False,False,190065.0,49176.33195212112,False,False,False,False,14435.672728641728,False,False,False,False
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42607994216709716,5.000089014279245,0.8329680667802205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60144752091719,12.335980633051605,False,True,True,False,False,9.115845877268946,0,,,False,False,False,False,,,False,False,False,False,190065.0,51360.65238697196,False,False,False,False,14404.484004166661,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42844540897116423,5.001314494492655,0.7788285240554496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.814744064487876,9.698115402551188,False,True,True,False,False,8.50429669659247,0,,,False,False,False,False,,,False,False,False,False,186846.0,53461.20041198015,False,False,False,False,14231.065647512913,False,False,False,False
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4295015652993529,5.003906100395344,0.8174449826741648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.011605120726536,8.875211964237948,False,True,True,False,False,8.993975239671837,0,,,False,False,False,False,,,False,False,False,False,193395.0,55630.71668466262,False,False,False,False,14111.963854528216,False,False,False,False
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43008246642699544,5.01879404354908,0.9212325248747953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23367626734877,8.875211964237948,False,True,True,False,True,10.449148301377143,0,,,False,False,False,False,,,False,False,False,False,228442.0,58309.96138722599,False,False,False,False,14436.53805833398,False,False,False,False
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4307855489558452,5.020126812954856,0.99788209722236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05706048343799,4.081637789004432,False,False,True,False,True,11.285255063009103,0,,,False,False,False,False,,,False,False,False,False,231392.0,60993.40384633876,False,False,False,False,14258.45219696446,False,False,False,False
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320874640354384,5.020847059076534,1.0510671535849458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83371489914151,6.717690207546241,False,False,True,False,True,11.881143243874984,1,,,False,False,False,False,,,False,False,False,False,232865.0,63658.07975569785,False,False,False,False,14060.228131895243,False,False,False,False
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4318777041609709,5.022023505435966,0.9562348104224148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98114144460415,6.717690207546241,False,False,True,False,True,10.574482004149623,0,,,False,False,False,False,,,False,False,False,False,230360.0,66242.60565095834,False,False,False,False,13881.07730814493,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4308198030530891,5.023080911163518,1.1650325386148317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58277992527678,8.458269755720586,True,False,True,False,True,12.724830465184365,0,,,False,False,False,False,,,False,False,False,False,232398.0,68818.65827652487,False,False,False,False,13697.463706468263,False,False,False,False
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42921568949434724,5.026033232601637,1.1508590657072626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98736870176819,9.9031344024731,True,False,True,False,True,12.55915663512826,0,,,False,False,False,False,,,False,False,False,False,226893.0,71269.42326448574,False,False,False,False,13570.448765282707,False,False,False,False
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276541711360827,5.099083064356322,0.93747930618477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54978963896515,9.9031344024731,True,False,True,False,True,11.889376946056867,0,,,False,False,False,False,,,False,False,False,False,216956.0,73528.12988054023,False,False,False,False,13514.116226286074,False,False,False,False
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42108400437292626,5.0785087899740375,0.21727543453523035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.004625901966975,8.74338636673631,False,True,False,False,False,1.9755552736341073,0,,,False,False,False,False,,,False,False,False,False,208268.0,75617.12011495046,False,False,False,False,13439.292718901794,False,False,False,False
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41492724858898034,5.073809351085894,0.4366805253939584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41911162751844,4.9244181815468835,False,True,False,True,False,4.1016825465809,0,,,False,False,False,False,,,False,False,False,False,218341.0,77829.89344650162,False,False,False,False,13387.102134112618,False,False,False,False
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4086157361382693,5.0740187847955,0.5040951607766743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.216800343111494,3.172715260545317,False,True,False,True,False,4.71583121620203,0,,,False,False,False,False,,,False,False,False,False,224065.0,80097.10440081941,False,False,False,False,13268.294349087615,False,False,False,False
