date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Down_aVWAP_816,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_336,aVWAP_OB_bull_845,aVWAP_OB_bull_780,aVWAP_OB_bull_617,aVWAP_OB_bull_116,aVWAP_OB_bear_240,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,33.41,33.425,33.34,33.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.29789849195239,,0.0,0.0,0.0,0.0,57.98106853966146,1.3725023280874566,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,-419.23811159223226,False,False,False,False,293.27462173624264,False,False,False,False
2025-02-06 17:00:00+00:00,33.34,33.395,33.305,33.39,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.31115945275964,,0.0,0.0,0.0,0.0,57.424644565135466,1.3725023280874566,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2038.0,-381.1413966838256,False,False,False,False,289.3013717868435,False,False,False,False
2025-02-06 18:00:00+00:00,33.39,33.4,33.355,33.365,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.31460741992254,,0.0,0.0,0.0,0.0,55.92471723067506,1.3725023280874566,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,-348.6585843321384,False,False,False,False,289.83933501495443,False,False,False,False
2025-02-06 19:00:00+00:00,33.365,33.365,33.315,33.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.313431857666544,,0.0,0.0,0.0,0.0,53.599891324574884,1.3725023280874566,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,-318.229769071175,False,False,False,False,286.8960895108466,False,False,False,False
2025-02-06 20:00:00+00:00,33.335,33.365,33.335,33.35,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.313402429156085,,0.0,0.0,0.0,0.0,52.73971026865058,1.3725023280874566,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1994.0,-282.3812455196839,False,False,False,False,288.3395609912986,False,False,False,False
2025-02-07 15:00:00+00:00,33.285,33.295,33.22,33.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.308933997745484,,0.0,0.0,0.0,0.0,47.90461535491395,4.17693657135171,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,-250.18928822480507,False,False,False,False,286.9699553945342,False,False,False,False
2025-02-07 16:00:00+00:00,33.24,33.27,33.19,33.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.308933997745484,,0.0,0.0,0.0,0.0,44.94170719444695,1.2376778261171353,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,-218.49643104302515,False,False,False,False,282.5208087992701,False,False,False,False
2025-02-07 17:00:00+00:00,33.245,33.245,33.22,33.245,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2964393659847,,0.0,0.0,0.0,0.0,42.96643508746895,-0.7767702696811156,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,-187.29493598809455,False,False,False,False,278.5282381202117,False,False,False,False
2025-02-07 18:00:00+00:00,33.245,33.295,33.245,33.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2964393659847,,0.0,0.0,0.0,0.0,42.87324801469094,-1.13598305374029,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,-156.57718504254268,False,False,False,False,274.209970862534,False,False,False,False
2025-02-07 19:00:00+00:00,33.265,33.305,33.265,33.285,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.30222578778409,,0.0,0.0,0.0,0.0,44.02281908241127,-1.13598305374029,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2010.0,-122.98684108839473,False,False,False,False,273.30749069412263,False,False,False,False
2025-02-07 20:00:00+00:00,33.285,33.285,33.225,33.255,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.28390715070406,,0.0,0.0,0.0,0.0,43.29636783360001,-1.3517370363499026,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,-158.35138618779945,False,False,False,False,337.5042737841362,False,False,False,False
2025-02-10 15:00:00+00:00,33.35,33.41,33.335,33.405,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.28395148422876,,0.0,0.0,0.0,0.0,49.64085978969695,-5.911284765443703,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2400.0,-193.1056282624072,False,False,False,False,332.3336648882581,False,False,False,False
2025-02-10 16:00:00+00:00,33.4,33.425,33.345,33.42,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.30162961936768,,0.0,0.0,0.0,0.0,54.34916963718411,-1.5798797525575878,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-224.9644557312071,False,False,False,False,329.5377941147967,False,False,False,False
2025-02-10 17:00:00+00:00,33.42,33.42,33.36,33.39,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26943546252947803,33.30369267511463,0.32032652300149794,0.0,0.0,0.0,0.0,55.80903507234518,-0.270057979467623,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2541.0,-260.8719835493279,False,False,False,False,328.9713166866603,False,False,False,False
2025-02-10 18:00:00+00:00,33.39,33.4,33.385,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26979012530431323,33.30369267511463,0.31990542570087255,0.0,0.0,0.0,0.0,56.7822786957859,0.7529970599760247,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2541.0,-296.2228055098035,False,False,False,False,323.87098619539427,False,False,False,False
2025-02-10 19:00:00+00:00,33.39,33.4,33.375,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2701980421505444,33.30369267511463,0.2824125751542435,0.0,0.0,0.0,0.0,56.799768650291355,1.0417885907052025,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2541.0,-331.0255527112019,False,False,False,False,318.84973059546564,False,False,False,False
2025-02-10 20:00:00+00:00,33.375,33.38,33.32,33.375,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706330083807787,33.303420067365366,0.2644907694848582,0.0,0.0,0.0,0.0,56.47387678445731,1.0872597494543825,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2747.0,-368.482520886222,False,False,False,False,317.10012236917936,False,False,False,False
2025-02-11 15:00:00+00:00,33.35,33.36,33.29,33.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27131655989946696,33.30218604545077,0.13937208463518583,0.0,0.0,0.0,0.0,53.96701836655171,1.0872597494543825,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3047.0,-410.0099236631798,False,False,False,False,316.835004192913,False,False,False,False
2025-02-11 16:00:00+00:00,33.34,33.38,33.325,33.345,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27170239084188164,33.30261830291871,0.15598573479595756,0.0,0.0,0.0,0.0,52.62574642060526,1.0872597494543825,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,-448.5679093428204,False,False,False,False,314.24841498061977,False,False,False,False
2025-02-11 17:00:00+00:00,33.345,33.345,33.28,33.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725286165650358,33.30261830291871,-0.08299423085836115,0.0,0.0,0.0,0.0,48.05330563372051,3.162855830464821,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,-486.5280967948697,False,False,False,False,309.37634653130783,False,False,False,False
2025-02-11 18:00:00+00:00,33.28,33.335,33.28,33.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27187946123502404,33.30261830291871,0.04554112703123596,0.0,0.0,0.0,0.0,47.40883062489243,2.4604895332708168,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,-523.8997542089028,False,False,False,False,304.57981402694645,False,False,False,False
2025-02-11 19:00:00+00:00,33.315,33.365,33.305,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712478172785615,33.30261830291871,0.17468047321697952,0.0,0.0,0.0,0.0,49.08464886222933,2.4604895332708168,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,-560.6920060816329,False,False,False,False,299.85764636761394,False,False,False,False
2025-02-11 20:00:00+00:00,33.35,33.38,33.34,33.345,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708233192881954,33.30596027818279,0.14415199518202204,0.0,0.0,0.0,0.0,49.878639490121586,2.4604895332708168,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3722.0,-609.704533119127,False,False,False,False,307.9993882843951,False,False,False,False
2025-02-12 15:00:00+00:00,33.005,33.07,32.94,33.07,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27349135730865093,33.24873232739762,-0.6535209344692696,0.0,0.0,0.0,0.0,41.253302824075746,-3.3681857446887022,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4473.0,-669.600586869218,False,False,False,False,314.86761482262153,True,False,False,False
2025-02-12 16:00:00+00:00,33.065,33.115,33.045,33.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27499446349874157,33.24790116050434,-0.5014688614084505,0.0,0.0,0.0,0.0,37.5374834271222,-6.566619180570974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4373.0,-727.0176320340363,False,False,False,False,311.5363339726584,False,False,False,False
2025-02-12 17:00:00+00:00,33.11,33.15,33.1,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27566425917008114,33.24790116050434,-0.35514636826364493,0.0,0.0,0.0,0.0,36.99076069107507,-6.963378523620044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4373.0,-783.5444904521132,False,False,False,False,306.70631329091174,False,False,False,False
2025-02-12 18:00:00+00:00,33.135,33.17,33.105,33.15,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27442363843761586,33.24798211281418,-0.35704691247453674,0.0,0.0,0.0,0.0,36.62627886704365,-7.437270025141757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4373.0,-839.1949634683596,False,False,False,False,302.3387735499674,False,False,False,False
2025-02-12 19:00:00+00:00,33.13,33.135,33.09,33.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27207025788430333,33.24798211281418,-0.4704009685196987,0.0,0.0,0.0,0.0,35.5107751190822,-8.748703636213442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4373.0,-893.9826384533462,False,False,False,False,297.6513507042315,False,False,False,False
2025-02-12 20:00:00+00:00,33.12,33.175,33.12,33.175,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26875379737523675,33.24849940395039,-0.2734822899926229,0.0,0.0,0.0,0.0,37.67458623398069,-8.748703636213442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4266.0,-946.261977392054,False,False,False,False,294.6955158095923,False,False,False,False
2025-02-13 15:00:00+00:00,33.385,33.39,33.36,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26106250330263236,33.24849940395039,0.5420180771253008,0.0,0.0,0.0,0.0,46.17444978888301,-9.964621200421213,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4266.0,-997.730783944115,False,False,False,False,290.12659308386213,False,False,False,False
2025-02-13 16:00:00+00:00,33.41,33.42,33.39,33.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2509783020663632,33.25388670112502,0.5821750233864623,0.0,0.0,0.0,0.0,52.07110486178678,-4.755866936220443,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4166.0,-1046.8512369062219,False,False,False,False,287.1788939662828,False,False,False,False
2025-02-13 17:00:00+00:00,33.385,33.39,33.365,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23946189676022944,33.25388670112502,0.5266528854119092,0.0,0.0,0.0,0.0,55.14076418898112,-2.1603511873951646,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4166.0,-1095.2101324580635,False,False,False,False,282.7265080133172,False,False,False,False
2025-02-13 18:00:00+00:00,33.38,33.39,33.34,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23456874364565802,33.25388670112502,0.5802704007341905,0.0,0.0,0.0,0.0,57.474447411617945,-0.07144356212317149,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4166.0,-1142.819277691272,False,False,False,False,278.3431512999324,False,False,False,False
2025-02-13 19:00:00+00:00,33.39,33.43,33.39,33.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.229706530360147,33.258762441535154,0.7236953960525471,0.0,0.0,0.0,0.0,60.04698775178997,2.3890220006678007,True,False,True,False,True,0.7812777098352086,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-1188.1399090448956,False,False,False,False,275.578141202259,False,False,False,False
2025-02-13 20:00:00+00:00,33.425,33.44,33.38,33.415,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22472862513476588,33.27071050960612,0.6420610205190941,0.0,0.0,0.0,0.0,61.21344695625469,3.6734260572070667,True,False,True,False,True,0.4101611789219639,0,,,False,False,False,False,,,False,False,False,False,-4386.0,-1237.7191352612538,False,False,False,False,276.2668521913713,False,False,False,False
2025-02-14 15:00:00+00:00,33.58,33.58,33.515,33.56,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2189433469854622,33.27207181615718,1.3150807631617192,0.0,0.0,0.0,0.0,65.53535236326039,7.940226464801803,True,False,True,False,True,5.4496839385810105,0,,,False,False,False,False,,,False,False,False,False,-4361.0,-1286.1420944044903,False,False,False,False,272.37124207987716,False,False,False,False
2025-02-14 16:00:00+00:00,33.56,33.61,33.54,33.6,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21402224772796388,33.326403535039574,1.2783552544882428,0.0,0.0,0.0,0.0,69.13106318981141,11.444904045013054,True,False,True,False,True,6.747737778534923,0,,,False,False,False,False,,,False,False,False,False,-3916.0,-1326.915085188917,False,False,False,False,275.0476569313519,False,False,False,True
2025-02-14 17:00:00+00:00,33.6,33.6,33.545,33.59,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20894408493814368,33.342189247528886,1.186014682083392,0.0,0.0,0.0,0.0,70.9478157887376,13.3291664721811,True,False,True,False,True,6.360372704666364,0,,,False,False,False,False,,,False,False,False,False,-4413.0,-1374.761362937926,False,False,False,False,278.4887785293155,False,False,False,False
2025-02-14 18:00:00+00:00,33.59,33.6,33.575,33.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.206054374875694,33.3505687663098,1.1377153910545552,0.0,0.0,0.0,0.0,71.8440057122082,14.483689666041698,True,False,True,False,True,6.164148362311074,0,,,False,False,False,False,,,False,False,False,False,-4713.0,-1426.517000721834,False,False,False,False,278.8222858389385,False,False,False,False
2025-02-14 19:00:00+00:00,33.585,33.6,33.585,33.6,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20566466627732297,33.36740608176566,1.1309376688006694,0.0,0.0,0.0,0.0,72.8018325142902,15.80547972281174,True,False,True,False,True,6.6686414120608895,0,,,False,False,False,False,,,False,False,False,False,-4014.0,-1466.6330162145186,False,False,False,False,285.3366690042263,False,False,False,True
2025-02-14 20:00:00+00:00,33.6,33.605,33.52,33.56,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20420339621816955,33.39121050779677,0.8265753426691189,0.0,0.0,0.0,0.0,70.71206457198645,15.80547972281174,True,False,True,False,True,5.071796543969668,0,,,False,False,False,False,,,False,False,False,False,-5797.0,-1533.7704888313478,False,False,False,False,308.55625553129255,False,False,False,False
2025-02-17 15:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2032577469906608,33.39121050779677,0.830420954193627,0.0,0.0,0.0,0.0,69.31888594378394,15.80547972281174,True,False,True,False,False,5.071796543969668,0,,,False,False,False,False,,,False,False,False,False,-5797.0,-1599.8670703998541,False,False,False,False,303.7724376160787,False,False,False,False
2025-02-17 16:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20246955059693963,33.39121050779677,0.8336537109189526,0.0,0.0,0.0,0.0,68.39010019164894,15.80547972281174,True,False,True,False,False,5.071796543969647,0,,,False,False,False,False,,,False,False,False,False,-5797.0,-1664.9388987657478,False,False,False,False,299.0627874204806,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20220489563763686,33.39121050779677,0.8347448347922897,0.0,0.0,0.0,0.0,67.77090969022561,15.80547972281174,True,False,True,False,False,5.071796543969668,0,,,False,False,False,False,,,False,False,False,False,-5797.0,-1729.0018615755812,False,False,False,False,294.4261550573724,False,False,False,False
2025-02-17 18:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19893968935335138,33.39121050779677,0.8484455402131043,0.0,0.0,0.0,0.0,67.35811602261005,15.80547972281174,True,False,True,False,False,5.071796543969668,0,,,False,False,False,False,,,False,False,False,False,-5797.0,-1792.0716001558046,False,False,False,False,289.8614084673356,False,False,False,False
2025-02-17 19:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19533390216073968,33.39121050779677,0.8641075119890607,0.0,0.0,0.0,0.0,67.08292024419967,15.80547972281174,True,False,True,False,False,5.071796543969679,0,,,False,False,False,False,,,False,False,False,False,-5797.0,-1854.1635133316836,False,False,False,False,285.3674331422606,False,False,False,False
2025-02-17 20:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19189270650761844,33.39121050779677,0.8796034788145017,0.0,0.0,0.0,0.0,66.8994563919261,15.80547972281174,True,False,True,False,False,5.071796543969679,0,,,False,False,False,False,,,False,False,False,False,-5797.0,-1915.2927611870064,False,False,False,False,280.9431318532333,False,False,False,False
2025-02-18 15:00:00+00:00,33.515,33.53,33.49,33.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1866965548787976,33.39121050779677,0.609488976789653,0.0,0.0,0.0,0.0,61.106534648200565,15.429289772671751,True,False,True,False,False,2.6665393696851787,0,,,False,False,False,False,,,False,False,False,False,-5797.0,-1975.4742687655023,False,False,False,False,276.5874243826405,False,False,False,False
2025-02-18 16:00:00+00:00,33.505,33.51,33.46,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18047005691097326,33.39121050779677,0.4365793060180348,0.0,0.0,0.0,0.0,54.69049450436836,9.55411751234243,False,False,True,False,False,1.1805848152232805,0,,,False,False,False,False,,,False,False,False,False,-5797.0,-2034.7227297148743,False,False,False,False,272.299247260429,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.41,33.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1740811657022692,33.39091905656295,0.19577616739616527,0.0,0.0,0.0,0.0,47.86150420845516,3.559636771143431,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5997.0,-2096.1533850681317,False,False,False,False,271.1783286982518,False,False,False,False
2025-02-18 18:00:00+00:00,33.44,33.44,33.405,33.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1691263188026054,33.390640721998714,0.11446638310550096,0.0,0.0,0.0,0.0,42.57714801415539,-0.8901229912168063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6097.0,-2158.182014756998,False,False,False,False,268.5244011215347,False,False,False,False
2025-02-18 19:00:00+00:00,33.41,33.445,33.38,33.44,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16700428866481645,33.390412597036985,0.2969229314975059,0.0,0.0,0.0,0.0,41.91394066088145,-1.2141770525071607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5996.0,-2217.6830687917727,False,False,False,False,265.9271235847667,False,False,False,False
2025-02-18 20:00:00+00:00,33.44,33.44,33.385,33.435,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1636537214381316,33.389937546381425,0.27535245286562393,0.0,0.0,0.0,0.0,41.159119835649314,-1.951332979811042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6220.0,-2279.7344940818225,False,False,False,False,265.2770906609719,False,False,False,False
2025-02-19 15:00:00+00:00,33.455,33.48,33.35,33.35,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16186141330510587,33.38943316140673,-0.24362298957810358,0.0,0.0,0.0,0.0,36.604728749824254,-6.314561309761103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6339.0,-2342.6688430107865,False,False,False,False,263.00922879025916,False,False,False,False
2025-02-19 16:00:00+00:00,33.34,33.36,33.33,33.335,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1610975307520997,33.389389413689415,-0.3376179227297372,0.0,0.0,0.0,0.0,33.042715177666395,-9.68125775855976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6344.0,-2404.7049849796113,False,False,False,False,259.00908570823964,False,False,False,False
