date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_396,aVWAP_OB_bull_386,aVWAP_OB_bull_216,aVWAP_OB_bull_166,aVWAP_OB_bull_98,aVWAP_OB_bull_79,aVWAP_OB_bear_380,aVWAP_OB_bear_357,aVWAP_OB_bear_330,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,,13.1093738925278,12.405997002619651,11.72361146724962,,,,11.090879258889073,13.081921186229486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521233509581668,12.226773486363305,1.4617273131473,55.00051786214166,10.419052806913555,True,False,True,False,True,5.682843421947052,12.827,,0.0,0.0,0.0,0.0,0,0.8730614589316485,0.8245835726593909,False,False,False,False,0.21100229347149566,0.23751522739634517,False,False,False,False,6268.0,4524.211728829863,False,False,False,False,7055.222674141516,False,False,False,False
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,,,,,13.079021830859261,12.4096029876901,11.73388312810542,,,,11.103470732609885,13.028246308762037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505167176945136,12.2139445957941,0.7087525833923534,50.1406490048967,6.136126239751263,False,False,False,False,False,2.4267068116420276,12.8134,,0.0,0.0,0.0,0.0,0,0.8580036380172806,0.8307185084129148,False,False,False,False,0.17048315767103392,0.20399919253368953,False,False,False,False,-3795.0,4395.2317020263,False,False,False,False,7101.854880743973,False,False,False,False
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,,,,,13.055701696125208,12.407677754414074,11.734499843763668,,,,11.105409772785242,12.991356001943789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64907926472191,12.202183826356071,-0.39622868936701944,43.764745792698086,0.2737502435324828,False,True,False,True,False,0.0,12.7852,,0.0,0.0,0.0,0.0,0,0.854690305206463,0.8360637342908437,False,False,False,False,0.08290331785783159,0.14345125519576057,False,False,False,False,-6781.0,4221.956791917365,False,False,False,False,7038.043177166547,False,False,False,False
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,,13.011215401118983,12.405484928129612,11.738545632686874,,,,11.11240198464487,12.927712237598765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484583797517877,12.183329549711502,0.0102866282506073,41.37174024999305,-1.8116575047083217,False,True,False,True,False,0.0,12.751399999999999,,0.0,0.0,0.0,0.0,0,0.8609870477891916,0.8299464046449305,False,False,False,False,0.1166103902990125,0.13003082274738653,False,False,False,False,1344.0,4177.337306771359,False,False,False,False,7054.895220931407,False,False,False,False
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,,12.940661741657022,12.39829288735463,11.739902316887505,,,,11.118377678642249,12.711029995403315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6535344514861652,12.134023998944015,-0.48815176953340556,38.28720718108719,-4.663538768078439,False,True,False,True,False,0.0,12.714500000000001,,0.0,0.0,0.0,0.0,0,0.8542451784526712,0.8338505874528926,False,False,False,False,0.07974509542848607,0.1048879590879363,False,False,False,False,-8867.0,3975.0995190694775,False,False,False,False,7103.827077971229,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,,12.90876290128446,12.39547130052458,11.74181066397172,,,,11.122722245311307,12.683439536374124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607436637526178,12.127409996900193,-0.23823156472844562,37.446649264073045,-5.553113899881673,False,True,False,True,False,0.0,12.685300000000002,,0.0,0.0,0.0,0.0,0,0.8550116034920984,0.8311415626036023,False,False,False,False,0.10102508520982752,0.1029565221488819,False,False,False,False,-2776.0,3870.4313094715008,False,False,False,False,7088.124332576326,False,False,False,False
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,,12.890272702080452,12.393696930350593,11.742851219956968,,,,11.125233524755926,12.665413671582773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664456412887971,12.122237097514269,-0.12339655692733849,37.4552581079042,-5.855024662574223,False,True,False,True,False,0.0,12.658299999999999,,0.0,0.0,0.0,0.0,0,0.8586469534050178,0.8291890681003583,False,False,False,False,0.09296350282779621,0.09796001248833905,False,False,False,False,864.0,3823.8199713401596,False,False,False,False,7034.665040598398,False,False,False,False
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,,12.870103568951096,12.393127254048677,11.746759154803472,,,,11.131220218828913,12.658446160353705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688129729549479,12.12375872711899,0.2784654012588306,39.61587766531875,-5.855024662574223,False,True,False,True,False,0.3471189682500331,12.636699999999998,,0.0,0.0,0.0,0.0,0,0.8596432552954291,0.8267558528428092,False,False,False,False,0.1308013837770195,0.11438069813267927,False,False,False,False,7362.0,3878.675475660467,False,False,False,False,7026.344652372066,False,False,False,False
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,,12.857115346987559,12.394233021575943,11.752284632631836,,,,11.13861763557913,12.661890029715089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670408296862431,12.129532022774075,0.5478944630688194,42.43567906681587,-5.855024662574223,False,True,False,True,True,1.431185393513033,12.6306,,0.0,0.0,0.0,0.0,0,0.8599399265769273,0.8220046723773498,False,False,False,False,0.1537940856023327,0.13408739186750598,False,False,False,False,14344.0,4040.9285690610795,False,False,False,False,7025.657138381801,False,False,False,False
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,,12.8473410702173,12.394483671261113,11.755449833466226,,,,11.143088408427063,12.658676996779647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665204591927886,12.130527543377939,0.5018187394084418,44.102622043871435,-5.855024662574223,False,True,False,True,True,1.2479703797015098,12.619200000000001,11.1875,0.0,0.0,0.0,0.0,0,0.8574288256227757,0.8276245551601422,False,False,False,False,0.14155154682690405,0.13781946934720501,False,False,False,False,9825.0,4130.6040951221485,False,False,False,False,6986.794237011541,False,False,False,False
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,,12.85046111674176,12.398476903948117,11.762385213433769,,,,11.15090669362793,12.68010765108186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646229371972441,12.143036049091098,1.1840758223415784,48.50979169075674,-7.706723365025539,False,False,False,False,True,3.9420400448129698,12.605400000000001,11.201799999999999,0.0,0.0,0.0,0.0,0,0.8614067815209041,0.8219027762537034,False,False,False,False,0.20564226858974538,0.1717308689684752,False,False,False,False,15513.0,4307.07534946134,False,False,False,False,6966.657892251672,False,False,False,False
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,,12.853480853135224,12.401911021564112,11.768236351336698,,,,11.157477545239914,12.69603424008503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6617771392107961,12.152490579784434,1.2731014268947123,51.85662017898067,-4.500421902199655,False,False,True,False,True,4.31035974210204,12.612299999999998,11.217175000000003,0.0,0.0,0.0,0.0,0,0.8637261356155364,0.8220320386219002,False,False,False,False,0.20593973953173386,0.18883530425010453,False,False,False,False,20270.0,4554.5625533456605,False,False,False,False,6932.399630356297,False,False,False,False
2024-08-19 17:00:00+00:00,13.43,13.575,13.375,13.435,4794.0,,,,,12.867440848682751,12.408180650681413,11.776397748445122,,,,11.16578942668849,12.728286064673368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652561655225822,12.169306596211564,1.902565461823551,56.568222800406986,-0.09563515592350313,True,False,True,False,True,6.753811970504756,12.627,11.235975000000002,0.0,0.0,0.0,0.0,0,0.8666956144159791,0.818931828050369,False,False,False,False,0.26654411990278254,0.22768971207644353,False,False,False,False,25064.0,4872.538327712394,False,False,False,False,6899.246147715115,False,False,False,False
2024-08-20 17:00:00+00:00,13.515,13.62,13.47,13.53,5155.0,,,,,12.883641073086245,12.415335323968765,11.785490254615159,,,,11.174963236965914,12.762218998778337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6701446999857288,12.187082609367797,2.0039215271877855,60.182957731417076,3.227818440142684,True,False,True,False,True,7.269606265756973,12.644199999999998,11.251799999999998,0.0,0.0,0.0,0.0,0,0.872636383394914,0.8169963051510539,False,False,False,False,0.27513060561594715,0.25141015884619533,False,False,False,False,30219.0,5265.506725732357,False,False,False,False,6872.203571781546,False,False,False,False
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,,,,,12.902068169638508,12.423068203933692,11.79489562506365,,,,11.184269528470926,12.913134615571082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774670099345009,12.298805300306608,2.119947803557617,63.5931498670061,6.388776879459691,True,False,True,False,True,8.378316155202068,12.6647,11.268650000000001,0.0,0.0,0.0,0.0,0,0.873248615184099,0.8163353969805581,False,False,False,False,0.292424427301982,0.27191729307408863,False,False,False,False,35151.0,5728.847706728755,False,False,False,False,6842.122896250049,False,False,False,False
2024-08-22 17:00:00+00:00,13.43,13.44,13.32,13.385,6306.0,,,,,12.91549479837218,12.430380111194035,11.804791826762518,,,,11.194569153817643,12.915516187455138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6796767382134776,12.301690304933656,1.5938601899394274,62.338874262198324,6.388776879459691,True,False,True,False,True,6.066445359011691,12.689200000000001,11.28245,0.0,0.0,0.0,0.0,0,0.8722024002594875,0.8169531841280137,False,False,False,False,0.2549518920231762,0.26343459254863244,False,False,False,False,28845.0,6087.237664763968,False,False,False,False,6833.810913362451,False,False,False,False
2024-08-23 17:00:00+00:00,13.545,13.585,13.455,13.52,2744.0,,,,,12.922770262960137,12.433984735579195,11.809434030966232,,,,11.199302426900239,12.927747924718835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6837934201507684,12.308528286953646,1.7716925570580055,62.32250845146781,6.388776879459691,True,False,True,False,True,6.810606376019848,12.7136,11.29765,0.0,0.0,0.0,0.0,0,0.8742850976583575,0.8133160677673463,False,False,False,False,0.2720595196111969,0.26774705607991467,False,False,False,False,31589.0,6482.613825000185,False,False,False,False,6770.402992225049,False,False,False,False
2024-08-26 17:00:00+00:00,13.53,13.73,13.53,13.615,3638.0,,,,,12.933799446248072,12.439185656869983,11.815925491853356,,,,11.20583076998952,12.948123932884453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6871354037328501,12.319670827949597,1.8851148769420871,62.89271557625089,6.388776879459691,True,False,True,False,True,7.3351278445079515,12.744299999999999,11.313225,0.0,0.0,0.0,0.0,0,0.8788501026694043,0.808386469253215,False,False,False,False,0.28541548492620517,0.2765812705030599,False,False,False,False,35227.0,6928.2632230621975,False,False,False,False,6721.838604748692,False,False,False,False
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,,,,,12.943650934705275,12.444058356431045,11.82209007596406,,,,11.212076644816776,12.964479722816712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6924014874477551,12.328910094311896,1.8646550146031022,63.305581651878015,7.27472831818924,True,False,True,False,True,7.36306940480695,12.774700000000001,11.3278,0.0,0.0,0.0,0.0,0,0.8768717009587419,0.8101906711192501,False,False,False,False,0.27478203514556393,0.2756816528243119,False,False,False,False,38785.0,7422.166118828675,False,False,False,False,6672.786843434758,False,False,False,False
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,,12.947298294546618,12.448507433866014,11.829218944171965,,,,11.220028735146588,12.959824540550125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6928352312474456,12.328969832989722,1.1272956855904066,58.48174085146291,7.27472831818924,True,False,True,False,False,3.9690194506778482,12.7949,11.339825000000001,0.0,0.0,0.0,0.0,0,0.8698777086462133,0.8198884359579488,False,False,False,False,0.2085988602658661,0.242140256545089,False,False,False,False,33042.0,7819.37284566854,False,False,False,False,6658.371543536545,False,False,False,False
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,12.951515286088897,12.45172181425435,11.833892866075635,,,,11.22506898210445,12.963962499203216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917016684946206,12.332382578502248,1.2615517082629948,56.077789839960644,12.00449201314769,False,False,True,False,False,4.52106182232755,12.8103,11.352325,0.0,0.0,0.0,0.0,0,0.8665734867218579,0.8199118374368346,False,False,False,False,0.23287003695418781,0.2375051467496384,False,False,False,False,36427.0,8262.90194883647,False,False,False,False,6607.621597125126,False,False,False,False
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,12.955800199134503,12.461031670137315,11.849724664265597,,,,11.243156783857616,12.958285766002215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784898639593219,12.335627357263204,1.060255548312693,53.142641688849494,9.10045869882083,False,True,False,False,False,3.537630636392702,12.8307,11.362825,0.0,0.0,0.0,0.0,0,0.8670321401698377,0.8231753197893152,False,False,False,False,0.19325105548299057,0.2153781011163145,False,False,False,False,22628.0,8485.616647304121,False,False,False,False,6719.115835929388,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,12.955800199134503,12.461031670137315,11.849724664265597,,,,11.243156783857616,12.958285766002215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636344239479235,12.335627357263204,1.0839893422907272,51.185876254775394,7.120970623297225,False,True,False,False,False,3.537630636392702,12.853500000000002,11.371324999999999,0.0,0.0,0.0,0.0,0,0.8656457043553817,0.8305637015314432,False,False,False,False,0.19800026823289235,0.20668918467460343,False,False,False,False,22628.0,8704.878404710258,False,False,False,False,6614.943497387847,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,12.937943426898771,12.45911772813725,11.851749991271252,,,,11.247405185064798,12.920088545392664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562141075556044,12.319718486330324,-0.20529654083809473,44.14549105419815,0.532677677509156,False,True,False,True,False,0.0,12.863299999999999,11.37345,0.0,0.0,0.0,0.0,0,0.8659032534246575,0.8290881849315067,False,False,False,False,0.07925920067640557,0.14297419267550449,False,False,False,False,16438.0,8824.771762776765,False,False,False,False,6608.355226110516,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,12.928928231942125,12.458135009677413,11.85281543012753,,,,11.249631129869853,12.902288362863663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586194406238026,12.31241172103081,-0.26177745507710987,39.24403060240128,-3.8447851509753974,False,True,False,True,False,0.0,12.8724,11.3752,0.0,0.0,0.0,0.0,0,0.8638894838295138,0.8296209038337973,False,False,False,False,0.0825622666928689,0.11276822968418669,False,False,False,False,13184.0,8892.356696687204,False,False,False,False,6556.349718728958,False,False,False,False
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,12.92076000487953,12.45719748063149,11.853735943755138,,,,11.251612977802962,12.886884499419372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620394166431726,12.30611471610002,-0.22070395270554163,36.21781189937003,-6.509470874648571,False,True,False,True,False,0.0,12.8801,11.376425000000001,0.0,0.0,0.0,0.0,0,0.8631612972740006,0.8376252558991485,False,False,False,False,0.07820746369609334,0.09548784669014002,False,False,False,False,16141.0,9004.738763405232,False,False,False,False,6500.545847120757,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,11.783333333333335,12.90395796761529,12.45407756471209,11.85346666515785,,,,11.253159310442735,12.727287998160126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6707921698523157,12.329775003521123,-0.9090371517833498,32.163322961162315,-10.218038501285605,False,True,False,True,False,0.0,12.8807,11.374275,1.0,11.91,11.72,0.0,0,0.8628522447230258,0.8367084538733525,True,False,False,False,0.027798376382223607,0.06164311153618181,False,False,False,False,12085.0,9052.494751569491,True,False,False,False,6462.645911506482,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,11.86459069245865,12.893622754383186,12.452388543532866,11.853808756811135,,,,11.254741520421813,12.720725868534597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6742623597159879,12.327236849187766,-0.5446497849033909,32.25938360281851,-10.218038501285605,False,True,False,True,False,0.0,12.887599999999999,11.375575000000001,0.0,0.0,0.0,0.0,0,0.8597991023723017,0.8345800384697583,False,False,False,False,0.04946541079563257,0.055554261165907184,False,False,False,False,15163.0,9147.231267049034,False,False,False,False,6410.170781095529,False,False,False,False
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,12.032042401500938,12.879039187156282,12.450798419246157,11.855957052685499,,,,11.259020036881365,12.71965870393303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6634261875343396,12.328293032009023,0.017646225323854157,36.028294637671216,-10.218038501285605,False,True,False,True,True,0.0,12.897,11.380325000000001,0.0,0.0,0.0,0.0,0,0.8648217136774881,0.8248004257583821,False,False,False,False,0.07368931423674108,0.06462178770132412,False,False,False,False,21354.0,9336.483495466879,False,False,False,False,6406.772784489396,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,12.22321262744334,12.871551818129761,12.451814787966246,11.860780240991298,,,,11.265749412307155,12.734289102935453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549950278334399,12.337707829531311,0.43098368456695024,40.79874681418184,-16.96602460986437,False,True,False,True,True,0.9797907134350083,12.904100000000001,11.387274999999999,0.0,0.0,0.0,0.0,0,0.8701298701298703,0.8258462848626783,False,False,False,False,0.126043193398026,0.09533249054967506,False,False,False,False,28561.0,9634.538014917003,False,False,False,False,6419.179407985684,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,12.650238985298488,12.89443873828179,12.46344362216089,11.875130325426657,,,,11.280336255353474,12.825286810343707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590930363997732,12.387200859041013,1.9538958384289056,49.56101879276041,-8.892260693910387,False,True,False,False,True,6.872620952454991,12.9323,11.399724999999998,0.0,0.0,0.0,0.0,0,0.8802170283806343,0.8226210350584305,False,False,False,False,0.2806379646060782,0.18798522757787664,False,False,False,False,37187.0,10061.707968174103,False,False,False,False,6453.393680730091,False,False,False,False
