date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_576,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_368,Gap_Down_aVWAP_528,Gap_Down_aVWAP_420,Gap_Down_aVWAP_7,aVWAP_OB_bull_779,aVWAP_OB_bull_658,aVWAP_OB_bull_472,aVWAP_OB_bear_855,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.4,153.0,,23.240452373367308,23.23058564088574,23.254087183990045,23.381125827814568,23.22855918898309,23.392672447695464,,,23.23340854558878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15862409528064722,23.342649377315393,0.36155051086745377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55080894733634,1.887781345454897,False,True,False,True,False,13.381283975671664,0,1.1988304093567284,0.7719298245614019,False,False,False,False,0.20829422246401083,0.2200574803409489,False,False,False,False,-11730.0,-12216.506386218323,False,False,False,False,74.6800862654221,False,False,False,False
2025-07-07 18:00:00+00:00,23.4,23.4,23.38,23.38,8.0,,23.24063845582776,23.230755779624836,23.254203494535215,23.38122198120029,23.228729219877223,23.39267055878808,,,23.233578078908554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.156946711562463,23.342760116389098,0.23727724678118092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71350904209361,-0.2073476335793316,False,True,False,True,False,11.083670350596513,0,1.2138728323699441,0.7745664739884377,False,False,False,False,0.23137553834530566,0.2257165093431273,False,False,False,False,-11738.0,-12209.087682556023,False,False,False,False,73.64628647836129,False,False,False,False
2025-07-07 19:00:00+00:00,23.38,23.38,23.37,23.37,144.0,,23.243610160705025,23.233499487727737,23.256055453596744,23.379344352617082,23.231475229680427,23.392561701850415,,,23.236306489515545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15498788095604243,23.34198833425343,0.18073455533285554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79152541702567,-2.8200525590283263,False,True,False,True,False,9.956838887686885,0,1.206896551724141,0.7873563218390784,False,False,False,False,0.20829422246401083,0.21700536590356906,False,False,False,False,-11882.0,-12204.016555694689,False,False,False,False,74.73704172675879,False,False,False,False
2025-07-08 14:00:00+00:00,23.37,23.4,23.37,23.4,100.0,,23.24585196528841,23.23556332146468,23.257486026558436,23.380855791962176,23.233538548310122,23.39255172637592,,,23.23836231496344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318192681483125,23.343645288404453,0.3678939987722462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.861436743306,-2.8200525590283263,False,True,False,True,False,12.462785981582687,0,1.203389830508478,0.7796610169491504,False,False,False,False,0.22365598058320701,0.22033067324338804,False,False,False,False,-11782.0,-12197.473663358336,False,False,False,False,75.12871549843695,False,False,False,False
2025-07-08 15:00:00+00:00,23.4,23.43,23.4,23.43,10.0,,23.24611824668705,23.23580622503183,23.257659411785625,23.381403263403264,23.233780926383293,23.39256241079539,,,23.23860495146496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15157283504746646,23.344111680610997,0.5666471789757462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40307416485024,-11.475002911374467,False,True,False,False,True,14.828357322646088,0,1.2166666666666686,0.7666666666666639,False,False,False,False,0.2704030860998945,0.24536687967164128,False,False,False,False,-11772.0,-12190.877172453556,False,False,False,False,74.11896797132938,False,False,False,False
2025-07-08 16:00:00+00:00,23.43,23.43,23.42,23.42,3.0,,23.246199500738697,23.23588028787081,23.257712421786117,23.381578458681524,23.233854816354818,23.39256600371049,,,23.23867895135087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14959579172190504,23.344259864353393,0.5062985714692255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72697458997374,-9.23333740273985,False,True,False,False,True,13.68728920673773,0,1.2265193370165786,0.7679558011049694,False,False,False,False,0.2862357513713557,0.2658013155214985,False,False,False,False,-11775.0,-12184.429464353501,False,False,False,False,73.01634831285917,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.246199500738697,23.23588028787081,23.257712421786117,23.381578458681524,23.233854816354818,23.39256600371049,,,23.23867895135087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14738690885185202,23.344259864353393,0.513886451901502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27624154005608,-7.533215014510084,False,True,True,False,True,13.68728920673773,0,1.2265193370165786,0.7734806629834214,False,False,False,False,0.27830241446244214,0.2720518649919703,False,False,False,False,-11775.0,-12178.081720720113,False,False,False,False,71.88431190490786,False,False,False,False
2025-07-08 18:00:00+00:00,23.42,23.45,23.42,23.45,10.0,,23.246495243908637,23.236148654570954,23.25790663399389,23.382380952380956,23.23412232892119,23.392584458364144,,,23.238947415210916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453612461830721,23.344919714196966,0.7228906504467678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51324981241886,-3.2709818267865813,False,False,True,False,True,16.02730190266001,0,1.222826086956526,0.7608695652173882,False,False,False,False,0.3022093809163137,0.28713062295414205,False,False,False,False,-11765.0,-12171.677352957011,False,False,False,False,70.92486520870773,False,False,False,False
2025-07-08 19:00:00+00:00,23.45,23.48,23.45,23.45,148.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,23.392970420228757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14306333253884973,23.366217469631696,0.5856324529945619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33792199399406,-0.36126365196982135,False,False,True,False,True,16.02730190266001,0,1.2352941176470615,0.7486631016042745,False,False,False,False,0.3428280916335452,0.31497935729384363,False,False,False,False,-11765.0,-12165.372277717368,False,False,False,False,72.11982853880528,False,False,False,False
2025-07-09 14:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,23.392970420228757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404798084301852,23.366217469631696,0.596402652484688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22103678171085,1.7359365184884439,False,False,True,False,True,16.02730190266001,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.3167903042576118,False,False,False,False,-11765.0,-12159.164955582215,False,False,False,False,71.00169166223465,False,False,False,False
2025-07-09 15:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,23.392970420228757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13759458663143614,23.366217469631696,0.6089086236562853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47644664018871,3.342224046601956,False,False,True,False,True,16.02730190266002,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.31769577773949587,False,False,False,False,-11765.0,-12153.053870999545,False,False,False,False,69.90089024111472,False,False,False,False
2025-07-09 16:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,23.392970420228757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13438823682973253,23.366217469631696,0.6234364877816967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.313386545840615,4.6454005739989555,False,False,True,False,True,16.02730190266002,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.3181485144804379,False,False,False,False,-11765.0,-12147.037531914282,False,False,False,False,68.81715550869434,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,23.392970420228757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13083715206456845,23.366217469631696,0.6403573376998944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87134648294189,5.752675394180628,False,False,True,False,True,16.02730190266001,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.318374882850909,False,False,False,False,-11765.0,-12141.114469403983,False,False,False,False,67.75022286514869,False,False,False,False
2025-07-09 18:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,23.392970420228757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12691239796317763,23.366217469631696,0.6601603288010677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24331977434274,6.723759725163298,True,False,True,False,True,16.02730190266002,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.3184880670361445,False,False,False,False,-11765.0,-12135.2832373202,False,False,False,False,66.69983181297583,False,False,False,False
2025-07-09 19:00:00+00:00,23.45,23.45,23.415,23.415,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,23.392970420228757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12215729779842516,23.366217469631696,0.3993419242851986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82953662799599,12.446261524510561,False,True,True,False,False,11.586298266427242,0,1.212598425196853,0.7690288713910735,False,False,False,False,0.29078482789758175,0.30463644746686314,False,False,False,False,-11765.0,-12129.542411935392,False,False,False,False,65.66572589339481,False,False,False,False
2025-07-10 14:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,23.392970420228757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11695702606493635,23.366217469631696,0.41709790347454917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88701453043149,7.795508143136409,False,True,False,False,False,11.586298266427242,0,1.212598425196853,0.7874015748031472,False,False,False,False,0.26339945410096927,0.28401795078391623,False,False,False,False,-11765.0,-12123.89059159531,False,False,False,False,64.64765262372977,False,False,False,False
2025-07-10 15:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,23.392970420228757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11124917248405566,23.366217469631696,0.43849791669501825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59199979872183,4.740387118451345,False,True,False,True,False,11.586298266427242,0,1.212598425196853,0.7874015748031472,False,False,False,False,0.26339945410096927,0.2737087024424427,False,False,False,False,-11765.0,-12118.326396376779,False,False,False,False,63.64536343576496,False,False,False,False
2025-07-10 16:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,23.392970420228757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11042660927532413,23.366217469631696,0.4417642693952034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39532331091539,2.6309747591321013,False,True,False,True,False,11.586298266427242,0,1.2207084468664877,0.7792915531335123,False,False,False,False,0.26339945410096927,0.26855407827170596,False,False,False,False,-11765.0,-12112.848467750782,False,False,False,False,62.65861361505543,False,False,False,False
2025-07-10 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,23.392970420228757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.109518273599713,23.366217469631696,0.4454282264035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.930872319044425,1.079391850751378,False,True,False,True,False,11.586298266427242,0,1.2207084468664877,0.7792915531335123,False,False,False,False,0.26339945410096927,0.2659767661863376,False,False,False,False,-11765.0,-12107.455468250771,False,False,False,False,61.6871622411786,False,False,False,False
2025-07-10 18:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,23.392970420228757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10852201171668653,23.366217469631696,0.4495173798994575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95457165779712,-0.14098395220572257,False,True,False,True,False,11.586298266427242,0,1.2207084468664877,0.7792915531335123,False,False,False,False,0.26339945410096927,0.26468811014365345,False,False,False,False,-11765.0,-12102.14608114611,False,False,False,False,60.730772128912264,False,False,False,False
2025-07-10 19:00:00+00:00,23.415,23.42,23.41,23.42,800.0,,23.26885704128338,23.25690437222352,23.273091252177277,23.40560063643596,23.25486018026346,23.39368172551375,,,23.25965194743696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10748035647055201,23.3753253375303,0.41565420823611554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.156841862055536,-0.14098395220572257,False,True,False,True,False,12.081331649231185,0,1.2168021680216832,0.7777777777777739,False,False,False,False,0.26339945410096927,0.2640437821223114,False,False,False,False,-10965.0,-12084.515909345395,False,False,False,False,72.19231054551827,False,False,False,False
2025-07-11 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.26885704128338,23.25690437222352,23.273091252177277,23.40560063643596,23.25486018026346,23.39368172551375,,,23.25965194743696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10634276554516518,23.3753253375303,0.42010062688024447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95835533156115,-0.14098395220572257,False,True,False,True,False,12.081331649231196,0,1.222222222222226,0.7777777777777739,False,False,False,False,0.2711828585337124,0.2676133203280119,False,False,False,False,-10965.0,-12067.15907354159,False,False,False,False,71.07304991690557,False,False,False,False
2025-07-11 15:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.26885704128338,23.25690437222352,23.273091252177277,23.40560063643596,23.25486018026346,23.39368172551375,,,23.25965194743696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1066328634501478,23.3753253375303,0.4189577305179347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49269764456489,-0.14098395220572257,False,True,False,True,False,12.081331649231196,0,1.222222222222226,0.7777777777777739,False,False,False,False,0.2711828585337124,0.26939808943086213,False,False,False,False,-10965.0,-12050.071335967301,False,False,False,False,69.97114216625587,False,False,False,False
2025-07-11 16:00:00+00:00,23.42,23.42,23.355,23.355,38.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,23.39365749934431,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10660793709786615,23.380463561867693,-0.2388524021838693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98423069733401,-7.808717723769853,False,True,False,True,False,3.605726919042638,0,1.1806282722513115,0.7853403141361222,False,False,False,False,0.2211168516192233,0.2452574705250427,False,False,False,False,-11003.0,-12033.837671843778,False,False,False,False,69.47546554352321,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,23.39365749934431,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10658194833892871,23.380463561867693,-0.23891064354273658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.645252732513423,-13.481543633277305,False,True,False,True,False,3.605726919042638,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.20868834869972813,False,False,False,False,-11003.0,-12017.855692435347,False,False,False,False,68.39832654284844,False,False,False,False
2025-07-11 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,23.39365749934431,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10655489639597203,23.380463561867693,-0.23897129769678735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41926742263303,-17.133521242137626,False,True,False,True,False,3.605726919042638,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.19040378778707084,False,False,False,False,-11003.0,-12002.121495653404,False,False,False,False,67.33788737164149,False,False,False,False
2025-07-11 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,23.39365749934431,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652678045902528,23.380463561867693,-0.23903437011772388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.601943882712767,-19.599635952822183,False,True,False,True,False,3.605726919042638,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.1812615073307422,False,False,False,False,-11003.0,-11986.63123990684,False,False,False,False,66.29388911781759,False,False,False,False
2025-07-14 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,23.39365749934431,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10649759968538813,23.380463561867693,-0.23909986650324344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72372818943259,-21.377193232642096,False,True,False,True,False,3.605726919042638,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17669036710257785,False,False,False,False,-11003.0,-11971.381143164099,False,False,False,False,65.26607688343282,False,False,False,False
2025-07-14 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,23.39365749934431,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10500416122175586,23.380463561867693,-0.24250050256500078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.471584393912476,-22.755664407112643,False,True,False,True,False,3.605726919042638,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.1744047969884957,False,False,False,False,-11003.0,-11956.367482029773,False,False,False,False,64.25419972244936,False,False,False,False
2025-07-14 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,23.39365749934431,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10344733612501651,23.380463561867693,-0.24615000077836077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.636821863565732,-23.898710254911983,False,True,False,True,False,3.605726919042638,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17326201193145463,False,False,False,False,-11003.0,-11941.586590835514,False,False,False,False,63.25801057946565,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,23.39365749934431,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10182421701728,23.380463561867693,-0.25007373111811787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080313510001236,-24.895447811550582,False,True,False,True,False,3.605726919042638,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17269061940293406,False,False,False,False,-11003.0,-11927.034860745041,False,False,False,False,62.27726622939641,False,False,False,False
