date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_851,Gap_Up_aVWAP_823,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_751,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_757,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_541,aVWAP_OB_bull_798,aVWAP_OB_bull_715,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_469,aVWAP_OB_bull_388,aVWAP_OB_bull_264,aVWAP_OB_bull_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.8975107997675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77252627007162,-19.52418761100554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-269.87155616103473,False,False,False,False,55.62329623367721,False,False,False,False
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.8975107997675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10435850942951,-21.84162670133588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-275.5944777709412,False,False,False,False,54.76091954788376,False,False,False,False
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.8975107997675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.992246669001439,-23.740221600290994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-281.22867191402736,False,False,False,False,53.91191304326541,False,False,False,False
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.8975107997675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.250838775382725,-25.361539131233446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-286.77551420993393,False,False,False,False,53.076069430191524,False,False,False,False
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.8975107997675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.756566846303581,-26.78503091902722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-292.2363589508652,False,False,False,False,52.25318463282421,False,False,False,False
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.80295211902623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.201047560309284,-29.158035075386223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,-297.938120827596,False,False,False,False,51.768639134640885,False,False,False,False
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.80295211902623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164034702979754,-30.96017365858839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,-303.5514832953852,False,False,False,False,50.96602457441389,False,False,False,False
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.28936976092146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.706055005596582,-30.96017365858839,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-533.0,-307.10882463964276,False,False,False,False,52.14484589884158,False,False,False,False
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.21214810882913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64797577483436,-36.96616011524948,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-310.92109092429945,False,False,False,False,51.64647619498357,False,False,False,False
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.80122233911192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.524197134284044,-35.801862241092486,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-316.2246399022173,False,False,False,False,52.39614323072026,False,False,False,False
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.80122233911192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.108344707250502,-34.79871808099493,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-321.44596331458604,False,False,False,False,51.58379992481762,False,False,False,False
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.85839181694047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26495375187662,-26.01332961353771,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,-321.93517318567774,False,False,False,False,55.43521387947161,False,False,False,False
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.7372332950269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33793580907314,-22.294095596832367,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-323.33152708977576,False,False,False,False,55.490481881340266,False,False,False,False
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.7372332950269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05325718053748,-19.77142385219259,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-324.70623209613586,False,False,False,False,54.630164332792354,False,False,False,False
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.40201580796736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02689115400548,-19.610735001236304,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,-327.92008896286245,False,False,False,False,55.64365015709015,False,False,False,False
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.40201580796736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00931380298415,-19.204849919557596,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,-331.0841185913452,False,False,False,False,54.780957906592626,False,False,False,False
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.05302786409936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96367549029119,-19.204849919557596,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-335.74948109380495,False,False,False,False,55.482028326645455,True,False,False,False
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.05302786409936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68740479673902,-19.204849919557596,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-340.3425123946762,False,False,False,False,54.621841840961025,False,False,False,False
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.926536911249759,133.05302786409936,-1.2707980770017215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16989100103757,-19.204849919557596,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-344.864333907937,False,False,False,False,53.77499157986085,False,False,False,False
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.998149075294236,133.05302786409936,-1.2594198694313274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49154847056994,-19.144335771915554,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-349.3160496613023,False,False,False,False,52.941270780173085,False,False,False,False
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.058222229219972,133.05302786409936,-1.2500310338393854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70598678359151,-18.404359739877545,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-353.6987465657782,False,False,False,False,52.120475884356445,False,False,False,False
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.980985769116885,133.05302786409936,0.14684553635412795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92799240400558,-5.963796680395603,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-358.01349468103746,False,False,False,False,51.31240649080053,False,False,False,False
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.914335930210164,133.05302786409936,-0.256879147161165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49750519259886,-2.1156868462821663,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-362.26134747668027,False,False,False,False,50.51686530489664,False,False,False,False
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8425860881184395,133.05302786409936,-0.25922926968942056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54384705166105,0.42885061756194176,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-366.4433420894449,False,False,False,False,49.73365809086723,False,False,False,False
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.743219221933357,133.05302786409936,-0.2625558964339561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57474162436917,2.220100777423646,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-370.56049957643023,False,False,False,False,48.962593624342155,False,False,False,False
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.637090064786254,133.05302786409936,-0.26620451596785677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.928671339507915,3.579450730704636,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-374.61382516439255,False,False,False,False,48.20348364567018,False,False,False,False
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.52391246398873,133.05302786409936,-0.2702088672389421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83129114960042,4.689246336551051,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-378.6043084951771,False,False,False,False,47.456142813954365,False,False,False,False
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.412618213815072,132.47118546545684,-0.3758706283110817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07329731916268,4.689246336551051,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-384.0833114642441,False,False,False,False,48.27077625869926,False,False,False,False
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.29285103359429,132.47118546545684,-0.3820433809250131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90130143220418,4.689246336551051,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-389.47736865084494,False,False,False,False,47.52239213065741,False,False,False,False
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.164185997655844,132.47118546545684,-0.3889046803598472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11997084089852,4.689246336551051,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-394.78779704385505,False,False,False,False,46.785610857313884,False,False,False,False
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0336496510995925,132.47118546545684,-0.3961222983321704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599083780028074,4.689246336551051,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-400.01589321371773,False,False,False,False,46.06025254944855,False,False,False,False
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.920939407282673,132.47118546545684,-0.4025733071040947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25182573944778,4.689246336551051,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-405.1629336290089,False,False,False,False,45.34614010682144,False,False,False,False
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.780328646131283,132.47118546545684,-0.041470772307959175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97850302783314,5.846337033663147,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-410.230174968094,False,False,False,False,44.64309917493273,False,False,False,False
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.677369696449489,132.47118546545684,0.004315252240486264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.848712112336536,8.727637537131137,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-415.21885442595294,False,False,False,False,43.95095810245315,False,False,False,False
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.569670616477499,132.47118546545684,0.004385993792578966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7621848353388,10.661704478978727,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-420.1301900162482,False,False,False,False,43.26954789931434,False,False,False,False
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.459397325665113,132.47118546545684,0.00446087043270585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0378333173403,12.026987627095494,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-424.9653808687094,False,False,False,False,42.598702195449,False,False,False,False
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360647095104965,132.47118546545684,-0.0033307091464257724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69460928462395,12.875886011574337,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-429.7256075219077,False,False,False,False,41.93825720017072,False,False,False,False
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2575811188875665,132.47118546545684,0.021384386714420608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42473228476825,13.848703989631119,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-434.4120322114905,False,False,False,False,41.28805166218358,False,False,False,False
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.152716845148594,132.47118546545684,0.23141232895608455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01370967009032,16.51714955409045,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-439.02579915394796,False,False,False,False,40.64792683021174,False,False,False,False
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.069877618725517,133.01912888704564,0.12370448963220292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17283702651844,17.7910862141636,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-444.4982673841193,False,False,False,False,40.947958972379,False,False,False,False
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.984296576333106,133.01912888704564,0.12547357962236383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94558859747052,18.735310614847492,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-449.8858911456058,False,False,False,False,40.31310689528785,False,False,False,False
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.897589176103121,133.01912888704564,0.19344703045392478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14946458758166,20.096952736280798,True,False,True,False,True,0.39209752469222536,0,,,False,False,False,False,,,False,False,False,False,-792.0,-455.1899858565266,False,False,False,False,39.68809748605858,False,False,False,False
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.80575417577666,133.01912888704564,0.15861352118498367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70445941662413,20.096952736280798,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-460.41184654092154,False,False,False,False,39.07277814518945,False,False,False,False
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734959594412859,133.01912888704564,0.09256754197040207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2515683921055,20.096952736280798,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-465.5527481449382,False,False,False,False,38.46699863906248,False,False,False,False
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.66172845667431,133.01912888704564,0.08140113332546961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22658698277124,23.032943366868494,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-470.61394584811745,False,False,False,False,37.87061106326306,False,False,False,False
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.621594022281392,133.01912888704564,0.0499628951932725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82278259481522,20.73030090890451,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-475.59667536985205,False,False,False,False,37.28346980646828,False,False,False,False
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.581791941597053,133.01912888704564,-0.11808553488595931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63581598374745,15.07047386157484,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-480.50215327109464,False,False,False,False,36.70543151489513,False,False,False,False
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.541120361882005,133.01912888704564,-0.09639366268236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06497774195461,12.016702449640576,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-485.3315772513877,False,False,False,False,36.13635505729986,False,False,False,False
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.498177339269127,133.01912888704564,-0.1398879737021868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62608353438056,9.054551445625982,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-490.0861264412887,False,False,False,False,35.57610149052002,False,False,False,False
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.453985772882916,133.01912888704564,-0.1410214325951727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333487395997864,7.079191854909787,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-494.7669616902609,False,False,False,False,35.024534025550714,False,False,False,False
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.407865233008013,133.01912888704564,-0.40850294744065846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65800209104784,1.0444582926048511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-499.3752258501018,False,False,False,False,34.48151799414683,False,False,False,False
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.359613961827684,132.78349888320741,-0.307577914183444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97944119175183,-1.2116236495309778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-503.77250917025526,False,False,False,False,34.08645569966393,False,False,False,False
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.309555064407976,132.78349888320741,-0.2897604158059438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79835143220997,-2.27657530688483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-508.10161755521256,False,False,False,False,33.55798351827379,False,False,False,False
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2603838168806,132.78349888320741,-0.18981483442391214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81182795334132,-2.27657530688483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-512.3636079807131,False,False,False,False,33.03770470403698,False,False,False,False
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.21314036012966,132.78349888320741,-0.018894347054365986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7649540916784,-9.376305823947916,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-516.5595210352757,False,False,False,False,32.5254922280054,False,False,False,False
