date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_770,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_723,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_885,Gap_Down_aVWAP_870,Gap_Down_aVWAP_842,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_845,aVWAP_OB_bull_731,aVWAP_OB_bull_642,aVWAP_OB_bear_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,43.33,43.33,42.53,42.61,213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.40757756614943,,0.0,0.0,0.0,0.0,67.68779064329519,15.664866106990502,True,False,True,False,False,0.5184537106445148,0,,,False,False,False,False,,,False,False,False,False,977.0,623.8913908957896,False,False,False,False,428.38343900195514,False,False,False,False
2025-02-06 18:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.40757756614943,,0.0,0.0,0.0,0.0,64.15778149127469,22.313727636232116,True,False,True,False,False,0.5184537106445148,0,,,False,False,False,False,,,False,False,False,False,977.0,629.3659429749247,False,False,False,False,421.74183529649844,False,False,False,False
2025-02-06 19:00:00+00:00,42.61,42.61,42.29,42.36,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.36815070086076,,0.0,0.0,0.0,0.0,59.57265394095775,18.086110240349313,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,922.0,633.9029050993445,False,False,False,False,416.0559153694209,False,False,False,False
2025-02-06 20:00:00+00:00,42.36,42.36,42.18,42.255,290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.251330168171926,,0.0,0.0,0.0,0.0,55.63390481180357,14.429504270972728,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,633.8734026947035,False,False,False,False,414.1015600923756,False,False,False,False
2025-02-07 15:00:00+00:00,42.255,42.36,42.21,42.36,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.23864800956991,,0.0,0.0,0.0,0.0,53.97921086583341,12.76902736349048,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,635.596295676181,False,False,False,False,409.4333188506333,False,False,False,False
2025-02-07 16:00:00+00:00,42.36,42.36,41.72,41.72,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.157523138795405,,0.0,0.0,0.0,0.0,48.204020020624995,7.216061847528891,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,635.2304616346897,False,False,False,False,405.1475309614762,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.31,41.72,42.24,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.103984297709076,,0.0,0.0,0.0,0.0,48.61535851590244,7.216061847528891,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2290.0,660.885803314772,False,False,False,False,424.881677768275,False,False,False,False
2025-02-07 18:00:00+00:00,42.27,42.36,41.89,41.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.09733202278662,,0.0,0.0,0.0,0.0,46.81417856441326,5.362458932861209,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,680.51548078276,False,False,False,False,423.9222719114025,False,False,False,False
2025-02-07 19:00:00+00:00,41.81,41.91,41.8,41.855,92.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.09087479076773,,0.0,0.0,0.0,0.0,45.28110787389774,3.4573158754589954,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,698.4144655768258,False,False,False,False,418.776190176342,False,False,False,False
2025-02-07 20:00:00+00:00,41.855,41.99,41.8,41.98,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.08079082007824,,0.0,0.0,0.0,0.0,45.331896204018975,2.948008403722426,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2058.0,719.4933110717587,False,False,False,False,415.7409004061662,False,False,False,False
2025-02-10 15:00:00+00:00,41.98,42.485,41.98,42.485,77.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.08525160955242,,0.0,0.0,0.0,0.0,49.04006607026902,2.948008403722426,False,False,False,False,True,0.0071122819522564384,0,,,False,False,False,False,,,False,False,False,False,2135.0,741.4391512101811,False,False,False,False,410.48910350064426,False,False,False,False
2025-02-10 16:00:00+00:00,42.47,42.69,42.41,42.68,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.09711354492128,,0.0,0.0,0.0,0.0,52.68313096306297,2.948008403722426,True,False,True,False,True,1.5995315019199836,0,,,False,False,False,False,,,False,False,False,False,2232.0,764.5486217340542,False,False,False,False,405.6288073223397,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.77,42.63,42.755,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6721869176443765,42.11810884377038,0.9474911509161108,0.0,0.0,0.0,0.0,55.56191710536699,-1.5716938987046518,True,False,True,False,True,2.2061734802987445,0,,,False,False,False,False,,,False,False,False,False,2379.0,789.578875660658,False,False,False,False,401.6190583716057,False,False,False,False
2025-02-10 18:00:00+00:00,42.755,42.8,42.72,42.8,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709347050036792,42.15224967239712,0.9654446591778649,0.0,0.0,0.0,0.0,57.76812740131809,0.7469205077435959,True,False,True,False,True,2.5726627981509544,0,,,False,False,False,False,,,False,False,False,False,2623.0,818.0040093713454,False,False,False,False,399.17535204026296,False,False,False,False
2025-02-10 19:00:00+00:00,42.8,42.8,42.62,42.63,341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6683847478594698,42.18712442385828,0.6626057485004725,0.0,0.0,0.0,0.0,57.447487208310896,0.7470032018968311,True,False,True,False,True,1.095807874051193,0,,,False,False,False,False,,,False,False,False,False,2282.0,840.701621629154,False,False,False,False,398.27340859777826,False,False,False,False
2025-02-10 20:00:00+00:00,42.63,42.68,42.5,42.67,810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656486844959337,42.24231594702115,0.6425071707348458,0.0,0.0,0.0,0.0,57.55576733978126,1.3177373282593976,True,False,True,False,True,1.4320890473477803,0,,,False,False,False,False,,,False,False,False,False,3092.0,875.605472456609,False,False,False,False,404.65676660401425,False,False,False,False
2025-02-11 15:00:00+00:00,42.81,42.86,42.67,42.82,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646717200960872,42.269447955866156,0.828306707639457,0.0,0.0,0.0,0.0,58.84164762044313,3.0205213380469615,True,False,True,False,True,2.6911026179238924,0,,,False,False,False,False,,,False,False,False,False,3429.0,915.1929845115453,False,False,False,False,403.6078244861225,False,False,False,False
2025-02-11 16:00:00+00:00,42.82,42.88,42.38,42.38,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630955456815394,42.30120471746812,0.11882945534025333,0.0,0.0,0.0,0.0,55.16428461949026,3.0205213380469615,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3401.0,953.7326281625291,False,False,False,False,397.78444736230665,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.38,42.24,42.33,253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.663065206799802,42.27870164080359,0.07736548181134936,0.0,0.0,0.0,0.0,52.27384084560259,7.940083033546074,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3148.0,987.7522773383039,False,False,False,False,395.53972724816236,False,False,False,False
2025-02-11 18:00:00+00:00,42.33,42.46,42.33,42.45,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542257441619979,42.28384533361899,0.25397145842042645,0.0,0.0,0.0,0.0,51.58125281401842,7.0754116653711066,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3302.0,1023.6320869919736,False,False,False,False,391.79492527532267,False,False,False,False
2025-02-11 19:00:00+00:00,42.45,42.825,42.45,42.815,551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639284629752533,42.33022287833725,0.7583118678301435,0.0,0.0,0.0,0.0,54.29827898935691,7.0754116653711066,True,False,True,False,True,2.579438846355913,0,,,False,False,False,False,,,False,False,False,False,3853.0,1067.4982561858965,False,False,False,False,394.2632210074882,False,False,False,False
2025-02-11 20:00:00+00:00,42.815,42.88,42.46,42.475,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6317656367829886,42.389717271862445,0.13499108399093157,0.0,0.0,0.0,0.0,52.7820969044484,7.0754116653711066,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2692.0,1092.684329733402,False,False,False,False,406.1506129298527,False,False,False,False
2025-02-12 15:00:00+00:00,41.965,42.04,41.71,41.805,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211175049497077,42.36769559400029,-0.9059406465220304,0.0,0.0,0.0,0.0,47.28824897466049,2.8912508539149755,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,1114.9372858615661,False,False,False,False,402.3963398611728,False,False,False,False
2025-02-12 16:00:00+00:00,41.805,41.965,41.62,41.965,119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108386864802328,42.35363481516286,-0.6362315023009534,0.0,0.0,0.0,0.0,45.063383155819075,0.8376196944700496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2647.0,1138.690196158286,False,False,False,False,398.0025981578988,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.965,42.24,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036333309205127,42.34359518208924,-0.1716193867745153,0.0,0.0,0.0,0.0,45.87180317884547,0.8376196944700496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,1165.2531388535062,False,False,False,False,395.0103098143655,False,False,False,False
2025-02-12 18:00:00+00:00,42.24,42.24,42.06,42.07,472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944122314529673,42.32342242775937,-0.4263412062364668,0.0,0.0,0.0,0.0,45.231261420667956,0.7737230300232127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,1184.0864235224442,False,False,False,False,396.20394842189467,False,False,False,False
2025-02-12 19:00:00+00:00,42.07,42.075,41.93,42.01,465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5926069827769759,42.30020696599917,-0.4897123632247056,0.0,0.0,0.0,0.0,44.38325794161304,-0.33357066282270864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,1195.4184169562047,False,False,False,False,397.270553872718,False,False,False,False
2025-02-12 20:00:00+00:00,42.01,42.01,41.55,41.55,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5955727276108843,42.17737404453663,-1.0533961940354715,0.0,0.0,0.0,0.0,40.99178232071555,-3.763171314279262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,879.0,1190.512705065411,False,False,False,False,407.17333598321846,False,False,False,False
2025-02-13 15:00:00+00:00,41.55,42.285,41.55,42.175,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5946436816347271,42.16288656048122,0.02037092109593628,0.0,0.0,0.0,0.0,43.83815119005153,-3.763171314279262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,1188.5977794054822,False,False,False,False,403.7752997664244,False,False,False,False
2025-02-13 16:00:00+00:00,42.175,42.2,42.02,42.025,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953048276621249,42.16568499185542,-0.23632429188911439,0.0,0.0,0.0,0.0,44.75897947168986,-3.763171314279262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,982.0,1185.3947130581103,False,False,False,False,398.8330470568674,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.025,41.91,41.96,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59388171843852,42.161386603313126,-0.3391022101886322,0.0,0.0,0.0,0.0,44.93742720380535,-3.763171314279262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,1179.357585723876,False,False,False,False,395.53330989319505,False,False,False,False
2025-02-13 18:00:00+00:00,41.96,42.055,41.87,42.055,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781166845031324,42.158115784987835,-0.17836500442200395,0.0,0.0,0.0,0.0,45.85984425715123,-3.763171314279262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1109.0,1178.2667704413352,False,False,False,False,394.2537236933005,False,False,False,False
2025-02-13 19:00:00+00:00,42.055,42.22,42.01,42.22,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722626342183417,42.15925405098192,0.10615047250298053,0.0,0.0,0.0,0.0,47.85656183085303,-6.683902941853624,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,1177.8750375662758,False,False,False,False,388.8234334034819,False,False,False,False
2025-02-13 20:00:00+00:00,42.22,42.43,42.2,42.43,238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5690178198257697,42.173872708106586,0.45012174130476,0.0,0.0,0.0,0.0,50.823653428145676,-3.731319200922698,False,True,False,False,True,0.14851799555883005,0,,,False,False,False,False,,,False,False,False,False,1391.0,1181.1793005497443,False,False,False,False,386.4850855987767,False,False,False,False
2025-02-14 15:00:00+00:00,42.445,43.075,42.445,43.075,295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5738177583691646,42.21418103767069,1.500160895640154,0.0,0.0,0.0,0.0,56.556047837337815,1.6007496444414642,True,False,True,False,True,4.797518831562641,0,,,False,False,False,False,,,False,False,False,False,1686.0,1189.005978060601,False,False,False,False,385.0667121786406,False,True,False,False
2025-02-14 16:00:00+00:00,43.37,43.37,43.02,43.02,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743329464111617,42.329400459681516,1.2024376185169972,0.0,0.0,0.0,0.0,59.82492457025099,4.484742270929267,True,False,True,False,True,4.368590446412039,0,,,False,False,False,False,,,False,False,False,False,1368.0,1191.7810791759402,False,False,False,False,384.0269181913749,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.8,42.83,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719358859676935,42.33991042477649,0.8568960039887943,0.0,0.0,0.0,0.0,60.08983294430854,4.690441271441692,True,False,True,False,True,2.8926904218110145,0,,,False,False,False,False,,,False,False,False,False,1127.0,1190.7767213592588,False,False,False,False,381.8094465915086,False,False,False,False
2025-02-14 18:00:00+00:00,42.83,42.83,42.555,42.7,419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5738533651418958,42.3487384460263,0.6121102973524325,0.0,0.0,0.0,0.0,59.00448139045295,4.690441271441692,True,False,True,False,True,1.8943778605733925,0,,,False,False,False,False,,,False,False,False,False,708.0,1183.2918109505881,False,False,False,False,382.38604431877206,False,False,False,False
2025-02-14 19:00:00+00:00,42.7,42.7,42.54,42.54,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5746306530175542,42.34919514214303,0.332047823858674,0.0,0.0,0.0,0.0,56.77309944830707,4.690441271441692,True,False,True,False,False,0.6762855741600156,0,,,False,False,False,False,,,False,False,False,False,654.0,1175.085736362207,False,False,False,False,377.2947878177058,False,False,False,False
2025-02-14 20:00:00+00:00,42.54,42.57,42.14,42.27,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744734918103586,42.32695462015771,-0.0991422945873811,0.0,0.0,0.0,0.0,52.996685361415054,8.435673515812638,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,1151.2084381240331,False,False,False,False,387.24370583603593,False,False,False,False
2025-02-17 15:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574216246110549,42.32695462015771,-0.09918670978657583,0.0,0.0,0.0,0.0,50.47907597015371,6.04423889696853,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,1127.7013305562186,False,False,False,False,381.2399274509811,False,False,False,False
2025-02-17 16:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5735329659775942,42.32695462015771,-0.09930487615585297,0.0,0.0,0.0,0.0,48.80066970931281,4.391818599486157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,1104.5586742685252,False,False,False,False,375.32923090135347,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5634983632677191,42.32695462015771,-0.10107326634885856,0.0,0.0,0.0,0.0,47.68173220208554,3.177759903924148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,1081.7748188535093,False,False,False,False,369.51017305792163,False,False,False,False
2025-02-17 18:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536816417042859,42.32695462015771,-0.10286528551387793,0.0,0.0,0.0,0.0,46.93577386393403,2.2256787309800075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,1059.3442015069431,False,False,False,False,363.78133316555073,False,False,False,False
2025-02-17 19:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463687086261059,42.32695462015771,-0.10424209743072885,0.0,0.0,0.0,0.0,46.43846830516636,1.4345889191399763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,1037.261345669626,False,False,False,False,358.14131249631737,False,False,False,False
2025-02-17 20:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389645310832232,42.32695462015771,-0.10567415270024418,0.0,0.0,0.0,0.0,46.10693126598791,0.7483388373541189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,1015.520859690252,False,False,False,False,352.58873400800235,False,False,False,False
2025-02-18 15:00:00+00:00,42.135,42.135,41.65,41.835,791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531874324720878,42.27885151207227,-0.8345044899567201,0.0,0.0,0.0,0.0,40.95700412678685,-4.2992682380502245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,981.8538696175349,False,False,False,False,359.38580789935116,False,False,False,False
2025-02-18 16:00:00+00:00,41.835,41.845,41.745,41.83,295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5218336261044568,42.26248971430326,-0.8287885116408463,0.0,0.0,0.0,0.0,37.48090233138822,-7.552024118485605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,944.1352049723017,False,False,False,False,358.38757831951625,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,41.83,41.6,41.71,429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5205863205243773,42.23731015550326,-1.0129158887081553,0.0,0.0,0.0,0.0,34.12928383006641,-10.624222326103805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,900.3501630347466,False,False,False,False,359.48234454712065,False,False,False,False
2025-02-18 18:00:00+00:00,41.71,41.71,41.54,41.6,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196998180689439,42.23205583522562,-1.2161940667483015,0.0,0.0,0.0,0.0,31.027621287345294,-13.446749380335689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1962.0,855.9726411272311,False,False,False,False,355.1802926936769,False,False,False,False
2025-02-18 19:00:00+00:00,41.6,41.6,41.53,41.6,228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5210147928940281,42.21718058248231,-1.184574009989457,0.0,0.0,0.0,0.0,28.959846258864548,-15.350125366628014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1962.0,812.283142815181,False,False,False,False,353.208505210054,False,False,False,False
2025-02-18 20:00:00+00:00,41.6,42.1,41.53,41.92,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518323336423389,42.15829538164011,-0.4597427221479702,0.0,0.0,0.0,0.0,34.06799156244118,-15.350125366628014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,801.4570475777364,False,False,False,False,379.9184508657121,False,False,False,False
2025-02-19 15:00:00+00:00,41.205,41.31,40.9,41.275,328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5278547694751375,42.133933293189756,-1.6272151789853513,0.0,0.0,0.0,0.0,32.0135466426245,-15.350125366628014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,785.7135274602521,False,False,False,False,379.11351364298787,False,False,False,False
2025-02-19 16:00:00+00:00,41.275,41.59,41.275,41.59,408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531443529667281,42.11523338594592,-0.9883145745978845,0.0,0.0,0.0,0.0,34.70273965049476,-21.11721001376337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,776.5396743213335,False,False,False,False,379.56136614464697,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.645,41.42,41.51,335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353804490502229,42.10177537236254,-1.1053361649876532,0.0,0.0,0.0,0.0,35.88050308742652,-20.51877095283725,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,762.314253014026,False,False,False,False,378.87049225093153,False,False,False,False
2025-02-19 18:00:00+00:00,41.51,41.61,41.41,41.61,826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5208294061113131,42.07251110709979,-0.8880280215993488,0.0,0.0,0.0,0.0,37.91741775238359,-18.40243750737764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,685.0,761.1155824246612,False,False,False,False,385.8027326811496,False,False,False,False
