date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Up_aVWAP_463,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Up_aVWAP_300,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_708,Gap_Down_aVWAP_695,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,aVWAP_OB_bull_815,aVWAP_OB_bull_593,aVWAP_OB_bull_499,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_246,aVWAP_OB_bear_828,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,21.415,21.5,21.19,21.32,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.281093428786058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55743306830552,-8.967844402111332,False,True,False,False,True,4.403849171148927,0,,,False,False,False,False,,,False,False,False,False,30872.0,5151.460828607626,False,False,False,False,2588.3049504478504,False,False,False,False
2025-02-24 17:00:00+00:00,21.32,21.415,21.23,21.32,19768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.286190598315432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93742519234588,-6.9386997048083074,False,False,True,False,True,4.403849171148927,0,,,False,False,False,False,,,False,False,False,False,30872.0,5550.228877776501,False,False,False,False,2854.656811681217,False,False,False,False
2025-02-24 18:00:00+00:00,21.32,21.4,21.255,21.355,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.287349634270253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06229221892937,-4.935816738108883,False,False,True,False,True,5.2394290435390936,0,,,False,False,False,False,,,False,False,False,False,32893.0,5974.147809903997,False,False,False,False,2841.7318998722058,False,False,False,False
2025-02-24 19:00:00+00:00,21.355,21.395,21.23,21.395,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.289146837839734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11578495417801,-2.8458187164293847,True,False,True,False,True,6.189222739106942,0,,,False,False,False,False,,,False,False,False,False,35960.0,6439.044743083779,False,False,False,False,2845.2244285563575,False,False,False,False
2025-02-24 20:00:00+00:00,21.395,21.445,21.2,21.3,8077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.290696192698654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.376056611881296,-2.8458187164293847,True,False,True,False,True,3.5958993196279643,0,,,False,False,False,False,,,False,False,False,False,27883.0,6771.509165671628,False,False,False,False,2926.3372281136235,False,False,False,False
2025-02-25 15:00:00+00:00,21.305,21.38,21.01,21.38,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.289864470989123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.325806078729656,-1.9837408782816794,True,False,True,False,True,5.503389145309864,0,,,False,False,False,False,,,False,False,False,False,29424.0,7122.710573955788,False,False,False,False,2904.8591315537224,False,False,False,False
2025-02-25 16:00:00+00:00,21.27,21.435,21.21,21.435,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.29107198629176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90515685844265,-0.024054006940694705,True,False,True,False,True,6.781844816274841,0,,,False,False,False,False,,,False,False,False,False,31050.0,7493.676301491357,False,False,False,False,2885.0318581963006,False,False,False,False
2025-02-25 17:00:00+00:00,21.435,21.52,21.42,21.46,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.292873538038187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39496725206343,1.837358880575259,True,False,True,False,True,7.358987759313784,0,,,False,False,False,False,,,False,False,False,False,31954.0,7872.906126274436,False,False,False,False,2854.318185976203,False,False,False,False
2025-02-25 18:00:00+00:00,21.46,21.51,21.46,21.49,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.298780978960572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.934440095165215,3.723014370319298,True,False,True,False,True,8.052529749508327,0,,,False,False,False,False,,,False,False,False,False,34735.0,8289.372697960103,False,False,False,False,2853.1814699145566,False,False,False,False
2025-02-25 19:00:00+00:00,21.49,21.49,21.29,21.42,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.302488704875692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.855847430992114,3.723014370319298,True,False,True,False,True,6.073322187789817,0,,,False,False,False,False,,,False,False,False,False,31045.0,8642.173121247542,False,False,False,False,2866.1554006135557,False,False,False,False
2025-02-25 20:00:00+00:00,21.46,21.665,21.45,21.59,16502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.37877399494371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23924131631614,5.617380682215767,True,False,True,False,True,9.91686519406031,0,,,False,False,False,False,,,False,False,False,False,47547.0,9245.348731770835,False,False,False,False,3077.563844014896,False,False,False,False
2025-02-26 15:00:00+00:00,21.425,21.585,21.355,21.41,6173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.377667902224214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34317754321011,5.617380682215767,True,False,True,False,False,5.09151942280873,1,,,False,False,False,False,,,False,False,False,False,41374.0,9743.467356084466,False,False,False,False,3125.555102247223,False,False,False,False
2025-02-26 16:00:00+00:00,21.41,21.44,20.97,20.99,7321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.35049075029649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30650254011414,6.377859087533025,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,34053.0,10120.3593350599,False,False,False,False,3190.6007595767237,False,False,False,False
2025-02-26 17:00:00+00:00,20.98,20.99,20.685,20.685,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.314312332856566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.419439425960796,-0.6239557279270613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28526.0,10405.718105058972,False,False,False,False,3226.824003614294,False,False,False,False
2025-02-26 18:00:00+00:00,20.74,20.8,20.41,20.48,10813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.237301990844024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.886477966254006,-6.215326324343977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17713.0,10519.0092972286,False,False,False,False,3344.439135341204,False,False,False,False
2025-02-26 19:00:00+00:00,20.49,20.71,20.34,20.68,11773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.08993490426509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03266396607182,-6.6970686003785005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29486.0,10813.071168589397,False,False,False,False,3475.1144975839757,False,False,False,False
2025-02-26 20:00:00+00:00,20.65,20.735,20.52,20.59,15327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.043548858946192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7473952041696,-7.946495279977988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14159.0,10864.946034192662,False,False,False,False,3658.864660412131,False,False,False,False
2025-02-27 15:00:00+00:00,20.515,20.91,20.45,20.545,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.038622038784734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.526915123992566,-9.354232800097662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12180.0,10885.334467771072,False,False,False,False,3632.8202470724077,False,False,False,False
2025-02-27 16:00:00+00:00,20.545,21.075,20.545,21.075,7337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.039765074433546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.095398000885666,-9.354232800097662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19517.0,11019.158739588574,False,False,False,False,3690.249390528649,False,False,False,False
2025-02-27 17:00:00+00:00,21.05,21.2,21.05,21.09,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22409728823570035,21.041728729728312,0.215403187837404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63337338252518,-14.954121257455562,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20515.0,11166.381084711233,False,False,False,False,3648.509089900298,False,False,False,False
2025-02-27 18:00:00+00:00,21.09,21.2,21.0,21.14,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22245912672458057,21.047462356573327,0.4159759358456966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22763430274145,-11.539878241089745,False,False,False,False,True,0.08192840464465334,0,,,False,False,False,False,,,False,False,False,False,23747.0,11361.429439987027,False,False,False,False,3642.0515846305257,False,False,False,False
2025-02-27 19:00:00+00:00,21.14,21.195,21.065,21.1,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22231515249084338,21.051550046737923,0.21793365283130814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05314302316495,-9.661431349419637,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21204.0,11514.027433165522,False,False,False,False,3625.0120251788894,False,False,False,False
2025-02-27 20:00:00+00:00,21.1,21.1,20.83,21.065,11823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22174116474877656,21.055062078956805,0.04481766411958505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74241715057158,-8.658621230252457,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9381.0,11480.957240403266,False,False,False,False,3752.1126139358057,False,False,False,False
2025-02-28 15:00:00+00:00,20.97,21.2,20.96,21.15,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2203678946875177,21.062788087618614,0.3957559811743509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.437705073045905,-6.596157530065852,True,False,True,False,True,0.29677764727617273,0,,,False,False,False,False,,,False,False,False,False,11473.0,11480.833872334999,False,False,False,False,3726.374433874785,False,False,False,False
2025-02-28 16:00:00+00:00,21.16,21.16,21.11,21.11,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22036952994851547,21.0639949908461,0.20876302256780338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86236588913989,-5.657615793720943,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10871.0,11471.379083616626,False,False,False,False,3677.9345201713,False,False,False,False
2025-02-28 17:00:00+00:00,21.11,21.11,20.86,21.0,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22151580587455205,21.058689005881995,-0.2649427459602191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27088326458812,-5.657615793720943,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9348.0,11438.45847766908,False,False,False,False,3644.5246826492644,False,False,False,False
2025-02-28 18:00:00+00:00,21.0,21.18,20.99,21.13,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22126994234958214,21.06102313960916,0.3117317230636986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40092831942953,-5.178402931489238,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10980.0,11431.350594294365,False,False,False,False,3613.3227495849346,False,False,False,False
2025-02-28 19:00:00+00:00,21.13,21.175,20.975,20.99,3695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22247508211519387,21.06082738243331,-0.31836096770890493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81436879726535,-5.178402931489238,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7285.0,11367.066088956468,False,False,False,False,3614.589063544858,False,False,False,False
2025-02-28 20:00:00+00:00,20.99,21.17,20.84,20.86,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22555051770287793,21.053233259627596,-0.8567183156819302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.887481952418476,-5.178402931489238,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,11192.057312383498,False,False,False,False,3670.269853257341,False,False,False,False
2025-03-03 15:00:00+00:00,20.57,20.675,20.43,20.56,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23707920522380274,21.032033619336957,-1.9910376318806984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68253499407197,-2.211938922034264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,10956.955648625613,False,False,False,False,3676.172646230095,False,False,False,False
2025-03-03 16:00:00+00:00,20.7,20.7,20.42,20.44,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.251875255124724,21.02138178500224,-2.308213185588041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20460217407047,-6.393303990766256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6216.0,10690.708274228316,False,False,False,False,3653.96841915676,False,False,False,False
2025-03-03 17:00:00+00:00,20.475,20.89,20.46,20.725,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2548416218992752,21.011332689343135,-1.1235711309995704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.129796508776536,-6.393303990766256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2100.0,10492.402719589118,False,False,False,False,3661.131699479911,False,False,False,False
2025-03-03 18:00:00+00:00,20.725,20.725,20.57,20.64,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2617249088793976,21.00603768807645,-1.3985588519017085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.489928461291214,-6.393303990766256,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4109.0,10266.024382851301,False,False,False,False,3635.517254526734,False,False,False,False
2025-03-03 19:00:00+00:00,20.64,20.99,20.63,20.95,2793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2624366075321316,21.00447644829446,-0.20757945626085084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89792152727762,-12.57915392651266,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,10086.45811334973,False,False,False,False,3622.454971510816,False,False,False,False
2025-03-03 20:00:00+00:00,21.065,21.07,20.67,20.89,12259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26367170072984125,20.99965458227291,-0.41587543133899757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0713059684157,-10.4235895266197,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13575.0,9719.61380151485,False,False,False,False,3756.3548944331287,False,False,False,False
2025-03-04 15:00:00+00:00,20.25,20.315,19.89,19.91,11911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989370508323816,20.929651411647885,-3.410923499809392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.049428244863044,-10.4235895266197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25486.0,9173.790331723922,False,False,False,False,3882.783500720987,False,False,False,False
2025-03-04 16:00:00+00:00,19.91,20.02,19.75,19.83,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33375967779605203,20.891069125582376,-3.1791411490718104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.668687294970866,-7.0920640884847685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31902.0,8536.956373092544,False,False,False,False,3922.0581751284135,False,False,False,False
2025-03-04 17:00:00+00:00,19.83,20.015,19.75,20.0,12380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3573838247573614,20.83041087576735,-2.3235827092374417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83691654087296,-7.880271652597386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19522.0,8101.933793664753,False,False,False,False,4053.1890561341743,False,False,False,False
2025-03-04 18:00:00+00:00,20.0,20.05,19.83,20.0,10377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37898659321648875,20.788771537361058,-2.081265014328586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.282402704807694,-8.642766135726724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19522.0,7673.65575035212,False,False,False,False,4151.232636659226,False,False,False,False
2025-03-04 19:00:00+00:00,20.0,20.2,19.995,20.09,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3957422835065236,20.76552834169748,-1.7069905588856376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.122762316354695,-8.642766135726724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11627.0,7374.420777478443,False,False,False,False,4209.275541517222,False,False,False,False
2025-03-04 20:00:00+00:00,20.09,20.13,19.77,19.8,17650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4218809981221952,20.704446648962236,-2.143843057610923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66471773748263,-9.928943730495092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29277.0,6806.181695657071,False,False,False,False,4417.658866454939,False,False,False,False
2025-03-05 15:00:00+00:00,19.655,19.885,19.655,19.78,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44660216691760357,20.591041558531863,-1.816026921968554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56350801206157,-11.391599770637903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32317.0,6199.6207391352555,False,False,False,False,4396.299814261839,False,False,False,False
2025-03-05 16:00:00+00:00,19.78,19.93,19.745,19.85,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4668983144497741,20.58167815482727,-1.5671038686218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9268754802828,-11.46501688570848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27474.0,5677.5490997688175,False,False,False,False,4403.225398536849,False,False,False,False
2025-03-05 17:00:00+00:00,19.85,20.015,19.85,19.975,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4815525099299394,20.57925964805599,-1.2548156963067292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08748111348349,-11.46501688570848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25045.0,5201.230509074727,False,False,False,False,4372.617252823099,False,False,False,False
2025-03-05 18:00:00+00:00,19.985,20.06,19.93,20.04,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49349438873376966,20.576456836718606,-1.0870576220634889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50328312824892,-11.46501688570848,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21545.0,4786.560268623955,False,False,False,False,4359.088303166927,False,False,False,False
2025-03-05 19:00:00+00:00,20.04,20.175,20.01,20.065,4507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5040603871302323,20.573753874705524,-1.009311359700396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.507261225215785,-15.551942066248863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17038.0,4448.194993141414,False,False,False,False,4361.381507768991,False,False,False,False
2025-03-05 20:00:00+00:00,20.05,20.41,20.0,20.37,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080057547379293,20.543791783644316,-0.3421059348707008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97264271927952,-10.363101253545715,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5767.0,4289.819876968679,False,False,False,False,4468.507375865595,False,False,False,False
2025-03-06 15:00:00+00:00,20.35,20.36,20.27,20.31,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126375622896522,20.54435446631148,-0.45715430072028956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75362297800097,-7.823775297854176,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6921.0,4116.008716085444,False,False,False,False,4417.119664611864,False,False,False,False
2025-03-06 16:00:00+00:00,20.31,20.395,20.125,20.125,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.520398167033916,20.543178629443645,-0.8035743704231589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.148770873516824,-7.823775297854176,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8132.0,3926.117108084119,False,False,False,False,4367.4123829899745,False,False,False,False
2025-03-06 17:00:00+00:00,20.125,20.2,20.08,20.115,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5278543001266257,20.54161761584721,-0.8082109319652594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61777457418452,-7.823775297854176,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8902.0,3727.2315715246755,False,False,False,False,4311.638547594781,False,False,False,False
2025-03-06 18:00:00+00:00,20.115,20.115,19.84,19.92,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361799146750178,20.524550472581346,-1.1275142093820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91440234307954,-7.823775297854176,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13563.0,3459.165965764603,False,False,False,False,4317.055004221219,False,False,False,False
2025-03-06 19:00:00+00:00,19.92,20.12,19.87,20.06,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419632978497946,20.520439886788015,-0.8495776164452147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38902364299541,-7.823775297854176,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11915.0,3220.8068035046867,False,False,False,False,4275.6743064813545,False,False,False,False
2025-03-06 20:00:00+00:00,20.06,20.15,19.68,19.8,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5538120798789328,20.500869052916567,-1.2655358710661948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8587410007277,-3.088677243453432,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17566.0,2898.530729031746,False,False,False,False,4296.997185450636,False,False,False,False
2025-03-07 15:00:00+00:00,19.975,20.155,19.97,20.155,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565496019758435,20.499453309917374,-0.6189085549509097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89955156757802,-3.088677243453432,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16385.0,2599.5612603645873,False,False,False,False,4248.68715156768,False,False,False,False
2025-03-07 16:00:00+00:00,20.155,20.155,19.88,19.96,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5629107109200173,20.495844675202612,-0.9519177105847397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85716021456896,-3.088677243453432,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18205.0,2277.0099229945936,False,False,False,False,4211.03308720229,False,False,False,False
