date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Down_aVWAP_891,Gap_Down_aVWAP_869,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bear_826,aVWAP_OB_bear_693,aVWAP_OB_bear_648,aVWAP_OB_bear_611,aVWAP_OB_bear_360,aVWAP_OB_bear_192,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.60854436182134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.23057806416833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01782579850064,18.187097598893658,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49303.0,12115.314874578218,False,False,False,False,6435.54040993732,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.6112588013555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.28981671788418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55589487395119,18.187097598893658,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44621.0,12619.278985049874,False,False,False,False,6408.353736915035,False,False,False,False
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.66091057762534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.40449031653418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55141486535811,18.796398007840565,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,52476.0,13237.212644196388,False,False,False,False,6430.78236114891,False,False,False,False
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.7208047266218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.6090425847726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97466180977096,18.796398007840565,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35620.0,13584.232603201095,False,False,False,False,6592.413642371407,False,False,False,False
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,198.64294894627486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.20073485610035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31987748833551,17.77950499588647,False,True,True,False,False,6.608022543759603,0,,,False,False,False,False,,,False,False,False,False,11362.0,13549.779384546815,False,False,False,False,6866.2987021796025,False,False,False,False
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.3705218632115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.54284103675516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85607802502228,7.74691803774769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10423.0,13178.108386336788,False,False,False,False,7097.596396719454,False,False,False,False
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,196.53399019347643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.06554897092056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.002221923933604,1.2787899495705162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29875.0,12510.618333835442,False,False,False,False,7289.137537855586,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,196.25069740303556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.89357645129317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95789081957175,-1.8453048371172684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22817.0,11962.90332090776,False,False,False,False,7285.554010136894,False,False,False,False
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,195.87255486142203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.65589676052164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79870451690863,-5.407493439935116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32123.0,11279.400943839424,False,False,False,False,7316.878754165779,False,False,False,False
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.32508005945502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.60520195046038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.025827898328764,-9.752755950482268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68809.0,10037.720309051216,False,False,False,False,7772.213967279487,False,False,False,False
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.93987137461505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.33372571000993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.259492039298102,-13.317641840516487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77814.0,8675.678133717089,False,False,False,False,7791.326929027092,False,False,False,False
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.57337761110512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.02220941100927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313153769912176,-16.297332947613512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86213.0,7204.5358370703125,False,False,False,False,7800.748216949152,False,False,False,False
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.23426703943517,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.7466852580031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.947540816680995,-18.903310952955653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94048.0,5634.729079906432,False,False,False,False,7801.279252345289,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.020719817328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.65587317289445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959530704593092,-18.903310952955653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87704.0,4187.617001148193,False,False,False,False,7778.6857755647425,False,False,False,False
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.83188658826307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.5479759959023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2595288226737,-18.903310952955653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93263.0,2676.754722060624,False,False,False,False,7744.2720426102505,False,False,False,False
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.73316688809263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.78151408916008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.732259141867214,-18.903310952955653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127122.0,664.3709279201491,False,False,False,False,8149.151545825595,False,False,False,False
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.6358533691952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.8014995317962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56360923780627,-27.171410516753895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118972.0,-1190.4565283266747,False,False,False,False,8149.16470015388,False,False,False,False
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.5653488885243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.79712635104806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.221034003126285,-22.50803835681648,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113413.0,-2930.3409232363383,False,False,False,False,8109.007107903432,False,False,False,False
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.48812957284923,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663863862837352,190.7686212697964,-1.0981907135273417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.056104298568215,-21.363505863965898,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118425.0,-4720.955792643526,False,False,False,False,8060.99149382741,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.41642913539306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7578072638750997,190.71740675757917,-1.5853412214217244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74101633370741,-21.363505863965898,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121510.0,-6531.638648571534,False,False,False,False,7983.844338884348,False,False,False,False
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.23475510152568,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.849898588812979,190.57543326698067,-1.5715825046825878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65418696162095,-21.363505863965898,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128633.0,-8424.683010609184,False,False,False,False,7970.497915025676,False,False,False,False
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.87820334453687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9806234210007645,188.8851027591764,-1.3967919521959056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85864425509205,-21.363505863965898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141698.0,-10490.935987188886,False,False,False,False,8049.48244347489,False,False,False,False
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.3242360188746,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101364513655654,188.67577448822763,-1.2900034782599301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.786415152614595,-21.363505863965898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115113.0,-12112.983491263478,False,False,False,False,8336.854808692333,False,False,False,False
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.03664221748954,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218437120396455,188.48299655416696,-1.2582850953265114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.860135376068442,-21.363505863965898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129648.0,-13935.231809228384,False,False,False,False,8432.950082976171,True,False,False,False
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.80949519109893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.302250329873995,188.3500421584986,-0.927431426012688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.952735325521665,-21.363505863965898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116444.0,-15524.515036992285,False,False,False,False,8506.91984913158,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.80811445823664,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299850545276161,188.6494955529251,0.8280530705855599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91591167965538,-12.112997414957107,False,False,False,True,True,2.1685082656637285,0,,,False,False,False,False,,,False,False,False,False,-99515.0,-16826.693098434265,False,False,False,False,8637.494735191556,False,False,False,False
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.84778634003115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.301315494355416,188.96081957019612,0.23694621590565268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34736916492059,-8.210669065471443,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120241.0,-18430.015686055438,False,False,False,False,8824.913421467656,False,False,False,False
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.97941930746268,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295630348399416,189.34966236625314,0.8102041729553546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48307039140238,-3.6248590793210695,True,False,True,False,True,2.966318395948477,0,,,False,False,False,False,,,False,False,False,False,-95656.0,-19627.317768442175,False,False,False,False,9069.2558490418,False,False,False,False
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.9991764878299,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2916067782054235,189.4247655400211,0.21093136132044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01769176579154,-3.1713130573539843,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103798.0,-20932.28958598571,False,False,False,False,9054.879789366732,False,False,False,False
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0009917028638,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291462257355446,189.45005830160642,0.10018536168101422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8807316402327,-3.0462972280930174,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108170.0,-22284.812228063452,False,False,False,False,8982.277001934688,False,False,False,False
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.99342517100996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295179206321247,189.4714356954813,0.1603109606009783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06386915163337,-2.396727702014715,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101536.0,-23513.512813674868,False,False,False,False,8945.869606555854,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.00445329029318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295236626272838,189.51390563777116,0.5392239272830535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79786189078443,-0.2391938732391452,True,False,True,False,True,1.416298907342295,0,,,False,False,False,False,,,False,False,False,False,-95477.0,-24629.225793307814,False,False,False,False,8901.111938237158,False,False,False,False
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0718371223109,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295071176874071,189.66738154413727,0.519809419663127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02127552168062,1.4144269224880475,True,False,True,False,True,1.5218322720236657,0,,,False,False,False,False,,,False,False,False,False,-79490.0,-25479.78043217126,False,False,False,False,9010.97066787689,False,False,False,False
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.1349451841445,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2950772806606,189.815628678533,0.4852930891027956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83688460894475,2.688081630485314,True,False,True,False,True,1.5218322720236657,0,,,False,False,False,False,,,False,False,False,False,-79490.0,-26317.148177408915,False,False,False,False,9206.816083878799,False,False,False,False
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.16949557220164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297050620604327,189.88461752142018,0.23862471474343655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.697508496365884,2.688081630485314,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89364.0,-27294.6187483018,False,False,False,False,9217.16002056285,False,False,False,False
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.17105247787998,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299404371066525,189.9000091281173,0.21281805406355206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77288495668971,2.688081630485314,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95389.0,-28350.3455894134,False,False,False,False,9167.669167530867,False,False,False,False
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.19668099858004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30220410931399,189.9431326618372,0.859296129200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61393261672632,4.488874929562236,True,False,True,False,True,4.133837462026392,0,,,False,False,False,False,,,False,False,False,False,-90443.0,-29313.02240198063,False,False,False,False,9102.21693237535,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.2506340141832,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.310919805281416,190.02377749999104,1.0383451101375225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.353003568828015,7.280636996586772,True,False,True,False,True,5.38347735717991,0,,,False,False,False,False,,,False,False,False,False,-84194.0,-30163.890271717362,False,False,False,False,9057.981010943173,False,False,False,False
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.3952596001591,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316236434088725,190.23603443579591,0.8697312164264371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12833523694714,8.21505247433425,True,False,True,False,True,4.534788025735448,1,,,False,False,False,False,,,False,False,False,False,-103487.0,-31300.682670605463,False,False,False,False,9216.663475889789,False,False,False,False
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.59617865331538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.326259201166254,190.51259554272934,0.972527132941189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46492126478182,9.716324848052125,True,False,True,False,True,5.604919761777307,1,,,False,False,False,False,,,False,False,False,False,-77389.0,-32015.23022609995,False,False,False,False,9478.389623550413,False,False,False,False
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.62235744707124,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342346744820391,190.54708694374992,1.1360016475271388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18185169577252,11.556905353978195,True,False,True,False,True,6.706725610538726,0,,,False,False,False,False,,,False,False,False,False,-74382.0,-32672.079369881343,False,False,False,False,9378.058001479863,False,False,False,False
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.64153007090542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348640335296282,190.5724594472994,0.9077643236346566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08085639558499,11.556905353978195,True,False,True,False,True,5.068145326401879,0,,,False,False,False,False,,,False,False,False,False,-76877.0,-33357.42697654985,False,False,False,False,9271.34392393754,False,False,False,False
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.65470568148874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.355981080212719,190.5899017014394,0.91026527102523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39577861541592,11.556905353978195,True,False,True,False,True,5.1202806179339895,0,,,False,False,False,False,,,False,False,False,False,-75063.0,-34004.02500792117,False,False,False,False,9155.726188682695,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.69164372579692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3691184383039925,190.63815000698975,1.0784440979446868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06992907676627,11.556905353978195,True,False,True,False,True,6.307253103508938,0,,,False,False,False,False,,,False,False,False,False,-70398.0,-34568.272682216964,False,False,False,False,9086.102526842653,False,False,False,False
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.70644011273717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.395929927549791,190.65708580216082,1.3439509489934331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04467401842545,13.134506866513767,True,False,True,False,True,8.079927515963238,0,,,False,False,False,False,,,False,False,False,False,-68902.0,-35100.57853210507,False,False,False,False,8968.426518674549,False,False,False,False
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.8148327346984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4118531907325025,190.79471407142105,1.1027760259110426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9359799271042,13.134506866513767,True,False,True,False,True,6.48175126483817,0,,,False,False,False,False,,,False,False,False,False,-80557.0,-35805.32925253755,False,False,False,False,9010.078820710602,False,False,False,False
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.8470124922172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439057841763555,190.8349731331757,1.3212323596338214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6117006820374,13.134506866513767,True,False,True,False,True,7.9932432410722605,0,,,False,False,False,False,,,False,False,False,False,-77257.0,-36447.990814513716,False,False,False,False,8921.550466901133,False,False,False,False
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.8849596349454,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460219690181715,190.88221906942192,1.2068421074475737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88013287643848,13.134506866513767,True,False,True,False,True,7.21913385885718,0,,,False,False,False,False,,,False,False,False,False,-81227.0,-37142.239018939865,False,False,False,False,8844.782242608091,False,False,False,False
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.90254281875673,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475698417490203,190.9040539275775,1.1385811994187267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65108952714286,13.134506866513767,True,False,True,False,False,6.7451623930478455,0,,,False,False,False,False,,,False,False,False,False,-83152.0,-37855.5686465532,False,False,False,False,8737.49879698626,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.91677832332553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.49138915888799,190.92171265340133,1.119539449537167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6809072511944,13.134506866513767,True,False,True,False,False,6.65453538004045,0,,,False,False,False,False,,,False,False,False,False,-84771.0,-38582.939675288806,False,False,False,False,8627.134474552364,False,False,False,False
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.93611333761785,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505841796745341,190.94561383192655,1.1594695073065182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.477418183995205,13.134506866513767,True,False,True,False,False,6.993048506210439,0,,,False,False,False,False,,,False,False,False,False,-82606.0,-39265.46774233859,False,False,False,False,8526.946343163954,False,False,False,False
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.06868271837473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.519469201672343,191.10782293305937,1.0581280352947346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34502851061709,15.247849402173713,True,False,True,False,False,6.469004812223748,0,,,False,False,False,False,,,False,False,False,False,-98444.0,-40182.96436648838,False,False,False,False,8640.296012262186,False,False,False,False
