date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_580,aVWAP_OB_bull_627,aVWAP_OB_bull_499,aVWAP_OB_bull_412,aVWAP_OB_bull_363,aVWAP_OB_bear_836,aVWAP_OB_bear_616,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2867607691765698,6.037453338919394,2.031472654901094,0.0,0.0,0.0,0.0,65.81002958728422,10.711552166981775,True,False,True,False,True,11.816412208700005,0,0.9719366490691861,0.9377604890247292,False,False,False,False,0.34282819151454147,0.299151829684772,False,False,False,False,192291.0,113069.95188851163,False,False,False,False,5641.847109692028,False,False,False,False
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041029490215491,6.045927671372485,2.7427301554001406,0.0,0.0,0.0,0.0,71.05325596575838,15.498916384704572,True,False,True,False,True,16.056939117471405,0,0.9692223138224788,0.92470458917285,False,False,False,False,0.3428281995518719,0.32099001461832194,False,False,False,False,198450.0,114393.67356465873,False,False,False,False,5649.864983960369,False,False,False,False
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32559070365461257,6.075513337327847,2.8854836828165773,0.0,0.0,0.0,0.0,75.50212340766225,19.433318882779332,True,False,True,False,True,18.080926079782973,0,0.9811165845648603,0.920087575259989,False,False,False,False,0.3428282060064033,0.3319091103123626,False,False,False,False,217063.0,115985.44606753223,False,False,False,False,5850.843821418348,False,False,False,False
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35073699753724447,6.217397697902482,2.6304675827634854,0.0,0.0,0.0,0.0,79.19065148508497,22.666488769404467,True,False,True,False,True,19.869540815512046,0,0.9891215664944248,0.9132444927930379,False,False,False,False,0.3428282130955856,0.33736866170397406,False,False,False,False,262454.0,118256.27636105886,False,False,False,False,6463.86949860566,False,False,False,False
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.155451428738159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37427194189050056,6.288687762094753,2.3146598527514017,0.0,0.0,0.0,0.0,81.73212032341146,24.92334799041508,True,False,True,False,True,20.0,0,0.9926088146728718,0.918149466192171,False,False,False,False,0.3182325544141891,0.32780060805908157,False,False,False,False,319881.0,121382.24106863934,False,False,False,False,7253.995552890843,False,False,False,False
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.145844133099826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3897265962438536,6.29641339601859,1.7283567774777784,0.0,0.0,0.0,0.0,77.53729699491564,24.92334799041508,True,False,True,False,False,15.705302536451303,0,0.9841789416257501,0.9168030551009275,False,False,False,False,0.28899913319611925,0.30839987062760044,False,False,False,False,311354.0,124327.53965672245,False,False,False,False,7273.732055946799,False,False,False,False
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12501895244659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40245835775857575,6.303371467875842,1.5073075771184714,0.0,0.0,0.0,0.0,73.14758697976214,30.649829972333052,True,False,True,False,False,14.344603693717968,0,0.981385162879825,0.9263618943334249,False,False,False,False,0.22704423451766545,0.26772205257263293,False,False,False,False,300815.0,127063.77935196705,False,False,False,False,7324.356365156926,False,False,False,False
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.097936846438033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40956566755043833,6.307630883863065,1.0068449306389948,0.0,0.0,0.0,0.0,65.98169170376137,24.133515505805605,False,False,True,False,False,10.21397245128981,0,0.975669764898852,0.9270092946965556,False,False,False,False,0.18670007921510354,0.22721106589386825,False,False,False,False,290698.0,129600.74401317687,False,False,False,False,7367.653165697128,False,False,False,False
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.052946111073744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157883860595221,6.312706640626342,0.9314674780699997,0.0,0.0,0.0,0.0,60.81079728022665,19.569369290605522,False,True,True,False,False,9.792898959964557,0,0.9770114942528737,0.9277504105090312,False,False,False,False,0.14788887260370243,0.18754996924878534,False,False,False,False,274029.0,131839.94178041443,False,False,False,False,7511.860093360739,False,False,False,False
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.046098509514509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42739687655631087,6.318111176179242,1.4901578807790985,0.0,0.0,0.0,0.0,61.44089081870826,19.569369290605522,False,True,True,False,False,13.731725438738163,0,0.9837089329351072,0.9150149334781428,False,False,False,False,0.22607566961286518,0.20681281943082525,False,False,False,False,281997.0,134167.95818691963,False,False,False,False,7518.932029897781,False,False,False,False
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.043403114254657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43841419800117043,6.321753403267787,1.4444025755081094,0.0,0.0,0.0,0.0,61.860953177696004,19.569369290605522,False,True,True,False,False,13.731725438738163,0,0.9915068493150686,0.9167123287671233,False,False,False,False,0.2494411607923843,0.22812699011160475,False,False,False,False,281997.0,136459.88131580458,False,False,False,False,7479.305176721071,False,False,False,False
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.041512071437333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490151184276284,6.324851708542306,1.4702139513017214,0.0,0.0,0.0,0.0,62.58195667748654,19.569369290605522,False,True,True,False,False,14.181748540538909,0,0.9933756555340879,0.9158156224123655,False,False,False,False,0.2494411607923843,0.23878407545199454,False,False,False,False,286173.0,138781.01493881535,False,False,False,False,7428.091142973457,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.038068929769485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45444603441794823,6.3278667831453355,1.2259612245670428,0.0,0.0,0.0,0.0,60.557393048370585,18.33770208429584,False,True,True,False,False,12.007991645228937,0,0.9884073971846538,0.9166436654706044,False,False,False,False,0.23772656523068098,0.23825532034133776,False,False,False,False,281535.0,140994.2550172833,False,False,False,False,7384.833915950612,False,False,False,False
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.036228108056235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45934042999787383,6.330095938235463,1.371322924410231,0.0,0.0,0.0,0.0,60.51418517910258,17.731235510799706,False,True,True,False,False,13.161521848459305,0,0.984722222222222,0.9261111111111112,False,False,False,False,0.23772656523068098,0.23799094278600935,False,False,False,False,284795.0,143223.72393174405,False,False,False,False,7320.883002525022,False,False,False,False
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.010757686920008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45981589539473167,6.344021622509249,0.9590324777967723,0.0,0.0,0.0,0.0,56.63191501889766,13.588024782641376,False,True,True,False,False,9.478206441794942,0,0.9750415973377704,0.9278979478646702,False,False,False,False,0.21641260855020986,0.22720177566810962,False,False,False,False,258108.0,145004.87549869376,False,False,False,False,7621.132878454866,False,False,False,False
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.004967987379779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4611072846181561,6.346212331402654,0.9949694656792694,0.0,0.0,0.0,0.0,54.4529054584881,11.181669824232848,False,True,True,False,False,9.795894320772895,0,0.969396195202647,0.929969671905156,False,False,False,False,0.17718689897766582,0.20219433732288772,False,False,False,False,263342.0,146839.5595994892,False,False,False,False,7584.123066385798,False,False,False,False
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.002260831551118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4628850770921396,6.347566425650388,0.9882227727522029,0.0,0.0,0.0,0.0,53.000232418215056,9.459612458637977,False,True,True,False,False,9.795894320772895,0,0.9754279403644397,0.9309773605742685,False,False,False,False,0.19433466905411914,0.19826450318850342,False,False,False,False,263342.0,148645.79898554363,False,False,False,False,7512.21418163563,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.997808416446798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.464799675923661,6.350000945826965,0.9143703754277953,0.0,0.0,0.0,0.0,51.30393536813103,7.502163943739468,False,True,False,False,False,9.15858189716204,0,1.0016963528413914,0.9222504947695789,False,False,False,False,0.20390957898710094,0.20108704108780218,False,False,False,False,258120.0,150343.07341987628,False,False,False,False,7476.706985021124,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.994374486124014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4647072312874123,6.35233364218386,1.0601650343405902,0.0,0.0,0.0,0.0,51.955742870057804,7.502163943739468,False,True,False,False,False,10.316091292356585,0,1.0050890585241732,0.9033078880407127,False,False,False,False,0.20199169850077173,0.20153936979428694,False,False,False,False,262875.0,152087.75445212625,False,False,False,False,7434.509977501416,False,False,False,False
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.991222999350828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651000764148324,6.355818276657423,1.137780340570377,0.0,0.0,0.0,0.0,53.35495174535437,7.502163943739468,False,True,True,False,False,10.972430338403175,0,1.0101838755304102,0.8987270155586987,False,False,False,False,0.21930727246353934,0.21042332112891315,False,False,False,False,269258.0,153904.34740635683,False,False,False,False,7418.207497230076,False,False,False,False
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.981403309858048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4652304960064596,6.372268992231127,1.1450904709425513,0.0,0.0,0.0,0.0,54.7796555251839,7.502163943739468,False,True,True,False,True,11.302192180783894,1,1.0070621468926553,0.9000000000000004,False,False,False,False,0.22898262341382444,0.2197029722713688,False,False,False,False,298808.0,156150.9156636226,False,False,False,False,7761.336063164494,False,False,False,False
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.976703413198628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45835985508850896,6.373524810238264,0.8431698052769214,0.0,0.0,0.0,0.0,51.59204189945234,6.768427663512718,False,True,False,False,False,8.134615009533984,1,0.993584379358438,0.904323570432357,False,False,False,False,0.14412780625226476,0.18191538926181677,False,False,False,False,294324.0,158293.1340254269,False,False,False,False,7710.5246513324855,False,False,False,False
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.973274634796164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44945725026950245,6.375813760189596,0.9993970272836061,0.0,0.0,0.0,0.0,51.256131133583025,6.213106301418726,False,True,False,False,False,9.238681347280114,1,1.0005575689991637,0.9018678561471983,False,False,False,False,0.19051463109967257,0.18621501018074466,False,False,False,False,299875.0,160488.20171495518,False,False,False,False,7677.043648986245,False,False,False,False
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9694547849097646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4448539794843534,6.40699489350376,0.8272492176484711,0.0,0.0,0.0,0.0,49.714288064232605,4.4867457507061275,False,True,False,False,False,8.160868373697458,1,0.9991620111731844,0.9069832402234638,False,False,False,False,0.21930727246353934,0.202761141322142,False,False,False,False,291647.0,162521.67145580857,False,False,False,False,7685.585607916691,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.964896733393515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43950738189334354,6.4071734067385,0.8369065194694769,0.0,0.0,0.0,0.0,48.68639268466566,3.252650413565142,False,True,False,False,False,8.160868373697458,1,0.996904024767802,0.9211933577258657,False,False,False,False,0.17623735174003022,0.18949924653108613,False,False,False,False,291647.0,164523.61453401306,False,False,False,False,7666.1656760110045,False,False,False,False
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96245824186425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43593562009185205,6.40849935848901,0.9095394439836016,0.0,0.0,0.0,0.0,48.99785384662545,3.252650413565142,False,True,False,False,False,8.690902778933022,1,0.9918401800787843,0.9195272931907708,False,False,False,False,0.18670007921510315,0.18809966287309465,False,False,False,False,295837.0,166559.48097534617,False,False,False,False,7612.271634522462,False,False,False,False
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.956193815798124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4303110858793129,6.411725753117342,0.8093545769823278,0.0,0.0,0.0,0.0,47.77674595535133,1.8289086989304266,False,True,False,True,False,7.687264835163425,1,0.9943851768669286,0.9152161706906233,False,False,False,False,0.1895604836146767,0.18883007324388568,False,False,False,False,285157.0,168398.2022005346,False,False,False,False,7659.833314607385,False,False,False,False
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.943395853303159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4232007701929366,6.408697026709099,0.1330408100751622,0.0,0.0,0.0,0.0,41.082086899455874,-4.505969565606968,False,True,False,True,False,1.5466948006254846,0,0.9775062482643712,0.9244654262704807,False,False,False,False,0.10951520963446491,0.1491726414391753,False,False,False,False,275592.0,170060.12154626273,False,False,False,False,7689.370782597968,False,False,False,False
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9297503440656145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41768583823187294,6.404997612117927,5.716933290137784e-06,0.0,0.0,0.0,0.0,35.86424479623736,-9.148245493431958,False,True,False,True,False,0.3848258204009056,0,0.9723221699418764,0.936340990866316,False,False,False,False,0.056671448932711796,0.10292204518594356,False,False,False,False,267219.0,171566.46074709587,False,False,False,False,7699.969685193349,False,False,False,False
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.922706624263286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4103584238638692,6.403344822757777,-0.04470438936051432,0.0,0.0,0.0,0.0,32.13352926919404,-12.337027503932312,False,True,False,True,False,0.0,0,0.9758467518045533,0.9336479733481401,False,False,False,False,0.052055315045495966,0.07748868011571976,False,False,False,False,262848.0,172981.6784099316,False,False,False,False,7648.357752089575,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.912990009381734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4023853202416173,6.400854908115004,-0.12638360684845124,0.0,0.0,0.0,0.0,29.191374023934316,-14.859307503153516,False,True,False,True,False,0.0,0,0.9750208159866778,0.9375520399666945,False,False,False,False,0.026240310714347924,0.05186449541503384,False,False,False,False,257273.0,174288.52060512645,False,False,False,False,7616.212670661829,False,False,False,False
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.898647213892938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39448828754351123,6.398116023671826,-0.033248195411580465,0.0,0.0,0.0,0.0,28.727897757757628,-15.245688724164367,False,True,False,True,False,0.01145608606566384,0,0.9800443458980045,0.9315410199556543,False,False,False,False,0.040985255882442076,0.04642487564873796,False,False,False,False,266532.0,175718.65206861286,False,False,False,False,7641.6822416593195,False,False,False,False
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.876061280512574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3882178036400007,6.393083385096828,-0.110977355218825,0.0,0.0,0.0,0.0,27.845810967394485,-16.231282547308183,False,True,False,True,False,0.0,0,0.9765517241379312,0.9321379310344827,False,False,False,False,0.0032217498792558013,0.02482331276399688,False,False,False,False,253081.0,176918.0683156111,False,False,False,False,7731.749183649097,False,False,False,False
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86794225401674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3851961241420494,6.3900822851717525,-1.1814300732785448,0.0,0.0,0.0,0.0,23.327778696056132,-20.600672351904223,False,True,False,True,False,0.0,0,0.9704206241519675,0.9316146540027138,False,False,False,False,-0.1272514876865413,-0.051214087461272206,False,False,False,False,250044.0,178051.80369056287,False,False,False,False,7658.9623746002735,False,False,False,False
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.859741015130609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3836439556212085,6.387137562513777,-1.1655013873208486,0.0,0.0,0.0,0.0,20.489737166978152,-23.302640507440913,False,True,False,True,False,0.0,0,0.9739297475301866,0.937431394072448,False,False,False,False,-0.12164248375862446,-0.08642828560994834,False,False,False,False,253207.0,179217.00053256963,False,False,False,False,7589.257531583215,False,False,False,False
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.855917729751717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37967907263661677,6.385815685263508,-0.9634865643849259,0.0,0.0,0.0,0.0,21.402798387735672,-23.302640507440913,False,True,False,True,False,0.0,0,0.9615171650055373,0.9465669988925803,False,False,False,False,-0.1207083991881147,-0.10356834239903151,False,False,False,False,254750.0,180388.05478787862,False,False,False,False,7495.517104736962,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8477321472550035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3778326289450113,6.383189780553733,-0.8818449097000173,0.0,0.0,0.0,0.0,23.035330544130183,-23.302640507440913,False,True,False,True,True,0.0,0,0.9621064363332404,0.9428810253552522,False,False,False,False,-0.09184737591310493,-0.09770785915606822,False,False,False,False,258358.0,181596.89114775645,False,False,False,False,7435.245521717784,False,False,False,False
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.836949000424957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744994497163393,6.379797382347789,-0.9340397765944357,0.0,0.0,0.0,0.0,23.86829074714091,-23.302640507440913,False,True,False,True,True,0.0,0,0.9570072585147962,0.9433277498604131,False,False,False,False,-0.089063211258332,-0.09338553520720011,False,False,False,False,253501.0,182711.68353306255,False,False,False,False,7395.272722931461,False,False,False,False
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.812324559153487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37608362353590324,6.371075562835218,-1.5184802716641013,0.0,0.0,0.0,0.0,22.09378381864793,-23.302640507440913,False,True,False,True,True,0.0,0,0.944706863017505,0.9494303973325926,False,False,False,False,-0.13849379387974844,-0.11593966454347428,False,False,False,False,243954.0,183661.17681161972,False,False,False,False,7428.63283575423,False,False,False,False
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.784949735799207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3819637853688965,6.314250894988636,-1.8961245090006686,0.0,0.0,0.0,0.0,19.55415824452832,-24.98011074742128,False,True,False,True,False,0.0,0,0.9288461538461535,0.9700549450549449,False,False,False,False,-0.29701374430222727,-0.20647670442285077,False,False,False,False,235821.0,184469.85624089694,False,False,False,False,7439.553256905327,False,False,False,False
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.766114587442642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3852780439775595,6.31219180462823,-1.4981175637972466,0.0,0.0,0.0,0.0,22.013194367580574,-24.98011074742128,False,True,False,True,True,0.0,0,0.9363039912520503,0.9581738655002735,False,False,False,False,-0.2193073110830816,-0.21289200775296618,False,False,False,False,242625.0,185371.48637669696,False,False,False,False,7429.699718038577,False,False,False,False
