date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bear_250,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,1.015,1.035,1.01,1.03,55919.0,,,,,,,,,,,,,,,,,,,,,1.2938134245799253,1.4505094328516275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18016721612370484,1.1928286805246422,-0.903764203210212,0.0,0.0,0.0,0.0,48.06485592843788,-7.3704469946764135,True,False,False,False,True,0.0,0,0.8499195659716746,0.9745449957417279,False,False,False,False,-0.18682450873422377,-0.20514640739137807,False,False,False,False,-310406.0,-119115.28298993407,False,False,False,False,41662.64160486714,False,False,False,False
2025-04-25 17:00:00+00:00,1.025,1.04,1.01,1.04,40338.0,,,,,,,,,,,,,,,,,,,,,1.291495922881668,1.4490690616795527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18010597130828537,1.1915208630496408,-0.8412872818652091,0.0,0.0,0.0,0.0,51.39871151769603,-4.2048682725495965,True,False,True,False,True,0.0,0,0.8531676861154249,0.9704623966025417,False,False,False,False,-0.18466805754464138,-0.19490723246800973,False,False,False,False,-270068.0,-121455.63519164053,False,False,False,False,41642.10452572191,False,False,False,False
2025-04-28 17:00:00+00:00,0.9908,1.025,0.9874,1.025,10282.0,,,,,,,,,,,,,,,,,,,,,1.2908725257807787,1.4486881984771562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1797002875160008,1.1911023833140115,-0.9243300921219816,0.0,0.0,0.0,0.0,52.23324493033335,-3.3373422045302306,True,False,True,False,True,0.0,0,0.8504403472090224,0.9712665526199075,False,False,False,False,-0.20092771820784464,-0.1979174753379272,False,False,False,False,-280350.0,-123919.11371580114,False,False,False,False,41155.90135478048,False,False,False,False
2025-04-29 17:00:00+00:00,1.055,1.06,1.03,1.045,39563.0,,,,,,,,,,,,,,,,,,,,,1.288776873826408,1.4473377274353072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1790042895454623,1.1900641515686186,-0.8103948343191866,0.0,0.0,0.0,0.0,54.281966890510276,-1.2495536555319475,True,False,True,False,True,0.0,0,0.8651524322257973,0.9599566754802331,False,False,False,False,-0.16747570220965477,-0.18269658877379097,False,False,False,False,-240787.0,-125731.01892950965,False,False,False,False,41131.205209745116,False,False,False,False
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.972,0.9764,36711.0,,,,,,,,,,,,,,,,,,,,,1.2863589203502106,1.4458934784428374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17777821978698818,1.1880701465400147,-1.1906416139931846,0.0,0.0,0.0,0.0,50.34293560784022,-1.2495536555319475,True,False,False,False,False,0.0,0,0.8638945949415843,0.9644691231223519,False,False,False,False,-0.22135808681108876,-0.20202733779243987,False,False,False,False,-277498.0,-128083.99538021491,False,False,False,False,41062.67489641573,False,False,False,False
2025-05-01 17:00:00+00:00,1.045,1.06,1.03,1.04,30145.0,,,,,,,,,,,,,,,,,,,,,1.2848030385613125,1.444873131533748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17647273512200545,1.1872545576513591,-0.8344323419113655,0.0,0.0,0.0,0.0,51.9626769592448,-1.2495536555319475,True,False,True,False,False,0.0,0,0.8628230933895653,0.9491197801846704,False,False,False,False,-0.16747570220965477,-0.18475152000104733,False,False,False,False,-247353.0,-129933.12723478522,False,False,False,False,40893.40861895192,False,False,False,False
2025-05-02 17:00:00+00:00,1.055,1.08,1.05,1.08,48155.0,,,,,,,,,,,,,,,,,,,,,1.2826284749319719,1.4433614072099048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17390231473522808,1.1864602366646728,-0.6121841266274225,0.0,0.0,0.0,0.0,55.06476607432542,-0.7443120666541319,True,False,True,False,True,0.0,0,0.8637676971973419,0.9496773572185302,False,False,False,False,-0.15038088852186804,-0.16756620426145769,False,False,False,False,-199198.0,-131007.00123114513,False,False,False,False,41005.99143106119,False,False,False,False
2025-05-05 17:00:00+00:00,1.085,1.12,1.07,1.07,24914.0,,,,,,,,,,,,,,,,,,,,,1.2816074496909056,1.442618761096656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17121151748325514,1.1861989783691693,-0.67868669162712,0.0,0.0,0.0,0.0,56.383485703623734,0.6105014272344178,True,False,True,False,True,0.0,0,0.8596995792795162,0.9632691296344992,False,False,False,False,-0.12489814987953286,-0.14623217707049527,False,False,False,False,-224112.0,-132450.48958415064,False,False,False,False,40756.50319181993,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.095,1.07,1.085,28372.0,,,,,,,,,,,,,,,,,,,,,1.280437928004176,1.441768910062814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16894566301699587,1.1858478260293326,-0.5969246219666933,0.0,0.0,0.0,0.0,58.05907407667668,2.3725504073753925,True,False,True,False,True,0.0,0,0.85404967959305,0.966390301909229,False,False,False,False,-0.13549448996612334,-0.14086333351830932,False,False,False,False,-195740.0,-133431.72230377622,False,False,False,False,40564.49539039636,False,False,False,False
2025-05-07 17:00:00+00:00,1.105,1.105,1.08,1.095,53702.0,,,,,,,,,,,,,,,,,,,,,1.2783720466996769,1.4402158575738317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16749826926092545,1.1853498734151517,-0.539407802921274,0.0,0.0,0.0,0.0,59.71506904674075,4.145741615741443,True,False,True,False,True,0.0,0,0.858178635132457,0.9597839730461782,False,False,False,False,-0.1270151120359761,-0.1339392227771427,False,False,False,False,-142038.0,-133565.15296573317,False,False,False,False,40768.17763240572,False,False,False,False
2025-05-08 17:00:00+00:00,1.085,1.11,1.07,1.07,60462.0,,,,,,,,,,,,,,,,,,,,,1.2759772521236812,1.4384338604132045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16567032477698532,1.18450929498264,-0.6911877256037546,0.0,0.0,0.0,0.0,58.60440778891043,4.145741615741443,True,False,True,False,True,0.0,0,0.8547555291084005,0.9647095771761051,False,False,False,False,-0.12913320716103505,-0.13153621496908888,False,False,False,False,-202500.0,-134633.91028409387,False,False,False,False,41073.50821174827,False,False,False,False
2025-05-09 17:00:00+00:00,1.075,1.13,1.075,1.12,50730.0,,,,,,,,,,,,,,,,,,,,,1.274267763152649,1.4370566680271917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1632399834213036,1.1842302923206347,-0.39347156851188597,0.0,0.0,0.0,0.0,60.651263382903274,5.398763592096984,True,False,True,False,True,0.0,0,0.8528840455652863,0.9623855929413316,False,False,False,False,-0.11855386284246733,-0.12504503890577812,False,False,False,False,-151770.0,-134899.5860936428,False,False,False,False,41223.22126272891,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.16,1.13,1.155,52709.0,,,,,,,,,,,,,,,,,,,,,1.2729474839712478,1.4358105141103084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16033879088686917,1.1846299663269297,-0.18479599455028844,0.0,0.0,0.0,0.0,63.55730200570001,8.307571993028901,True,False,True,False,True,0.0,0,0.857351637163782,0.958373017176262,False,False,False,False,-0.07877229709059419,-0.10190866799818615,False,False,False,False,-99061.0,-134343.9490999429,False,False,False,False,41401.29535167885,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.16,1.175,52509.0,,,,,,,,,,,,,,,,,,,,,1.2719178591171647,1.434686771135801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15750971578212522,1.185400994789258,-0.06603398868197556,0.0,0.0,0.0,0.0,66.2886691208721,10.977564255197137,True,False,True,False,True,0.0,0,0.8652301310331204,0.9533317969315862,False,False,False,False,-0.049050954321460456,-0.0754798111598233,False,False,False,False,-46552.0,-132982.83361002128,False,False,False,False,41573.50782684662,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.185,1.15,1.17,66758.0,,,,,,,,,,,,,,,,,,,,,1.2705743130766698,1.4332448356756684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15529985737566215,1.1861545714983026,-0.10402180511489864,0.0,0.0,0.0,0.0,67.59766813068504,12.328827652733317,True,False,True,False,True,0.0,0,0.8708580715778301,0.9513250854091346,False,False,False,False,-0.0533938966749508,-0.06443685391738704,False,False,False,False,-113310.0,-132677.82843777287,False,False,False,False,41963.965069841244,False,False,False,False
2025-05-15 17:00:00+00:00,1.175,1.22,1.165,1.21,91991.0,,,,,,,,,,,,,,,,,,,,,1.269305815366741,1.4315054091947983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15288046301333366,1.1810939109734133,0.18907640948252208,0.0,0.0,0.0,0.0,70.07390848077083,14.795246795071463,True,False,True,False,True,0.4756796044652738,0,0.876243842771662,0.9440477371152766,False,False,False,True,-0.03169602036803872,-0.04806643714271289,False,False,False,True,-21319.0,-130951.33497362136,False,False,False,False,42739.578014494866,False,False,False,True
2025-05-16 17:00:00+00:00,1.175,1.19,1.165,1.18,34743.0,,,,,,,,,,,,,,,,,,,,,1.2687064833799897,1.430799373367428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15126407887121407,1.1811771104863698,-0.00778182431119026,0.0,0.0,0.0,0.0,68.72527463878824,14.795246795071463,True,False,True,False,True,0.0,0,0.8724277799762565,0.9499571296662711,False,False,False,False,-0.04470986002497111,-0.046388148583842,False,False,False,False,-56062.0,-129790.26001279002,False,False,False,False,42615.60006078176,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.17,1.145,1.155,36492.0,,,,,,,,,,,,,,,,,,,,,1.2679365284370265,1.429998743314811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14983028695857925,1.180859000678195,-0.17258860810527354,0.0,0.0,0.0,0.0,65.60158547176471,14.795246795071463,True,False,True,False,False,0.0,0,0.8685224204912095,0.9500395074734971,False,False,False,False,-0.06208598647801808,-0.054237067530930036,False,False,False,False,-92554.0,-129212.95365600257,False,False,False,False,42520.66052495569,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.195,1.165,1.175,69349.0,,,,,,,,,,,,,,,,,,,,,1.2667814169935572,1.4286096439434601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14771554575486553,1.1814798153029284,-0.043866847391145145,0.0,0.0,0.0,0.0,64.64884370677065,19.839193800659686,True,False,True,False,False,0.0,0,0.865053567282497,0.9538127301071346,False,False,False,False,-0.03675689332631076,-0.045496980428620395,False,False,False,False,-23205.0,-127569.41949079323,False,False,False,False,42936.60377263079,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.115,1.12,37177.0,,,,,,,,,,,,,,,,,,,,,1.2658426223878922,1.4277286669281752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1458519918915709,1.1808795160759695,-0.41740613402954685,0.0,0.0,0.0,0.0,59.724853289843374,15.150364085893102,True,False,True,False,False,0.0,0,0.86373411858126,0.948964399152991,False,False,False,False,-0.07665716667161233,-0.061077073550116365,False,False,False,False,-60382.0,-126527.75407233131,False,False,False,False,42847.307590109376,False,False,False,False
2025-05-22 17:00:00+00:00,1.125,1.13,1.11,1.11,42339.0,,,,,,,,,,,,,,,,,,,,,1.264685638991828,1.4266870279544066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1437244282872143,1.1800495773887676,-0.4873881094783878,0.0,0.0,0.0,0.0,55.77290174595327,11.527090113932871,True,False,True,False,False,0.0,0,0.8588980514730332,0.9595165259027733,False,False,False,False,-0.08334512737271442,-0.07221110046141539,False,False,False,False,-102721.0,-126158.65710996959,False,False,False,False,42839.42685227822,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.065,1.085,31837.0,,,,,,,,,,,,,,,,,,,,,1.2636051281042604,1.4258120642687195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14159688093984277,1.1789465591516506,-0.663479015413932,0.0,0.0,0.0,0.0,51.51540703549239,7.675530985834008,True,False,False,False,False,0.0,0,0.8585371511897661,0.9579936369059455,False,False,False,False,-0.1246556111372389,-0.09843335579932715,False,False,False,False,-134558.0,-126288.87948035766,False,False,False,False,42668.84659100259,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,1.2636051281042604,1.4258120642687195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139220518343842,1.1789465591516506,-0.6748039747964785,0.0,0.0,0.0,0.0,48.67707722851847,5.134427974255509,False,False,False,True,False,0.0,0,0.8611610711430856,0.9586164401811884,False,False,False,False,-0.1139344083931917,-0.10618388209625942,False,False,False,False,-134558.0,-126417.08289926684,False,False,False,False,42007.31408571573,False,False,False,False
2025-05-27 17:00:00+00:00,1.095,1.095,1.07,1.08,49497.0,,,,,,,,,,,,,,,,,,,,,1.261979698251101,1.4244734183622763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13683534502038194,1.1774817588397073,-0.7124018931306607,0.0,0.0,0.0,0.0,46.425111867784956,3.039590268818934,False,False,False,True,False,0.0,0,0.859249062987164,0.9521543003084679,False,False,False,False,-0.11625061471656725,-0.11121724840641334,False,False,False,False,-184055.0,-127310.69401710766,False,False,False,False,42123.4332471775,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.06,50787.0,,,,,,,,,,,,,,,,,,,,,1.2601298712784152,1.4230179095918145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13498372784147764,1.1756530972543904,-0.8567928823999523,0.0,0.0,0.0,0.0,43.50573682699911,0.24813529546035795,False,False,False,True,False,0.0,0,0.8574724472181651,0.9546043022175009,False,False,False,False,-0.13948531396383423,-0.1253512811851238,False,False,False,False,-234842.0,-128977.84604785017,False,False,False,False,42257.75211156234,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.07,1.05,1.06,43802.0,,,,,,,,,,,,,,,,,,,,,1.2585741971053204,1.4217775416498597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12978144319662316,1.1742340918855179,-0.880203587445467,0.0,0.0,0.0,0.0,41.55948679980855,-1.691316824596143,False,True,False,True,False,0.0,0,0.8573553000935703,0.9618199438577729,False,False,False,False,-0.13646965765848784,-0.13091046942180581,False,False,False,False,-234842.0,-130619.15076028659,False,False,False,False,42281.69393929005,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.07,1.05,1.06,23205.0,,,,,,,,,,,,,,,,,,,,,1.2577598071891276,1.4211238599945162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12653472096942772,1.1735204939456807,-0.8971489649319931,0.0,0.0,0.0,0.0,40.261986781681514,-3.124684035368496,False,True,False,True,False,0.0,0,0.8589083246931336,0.9609518713000434,False,False,False,False,-0.13646965765848784,-0.13369006354014684,False,False,False,False,-234842.0,-132235.0088880341,False,False,False,False,41985.93124255687,False,False,False,False
2025-06-02 17:00:00+00:00,1.045,1.065,1.04,1.045,23153.0,,,,,,,,,,,,,,,,,,,,,1.2569131193941165,1.420455997549278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1231609506091727,1.1577980726211337,-0.9158590613600933,0.0,0.0,0.0,0.0,38.16938320200424,-5.35951542768904,False,True,False,True,False,0.0,0,0.8569968843177327,0.9633991088478676,False,False,False,False,-0.14147085371051626,-0.13758045862533155,False,False,False,False,-257995.0,-134184.77619209557,False,False,False,False,41693.94781243971,False,False,False,False
2025-06-03 17:00:00+00:00,1.085,1.11,1.08,1.11,40165.0,,,,,,,,,,,,,,,,,,,,,1.2558115750544674,1.4194587031719685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11773711412822792,1.159292355929681,-0.4186645502113842,0.0,0.0,0.0,0.0,43.87735719047605,-5.35951542768904,False,True,False,True,True,0.0,0,0.8588980514730332,0.9528662632173971,False,False,False,False,-0.09901547488809585,-0.1182979667567137,False,False,False,False,-217830.0,-135481.60136741193,False,False,False,False,41670.243195192576,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.075,1.08,81000.0,,,,,,,,,,,,,,,,,,,,,1.2534969028065681,1.4174038725650009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11155851180773649,1.15837813817659,-0.7025742536945043,0.0,0.0,0.0,0.0,45.03700910595882,-11.644697471393052,False,False,False,True,True,0.0,0,0.861507026811522,0.9512442273829695,False,False,False,False,-0.09901547488809599,-0.10865672082240485,False,False,False,False,-298830.0,-138014.13467954507,False,False,False,False,42280.00686658494,False,False,False,False
2025-06-05 17:00:00+00:00,1.075,1.09,1.065,1.085,36367.0,,,,,,,,,,,,,,,,,,,,,1.2524162768864324,1.4164616942021007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10656212639574206,1.1576654581638701,-0.6819069834812688,0.0,0.0,0.0,0.0,46.270023162507684,-10.26111026179025,False,False,False,True,True,0.0,0,0.8581846572975846,0.9553971892753911,False,False,False,False,-0.11482777779716306,-0.11174224930978396,False,False,False,False,-262463.0,-139943.5744519552,False,False,False,False,42188.33234152161,False,False,False,False
2025-06-06 17:00:00+00:00,1.125,1.175,1.125,1.14,54545.0,,,,,,,,,,1.1466666666666665,,,,,,,,,,,1.2514375272029865,1.4153364433578992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247732127927965,1.1506066927684204,-0.10350283005070252,0.0,0.0,0.0,0.0,51.27696195827148,-5.397253190676388,False,False,True,False,True,0.0,0,0.8630989523465468,0.9460573417846234,False,False,False,False,-0.04414076252573379,-0.07794150591775888,False,False,False,False,-207918.0,-140997.44151471558,False,False,False,False,42379.90858428871,False,False,False,False
2025-06-09 17:00:00+00:00,1.155,1.155,1.13,1.14,24178.0,,,,,,,,,,1.14513102905123,,,,,,,,,,,1.2509890222253917,1.4148314269299642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09913196195516967,1.150844586918354,-0.10939546342539078,0.0,0.0,0.0,0.0,54.61492115544735,-2.217693611036154,True,False,True,False,True,0.0,0,0.8654516171443598,0.949299894819879,False,False,False,False,-0.04193830743802994,-0.05993990667789441,False,False,False,False,-207918.0,-142034.9695532471,False,False,False,False,42097.70845119896,False,False,False,False
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.17,44655.0,,,,,,,,,1.1683333333333332,1.1535287895735056,,,,,,,,,,,1.2503699551780352,1.4139941593095413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09645172590799377,1.147189965663999,0.23649171770922628,0.0,0.0,0.0,0.0,58.706236310415605,1.6364188638718176,True,False,True,False,True,0.0,0,0.8728470943991586,0.9402609781751249,False,False,False,False,-0.017447505004054467,-0.03869370584097444,False,False,False,False,-163263.0,-142364.08630435955,False,False,False,False,42137.356382188125,False,False,False,False
2025-06-11 17:00:00+00:00,1.155,1.16,1.14,1.15,25751.0,,,,,,,,,1.161627915234497,1.1529194522862756,,,,,,,,,,,1.2499383158882453,1.413478076704576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0941958183115764,1.14707721225072,0.031028848219270638,0.0,0.0,0.0,0.0,59.252085936727674,2.2586665101758427,True,False,True,False,True,0.0,0,0.8707006787107776,0.9363093871930227,False,False,False,False,-0.03458712184713227,-0.03664041384405335,False,False,False,False,-189014.0,-143087.34078026094,False,False,False,False,41883.304345254975,False,False,False,False
2025-06-12 17:00:00+00:00,1.145,1.155,1.13,1.15,39648.0,,,,,,,,,1.1556375506569503,1.1512561646810786,,,,,,,,,,,1.2492480563896842,1.4126724094795975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0937163879829814,1.1469794634590893,0.03223061201909672,0.0,0.0,0.0,0.0,59.61598568760238,2.9148077958200105,True,False,True,False,True,0.0,0,0.8704883575815296,0.9386679365496402,False,False,False,False,-0.04193830743802994,-0.039289360641041646,False,False,False,False,-189014.0,-143799.38200847397,False,False,False,False,41848.64846393319,False,False,False,False
2025-06-13 17:00:00+00:00,1.1,1.125,1.1,1.105,122467.0,,,,,,,,,1.1316006081171164,1.135022859878423,,,,,,,,,,1.1099999999999999,1.2464751846178304,1.4098926292925933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09202124866249932,1.1437201185012853,-0.4207736698215943,0.0,0.0,0.0,0.0,55.475190313448195,2.9148077958200105,True,False,True,False,False,0.0,0,0.8695602156192479,0.9361523797002365,False,False,False,False,-0.07139640679463957,-0.05534288371784061,False,False,False,False,-311481.0,-146399.09701609454,False,False,False,False,43098.54538697298,False,False,False,False
2025-06-16 17:00:00+00:00,1.14,1.15,1.13,1.14,37070.0,,,,,,,,1.14,1.1327555630566304,1.1355525617689783,,,,,,,,,,1.116970796743075,1.2458372404681102,1.4091444141408438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09062324905049804,1.1440322173027042,-0.04449429197200198,0.0,0.0,0.0,0.0,55.53354454908717,2.9148077958200105,True,False,True,False,False,0.0,0,0.8804119937435522,0.9278678159006953,False,False,False,False,-0.04438967045740108,-0.04986627708762084,False,False,False,False,-274411.0,-148383.7776825117,False,False,False,False,43005.079567019915,False,False,False,False
2025-06-17 17:00:00+00:00,1.115,1.12,1.1,1.11,43825.0,,,,,,,,1.1237474503986649,1.1295736497179467,1.1326968370909294,,,,,,,,,1.11,1.1154685732831109,1.2448818364435639,1.4081671889266725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673375397894065,1.1434038131018203,-0.3851304892202725,0.0,0.0,0.0,0.0,53.09104121760087,2.9148077958200105,False,False,True,False,False,0.0,0,0.8742743711216386,0.9226829919263361,False,False,False,False,-0.07385613681448215,-0.061861206951051496,False,False,False,False,-318236.0,-151017.1454703797,False,False,False,False,43017.79151171728,False,False,False,False
2025-06-18 17:00:00+00:00,1.1,1.105,1.08,1.095,89230.0,,,,,,,,1.1077953465589028,1.121542467411407,1.1254001365549782,,,,,,,,,1.0988229178409932,1.108718123986074,1.2427422312346352,1.4060869887503946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08358552359682313,1.1321273299136196,-0.44418373321084015,0.0,0.0,0.0,0.0,50.33823679706362,6.421154289624901,False,True,False,False,False,0.0,0,0.8715347867043467,0.9287612703539228,False,False,False,False,-0.09110093583323982,-0.07648107139214566,False,False,False,False,-407466.0,-154993.09670339708,False,False,False,False,43734.259860372826,False,False,False,False
2025-06-19 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,1.1077953465589028,1.121542467411407,1.1254001365549782,,,,,,,,,1.0988229178409932,1.108718123986074,1.2427422312346352,1.4060869887503946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08102673526082084,1.1321273299136196,-0.45821085835568626,0.0,0.0,0.0,0.0,48.5030338500388,4.464586450463727,False,True,False,True,False,0.0,0,0.871318325807104,0.9227438161353372,False,False,False,False,-0.0886343202728765,-0.08255769583251107,False,False,False,False,-407466.0,-158907.405281639,False,False,False,False,43056.20931990193,False,False,False,False
2025-06-20 17:00:00+00:00,1.135,1.135,1.115,1.12,38439.0,,,,,,,1.1233333333333335,1.1106590463039323,1.1216985350518232,1.125247299643971,,,,,,,,,1.1043167302257417,1.1104152279796555,1.2420203819775524,1.4052844634581556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07775741167419599,1.1327172601351982,-0.16355045598075632,0.0,0.0,0.0,0.0,49.6448700198376,4.464586450463727,False,True,False,False,False,0.0,0,0.8763732560490667,0.9193738626406956,False,False,False,False,-0.059110086723440494,-0.07083389127797579,False,False,False,False,-369027.0,-162165.07341680737,False,False,False,False,42984.62467928329,False,False,False,False
2025-06-23 17:00:00+00:00,1.115,1.185,1.115,1.175,96071.0,,,,,,,1.148331363219587,1.1256938139084478,1.1282507130144688,1.130408391908151,,,,,,,,,1.1237117522844917,1.121193778067066,1.240774790258193,1.4035450137201766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07607062110036117,1.1359875565603619,0.5128450757378257,0.0,0.0,0.0,0.0,54.27543911512829,4.464586450463727,False,False,True,False,True,0.5906075822145844,0,0.872818411937117,0.9119870770050624,False,False,False,False,-0.03458712184713227,-0.052710506562554035,False,False,False,False,-272956.0,-163882.7622010429,False,False,False,False,43807.66925789905,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.155,1.16,105543.0,,,,,,,1.1556599861974926,1.1358076981213034,1.1342856220407997,1.1354690943719488,,,,,,,,,1.1353911736012094,1.1298739310422514,1.2395557011738672,1.4017132872306417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07492787119010656,1.1386376023040743,0.2851061608533502,0.0,0.0,0.0,0.0,55.90160403162893,0.04429322932003288,True,False,True,False,True,0.0,0,0.8829079170687876,0.9128922759492826,False,False,False,False,-0.017447505004054467,-0.03507900578330425,False,False,False,False,-378499.0,-167210.14573280967,False,False,False,False,44764.80616862929,False,False,False,False
2025-06-25 17:00:00+00:00,1.155,1.18,1.145,1.175,52505.0,,,,,,,1.157635340684582,1.1393095560747495,1.1367311872965826,1.1375856099261732,,,,,,,,,1.1392494198563796,1.133175311173773,1.2389769630797969,1.4008188297811477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07475295003368668,1.1397195824332633,0.47196020425732965,0.0,0.0,0.0,0.0,57.96618783582427,2.1403676450736953,True,False,True,False,True,0.5943720162253463,0,0.8860462015400512,0.9119137304576818,False,False,False,False,-0.022343052540674327,-0.02871102916198929,False,False,False,False,-325994.0,-169671.91091524673,False,False,False,False,44884.80917376682,False,False,False,False
2025-06-26 17:00:00+00:00,1.175,1.195,1.165,1.18,50212.0,,,,,,,1.160911515010065,1.1432931171747305,1.1396458196944168,1.1401697751633322,,,,,,,,,1.1435496733743147,1.1368758177752736,1.2385325120744959,1.4000181276289263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07554786042248009,1.1410140680710446,0.5160428331250887,0.0,0.0,0.0,0.0,59.67480568451427,3.931310507922042,True,False,True,False,True,0.8814371559888485,0,0.8861203396087118,0.9171952078928822,False,False,False,False,-0.005211780677862575,-0.016961404919925933,False,False,False,False,-275782.0,-171317.02857547544,False,False,False,False,44967.40127959989,False,False,False,False
