date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_234,aVWAP_OB_bull_218,aVWAP_OB_bull_192,aVWAP_OB_bull_172,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_113,aVWAP_OB_bull_30,aVWAP_OB_bull_19,aVWAP_OB_bull_12,aVWAP_OB_bear_358,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,,,59.31715064626929,58.54084070325508,57.74260631755272,55.69772352088504,55.07948455674577,54.64259190311051,,,59.06811765118514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5584382110491855,57.56695899649747,2.0424556975920245,64.1399144690577,9.181400244170021,True,False,True,False,True,16.4596612753892,57.6445,,0.0,0.0,0.0,0.0,0,0.9544668587896251,0.7726544988792824,False,False,False,False,0.3428282465234642,0.33806061563507867,False,False,False,False,1806666.0,1165446.5764590383,False,False,False,False,49307.521244309166,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,,,59.277525924344616,58.55239476548702,57.76885197771274,55.717101474904894,55.100002948049124,54.6640579035212,,,58.958384994636965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5605035223426365,57.51523508159274,0.8072810476685696,58.42810687219213,13.881744754819046,True,False,True,False,False,8.376251963134084,57.678599999999996,,0.0,0.0,0.0,0.0,0,0.9308796559792573,0.7843546449124135,False,False,False,False,0.21916481981718572,0.27861271772613216,False,False,False,False,1773593.0,1174875.2031806035,False,False,False,False,49055.82324052143,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,,,59.21567796072856,58.55578289656788,57.79179594335707,55.73784734625065,55.12230106100939,54.687568306077424,,,58.87997125931767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5594795505132486,57.48873267216904,0.7029699924376435,54.07417232100191,10.061937284395889,False,False,True,False,False,7.659091998223026,57.696999999999996,,0.0,0.0,0.0,0.0,0,0.9286840279967211,0.7835298568636102,False,False,False,False,0.19933292133250982,0.23897281952932098,False,False,False,False,1734729.0,1183555.1070072607,False,False,False,False,48897.810477102495,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,,,59.12585082476085,58.54772024041663,57.81006167039699,55.76065719429938,55.147295536999124,54.714182028390226,,,58.797897725025976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5615899151389272,57.465547737024075,0.6624352865930843,50.91087225045872,7.317297954062177,False,True,False,False,False,7.335795052591827,57.7315,,0.0,0.0,0.0,0.0,0,0.9242376611128572,0.7888085507701976,False,False,False,False,0.17330749135386775,0.20614015544159436,False,False,False,False,1686928.0,1191359.337906373,False,False,False,False,48880.80566350401,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,,,59.06079449195321,58.53593305208731,57.816574373678,55.774053422866345,55.162282931691415,54.7303056676829,,,58.74483831658538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.551794044568189,57.45055813819693,0.37340126663800144,47.362729434893616,4.135655265643507,False,True,False,True,False,5.558036806455263,57.757799999999996,,0.0,0.0,0.0,0.0,0,0.9203711831462785,0.7927769766129534,False,False,False,False,0.16408339778446496,0.18511177661302966,False,False,False,False,1655548.0,1198556.061349685,False,False,False,False,48609.47534313961,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,,,58.97539382459149,58.51700172012331,57.82261690761489,55.79169024752328,55.18221485879091,54.75185420815903,,,58.70620880622782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.542456616704327,57.47978878711475,0.4604416131992829,45.7093975554432,2.6112996222818623,False,True,False,True,False,6.07499671376403,57.7808,,0.0,0.0,0.0,0.0,0,0.9240330620228406,0.79557069846678,False,False,False,False,0.14805154294883896,0.1665816597809343,False,False,False,False,1699179.0,1206317.657297752,False,False,False,False,48532.28967890488,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,,,58.94067224497386,58.51807783936761,57.84272156594415,55.81403909894919,55.20652293762774,54.77763733578891,,,58.7172544008931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.542684719618591,57.5066293569413,0.754120805284392,46.674964050593786,2.6112996222818623,False,True,False,True,False,7.610747307442324,57.8113,,0.0,0.0,0.0,0.0,0,0.9303030303030302,0.7837752525252523,False,False,False,False,0.18030726517895201,0.17344446247994316,False,False,False,False,1745019.0,1214669.6160993373,False,False,False,False,48490.54875365054,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,58.94067224497386,58.51807783936761,57.84272156594415,55.81403909894919,55.20652293762774,54.77763733578891,,,58.7172544008931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.540582632268518,57.5066293569413,0.7551497846925792,47.31867504736084,2.6112996222818623,False,True,False,True,False,7.610747307442324,57.8712,,0.0,0.0,0.0,0.0,0,0.9296820460747602,0.7865710477882843,False,False,False,False,0.1944438136590384,0.18394413806949078,False,False,False,False,1745019.0,1222892.0871675645,False,False,False,False,47738.757300105564,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,,,58.93827860688976,58.52576697436486,57.85862920009494,55.82785845683773,55.221271408417046,54.793126587415784,,,58.73552358968133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5381842226155014,57.527329187737976,0.8371369263380486,48.425336826634236,2.6112996222818623,False,True,False,False,False,8.079750781326648,57.9401,,0.0,0.0,0.0,0.0,0,0.9278818852924471,0.7794813552905542,False,False,False,False,0.208124894578727,0.1960345163241089,False,False,False,False,1770547.0,1231382.8610099277,False,False,False,False,47394.40447374734,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,,,58.92465429005948,58.53963679685091,57.89378841787506,55.86147329098354,55.25737841274796,54.83117331174414,,,58.74986463987409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314009131371547,57.559896238844004,0.8065188877456152,49.06015552808684,2.6112996222818623,False,True,False,False,True,7.998450635937708,58.0153,,0.0,0.0,0.0,0.0,0,0.9272922862747579,0.7841549072960828,False,False,False,False,0.19647690465996326,0.19625571049203608,False,False,False,False,1705653.0,1238735.8864206264,False,False,False,False,47665.716032293894,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,,,58.986281684991255,58.59215445541769,57.95740665178981,55.90505539534091,55.30262445098058,54.87797980209204,,,58.98469510836098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348734431499702,57.636071815792164,1.201355194747262,52.634046595335505,-3.059254866276653,False,True,True,False,True,10.214149829267416,58.1029,,0.0,0.0,0.0,0.0,0,0.9277614184574899,0.7819685483365703,False,False,False,False,0.26419014190437323,0.23022292619820467,False,False,False,False,1773637.0,1247028.926941237,False,False,False,False,47980.72818683197,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,,,58.96661681784701,58.60522734677573,57.9969744133053,55.948554330709555,55.34962450092339,54.92764532948974,,,58.91825824835522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5184401164971733,57.66034127366186,0.7505457172503925,51.52395737248284,-3.059254866276653,False,True,False,False,True,7.452171187964886,58.1992,,0.0,0.0,0.0,0.0,0,0.9228854173149936,0.7907512292276093,False,False,False,False,0.1968366619274941,0.2135297940628494,False,False,False,False,1685225.0,1253822.6645080394,False,False,False,False,48607.56961029194,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,,,58.94788397216378,58.607460401566414,58.01563731365424,55.97336273983881,55.37673559422633,54.95646006488791,,,58.89596498705841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.499678244770658,57.66966084744637,0.6637018013859638,50.164783389925894,-3.059254866276653,False,True,False,False,True,6.914313751381247,58.2833,,0.0,0.0,0.0,0.0,0,0.9251323575210215,0.7910308315166613,False,False,False,False,0.18518500752538375,0.19935740079411657,False,False,False,False,1630933.0,1259669.3363761317,False,False,False,False,48695.70031400834,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,,,58.962939256503034,58.62291102704567,58.03633150247423,55.990247865087994,55.394491635030775,54.974951969237246,,,58.95006663041582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.470283777842888,57.68996785904433,1.251480951286326,52.999730130503764,-2.2231579161026147,False,True,True,False,True,9.69939918471513,58.3711,,0.0,0.0,0.0,0.0,0,0.925791353614977,0.7845793816972532,False,False,False,False,0.2401140986538017,0.21973574972395915,False,False,False,False,1660318.0,1265880.9435640988,False,False,False,False,48396.30961146558,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,58.9976303057257,58.65270194702651,58.07137756267142,56.015995637375624,55.42123014551284,55.00260570040325,,,59.0301852003966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4430534818058278,57.7261627507761,1.5064148880355945,56.17355172395304,0.8822215366613833,False,False,True,False,True,10.844843062335425,58.443400000000004,,0.0,0.0,0.0,0.0,0,0.9300117161003882,0.7853487081457727,False,False,False,False,0.26780057861185924,0.2437681641679092,False,False,False,False,1701483.0,1272634.463818919,False,False,False,False,48284.19628415603,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,59.034719105100216,58.68180272104578,58.10259732905149,56.03683724088688,55.442591433076295,55.02453445763071,,,59.10091667112883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4322253427561624,57.75944482086824,1.6376998151827078,58.975263068390994,3.5716119841086353,True,False,True,False,True,11.474825677481626,58.5034,,0.0,0.0,0.0,0.0,0,0.9402837754472546,0.7782233189389265,False,False,False,False,0.3132176071234391,0.27849288564567415,False,False,False,False,1731700.0,1279751.7589535094,False,False,False,False,48004.08471385903,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,59.10187466900356,58.73394909813404,58.156957012501614,56.07211286570431,55.478542615961565,55.061318252763,,,59.3837672257947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4348458905855739,57.81703926827855,1.866375162163616,62.08447619071776,6.5141644634999665,True,False,True,False,True,12.663127257884337,58.564499999999995,,0.0,0.0,0.0,0.0,0,0.9404916713109168,0.7788098334262182,False,False,False,False,0.3280589471665456,0.30327591640610985,False,False,False,False,1780629.0,1287517.297574385,False,False,False,False,48018.42448573719,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,59.10187466900356,58.73394909813404,58.156957012501614,56.07211286570431,55.478542615961565,55.061318252763,,,59.3837672257947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4521817168451479,57.81703926827855,1.8440947855612002,64.1572849389356,8.495841994506058,True,False,True,False,True,12.663127257884337,58.615100000000005,,0.0,0.0,0.0,0.0,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.3198125125367839,False,False,False,False,1780629.0,1295162.4402476503,False,False,False,False,47273.952788283896,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,59.10187466900356,58.73394909813404,58.156957012501614,56.07211286570431,55.478542615961565,55.061318252763,,,59.3837672257947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808202377659352,57.81703926827855,1.8084306679665587,65.53915743774749,9.907660982198422,True,False,True,False,True,12.663127257884337,58.6815,,0.0,0.0,0.0,0.0,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.3280757420442867,False,False,False,False,1780629.0,1302689.053577144,False,False,False,False,46541.02328769035,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,59.117432702630104,58.7485547937817,58.17444521017385,56.08569683189802,55.49266731416651,55.0759328061808,,,59.377687361245265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4872920643522818,57.83379020419901,1.3757955446982892,62.11216431032213,9.907660982198422,True,False,True,False,False,9.99916688726153,58.733000000000004,,0.0,0.0,0.0,0.0,0,0.9341679123069256,0.787742899850523,False,False,False,False,0.2743895813044737,0.30123266167438023,False,False,False,False,1758535.0,1309756.4325914518,False,False,False,False,46161.99967082693,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,,59.43000000000001,59.1298848330582,58.76578160850927,58.199517649941285,56.10913565343229,55.51746908703266,55.101839659426815,,,59.38568445892284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4879323794334052,57.85527207995991,1.1188196070267726,57.76971034845644,13.767430264589436,False,False,True,False,False,8.48381190671456,58.7765,,0.0,0.0,0.0,0.0,0,0.9326038298930611,0.7882989306142749,False,False,False,False,0.2366343025100262,0.26893348209220325,False,False,False,False,1715338.0,1316044.5189078634,False,False,False,False,46116.03068368233,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,,59.95260810599853,59.19228267044421,58.81835253811781,58.25644724462592,56.14938702849876,55.558752948330856,55.144221233034926,,,59.53631642274462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499079546417427,57.912058747437456,1.539572238229901,58.20782061326103,13.767430264589436,False,False,True,False,False,10.756290419099077,58.8509,,0.0,0.0,0.0,0.0,0,0.9376657007213759,0.7838337752019235,False,False,False,False,0.32381460088265557,0.2963740414874294,False,False,False,False,1774633.0,1323154.4178395243,False,False,False,False,46320.355789361674,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,,60.13609224623418,59.24103442334159,58.85880989792895,58.29902939910137,56.1786610282197,55.588610387543,55.17477135232046,,,59.62331089170196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52210832030422,57.954627759959436,1.7740999139278393,60.14638967849473,13.767430264589436,True,False,True,False,False,12.118550769263749,58.933899999999994,,0.0,0.0,0.0,0.0,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.3193278863617752,False,False,False,False,1815912.0,1330794.070276121,False,False,False,False,46242.19523448785,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,,60.62170429427929,59.397444885072034,58.98285886721157,58.42157094365845,56.255571769179845,55.665844899262524,55.25307518977831,,,59.89453755422881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568102005898054,58.07933689206326,2.1431406217812223,63.79935212008182,7.797178835553204,True,False,True,False,True,14.481592135042838,59.031000000000006,,0.0,0.0,0.0,0.0,0,0.9293949024739823,0.7802704555368603,False,False,False,False,0.34282824458256816,0.33107806547217167,False,False,False,False,1910264.0,1339778.1001943205,False,False,False,False,46988.083680464784,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,,61.685278112291286,59.72549020405591,59.22559327174834,58.63866010630619,56.366422852061156,55.77292970489835,55.359093548183026,,,60.49357251888025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7366507633587358,58.30815823716899,3.666161266941973,70.83037331082737,14.307660910528682,True,False,True,False,True,20.0,59.1843,,0.0,0.0,0.0,0.0,0,0.9359576260984708,0.785843264716504,False,False,False,False,0.34282824760474934,0.3369531565384605,False,False,False,False,1995164.0,1349939.121896734,False,False,False,False,47575.86532882967,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,,,62.52750033930593,60.081173725111356,59.49525822916004,58.880103453677414,56.490283527895244,55.8920467925621,55.47665439258437,,,61.75080522403696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9303980124541937,59.06368271372441,3.4455678276520296,76.25886358366988,19.121065618006043,True,False,True,False,True,20.0,59.349399999999996,,0.0,0.0,0.0,0.0,0,0.9462918660287079,0.7769138755980859,False,False,False,False,0.3428282481532285,0.3398907023458445,False,False,False,False,2082292.0,1361293.4300843815,False,False,False,False,48189.076719080374,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,,,62.942760937474176,60.33145522883081,59.692969744646355,59.060763584736904,56.588247922947644,55.98674880499577,55.57039332077531,,,62.03424384789348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070096616102887,59.218392849494826,2.802577959586801,76.9849618149635,19.66641118296316,True,False,True,False,True,20.0,59.50149999999999,,0.0,0.0,0.0,0.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.33341639972450343,False,False,False,False,2008419.0,1371326.3846567166,False,False,False,False,48587.27708002486,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,,,63.25708780863731,60.67436667178036,59.982483103433026,59.33543275195194,56.7527001775971,56.14746683464061,55.73048915904156,,,62.295822005943066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.164214325950477,59.425174856446866,2.1323327769426936,73.9009858803968,19.66641118296316,True,False,True,False,True,18.32878276205048,59.632299999999994,,0.0,0.0,0.0,0.0,0,0.9335280791701441,0.7909264337665435,False,False,False,False,0.2716182626966226,0.302517331210563,False,False,False,False,1864832.0,1378977.634507,False,False,False,False,50060.14100126478,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,,,63.250958679583896,60.85077862683124,60.14888820496442,59.50350198902193,56.869633883241995,56.26361155349789,55.847271453013725,,,62.33950705814731,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.22327012822637,59.532994595622654,1.730336478476561,69.72933194247787,19.66641118296316,True,False,True,False,False,15.877914109679391,59.7324,,0.0,0.0,0.0,0.0,0,0.9203518923067838,0.8040975379346991,False,False,False,False,0.1941534987401282,0.24833541497534561,False,False,False,False,1740579.0,1384583.8572278218,False,False,False,False,51210.4178849661,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,,,63.197510572515434,60.95896234271846,60.25939722463539,59.619820117865274,56.95874789006419,56.35292514189807,55.93752831003782,,,62.559791570072406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258795684860981,59.60711546874797,1.3604083591301672,64.89047514518978,22.851414388551404,True,False,True,False,False,13.366489944780326,59.8171,,0.0,0.0,0.0,0.0,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439332412153,False,False,False,False,1635977.0,1388481.4253328168,False,False,False,False,52038.194351865845,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,,,,63.19337645927995,61.032631114872316,60.33322193709936,59.69656271033369,57.01696605906042,56.411114101922344,55.99622631101768,,,62.59274126538675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3090698568047374,59.663976288154814,1.5616780502410441,62.964228810421915,20.996363503726286,True,False,True,False,False,14.797375948558585,59.925399999999996,,0.0,0.0,0.0,0.0,0,0.9165932969419494,0.8036626166578622,False,False,False,False,0.19039060405337851,0.20206249868875004,False,False,False,False,1702312.0,1393347.0156377344,False,False,False,False,52259.8502533873,False,False,False,False
