date,Open,High,Low,Close,Volume,aVWAP_OB_bull_394,aVWAP_OB_bull_386,aVWAP_OB_bull_326,aVWAP_OB_bull_297,aVWAP_OB_bull_273,aVWAP_OB_bull_214,aVWAP_OB_bull_94,aVWAP_OB_bear_438,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,10.006085316570493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.091009942994914,,35.84319550122372,-19.2591911951892,True,False,False,True,True,0.0,10.4601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472064.0,-147856.84106994566,False,False,False,False,30586.266331209306,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,9.995054162518448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.07628969733298,,36.890521150841266,-18.039654554011495,True,False,False,True,True,0.0,10.4124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449278.0,-152530.0373324271,False,False,False,False,30465.33196948513,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,9.982813993073787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.050837466903245,,39.82908193412109,-15.087527786267046,True,False,False,True,True,0.0,10.363600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358198.0,-155718.6879164205,False,False,False,False,31405.094264531872,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,9.957827138678052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.051660238691158,,44.41536759161147,-10.754524075652817,True,False,False,True,True,0.0,10.3255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329918.0,-158419.45244484808,False,False,False,False,31356.64319066316,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,6.055321976937576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.386288340858041,,32.77793788425998,-10.933122698430424,False,False,False,True,False,0.0,10.1867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465827.0,-178689.33690306748,False,False,False,False,48481.485931893185,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,5.851906340110755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1668100546584395,,24.99749208781879,-17.47089093189087,False,True,False,True,False,0.0,10.0479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799835.0,-203823.37819139202,False,False,False,False,52908.25359186383,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,5.800972976255747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.106160195794993,,21.910474318762816,-19.75515796294519,False,True,False,True,False,0.0,9.9163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645274.0,-226171.44984733942,False,False,False,False,54484.26516408299,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,5.774302279432085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.072745729357477,,20.307720158316968,-21.017250943757073,False,True,False,True,False,0.0,9.7901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540445.0,-246547.78395823337,False,False,False,False,55264.80368867085,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,5.774302279432085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.072745729357477,,19.239217384686405,-22.10788144097588,False,True,False,True,False,0.0,9.6724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540445.0,-266608.2059123693,False,False,False,False,54407.98502683099,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,5.744702718909226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.038882429400362,,18.1386446252811,-23.458674714510643,False,True,False,True,False,0.0,9.5542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1618573.0,-287568.9003943481,False,False,False,False,54775.73719695764,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,5.7104627956015825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9121632954505912,6.000069687610514,-0.787103115717872,17.232214803637962,-24.770709909440647,False,True,False,True,False,0.0,9.4277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706357.0,-309565.6151169163,False,False,False,False,55287.49320940791,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,5.290823146440184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0131536194477286,5.956472056166882,-0.7855694870422899,16.453582380686942,-26.050949540477013,False,True,False,True,False,0.0,9.3038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800090.0,-332674.5203089021,False,False,False,False,55883.5475782543,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,5.289764931045928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.095870611851222,5.936279597439249,-0.6137208996423282,18.215821493600707,-26.050949540477013,False,True,False,True,False,0.0,9.1814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743755.0,-354551.73704829894,False,False,False,False,55890.54684060694,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,5.287050060893568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.173956875261211,5.922822041584508,-0.5762865196826759,19.56116904061276,-26.050949540477013,False,True,False,True,False,0.0,9.0572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1703308.0,-375462.6868615036,False,False,False,False,55651.11200586885,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,5.010918342956858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2397093038530156,5.904469023135967,-0.5444764733700443,20.600220376738303,-26.050949540477013,False,True,False,True,True,0.0,8.9278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645171.0,-395148.0870652012,False,False,False,False,55689.652905002666,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,4.9702310539523955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.314438186065273,5.877468214272483,-0.6902185696254451,20.2133106700541,-26.050949540477013,False,True,False,True,True,0.0,8.7964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709193.0,-415520.8764130275,False,False,False,False,55818.8365808941,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,4.933389916883641,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3813903747846785,5.836363685954102,-0.645154067229745,20.166755639073443,-26.050949540477013,False,True,False,True,True,0.0,8.662799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609752.0,-434036.0876314302,False,False,False,False,56495.14919204303,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,4.906725468414218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4443261622351833,5.799782185869199,-0.6278958224076515,20.033603975766,-26.050949540477013,False,True,False,True,True,0.0,8.527299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701142.0,-453681.14053636923,False,False,False,False,57036.154630926074,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,4.589201881383859,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5087805713045026,5.755309748889931,-0.6259255061407821,19.6960260824412,-26.176555561059715,False,True,False,True,True,0.0,8.3902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1809722.0,-474705.029830379,False,False,False,False,57835.284016493104,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,4.572898865841964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5664630953551257,5.713489283523847,-0.5897179220161055,19.68427964582687,-26.668398108361128,False,True,False,True,True,0.0,8.2536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698279.0,-493675.1689027762,False,False,False,False,58666.41139608236,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,4.574507101702848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6160106516850656,5.688182947318704,-0.5058018194484011,22.06196483172066,-26.668398108361128,False,True,False,True,True,0.0,8.1204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616994.0,-511090.9647337409,False,False,False,False,59017.08718839116,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,4.501400867369051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6585878050418246,5.662553429003246,-0.44292440775140046,25.304233213225018,-28.1768055695724,False,False,False,True,True,0.0,7.9939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520916.0,-526747.1668308922,False,False,False,False,59591.674983919984,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,4.486872487115511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.701246555750686,5.63446154550648,-0.49771893004148565,26.295187400932555,-27.177130797527404,False,False,False,True,True,0.0,7.8647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614560.0,-543612.4820738242,False,False,False,False,60119.6180074251,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,4.484805658409431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7372463476215576,5.622462108339696,-0.46121610845756417,27.976851974720237,-25.51915877920412,True,False,False,True,True,0.0,7.7369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1571894.0,-559554.8311889586,False,False,False,False,59849.01927862781,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,4.466294837269558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.768794777971548,5.601393518727585,-0.5332260557820067,27.646983463158996,-25.51915877920412,True,False,False,True,True,0.0,7.606600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633891.0,-576211.2058992074,False,False,False,False,59882.32130531575,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,4.458929718515511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7956592801718165,5.589593083636232,-0.5095732136387804,28.057597082588835,-25.19293005351571,True,False,False,True,True,0.0,7.478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1596897.0,-592035.7918542584,False,False,False,False,59527.463610659695,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,4.446062996134642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8200313077298564,5.5703026142609815,-0.5196050874486777,27.928117713172774,-25.106908578866847,True,False,False,True,True,0.0,7.3488999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656350.0,-608536.7873293861,False,False,False,False,59526.30913607582,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,4.4120172246595075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8399483214432717,5.525784370122147,-0.5443001756231163,27.017279423285668,-25.106908578866847,False,False,False,True,True,0.0,7.2178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1787516.0,-626815.5348126515,False,False,False,False,60637.002017687046,True,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,4.405200769383843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8603909784415023,5.515044089119578,-0.5191752107709104,27.37436080029841,-25.106908578866847,True,False,False,True,True,0.0,7.0893999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754170.0,-644293.8986140057,False,False,False,False,60213.88570733531,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,4.400389585242426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.880846076609631,5.506896557007685,-0.5196031017281323,27.452261491339122,-25.009028650997188,True,False,False,True,True,0.0,6.962199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1780032.0,-661902.2412711529,False,False,False,False,59681.29833202778,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,4.086666666666667,,,4.233475468945553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8962471336989606,5.213601453678029,-0.3775925890279014,29.813713249060037,-22.645198261696088,True,False,False,True,True,0.0,6.8389999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741352.0,-678637.8964452435,False,False,False,False,59355.696807500215,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,4.069493227717477,,,4.224617852954249,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9096546620264463,5.200242348792809,-0.4021928664131525,30.455949447387937,-21.96730689855941,True,False,False,True,True,0.0,6.7144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782458.0,-695751.3864228366,False,False,False,False,59072.75577172502,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,4.063894333685813,,,4.219396443843364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9225889685823527,5.190436603226449,-0.3970577510902386,30.88410691293987,-21.46221562024716,True,False,False,True,True,0.0,6.5887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782458.0,-712599.5509744205,False,False,False,False,58723.30219386881,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,4.056062381102436,,,4.214379682985723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9388678367973853,5.182506868125367,-0.4006668327788938,30.8767306422554,-21.327238976505996,True,False,False,True,True,0.0,6.4625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808944.0,-729597.1393314062,False,False,False,False,58223.49905908014,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,4.069518408315712,,,4.216382559329263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.953627206618272,5.179177937578855,-0.3569096110764181,33.868219740854535,-18.45563413778391,True,False,False,True,True,0.0,6.3413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1781020.0,-745898.2689541751,False,False,False,False,57753.73938374556,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,4.1198121357169954,,,4.230888140901918,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9586391289739065,5.1814164325654755,-0.28777299138227697,39.87091632704849,-13.036978981385126,True,False,False,True,True,0.0,6.228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737401.0,-761270.4043192265,False,False,False,False,57534.59613748594,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,4.161816806761816,,,4.244816802807392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.962753167804114,5.185513663105528,-0.2465658196045263,45.80732542521119,-7.951681495770259,True,False,False,True,True,0.0,6.1183000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708343.0,-775953.7003762927,False,False,False,False,57093.09852295127,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,4.161816806761816,,,4.244816802807392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9617314253719926,5.185513663105528,-0.24665088024103188,49.764931490653,-4.784187192063989,True,False,False,False,True,0.0,6.0113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708343.0,-790409.3484324742,False,False,False,False,56207.93420476598,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,4.275327067865092,,,4.287287791733871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9533656217094886,5.2005598034074625,-0.16948792243261931,55.65177162887312,0.19026215213205688,True,False,True,False,True,0.0,5.9110000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638338.0,-803555.529076932,False,False,False,False,56421.84220159132,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,4.331413583684052,,,4.310523105883252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.937478935327958,5.208145773279964,-0.15766777685105515,60.06952723570133,3.800772469171676,True,False,True,False,True,0.0,5.8101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597952.0,-815871.7534323283,False,False,False,False,56173.22449303951,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,4.375545316524056,,,4.330083364226368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.923693297097948,5.213611111861455,-0.14488903890224425,63.518592050437164,6.639044007630417,True,False,True,False,True,0.0,5.7153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559188.0,-827396.0363248504,False,False,False,False,55903.314035783085,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,4.415843103930715,,,4.349189133974765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9058346213862243,5.217965452501188,-0.1627640640731166,64.60079585756706,7.497301658942256,True,False,True,False,True,0.0,5.6174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602629.0,-839415.1520407442,False,False,False,False,55710.099864685675,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,4.483693611351181,,,4.383620365940703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8830966710144126,5.226320271438842,-0.12705792182471387,66.75958989206751,9.581030518214092,True,False,True,False,True,0.0,5.5257000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526050.0,-850060.6535594923,False,False,False,False,56033.648703992876,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,4.501891101958012,,,4.393471136846735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.857668201444934,5.228468711554813,-0.12544098414699043,68.31961730594816,11.224155853514503,True,False,True,False,True,0.0,5.4331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502322.0,-860173.2325740738,False,False,False,False,55532.78593338833,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,4.552928842379449,,,4.420847842099541,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8274385950907903,5.237402957079731,-0.041522725651257295,71.84082075944292,14.73024008946578,True,False,True,False,True,0.0,5.3450999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453039.0,-869364.9498985069,False,False,False,False,55435.89002744433,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,4.607595130069158,,,4.451204603568007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7935076871557327,5.248095193706886,0.007841326656743922,75.24133891057981,18.065453353060235,True,False,True,False,True,0.0,5.261900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401880.0,-877620.9971869021,False,False,False,False,55369.58165492581,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,4.657122424630213,,,4.594662612588224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.76084415867112,5.276174738570526,0.021306983679147115,77.91523678848282,20.717201737446572,True,False,True,False,True,0.0,5.171900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357224.0,-885056.7026568726,False,False,False,False,55203.47961376417,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,4.6853269459939435,,,4.601930986329721,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7280319573568663,5.2679736953988465,-0.026749574982819827,75.77295563457027,20.717201737446572,True,False,True,False,True,0.0,5.085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394687.0,-892957.9475769211,False,False,False,False,54928.43341820193,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,4.710661447623472,,,4.613239867940563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.692756253960469,5.265944766257268,-0.026346523623489028,74.34476819862857,20.717201737446572,True,False,True,False,False,0.0,5.0026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394687.0,-900736.6925757285,False,False,False,False,54678.442202415856,False,False,False,False
