date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_806,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_384,Gap_Down_aVWAP_798,Gap_Down_aVWAP_796,Gap_Down_aVWAP_750,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_408,Gap_Down_aVWAP_382,Gap_Down_aVWAP_324,Gap_Down_aVWAP_216,aVWAP_OB_bull_692,aVWAP_OB_bull_540,aVWAP_OB_bull_443,aVWAP_OB_bull_299,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021923463262939518,0.6456444098062726,-0.7820119294406541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68035997215605,-4.154277320366219,False,True,False,True,False,2.1673095495462995,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.03888270416263272,False,False,False,False,165.0,-1535.3989396646068,False,False,False,False,63.91507334532841,False,False,False,False
2025-05-14 19:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021898769310107695,0.6456444098062726,-0.7828937582514913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58287245003635,-5.2748955156374535,False,True,False,True,False,2.1673095495462995,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.038951380087651616,False,False,False,False,165.0,-1509.0361654062406,False,False,False,False,62.92414197563339,False,False,False,False
2025-05-15 14:00:00+00:00,0.6285,0.649,0.6285,0.649,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022005365193454873,0.6439103816153237,0.23128988498632988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79354032634301,-10.329265583423826,False,True,False,False,True,9.200213234793086,0,1.0859374999999998,0.8505608974358972,False,False,False,False,0.02250347741215384,-0.008223951337748888,False,False,False,False,265.0,-1481.5317287332755,False,False,False,False,63.498961479887136,False,False,False,False
2025-05-15 15:00:00+00:00,0.649,0.695,0.649,0.695,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02327839790468898,0.6755398400276351,0.8359750551581113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06463244347664,1.0120622781050983,False,False,True,False,True,20.0,0,1.1162876008804108,0.7787967718268525,False,False,False,False,0.2257582799452696,0.10876716430376035,False,False,False,False,3115.0,-1410.2676709234572,False,False,False,False,106.70052796857105,False,False,False,False
2025-05-15 16:00:00+00:00,0.695,0.695,0.695,0.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024442791969807785,0.6755398400276351,0.7961512742244177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24536052156571,8.101771231413117,True,False,True,False,True,20.0,0,1.2006603081438003,0.7787967718268525,False,False,False,False,0.3428276103659914,0.22579738733487587,False,False,False,False,3115.0,-1340.1084822269695,False,False,False,False,105.04625621712033,False,False,False,False
2025-05-15 17:00:00+00:00,0.695,0.7399,0.695,0.722,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026589774299480617,0.6869228213583869,1.3191980588680006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24019022516791,14.06460929640133,True,False,True,False,True,20.0,0,1.1853923063887475,0.7195390611760718,False,False,False,False,0.342827715559851,0.28431255144736345,False,False,False,False,4315.0,-1252.4323817273264,False,False,False,False,122.02228325251382,False,False,False,False
2025-05-15 18:00:00+00:00,0.722,0.725,0.722,0.725,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028637020517926947,0.689873034583971,1.2266277978897737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03700457323046,18.12829079809532,True,False,True,False,True,20.0,0,1.2299780812679142,0.7460799190692968,False,False,False,False,0.3428277382781311,0.31357014486274726,False,False,False,False,4715.0,-1159.914050227678,False,False,False,False,126.3320152951105,False,False,False,False
2025-05-15 19:00:00+00:00,0.725,0.754,0.725,0.754,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03179807105034125,0.694481114883984,1.871776593674139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25901212298871,21.89524112220728,True,False,True,False,True,20.0,0,1.2240797299469537,0.7113004340138241,False,False,False,False,0.34282779005361563,0.32819896745818145,False,False,False,False,4815.0,-1067.279723867559,False,False,False,False,125.9237669959615,False,False,False,False
2025-05-16 14:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03457727770275392,0.694481114883984,1.7213294125603067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07368382282753,24.591759867679855,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.33551339810429215,False,False,False,False,4815.0,-976.0815886137983,False,False,False,False,123.97146053090783,False,False,False,False
2025-05-16 15:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037060644578536535,0.694481114883984,1.6059862366907138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9501316227201,26.664221954994673,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.3391706134273475,False,False,False,False,4815.0,-886.2973779376154,False,False,False,False,122.04942238314182,False,False,False,False
2025-05-16 16:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03930428796266748,0.694481114883984,1.5143102241808581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20109682264847,28.366976165589463,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.34099922108887515,False,False,False,False,4815.0,-797.9051705277299,False,False,False,False,120.15718327642644,False,False,False,False
2025-05-16 17:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041347250940786846,0.694481114883984,1.4394883278032835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0350736226007,29.840065078655343,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.341913524919639,False,False,False,False,4815.0,-710.8833849381526,False,False,False,False,118.29428121012525,False,False,False,False
2025-05-16 18:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0432180020466118,0.694481114883984,1.377178080833613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5910581559022,31.157283252777248,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.3423706768350209,False,False,False,False,4815.0,-625.2107743189565,False,False,False,False,116.46026134640238,False,False,False,False
2025-05-16 19:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044938053739274446,0.694481114883984,1.3244651284040447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96171451143654,32.35541449900819,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.34259925279271186,False,False,False,False,4815.0,-540.8664212287401,False,False,False,False,114.65467589917132,False,False,False,False
2025-05-19 14:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04485027371435204,0.694481114883984,-1.3485116115273585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25102458306745,29.154557657789724,True,False,True,False,False,0.0,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,0.10838338235249596,False,False,False,False,4815.0,-457.82973252751935,False,False,False,False,112.87708402476557,False,False,False,False
2025-05-19 15:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044761415857293825,0.694481114883984,-1.3511886012901593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77723129748806,16.562231537647506,False,True,False,False,False,0.0,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,-0.008724552867611986,False,False,False,False,4815.0,-376.0804343487981,False,False,False,False,111.12705171430409,False,False,False,False
2025-05-19 16:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044671473736220206,0.694481114883984,-1.3539091018379619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12803577376846,8.610694542573285,False,True,False,True,False,0.0,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,-0.06727852047766596,False,False,False,False,4815.0,-295.598567149592,False,False,False,False,109.40415168772573,False,False,False,False
2025-05-19 17:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044580440788544784,0.694481114883984,-1.3566737747358701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.695238757955394,3.3683723359223734,False,True,False,True,False,0.0,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,-0.09655550428269294,False,False,False,False,4815.0,-216.3644808371952,False,False,False,False,107.7079632894664,False,False,False,False
2025-05-19 18:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044488310318048736,0.694481114883984,-1.3594832991318855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40670741408002,-0.316327338820372,False,True,False,True,False,0.0,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,-0.11119399618520644,False,False,False,False,4815.0,-138.35882997150225,False,False,False,False,106.03807238575375,False,False,False,False
2025-05-19 19:00:00+00:00,0.634,0.72,0.634,0.72,100.0,,,,,,,,,,,,,,,,,,,0.6913333333333332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04515776536735428,0.6936427543859647,0.5836702812821122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44575496547951,-0.316327338820372,False,True,False,True,True,13.222346572849897,0,1.2033570824779616,0.6792657891558991,False,False,False,False,0.0379490297045897,-0.03662248324030837,False,False,False,False,4915.0,-60.0121814448123,False,False,False,False,105.94445886039323,False,False,False,False
2025-05-20 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,0.6913333333333332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04577730611290933,0.6936427543859647,0.575771006468257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4717866664125,-0.316327338820372,False,True,False,False,True,13.222346572849897,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.08359378584034464,False,False,False,False,4915.0,17.119790360533628,False,False,False,False,104.30190911061969,False,False,False,False
2025-05-20 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,0.6913333333333332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04634893419379731,0.6936427543859647,0.5686699397191873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48914113370117,-12.869134800499864,False,True,True,False,True,13.222346572849897,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.14370192038067114,False,False,False,False,4915.0,93.05591764176566,False,False,False,False,102.68482524843954,False,False,False,False
2025-05-20 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,0.6913333333333332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046874402511507984,0.6936427543859647,0.56229507368258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16737744522695,-9.806273108544701,False,False,True,False,True,13.222346572849908,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.1737559876508344,False,False,False,False,4915.0,167.81474062406386,False,False,False,False,101.09281245389009,False,False,False,False
2025-05-20 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,0.6913333333333332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04735524769953951,0.6936427543859647,0.5565855294700865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95286831957746,-7.314225056003565,False,False,True,False,True,13.222346572849908,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.188783021285916,False,False,False,False,4915.0,241.41451208725664,False,False,False,False,99.52548202824838,False,False,False,False
2025-05-20 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,0.6913333333333332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04779281664144291,0.6936427543859647,0.5514896895861116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14319556914447,-5.180050202328019,False,False,True,False,True,13.222346572849897,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.19629653810345682,False,False,False,False,4915.0,313.87320182233793,False,False,False,False,97.98245129912824,False,False,False,False
2025-05-20 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,0.6913333333333332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04818828824854008,0.6936427543859647,0.5469637244239283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93674706885581,-3.2888615550994516,False,False,True,False,True,13.222346572849897,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.20005329651222725,False,False,False,False,4915.0,385.20850101889084,False,False,False,False,96.46334352704874,False,False,False,False
2025-05-21 14:00:00+00:00,0.72,0.781,0.72,0.781,129.0,,,,,,,,,,,,,,,,,,,0.7303901018922851,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050088498868692245,0.7185321361100419,1.2471498507814862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07987277647749,3.471463701129295,True,False,True,False,True,20.0,0,1.2861320436396355,0.6326622427173546,False,False,False,False,0.32800135772667277,0.26402732711945,False,False,False,False,5044.0,457.4378265844894,False,False,False,False,96.96778781345108,False,False,False,False
2025-05-21 15:00:00+00:00,0.781,0.809,0.781,0.799,180.0,,,,,,,,,,,,,,,,,,,0.7594115729421352,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05243134393687707,0.7382867151958646,1.1579578215128168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09023119508853,8.880130352001693,True,False,True,False,True,20.0,0,1.343910151564715,0.6133464180569185,False,False,False,False,0.3428279099236797,0.30342761852156486,False,False,False,False,5224.0,531.3380153196135,False,False,False,False,98.25510893262239,False,False,False,False
2025-05-21 16:00:00+00:00,0.799,0.81,0.799,0.81,391.0,,,,,,,,,,,,,,,,,,,0.7823445833333333,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05495030701862834,0.7607727199286444,0.8958508649399806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93562132076852,13.084302767484417,True,False,True,False,True,20.0,0,1.3592285314082533,0.6168516323672018,False,False,False,False,0.34282792450127203,0.32312777151141847,False,False,False,False,5615.0,610.1544801983791,False,False,False,False,102.79378941428716,False,False,False,False
2025-05-21 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,0.7823445833333333,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05724404204412566,0.7607727199286444,0.8599546487896437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49921473788851,16.095210250497516,True,False,True,False,True,20.0,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.3329778519509684,False,False,False,False,5615.0,687.7489843813499,False,False,False,False,101.20008725282534,False,False,False,False
2025-05-21 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,0.7823445833333333,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05933867331977884,0.7607727199286444,0.829598595945474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2082770159685,18.375807482436755,True,False,True,False,True,20.0,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.33790289217074343,False,False,False,False,5615.0,764.1404729955925,False,False,False,False,99.63109365200634,False,False,False,False
2025-05-21 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,0.7823445833333333,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06125462959521453,0.7607727199286444,0.8036499509777711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34765186802184,20.20032600109593,True,False,True,False,True,20.0,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.3403654122806309,False,False,False,False,5615.0,839.3475974452732,False,False,False,False,98.08642553337059,False,False,False,False
2025-05-22 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,0.7823445833333333,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0630082124491413,0.7607727199286444,0.7812835526970512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10723510272406,21.728335893632703,True,False,True,False,True,20.0,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.34159667233557467,False,False,False,False,5615.0,913.3887199655015,False,False,False,False,96.56570575765942,False,False,False,False
2025-05-22 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,0.7823445833333333,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06461264364595379,0.7607727199286444,0.7618830819103689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61362392585887,23.051034863831802,True,False,True,False,True,20.0,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.34221230236304656,False,False,False,False,5615.0,986.2819181055712,False,False,False,False,95.06856303273446,False,False,False,False
2025-05-22 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,0.7823445833333333,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0660787885444005,0.7607727199286444,0.7449785499363123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95121647461542,24.219810214314933,True,False,True,False,True,20.0,0,1.3751225356714953,0.623570417165886,False,False,False,False,0.3428279323905184,0.34252011737678245,False,False,False,False,5615.0,1058.0449891426942,False,False,False,False,93.59463182292463,False,False,False,False
2025-05-22 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,0.7823445833333333,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06741567003127588,0.7607727199286444,0.7302053075867654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17627817378644,25.26357898708588,True,False,True,False,True,20.0,0,1.3642304759830084,0.623570417165886,False,False,False,False,0.3428279323905184,0.3426740248836504,False,False,False,False,5615.0,1128.6954544273035,False,False,False,False,92.1435522597785,False,False,False,False
2025-05-22 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,0.7823445833333333,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06863084240871473,0.7607727199286444,0.7172763489947315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32631930656713,26.19909650116047,True,False,True,False,True,20.0,0,1.3792533861909482,0.6194251734390486,False,False,False,False,0.3428279323905184,0.34275097863708437,False,False,False,False,5615.0,1198.2505636609887,False,False,False,False,90.71497005420053,False,False,False,False
2025-05-22 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,0.7823445833333333,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06973066891538829,0.7607727199286444,0.7059631126024107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42634672842092,27.036914977073252,True,False,True,False,True,20.0,0,1.3816066481994458,0.6183933518005541,False,False,False,False,0.3428279323905184,0.34278945551380136,False,False,False,False,5615.0,1266.7272991081052,False,False,False,False,89.30853640994935,False,False,False,False
2025-05-23 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,0.7823445833333333,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07072053123908822,0.7607727199286444,0.6960818762083489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49303167632345,27.78469497483718,True,False,True,False,True,20.0,0,1.3816066481994458,0.6183933518005541,False,False,False,False,0.3428279323905184,0.34280869395215985,False,False,False,False,5615.0,1334.142379742088,False,False,False,False,87.92390793847727,False,False,False,False
2025-05-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,0.7823445833333333,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07160498993634384,0.7607727199286444,0.6874839325460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53748830825847,28.44894024354946,True,False,True,False,True,20.0,0,1.4138925609902657,0.670712654728999,False,False,False,False,0.3428279323905184,0.34281831317133915,False,False,False,False,5615.0,1400.5122653274818,False,False,False,False,86.56074657509002,False,False,False,False
2025-05-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,0.7823445833333333,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0723879086762606,0.7607727199286444,0.6800483806144219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56712606288181,29.035820872836254,True,False,True,False,True,20.0,0,1.4348164483071733,0.644571280321702,False,False,False,False,0.3428279323905184,0.34282312278092875,False,False,False,False,5615.0,1465.8531604386835,False,False,False,False,85.21871949640645,False,False,False,False
2025-05-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,0.7823445833333333,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07307255131001711,0.7607727199286444,0.6736767662936026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58688456596404,29.551491172996705,True,False,True,False,True,20.0,0,1.4279413672331038,0.5720586327668958,False,False,False,False,0.3428279323905184,0.3428255275857236,False,False,False,False,5615.0,1530.1810184163783,False,False,False,False,83.89749903909782,False,False,False,False
