date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_745,aVWAP_OB_bull_640,aVWAP_OB_bull_582,aVWAP_OB_bull_356,aVWAP_OB_bear_865,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,68.025,68.325,67.96,68.32,6965.0,,,,,67.59726222879965,66.70306887965282,64.490513377138,63.9704452184532,63.805807809102525,63.53204601148095,,,,,65.50227477528487,63.60831130537743,63.06013941545286,62.58755804590269,62.10688797121451,61.658045647116865,64.81590999580756,62.656307717530396,61.658045647116865,56.83472349242536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5711106331582814,62.52603514312015,3.687814680009319,0.0,0.0,0.0,0.0,86.7831331346124,31.24516155218309,True,False,True,False,True,20.0,0,1.1240227777241572,0.842389730720973,False,False,False,False,0.34282824672224826,0.3411730272379252,False,False,False,False,343134.0,63710.45385927871,False,False,False,False,12053.423698083243,False,False,False,False
2025-07-18 16:00:00+00:00,68.32,68.35,67.765,67.805,8794.0,,,,,67.61236759690631,66.73825364503114,64.52687376559588,64.00378404308114,63.83867231876534,63.564114173783274,,,,,65.54622065200758,63.64085969102806,63.09194461150244,62.618629894355195,62.1364530812606,61.68633100935214,64.85778074930822,62.68745597293437,61.68633100935214,56.853656933745526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618424027668503,62.92302275985378,3.0165007171693996,0.0,0.0,0.0,0.0,81.73332815376662,31.24516155218309,True,False,True,False,False,20.0,0,1.1142393586562314,0.8362282878411914,False,False,False,False,0.33630306094169726,0.33873804408981123,False,False,False,False,334340.0,67906.26077618911,False,False,False,False,12002.889997337767,False,False,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.44,67.65,10260.0,,,,,67.6139775814427,66.7667433569186,64.56443658811115,64.03885776379572,63.873403430064556,63.598232828822766,,,,,65.58895066730328,63.67542279191311,63.12609912642093,62.65225848728727,62.16867259930365,61.71732361858933,64.90029761436283,62.721132410701514,61.71732361858933,56.875022217609576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6597274876722234,62.945897107076064,2.834262207419045,0.0,0.0,0.0,0.0,77.10113794799072,33.69310391894099,True,False,True,False,False,20.0,0,1.1071868194299774,0.8468894991004641,False,False,False,False,0.3052020455143089,0.32197004480206004,False,False,False,False,324080.0,71877.94665562804,False,False,False,False,11975.868446991444,False,False,False,False
2025-07-18 18:00:00+00:00,67.65,67.695,67.3,67.33,11540.0,,,,,67.60571776605467,66.78969918780658,64.60285989895962,64.07529608685915,63.90962081812834,63.63400943648616,,,,,65.63036272741887,63.71160676722568,63.16218003584305,62.688006581117534,62.20311464787054,61.750598630930305,64.94311477320564,62.75690199423354,61.750598630930305,56.89849306907863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883339781047613,62.97245832965714,2.580971375837865,0.0,0.0,0.0,0.0,71.5343830479465,28.51133601020159,True,False,True,False,False,20.0,0,1.1037593984962397,0.8510338345864665,False,False,False,False,0.29396805514668173,0.3079690499743709,False,False,False,False,312540.0,75609.14128112218,False,False,False,False,11969.110796650491,False,False,False,False
2025-07-18 19:00:00+00:00,67.325,67.495,67.24,67.325,16412.0,,,,,67.58961004256886,66.81570534356294,64.65412389723906,64.12446904248318,63.95862336093066,63.68260401383393,,,,,65.68344637487992,63.7606949600459,63.21142880054185,62.73700961769436,62.25051672276565,61.796536704080765,64.99951473358075,62.80590740828561,61.796536704080765,56.931415741817915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7119094286478271,63.01236992168409,2.5191929001304096,0.0,0.0,0.0,0.0,67.78449394335465,25.103749372013795,True,False,True,False,False,20.0,0,1.1021419885885315,0.8554859227387523,False,False,False,False,0.28429003274061987,0.29612954135749536,False,False,False,False,296128.0,79028.03831552339,False,False,False,False,12037.992799803196,False,False,False,False
2025-07-21 14:00:00+00:00,66.865,67.15,66.445,67.025,11663.0,,,,,67.55853314857183,66.81753491560549,64.68313321968398,64.15346312539774,63.98780208365522,63.7119567645421,,,,66.87333333333333,65.7089399867979,63.79022791152489,63.24175416846546,62.767655670360696,62.28055643710432,61.8259462349676,65.03016513094538,62.83649277204964,61.8259462349676,56.95361435377412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7300700058745235,63.03330073870952,2.3072472488029425,0.0,0.0,0.0,0.0,62.9757565480367,20.702189077579874,False,False,True,False,False,19.2614544850329,0,1.0859482837949743,0.8609551854237601,False,False,False,False,0.24243604496599575,0.2692827931617455,False,False,False,False,284465.0,82213.10748892612,False,False,False,False,12032.178957945782,False,False,False,False
2025-07-21 15:00:00+00:00,67.025,67.3,66.995,67.05,3443.0,,,,,67.55292418710684,66.82029693954144,64.69248153040046,64.16265596722882,63.997016577391065,63.72117345987595,,,,66.9284146476014,65.71777725548753,63.79951441180526,63.251200005430434,62.777143392612956,62.28981258035528,61.834975678799516,65.04018391273055,62.84596931687059,61.834975678799516,56.96030779065083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7483504117206081,63.04111470491648,2.292952984829993,0.0,0.0,0.0,0.0,59.935613142390466,17.917596055882314,False,True,True,False,False,19.371624494672425,0,1.0955344070278175,0.8589860907759886,False,False,False,False,0.268028221094684,0.26865550712821473,False,False,False,False,287908.0,85402.175589873,False,False,False,False,11899.013392706313,False,False,False,False
2025-07-21 16:00:00+00:00,67.05,67.18,66.795,66.97,8457.0,,,,,67.53571411692762,66.82389525358897,64.7138942649079,64.18398690518052,64.01846310108054,63.74272065684042,,,,66.94752733805826,65.73699264250281,63.82119749630778,63.27341335669069,62.799562179565996,62.311774471542655,61.85646749285016,65.06283347357869,62.86834773803156,61.85646749285016,56.976496045956615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7642322807788116,63.05891281917572,2.216877688632787,0.0,0.0,0.0,0.0,57.24559500159559,15.340852658354407,False,True,True,False,False,18.76645205456291,0,1.1020408163265296,0.860544217687075,False,False,False,False,0.25628826772774743,0.2624718874279811,False,False,False,False,279451.0,88410.68449545637,False,False,False,False,11845.648843982182,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.8,66.905,9987.0,,,,,67.51433236900102,66.82618997522579,64.73792410609285,64.20815971255345,64.04282109988038,63.76727301698316,,,,66.9373486338798,65.7577400477414,63.84588042736312,63.29883000440252,62.82530334120275,62.33707064921826,61.88128217676567,65.0879807943953,62.894030994494464,61.88128217676567,56.995415676336215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.786624586872096,63.07941776160229,2.1412345192759736,0.0,0.0,0.0,0.0,54.88746495201416,12.967221143151633,False,True,True,False,False,18.27056858743614,0,1.1041320789522215,0.8589743589743594,False,False,False,False,0.2511738769832292,0.2568228822056051,False,False,False,False,269464.0,91217.71264281363,False,False,False,False,11816.832582835172,False,False,False,False
2025-07-21 18:00:00+00:00,66.9,67.015,66.635,66.7,3806.0,,,,,67.50488548698169,66.82577498908125,64.74640513259638,64.21682225360809,64.05158076690833,63.77614752021976,,,,66.9216568511975,65.7645875193623,63.8547893185754,63.30807798453557,62.83471934071648,62.346366087636056,61.890432311317255,65.09671559635926,62.90341933736662,61.890432311317255,57.002512655004885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8055119984586243,63.08669185022078,2.0012650997965804,0.0,0.0,0.0,0.0,51.57828759716554,9.655850338144703,False,True,False,False,False,16.70971587902278,0,1.0997972723921847,0.8591043125691119,False,False,False,False,0.24443521462277065,0.25062904841418787,False,False,False,False,265658.0,93922.21322199481,False,False,False,False,11692.633628062533,False,False,False,False
2025-07-21 19:00:00+00:00,66.7,66.725,66.255,66.33,29012.0,,,,,67.40909182842897,66.79902849942465,64.79819167450785,64.27231989427071,64.10831093513568,63.83451165853942,,,,66.70964902764383,65.79713561567536,63.91312996716336,63.370116999314895,62.898874058907914,62.4105272837473,61.95421084698851,65.14735177526676,62.96725768258205,61.95421084698851,57.05436892661865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8185450252909583,63.132273907786455,1.7583980862403572,0.0,0.0,0.0,0.0,46.76191128989009,4.9966053438563165,False,True,False,True,False,13.967690915475824,0,1.0959433354797155,0.8622021893110113,False,False,False,False,0.22020677416662415,0.235417911290406,False,False,False,False,236646.0,96134.9851100259,False,False,False,False,11961.150936154585,False,False,False,False
2025-07-22 14:00:00+00:00,65.6,66.18,65.525,66.11,6147.0,,,,,67.38166793562394,66.78667324437468,64.80554522752789,64.28109842033153,64.11748726093519,63.84424496144218,,,65.93833333333333,66.64426562320439,65.79856973337078,63.92277970573894,63.380862155062644,62.91030119156763,62.422213299433686,61.96601818415867,65.15363467946464,62.97858814017856,61.96601818415867,57.064703324724135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.828104978061243,63.38953885965706,1.488131793847018,0.0,0.0,0.0,0.0,42.25952210068935,0.7156313517287316,False,True,False,True,False,12.38252212555497,0,1.0799453053783032,0.8712853236098453,False,False,False,False,0.1747701526201422,0.2050940319552741,False,False,False,False,230499.0,98218.14813157589,False,False,False,False,11871.009061175444,False,False,False,False
2025-07-22 15:00:00+00:00,66.08,66.355,65.935,66.16,7861.0,,,,,67.35298248836641,66.7751961168759,64.81654368523859,64.29360756100412,64.13043769302617,63.85780675488117,,,66.05711629069104,66.59592504810722,65.80307588898077,63.936268910735464,63.39559961929005,62.92580281270632,62.43793833114932,61.98181540939153,65.1636539926889,62.9939798931385,61.98181540939153,57.07819874729685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.837851965433652,63.40546536635901,1.4987793823704607,0.0,0.0,0.0,0.0,39.83609828750437,-1.661988724052513,False,True,False,True,False,12.640195288423527,0,1.0870592511813872,0.8675027262813526,False,False,False,False,0.19551799286791316,0.20030601241159363,False,False,False,False,238360.0,100390.89002100882,False,False,False,False,11808.838378056445,False,False,False,False
2025-07-22 16:00:00+00:00,66.16,66.21,65.985,66.1,6027.0,,,,,67.33097212479323,66.76596871687227,64.82453301487759,64.30282165576858,64.14000434621524,63.867865027686285,,,66.06951534814075,66.5612157756868,65.80595025881739,63.94626207948513,63.40658300811188,62.937398897045824,62.44973853487531,61.99369739604686,65.17080504426052,63.00548834716485,61.99369739604686,57.08845974209391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8464766619333581,63.413555517061866,1.4549030260286528,0.0,0.0,0.0,0.0,37.82518145646019,-3.7825759995916073,False,True,False,True,False,12.200806179672021,0,1.0842527582748231,0.8770858028631354,False,False,False,False,0.19213781658520002,0.19622191449839682,False,False,False,False,232333.0,102436.50412921023,False,False,False,False,11719.197472970298,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.325,65.985,66.18,6095.0,,,,,67.31061817531818,66.75777351997743,64.83291897940468,64.31237839681279,64.14990279491215,63.87823911598649,,,66.09139903048857,66.53499798193835,65.80943438266263,63.956576896106185,63.417865938484105,62.9492793021148,62.46180597170626,62.00583306870741,65.1784254030438,63.017282968849486,62.00583306870741,57.09888748288872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8556256490874035,63.42268862641144,1.485920058792359,0.0,0.0,0.0,0.0,37.5521096113101,-4.434219446461363,False,True,False,True,False,12.6262677548733,0,1.0874316939890696,0.8700364298724959,False,False,False,False,0.19623016893907136,0.1962260417187341,False,False,False,False,238428.0,104544.89941402867,False,False,False,False,11632.000612924247,False,False,False,False
2025-07-22 18:00:00+00:00,66.185,66.41,65.995,66.385,4907.0,,,,,67.29612395656176,66.75241885968782,64.84009620877474,64.32041319026257,64.15819411731472,63.88688579265493,,,66.11858212241303,66.52131225296442,65.81296919007565,63.96518489662746,63.42721120625609,62.959076274554334,62.471725391988116,62.01578589221135,65.18509027094429,63.02701462688233,62.01578589221135,57.10735774046782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8668521995960574,63.43103931976118,1.5823216647134621,0.0,0.0,0.0,0.0,39.94022206752266,-4.434219446461363,False,True,False,True,False,13.711992106637283,0,1.1005043558000904,0.8647409445208625,False,False,False,False,0.1953982836528556,0.19581216268579485,False,False,False,False,243335.0,106696.68391923752,False,False,False,False,11527.737037530072,False,False,False,False
2025-07-22 19:00:00+00:00,66.36,66.55,66.305,66.445,33864.0,,,,,67.22090263313947,66.73022949146554,64.89341910088447,64.37880629110563,64.21816826918835,63.94903975134447,,,66.28281279692659,66.49861597178314,65.84460947681902,64.02715059487225,63.4938356289898,63.028537991066486,62.54180165570865,62.085922459111664,65.23585796624175,63.096061710349005,62.085922459111664,57.16646564559656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.878324680028751,63.49280895810085,1.5717149826588834,0.0,0.0,0.0,0.0,42.24621287551068,-4.434219446461363,False,True,False,True,True,14.02895817777297,0,1.1053464977645293,0.8681073025335325,False,False,False,False,0.20250786697351222,0.19916001482965354,False,False,False,False,277199.0,109340.13068017957,False,False,False,False,11874.035688111002,False,False,False,False
2025-07-23 14:00:00+00:00,66.995,67.54,66.97,67.47,25334.0,,,,67.32666666666667,67.22737850902104,66.7597240852726,64.95285449436504,64.43851854013633,64.27828440750059,64.00960905577003,,,66.57588082968545,66.63257149181902,65.89908002054263,64.08798013026558,63.55634862816091,63.09187838730037,62.60429377210217,62.14743926423311,65.29759574844205,63.15925801141067,62.14743926423311,57.21441301210276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9059726702713584,63.565745106181,2.0484317297493786,0.0,0.0,0.0,0.0,51.34364038484347,-6.493188938641197,False,True,True,False,True,19.071153584572716,0,1.0864423870198903,0.8618571821431849,False,False,False,False,0.26788003265297755,0.23352002374131553,False,False,False,False,302533.0,112335.3689642078,False,False,False,False,12082.717305349592,False,False,False,False
2025-07-23 15:00:00+00:00,67.475,67.96,67.4,67.81,16184.0,,,,67.48129004287297,67.24604751294176,66.78923300711843,64.99542132406505,64.48048146332644,64.32032659834911,64.05167065567659,,,66.75038323357045,66.73473710406454,65.94092901968678,64.13029646350692,63.59931741549408,63.13507319049833,62.6466500429886,62.18893972854315,65.34250612599298,63.202399924461005,62.18893972854315,57.245999065225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93916224132993,63.615555230465375,2.1630189986877855,0.0,0.0,0.0,0.0,58.80357047778432,0.2580354583506974,False,True,True,False,True,20.0,0,1.0911491531597146,0.8570387907484981,False,False,False,False,0.30110819481072126,0.2673141092760184,False,False,False,False,318717.0,115535.08417406504,False,False,False,False,12146.303083561224,False,False,False,False
2025-07-23 16:00:00+00:00,67.81,67.96,67.62,67.65,7231.0,,,,67.52015925112994,67.25427285724089,66.8021112608585,65.01415662256785,64.49899941239475,64.33888961677407,64.07025804746046,,,66.81355984748497,66.77525060456917,65.95921574322342,64.14899008549527,63.618322455176084,63.15419625886647,62.66542274440329,62.20734938799969,65.36220305583133,63.2214973091904,62.20734938799969,57.26007722694454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.967349550093673,63.636780066273204,2.0399119889679582,0.0,0.0,0.0,0.0,62.110670529339046,3.122675260119962,False,False,True,False,True,19.360268040837195,0,1.094580824455765,0.8629921259842525,False,False,False,False,0.3109340865858787,0.2891240979309485,False,False,False,False,311486.0,118573.08286904078,False,False,False,False,12070.096834203685,False,False,False,False
2025-07-23 17:00:00+00:00,67.655,67.83,67.445,67.75,9067.0,,,,67.54444216710485,67.26282152757392,66.81663900432709,65.03671175037083,64.52144141893935,64.3614218023953,64.09287336196095,,,66.87720773541291,66.81839536892579,65.98076942420128,64.17171809503768,63.64151737153801,63.17759796687232,62.68845329235123,62.22997883437758,65.38575330378997,63.244859390386,62.22997883437758,57.27756194038777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.995955329078586,63.66179187725887,2.048246302500373,0.0,0.0,0.0,0.0,64.78978136168372,5.610220260136245,False,False,True,False,True,19.81451042935699,0,1.0853422000554156,0.8686616791354951,False,False,False,False,0.29732698844719097,0.29322554318906974,False,False,False,False,320553.0,121704.5544524665,False,False,False,False,12023.537193363318,False,False,False,False
2025-07-23 18:00:00+00:00,67.755,68.055,67.73,67.915,11270.0,,,,67.60244432060524,67.27851746530655,66.838596365341,65.06656553891318,64.5508568435907,64.39088102632138,64.12233199152668,,,66.96323749070183,66.879235798125,66.0102759088739,64.2013514782344,63.67156857815647,63.20778843093909,62.7180644576903,62.258998319564085,65.41717748386773,63.27501585036109,62.258998319564085,57.299681764480674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022736889099534,64.02768497551583,1.921809527196938,0.0,0.0,0.0,0.0,67.35088574868078,8.159794519805324,True,False,True,False,True,20.0,0,1.089976905311777,0.8671593533487302,False,False,False,False,0.3201426572113099,0.3066841002001898,False,False,False,False,331823.0,124962.2047710329,False,False,False,False,12011.85444617939,False,False,False,False
2025-07-23 19:00:00+00:00,67.915,67.93,67.715,67.795,35201.0,,,,67.67362772924717,67.3167268172359,66.89662837523572,65.15319578727681,64.63722817748615,64.47761961674546,64.20943219514265,,,67.14010714904917,67.01882539608415,66.09289138792748,64.28884967059383,63.76088988785383,63.29795225552605,62.806912387457224,62.346392097624026,65.50720407337715,63.365022331661315,62.346392097624026,57.36762192518666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0381061183243365,64.11297739856823,1.806590230178498,0.0,0.0,0.0,0.0,67.6110429661784,8.75420038321829,True,False,True,False,True,19.61076320752788,0,1.0844341801385669,0.8725173210161666,False,False,False,False,0.31384828156646916,0.3102661908833295,False,False,False,False,296622.0,127623.5969451254,False,False,False,False,12371.376082672732,False,False,False,False
2025-07-24 14:00:00+00:00,67.545,68.02,67.425,67.945,24752.0,,,,67.69722880937805,67.33968409152398,66.93279313925545,65.21054815229054,64.69496822057883,64.53573248137309,64.26798434212778,,,67.22390193702519,67.09278826748826,66.14607132003285,64.34760001317207,63.8211757826558,63.359040454024274,62.867352051204506,62.406032912002765,65.56613184771552,63.42597384451849,62.406032912002765,57.414796054905075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0565677542764007,64.16963739558835,1.8357589223895976,0.0,0.0,0.0,0.0,68.6098797335108,10.221346310521668,True,False,True,False,True,20.0,0,1.0767535806096202,0.8743114212265888,False,False,False,False,0.30489777882168134,0.30758198485250543,False,False,False,False,321374.0,130627.47916303044,False,False,False,False,12563.323740305712,False,False,False,False
2025-07-24 15:00:00+00:00,68.02,68.02,67.42,67.75,27465.0,,,,67.70297984929033,67.35935657200532,66.96681992896868,65.26977530853206,64.75529095231788,64.59660803277391,64.32957092222009,,,67.28668273826999,67.15360363318773,66.19909301154952,64.40931218502345,63.884908806689204,63.4239218386456,62.93184122342399,62.46990165293251,65.62621559687133,63.490671122298075,62.46990165293251,57.466310872064234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.067661762030656,64.2269724957167,1.7038703181430077,0.0,0.0,0.0,0.0,66.87415357479523,10.221346310521668,True,False,True,False,True,18.745405746380317,0,1.0746377471976658,0.8755126218900944,False,False,False,False,0.30467462776008714,0.3061283063062963,False,False,False,False,293909.0,133158.97561011525,False,False,False,False,12794.357480766088,False,False,False,False
2025-07-24 16:00:00+00:00,67.75,67.78,67.37,67.44,2633.0,,,,67.7001178125347,67.36017713192028,66.9691149942089,65.27485760556213,64.76056786297103,64.60195761955256,64.33501966749539,,,67.28954231722594,67.15701627491626,66.20335042115124,64.41476108056966,63.89059759428681,63.42975661500732,62.93767993978805,62.47571443477968,65.63126989344566,63.496483665335155,62.47571443477968,57.471126744065366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070942852253258,64.23162331167624,1.5492347772092927,0.0,0.0,0.0,0.0,62.455330623225464,10.221346310521668,False,False,True,False,False,16.320079432679925,0,1.0788652221814163,0.8755967682702905,False,False,False,False,0.2917813253394683,0.2989548158228823,False,False,False,False,291276.0,135610.40234484212,False,False,False,False,12636.817054707699,False,False,False,False
2025-07-24 17:00:00+00:00,67.44,67.51,67.3,67.41,6986.0,,,,67.68777725942023,67.36076279489696,66.97379540778647,65.28750063457862,64.77385282037054,64.61546338885574,64.34883241145492,,,67.29308407351617,67.16288078249133,66.21347751299966,64.42855781950101,63.90509705360407,63.44469439835459,62.952685751363816,62.49069788760116,65.64368835079352,63.511355919484366,62.49069788760116,57.48372573753882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0677413472871424,64.24279277577547,1.5317231182613207,0.0,0.0,0.0,0.0,59.214112773448946,16.87493393749149,False,True,True,False,False,16.087371151200617,0,1.0857037310676012,0.8775397118581459,False,False,False,False,0.2767839423553999,0.2878693790891411,False,False,False,False,284290.0,137915.51238600735,False,False,False,False,12549.207487968044,False,False,False,False
2025-07-24 18:00:00+00:00,67.41,67.53,67.35,67.505,4854.0,,,,67.68135802866271,67.36163835647132,66.97739468597933,65.2964230162132,64.78319637510627,64.6249545199213,64.35852815254252,,,67.29655323938645,67.16767921384125,66.22073396603274,64.43824502404904,63.91525847172884,63.45515070847821,62.96318088485492,62.5011710387478,65.65248113712961,63.52176796269618,62.5011710387478,57.492509367218474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0710950709212668,64.25092442828762,1.5711859959499086,0.0,0.0,0.0,0.0,57.92927468684999,15.351119815424724,False,True,True,False,False,16.568508208340635,0,1.0864974995369499,0.8734950916836456,False,False,False,False,0.2798615242607001,0.2838654516749206,False,False,False,False,289144.0,140260.14010095297,False,False,False,False,12429.901945518926,False,False,False,False
2025-07-24 19:00:00+00:00,67.49,67.58,67.325,67.425,21767.0,,,,67.65447738105121,67.36469816661364,66.99231583866894,65.33521849880343,64.8240281126367,64.66647897705812,64.4010221368999,,,67.30895387710478,67.18619749310469,66.2517974327309,64.48067673990117,63.959888864157364,63.501167183934385,63.00946069714639,62.547427056020375,65.69049812587977,63.56757791813309,62.547427056020375,57.53163666871035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069728062392215,64.28676087049828,1.5162567423831037,0.0,0.0,0.0,0.0,56.149420649552816,13.299432714014877,False,True,True,False,False,15.930377411585884,0,1.091094809174481,0.8686971863682799,False,False,False,False,0.28052769564846153,0.28219657366169104,False,False,False,False,267377.0,142230.94413039557,False,False,False,False,12574.66315566592,False,False,False,False
2025-07-25 14:00:00+00:00,67.25,67.54,67.0,67.335,12430.0,,,,67.63249731934845,67.3631688721547,66.99769180312711,65.35520098910048,64.84546974428233,64.68838173752104,64.42358343139212,,,67.30815824616619,67.19009408725994,66.26666914997006,64.50316094028747,63.98378433091073,63.52597880753084,63.03457288580885,62.57264881695762,65.70967573713627,63.59225566728293,62.57264881695762,57.55350272623149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0652540187985955,64.30487554195824,1.4671921373645096,0.0,0.0,0.0,0.0,53.91888232715816,10.831974580249089,False,True,True,False,False,15.208707707707774,0,1.0844770029673576,0.871290801186944,False,False,False,False,0.2638881642482369,0.273042368954964,False,False,False,False,254947.0,143978.4798803119,False,False,False,False,12572.420316043192,False,False,False,False
2025-07-25 15:00:00+00:00,67.335,67.49,67.05,67.085,7111.0,,,,67.61828891976981,67.3613359696757,66.99983390608742,65.36596606320731,64.85715722731467,64.70035251217993,64.43596227942902,,,67.30559731251456,67.19047160950922,66.27431101205252,64.51548318683574,63.99696051834905,63.53971671608808,63.04852851804412,62.586704869406695,65.71987464801629,63.60591217197662,62.586704869406695,57.56586126923318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056658890724075,64.31456538334753,1.347055960104836,0.0,0.0,0.0,0.0,49.845142171882785,6.737456071100098,False,True,False,False,False,13.224039814251238,0,1.0815102003138546,0.8713191175113086,False,False,False,False,0.25714838835142995,0.265095378653197,False,False,False,False,247836.0,145588.67399069466,False,False,False,False,12487.747132848723,False,False,False,False
2025-07-25 16:00:00+00:00,67.085,67.32,66.965,67.32,17767.0,,,,67.58611303096691,67.35674911704581,67.00483510920198,65.39222866319449,64.88577813606008,64.72969233169647,64.46634217744693,,,67.29933687175017,67.19102209669516,66.29274057921411,64.54571048134177,64.02934828300178,63.573535765331144,63.08293725111476,62.6214043736128,65.74464884941631,63.63952433803306,62.6214043736128,57.59658028615207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.045496794213262,64.60403108598202,1.327779599411493,0.0,0.0,0.0,0.0,49.895039859528296,6.5033528250623505,False,True,False,False,False,14.5007466263014,0,1.0778749534797158,0.8812802381838487,False,False,False,False,0.24450203996128572,0.25479870930724136,False,False,False,False,265603.0,147449.36121564513,False,False,False,False,12569.596014509983,False,False,False,False
2025-07-25 17:00:00+00:00,67.32,67.565,67.32,67.52,3317.0,,,,67.58443896432973,67.3573443740384,67.00696942079425,65.39775908232698,64.89165064574966,64.73567652562025,64.47248590028116,,,67.3012162470245,67.19354471192432,66.29708616905134,64.55183760038224,64.03582471435836,63.58023950430863,63.0897099421919,62.628198661956624,65.75001234683717,63.64619462136813,62.628198661956624,57.60245229277023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021543090925858,64.6112379943311,1.4388820197429926,0.0,0.0,0.0,0.0,51.92713508981002,6.5033528250623505,False,True,False,False,False,15.567422070678429,0,1.0839630562552462,0.8775072301520669,False,False,False,False,0.2734374755634697,0.26411809243535556,False,False,False,False,268920.0,149332.62693323204,False,False,False,False,12426.144913509828,False,False,False,False
2025-07-25 18:00:00+00:00,67.52,67.795,67.505,67.785,11072.0,,,,67.58944684675102,67.36325170152946,67.01738476237874,65.41800564769376,64.91276841362824,64.75710481271018,64.49435046992706,,,67.31531059474625,67.20832236742876,66.31412449659936,64.57368010461477,64.05868321786835,63.6037449971073,63.11332869587209,62.65179607825982,65.77000637069625,63.66960292341992,62.65179607825982,57.622451474548164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9938949614056225,64.6384933141097,1.5780704333954132,0.0,0.0,0.0,0.0,55.50643127162208,6.5033528250623505,False,True,True,False,True,16.951196675708655,0,1.0857781503213173,0.8713793424606505,False,False,False,False,0.29300812658950415,0.27856310951242985,False,False,False,False,279992.0,151358.3536474455,False,False,False,False,12405.15041872673,False,False,False,False
