date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,aVWAP_OB_bull_372,aVWAP_OB_bull_180,aVWAP_OB_bull_117,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,596.06,116699.0,,,,,,,,,,,,,,,,,,,,,,598.6504504293965,571.3781913703822,521.7975949463715,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.27589821933596,624.2104433556243,-0.6217533933672942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.058104657688716,-12.871253869569365,False,True,False,True,True,0.0,0,0.8314359920758401,0.8510122405469268,False,False,False,False,-0.19152370240261676,-0.1965213530126173,False,False,False,False,2152541.0,1674626.4980591582,False,False,False,False,146888.90945510217,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,620.31,613.44,619.54,104932.0,,,,,,,,,,,,,,,,,,,,,,598.7409497594518,571.5467255874493,522.0210502430474,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.23542927271264,624.0879186271511,-0.10053886301670598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43950454523885,-14.33891114599146,False,True,False,True,True,0.0,0,0.8339272266407065,0.8532256978246361,False,False,False,False,-0.10770494227219793,-0.15211314764240763,False,False,False,False,2257473.0,1683662.87793421,False,False,False,False,146238.414734868,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,623.47,626.17,96868.0,,,,,,,,,,,,,,,,,,,,,,598.8619045660723,571.7305419889396,522.2452223778054,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.19986833523549,626.7626195213228,-0.013111089548481171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97985191517417,-10.177548155809063,False,True,False,True,True,0.48195963002135755,0,0.8410400386149923,0.8446510292239728,False,False,False,False,-0.07158371276199477,-0.1118484302022012,False,False,False,False,2354341.0,1694060.9883538347,False,False,False,False,145472.9819482809,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,606.73,610.83,102896.0,,,,,,,,,,,,,,,,,,,,,,598.9146995939535,571.8671397311133,522.4454710239629,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.31560268587283,626.0634517335916,-0.3361635028709568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62280465790073,-9.635144687557705,False,True,False,True,True,0.0,0,0.8346245097564516,0.8487053938895076,False,False,False,False,-0.13277940428570137,-0.12231391724395128,False,False,False,False,2251445.0,1702702.6009374962,False,False,False,False,144812.87370102076,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,608.23,601.34,602.655,66864.0,,,,,,,,,,,,,,,,,,,,,,598.9300841353995,571.9410261060598,522.5658759243128,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.50471184077329,625.6991464164964,-0.5064123138968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.902396684230105,-9.635144687557705,False,True,False,True,True,0.0,0,0.8294997402660157,0.8526160648489316,False,False,False,False,-0.1524825317085915,-0.1373982244762714,False,False,False,False,2184581.0,1710173.5838686978,False,False,False,False,143604.36403123746,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,573.94,576.83,309585.0,,,,,,,,,,,,,,,,,,,,,,598.6476912521358,572.0067026325229,522.9431801872444,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.02044906402103,623.2828697215518,-1.0093962720122354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42211444626375,-9.635144687557705,False,True,False,True,False,0.0,0,0.8218236904413999,0.8622540570522034,False,False,False,False,-0.2508010048187779,-0.19409961464752462,False,False,False,False,1874996.0,1712728.970165307,False,False,False,False,146177.7072245516,False,False,False,False
2025-03-31 17:00:00+00:00,569.29,578.68,569.075,576.44,108058.0,,,,,,,,,,,,,,,,,,,,,,598.5345684502562,572.0166623953659,523.0655042078243,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.54652081646078,622.657523568111,-0.9929318616605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06165425105928,-5.5762691881262185,False,True,False,True,False,0.0,0,0.821612395816917,0.8635116129013074,False,False,False,False,-0.2702417860285891,-0.23217070033805687,False,False,False,False,1766938.0,1713569.4202402632,False,False,False,False,145586.70401176784,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,578.49,585.955,111990.0,,,,,,,,,,,,,,,,,,,,,,598.4659830445443,572.0636765505141,523.2154639038567,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.88632736141251,622.2360925442318,-0.7738096495502261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.409166968378756,-5.5762691881262185,False,True,False,True,False,0.0,0,0.825366233195442,0.8599003976373392,False,False,False,False,-0.2320338251869844,-0.23210226276252063,False,False,False,False,1878928.0,1716133.119151267,False,False,False,False,145065.82487980244,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,579.31,584.02,108207.0,,,,,,,,,,,,,,,,,,,,,,598.4042643208164,572.111800287914,523.3616294518716,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.06208767092726,621.8637509427185,-0.8041239310787445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37766677586908,-5.67242982920655,False,True,False,True,False,0.0,0,0.8235867475357416,0.8641441141597155,False,False,False,False,-0.22352378596127187,-0.22781302436189627,False,False,False,False,1770721.0,1716979.442885356,False,False,False,False,144494.37023050318,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,530.105,531.535,285695.0,,,,,,,,,,,,,,,,,,,,,,597.6511232587249,571.7767493104843,523.4449208766918,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.38602384409715,619.310030206216,-1.8140575156378365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43856909448818,-10.499068655332614,False,True,False,True,False,0.0,0,0.8173958925237436,0.8719196827200724,False,False,False,False,-0.34282825441539394,-0.2853206393886451,False,False,False,False,1485026.0,1713383.2654762808,False,False,False,False,146683.52728119306,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,517.115,503.88,504.92,318739.0,,,,,,,,,,,,,,,,,,,,,,596.4524751862139,571.1145139096245,523.3435873311556,"rgba(239, 83, 80, 1.0)",0.0,0.0,50.3799260482856,615.9698801181107,-2.204248573363868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.702165589955882,-14.892352632055747,False,True,False,True,False,0.0,0,0.810647035543651,0.8846996541419797,False,False,False,False,-0.34282825441539394,-0.3140744469020195,False,False,False,False,1166287.0,1704901.1528332378,False,False,False,False,149351.05399001177,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.19,506.695,516.14,263225.0,,,,,,,,,,,,,,,,,,,,,,595.5677209751533,570.6412914423205,523.3023626134349,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.98363047525136,613.7428706861272,-1.8775693385361851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59673431613481,-15.88386355181639,False,True,False,True,False,0.0,0,0.8132285426586794,0.8796158813055032,False,False,False,False,-0.3251232565892357,-0.31959885174562763,False,False,False,False,1429512.0,1700631.5535645054,False,False,False,False,151116.54152505036,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,502.96,510.62,171723.0,,,,,,,,,,,,,,,,,,,,,,594.977762274194,570.3188017440375,523.2638326724812,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.829963922782085,612.3413674856471,-1.8896792803272946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49947152988537,-17.019267118124162,False,True,False,True,False,0.0,0,0.8165785180878625,0.8798789815029098,False,False,False,False,-0.3319927226589722,-0.3257957872022999,False,False,False,False,1257789.0,1693765.7775402495,False,False,False,False,151436.02150140618,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,588.285,509.65,585.445,345353.0,,,,,,,,,,,,,,,,,,,,,,594.4996234510778,570.216953748977,523.5399689105964,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.03157598267206,611.1883542254366,-0.47645018227290686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.341600570578265,-19.780213132164548,False,True,False,True,True,0.0,0,0.8266294777911327,0.8540191931497225,False,False,False,False,-0.2214394615751197,-0.2736176243887098,False,False,False,False,1603142.0,1692360.757733424,False,False,False,False,154442.4862843301,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,555.32,537.975,546.14,180734.0,,,,,,,,,,,,,,,,,,,,,,594.1472580470845,570.0800998347445,523.6271846666617,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.8482853901864,610.3768395860263,-1.171173157539028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90197013207404,-17.640961483190132,False,True,False,True,True,0.0,0,0.8274908874822923,0.8610944571486177,False,False,False,False,-0.22854857066672418,-0.25108309752771696,False,False,False,False,1422408.0,1688175.4436600374,False,False,False,False,154850.10665201492,False,False,False,False
2025-04-11 17:00:00+00:00,539.97,545.0,536.155,543.4,135145.0,,,,,,,,,,,,,,,,,,,,,,593.8600691264098,569.9575031337489,523.6779068402959,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.676933831470684,609.7310447306131,-1.1913559200546413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39885143777057,-16.30156650746636,False,True,False,True,True,0.0,0,0.8293641851426692,0.8634812739096663,False,False,False,False,-0.24725861342536246,-0.24917085547653972,False,False,False,False,1287263.0,1681959.7468591065,False,False,False,False,154544.6011225263,False,False,False,False
2025-04-14 17:00:00+00:00,528.82,536.345,528.51,531.71,124971.0,,,,,,,,,,,,,,,,,,,,,,593.5504322672033,569.8081824290423,523.7001595630029,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.67340984985021,609.0530380645196,-1.364714744876498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46698133188049,-16.073024136140525,False,False,False,True,True,0.0,0,0.8260547370204026,0.8636232509269725,False,False,False,False,-0.2726521748589286,-0.26091151516773414,False,False,False,False,1162292.0,1673902.882566717,False,False,False,False,154086.0956787662,False,False,False,False
2025-04-15 17:00:00+00:00,524.47,525.1,517.475,521.285,139473.0,,,,,,,,,,,,,,,,,,,,,,593.1477697000315,569.595032185467,523.6931370387487,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.83647332977102,608.1943882533382,-1.5026744068193738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6924237353975,-16.073024136140525,False,False,False,True,True,0.0,0,0.8201971092054529,0.8682971281683911,False,False,False,False,-0.3079329625393091,-0.2844222388535216,False,False,False,False,1022819.0,1663808.5588059928,False,False,False,False,153859.5360558396,False,False,False,False
2025-04-16 17:00:00+00:00,511.28,512.015,494.175,502.395,184155.0,,,,,,,,,,,,,,,,,,,,,,592.4883659016326,569.2101957832955,523.6134119112254,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.46703258835901,606.8333493246025,-1.7562394620821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77841460744034,-16.073024136140525,False,True,False,True,True,0.0,0,0.8113169710291375,0.8717172085464566,False,False,False,False,-0.34282825441539394,-0.3136252466344578,False,False,False,False,838664.0,1651015.619909776,False,False,False,False,154329.23317125294,False,False,False,False
2025-04-17 17:00:00+00:00,502.035,508.055,499.77,501.45,135761.0,,,,,,,,,,,,,,,,,,,,,,592.0096129406911,568.9302941709869,523.5556744739498,"rgba(38, 166, 154, 1.0)",0.0,0.0,61.16076409853954,605.8649397043722,-1.7072209813491448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43282685048548,-16.073024136140525,False,True,False,True,False,0.0,0,0.8166631148350476,0.8717000452208808,False,False,False,False,-0.3402415494185015,-0.32693339802647964,False,False,False,False,702903.0,1636316.1994460586,False,False,False,False,154041.3535872025,False,False,False,False
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,592.0096129406911,568.9302941709869,523.5556744739498,"rgba(38, 166, 154, 1.0)",0.0,0.0,62.81187554468921,605.8649397043722,-1.6623439245988345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.535768345848915,-16.073024136140525,False,True,False,True,False,0.0,0,0.8153685892415176,0.8773379491838719,False,False,False,False,-0.34282825441539394,-0.3348808262209368,False,False,False,False,702903.0,1621844.6769740267,False,False,False,False,151653.11554709083,False,False,False,False
2025-04-21 17:00:00+00:00,482.935,486.15,481.935,484.615,163118.0,,,,,,,,,,,,,,,,,,,,,484.2333333333333,591.3205569579268,568.5016731033049,523.4231964572697,"rgba(38, 166, 154, 1.0)",0.0,0.0,64.88755901710498,598.4023471242494,-1.7536080698343732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56836180189401,-11.206594727082177,False,True,False,True,False,0.0,0,0.8185309336215493,0.876576181450792,True,False,False,False,-0.34282825441539394,-0.33885454031816536,False,False,False,False,539785.0,1605068.5579511735,True,False,False,False,151830.86569364756,True,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,493.91,499.88,119327.0,,,,,,,,,,,,,,,,,,,,,490.4191258180059,590.8902010851982,568.2448622621607,523.3628444327767,"rgba(38, 166, 154, 1.0)",0.0,0.0,66.44497419107282,597.972092767797,-1.4762906293818099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84803018541811,-11.206594727082177,False,True,False,True,False,0.0,0,0.8205528229422039,0.8724635502780702,False,False,False,False,-0.3014150531599241,-0.32013479673904477,False,False,False,False,659112.0,1590402.5648046436,False,False,False,False,151326.92979142047,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.81,516.6,520.75,78449.0,,,,,,,,,,,,,,,,,,,,,496.93329233791644,590.6750843751997,568.1290936328646,523.3580418105266,"rgba(38, 166, 154, 1.0)",0.0,0.0,67.46010555175654,597.9712891113991,-1.1446956461127027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73148935030242,-11.206594727082177,False,False,False,True,True,0.0,0,0.823813445897251,0.8709307114176877,False,False,False,False,-0.24014948051791188,-0.2801421386284783,False,False,False,False,737561.0,1577180.214962711,False,False,False,False,150197.03940705737,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,533.805,528.11,533.055,93577.0,,,,,,,,,,,,,,,,,,,,,504.08294368984303,590.4610641736786,568.0241564014576,523.3739848911595,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.21250344533146,598.0121032916779,-0.9522756094670751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.887583625257335,-12.408001373075223,True,False,False,True,True,0.0,0,0.8264004906753714,0.8696399746450175,False,False,False,False,-0.21064017569185323,-0.24539115716016577,False,False,False,False,831138.0,1565613.668994297,False,False,False,False,149319.2093387309,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,547.06,137369.0,,,,,,,,,,,,,,,,,,,,,513.893723979454,590.2274968028669,567.9330050877203,523.438605173243,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.72959742555864,598.1782246593982,-0.7437585345202212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30346453965037,-8.377860438281672,True,False,False,False,True,0.0,0,0.8283200274921843,0.8699045210794786,False,False,False,False,-0.16995109915540518,-0.2076711281577855,False,False,False,False,968507.0,1556356.2012579513,False,False,False,False,149133.9347753397,False,False,False,False
2025-04-28 17:00:00+00:00,544.82,551.935,542.535,549.79,90660.0,,,,,,,,,,,,,,,,,,,,,518.4357491575091,590.0807407460189,567.8780690070477,523.4842684487278,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.18459615939675,598.181842433414,-0.699459780352297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56463769526964,-5.462425186050716,True,False,True,False,True,0.0,0,0.8275733927907841,0.8708645677161422,False,False,False,False,-0.16662962043163212,-0.18715037429470882,False,False,False,False,1059167.0,1548647.8415485257,False,False,False,False,148227.3621431639,False,False,False,False
2025-04-29 17:00:00+00:00,549.47,556.535,548.41,554.56,99628.0,,,,,,,,,,,,,,,,,,,,,522.8600095039857,589.9400154592697,567.8334593611069,523.544578554944,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.52262634554349,598.1879010070402,-0.6275352831206277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.323877225936556,-2.959299351366198,True,False,True,False,True,0.0,0,0.8341976830936295,0.8642392340531356,False,False,False,False,-0.15261140288068084,-0.16988088858769484,False,False,False,False,1158795.0,1542603.611446998,False,False,False,False,147473.88366032412,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,549.19,536.445,546.53,155470.0,,,,,,,,,,,,,,,,,,,,,526.3745063058298,589.6686467599241,567.7214582416864,523.6094019430268,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.0076436825441,597.8973137895432,-0.733738647489307,1.0,571.83,556.535,0.0,0.0,0.0,0.0,0.0,53.753127859807456,-2.4855594832190135,True,False,True,False,True,0.0,0,0.8247313018819813,0.8670301678510075,False,False,False,False,-0.1785035392211262,-0.17419221390441053,False,False,False,False,1003325.0,1534242.7027423934,False,False,False,False,147597.8544562881,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,580.0,571.83,572.185,169414.0,,,,,,,,,,,,,,,,,,,,,533.7657677604218,589.5726170674835,567.7569490424534,523.7846554767921,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.19467950160757,598.1519806412482,-0.3699280461940648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.146215002302114,0.8462395486840606,True,False,True,False,True,0.0,0,0.8354835758074846,0.8603333638332268,False,False,False,False,-0.09051264812689278,-0.13235243101565164,False,False,False,False,1172739.0,1528637.9941727438,False,False,False,False,147936.08927091927,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,604.33,596.04,597.3,148733.0,,,,,,,,,,,,,,,,,,,,,541.5186953853423,589.6265662315217,567.897385617628,524.0112827543188,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.22795192516779,598.6886598566091,-0.01977360607196463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62579819973085,5.090639053736034,True,False,True,False,True,1.0819559913992265,0,0.8366967905596702,0.8581182255844212,False,False,False,False,-0.02694223064225162,-0.07964733082895163,False,False,False,False,1321472.0,1525426.1182940966,False,False,False,False,147948.44447602128,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,597.87,599.09,187539.0,,,,,,,,,,,,,,,,,,,,,549.1205178479541,589.6993253860537,568.0771542478408,524.2981185357293,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.25449509199183,599.2298944461556,-0.0019912526020211155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75508201334185,8.017883288704589,True,False,True,False,True,1.2967294178326156,0,0.8407946137462524,0.8576544156984668,False,False,False,False,-0.026152325339309154,-0.05289982808413039,False,False,False,False,1509011.0,1525171.6203360485,False,False,False,False,148562.25153840854,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.955,586.625,587.175,63735.0,,,,,,,,,,,,,,,,,,,,,550.775456352353,589.6958899671916,568.115449485874,524.3800319119335,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.33277874453704,599.3067060005354,-0.17249007101795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51211393068485,8.017883288704589,True,False,True,False,True,0.0,0,0.8319875760636216,0.8622582331416623,False,False,False,False,-0.0567308096657552,-0.0548153188749428,False,False,False,False,1445276.0,1523932.9285478927,False,False,False,False,147247.10035176654,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,603.075,590.69,596.83,75243.0,,,,,,,,,,,,,,,,,,,,,552.9672017982273,589.715918625548,568.1797313939763,524.4894703912897,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.35988262785462,599.4519627507907,-0.037265024512031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33720453517324,8.972401995694447,True,False,True,False,True,1.0042494545078036,0,0.8363610641646518,0.8534512594703428,False,False,False,False,-0.03556830688438376,-0.045191812879663285,False,False,False,False,1520519.0,1523879.9994231192,False,False,False,False,146130.75771065385,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,597.29,597.8,239610.0,,,,,,,,,,,,,,,,,,,,,559.3663866351021,589.820920307892,568.4161753651518,524.8585524621171,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.3445759800988,599.9403613517889,-0.030426814320331213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9887007046703,9.977507289673632,True,False,True,False,True,1.123536798034607,0,0.8435137205879387,0.8501219831844669,False,False,False,False,-0.01819617250576382,-0.03169399269271355,False,False,False,False,1760129.0,1527542.7746258616,False,False,False,False,147580.04828878323,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,592.25,592.255,161377.0,,,,,,,,,,,,,,,,,,,,,562.1910338599272,589.8460657678554,568.5377968364025,525.0809130988142,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.28601418701568,600.0963672346694,-0.11156369194311183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16774211721261,9.977507289673632,True,False,True,False,True,0.4143747868719849,0,0.8403185363456521,0.8571273767372706,False,False,False,False,-0.04050725531904409,-0.03610062400587882,False,False,False,False,1598752.0,1528646.7936239103,False,False,False,False,147793.95451686412,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,640.695,635.78,639.61,227281.0,,,,,,,,,,,,,,,,,,,,,570.056974574725,590.2488979431266,569.0029474764485,525.5926073271746,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.14665172651873,601.1502774780233,0.5482759558064139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87171841372472,13.346033853712981,True,False,True,False,True,6.014795770490139,0,0.8451442857037088,0.8540015745194385,False,False,False,False,0.07248583595529601,0.018192605974708592,False,False,False,False,1826033.0,1533257.4324824542,False,False,False,False,149026.3118111763,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,660.35,653.78,656.08,301598.0,,,,,,,,,,,,,,,,,,,,,580.4634593460207,590.9685946165737,569.7681017093041,526.3717275335009,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.96593920023687,602.8176153455601,0.761261626203678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29261606330077,16.710411288707732,True,False,True,False,True,7.805407988363029,0,0.8512546603947945,0.8485141889258478,False,False,False,False,0.12209100371528696,0.07014180484499777,False,False,False,False,2127631.0,1542472.5265524935,False,False,False,False,151391.76434123557,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.595,655.45,659.29,90205.0,,,,,,,,,,,,,,,,,,,,,583.1665434150818,591.1863445702853,569.9988102789293,526.6059895803654,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.78343995404562,607.9212369351252,0.7361168079232345,0.0,0.0,0.0,0.0,1.0,0.0,660.595,402.0,74.75203099848156,19.110999984022143,True,False,True,False,True,8.15049541803652,0,0.8569094581749047,0.8461784101711026,False,False,False,False,0.12462773691830852,0.09738477088165315,False,False,False,False,2217836.0,1552943.2780788115,False,False,False,False,150443.1323359451,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,638.57,643.57,192012.0,,,,,,,,,,,,,,,,,,,,,587.5164083407741,591.5635062870913,570.4199734268041,527.0568446210427,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.3445630319361,608.1558118413905,0.5106988437190073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09671400843696,19.110999984022143,True,False,True,False,True,6.069954874672781,0,0.8480039283083721,0.8466339307635649,False,False,False,False,0.09793676378182802,0.09766076733174059,False,False,False,False,2025824.0,1560274.7621396051,False,False,False,False,151087.61090438004,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,640.41,632.9,640.33,104190.0,,,,,,,,,,,,,,,,,,,,,589.3267651641262,591.7343344354509,570.6209755970021,527.2825754133871,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.84014460824986,608.2605665377571,0.4658536620563654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34267646668292,19.110999984022143,True,False,True,False,False,5.645571600207521,0,0.8444320693571848,0.8552777157660519,False,False,False,False,0.0683359205338363,0.08299834393278845,False,False,False,False,1921634.0,1565877.230943642,False,False,False,False,150360.51616167647,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,638.54,639.98,72083.0,,,,,,,,,,,,,,,,,,,,,590.5654265380696,591.8581309511059,570.7644669117891,527.4417166231806,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.18714601113768,608.4195325806761,0.4628506876379432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09673602029204,19.110999984022143,True,False,True,False,False,5.599063855038089,0,0.8435758032856155,0.856390048323658,False,False,False,False,0.0786071245993732,0.08080273426608083,False,False,False,False,1849551.0,1570275.2738747483,False,False,False,False,149146.91125994505,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,632.31,636.365,70256.0,,,,,,,,,,,,,,,,,,,,,591.6126387298522,591.9670946654043,570.8947865304658,527.5902555297438,"rgba(38, 166, 154, 1.0)",0.0,0.0,67.38541235459098,608.5255841620542,0.41313712961272847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41284579966424,23.692493496185776,True,False,True,False,False,5.1121442095756,0,0.841742741648134,0.8573320719016083,False,False,False,False,0.06571476132612186,0.07325874779610134,False,False,False,False,1779295.0,1573515.889783667,False,False,False,False,147923.7963566901,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,635.42,86724.0,,,,,,,,,,,,,,,,,,,,,592.8328100302533,592.1000205738267,571.0542580015866,527.7725875959611,"rgba(38, 166, 154, 1.0)",0.0,0.0,66.5471102865899,608.6721938473432,0.40193790590553635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05147874342563,22.16850507292314,True,False,True,False,False,4.983252853400302,0,0.8425414296890902,0.856246275190747,False,False,False,False,0.06587200509639818,0.06956537644624976,False,False,False,False,1692571.0,1575361.7054459357,False,False,False,False,146974.96230464836,False,False,False,False
