date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_557,aVWAP_OB_bull_396,aVWAP_OB_bull_355,aVWAP_OB_bear_864,aVWAP_OB_bear_845,aVWAP_OB_bear_835,aVWAP_OB_bear_819,aVWAP_OB_bear_761,aVWAP_OB_bear_744,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,28.18,28.21,28.08,28.165,973.0,,,,,,,,,,,,27.114181640896817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2608197247736552,27.11266735278092,0.834641643481581,67.87304732170588,19.68127021238665,True,False,True,False,True,7.340568682495714,26.685100000000002,,0.0,0.0,0.0,0.0,0,1.045318255803992,0.8942002912704533,False,False,False,False,0.10356236867325873,0.11506308112286567,False,False,False,False,5370.0,-16240.733883442108,False,False,False,False,5251.036243955417,False,False,False,False
2025-02-10 19:00:00+00:00,28.19,28.46,28.09,28.45,2865.0,,,,,,,,,,,,27.15385491952241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2501090042562129,27.12604731504823,1.0590697934693245,68.85076496581172,19.68127021238665,True,False,True,False,True,8.909391678065496,26.7051,,0.0,0.0,0.0,0.0,0,1.0427812071330589,0.8924897119341564,False,False,False,False,0.11836153853614491,0.11671230982950528,False,False,False,False,8235.0,-15861.26514106316,False,False,False,False,5214.043433971613,False,False,False,False
2025-02-10 20:00:00+00:00,28.46,28.57,28.06,28.06,7652.0,,,,,,,,,,,,27.38634345574402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317187215468257,27.157311674475736,0.7328688845377316,65.89693673734229,19.68127021238665,True,False,True,False,True,6.277842787314899,26.715100000000003,,0.0,0.0,0.0,0.0,0,1.0355680655066528,0.8941487546912316,False,False,False,False,0.1235031953848652,0.12010775260718524,False,False,False,False,583.0,-15606.315293914895,False,False,False,False,5251.841210189107,False,False,False,False
2025-02-11 15:00:00+00:00,27.995,28.37,27.91,28.28,5080.0,,,,,,,,,,,,27.575021028897346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138515426391752,27.176048651472215,0.9094615854979746,65.10644057807498,19.68127021238665,True,False,True,False,True,7.496438250931913,26.7315,,0.0,0.0,0.0,0.0,0,1.0318066157760815,0.8977947413061916,False,False,False,False,0.1010527371714898,0.11058024488933751,False,False,False,False,5663.0,-15276.558467652649,False,False,False,False,5249.177005379974,False,False,False,False
2025-02-11 16:00:00+00:00,28.28,28.52,28.27,28.41,1600.0,,,,,,,,,,,,27.597196770594277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191621187313314,27.182797030127784,1.0298599781018722,65.25413238847698,19.68127021238665,True,False,True,False,True,8.210548467220615,26.7453,,0.0,0.0,0.0,0.0,0,1.043160577740017,0.8936278674596433,False,False,False,False,0.1338063107459625,0.12219327781765,False,False,False,False,7263.0,-14927.107948774314,False,False,False,False,5192.600617699663,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.455,28.3,28.405,923.0,,,,,,,,,,,,27.60773446172763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707722484145224,27.18660489654469,1.040676446768601,65.30025513457004,19.68127021238665,True,False,True,False,True,8.176015233764367,26.753800000000002,,0.0,0.0,0.0,0.0,0,1.0416066435047877,0.8910261842216762,False,False,False,False,0.11347461460538712,0.11783394621151856,False,False,False,False,6340.0,-14597.385344917348,False,False,False,False,5126.405259285715,False,False,False,False
2025-02-11 18:00:00+00:00,28.405,28.7,28.345,28.6,2116.0,,,,,,,,,,,,27.640089345253667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1611096432307941,27.196238736652635,1.2089825207560871,66.42808402168615,19.68127021238665,True,False,True,False,True,9.261729797547055,26.768199999999997,,0.0,0.0,0.0,0.0,0,1.0436071864643293,0.9189778475492761,False,False,False,False,0.13379316442069225,0.1258135553161054,False,False,False,False,8456.0,-14239.968517864365,False,False,False,False,5079.732309529347,False,False,False,False
2025-02-11 19:00:00+00:00,28.6,28.69,28.51,28.635,3886.0,,,,,,,,,,,,27.693709228578435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1500410803473176,27.214168631105096,1.2354614049663408,67.37665132328249,19.68127021238665,True,False,True,False,True,9.45676747110052,26.7881,,0.0,0.0,0.0,0.0,0,1.0158133845885025,0.9191857417438407,False,False,False,False,0.14469722530123547,0.13525539030867045,False,False,False,False,12342.0,-13827.84497495174,False,False,False,False,5061.224831862225,False,False,False,False
2025-02-11 20:00:00+00:00,28.66,28.93,28.565,28.9,12195.0,,,,,,,,,,,,28.089281400894805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1429662216284968,27.39029214528675,1.320868304018835,69.42544867679084,19.68127021238665,True,False,True,False,True,10.925481823354108,26.811700000000002,,0.0,0.0,0.0,0.0,0,1.015336354130359,0.9154757755315441,False,False,False,False,0.16554714180151078,0.15040126605509063,False,False,False,False,24537.0,-13233.041176890472,False,False,False,False,5171.82599725971,False,False,False,False
2025-02-12 15:00:00+00:00,28.62,28.62,28.255,28.415,3743.0,,,,,,,,,,,,28.087150091120826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1159778284148176,27.395665528483804,0.9134002894699993,65.359579611734,19.68127021238665,True,False,True,False,False,7.474070642777772,26.8228,,0.0,0.0,0.0,0.0,0,1.0057376336607842,0.9206294010258194,False,False,False,False,0.12187003398114071,0.13613565001811567,False,False,False,False,20794.0,-12705.49015089217,False,False,False,False,5149.6736562169235,False,False,False,False
2025-02-12 16:00:00+00:00,28.415,28.6,28.225,28.42,8712.0,,,,,,,,,,,,28.092067314426515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0812275097905468,27.41389111742654,0.9305246800170318,62.68555483629728,17.46595878372497,False,False,True,False,False,7.502591594518879,26.837000000000003,,0.0,0.0,0.0,0.0,1,1.0015663069961713,0.9231639401322661,False,False,False,False,0.11836993181086224,0.12725279091448896,False,False,False,False,29506.0,-12051.0484431264,False,False,False,False,5204.90352201201,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.92,27.92,7204.0,,,,,,,,,,,,28.067057671762996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039338329016159,27.420381548320655,0.48070819456094405,56.6242076351458,11.888299057344838,False,False,True,False,False,4.09372957466638,26.8756,,0.0,0.0,0.0,0.0,0,0.9893943378034885,0.9365413270225262,False,False,False,False,0.08942210731138694,0.10833744911293795,False,False,False,False,22302.0,-11518.443040907385,False,False,False,False,5235.897265856785,False,False,False,False
2025-02-12 18:00:00+00:00,27.89,27.94,27.72,27.9,2414.0,,,,,,,,,,,,28.051925731754416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0409643917372027,27.420314215123547,0.46080902352090364,52.4353634150534,8.217335586227385,False,True,False,False,False,3.960565830044697,26.930300000000003,,0.0,0.0,0.0,0.0,0,0.9899364406779659,0.9412959039548022,False,False,False,False,0.03745084234524182,0.0728941457290899,False,False,False,False,19888.0,-11031.521443373937,False,False,False,False,5192.146920649703,False,False,False,False
2025-02-12 19:00:00+00:00,27.9,28.0,27.855,27.95,3391.0,,,,,,,,,,,,28.037164873156563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0465807131746354,27.42208856813121,0.5044154026758777,50.15160076779603,6.2621139961927526,False,True,False,False,False,4.264371652745378,26.985599999999998,,0.0,0.0,0.0,0.0,0,0.9982274217849862,0.9306035628822122,False,False,False,False,0.050932644984582186,0.06191339535683604,False,False,False,False,23279.0,-10499.575374484419,False,False,False,False,5164.222162190018,False,False,False,False
2025-02-12 20:00:00+00:00,27.975,28.11,27.895,28.075,13000.0,,,,,,,,,,,,28.010569638290704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0537382745972979,27.436644140178398,0.6058011512066966,49.92184225636834,6.0211770833945195,False,True,False,False,False,5.027743974182243,27.040400000000005,,0.0,0.0,0.0,0.0,0,0.9955626553070641,0.9315761448349307,False,False,False,False,0.06131560903272479,0.061614502194780416,False,False,False,False,36279.0,-9774.326143872257,False,False,False,False,5285.707089908002,False,False,False,False
2025-02-13 15:00:00+00:00,28.545,28.545,27.55,27.55,2614.0,,,,,,,,,,,,28.08168681951089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0534577344146925,27.43837674444054,0.10595893115871417,45.61517526007176,1.894049216769396,False,True,False,True,False,1.4900025762297027,27.082200000000004,,0.0,0.0,0.0,0.0,0,0.9909291061206518,0.9277851166886834,False,False,False,False,0.06755158827181812,0.06458304523329927,False,False,False,False,33665.0,-9100.848219161058,False,False,False,False,5244.285274560591,False,False,False,False
2025-02-13 16:00:00+00:00,27.535,27.57,27.02,27.02,3078.0,,,,,,,,,,,,28.005408394224705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0526058398346423,27.433045183986227,-0.39240251987497454,40.000252694553026,-3.2956310074756345,False,True,False,True,False,0.0,27.113000000000003,26.6924,0.0,0.0,0.0,0.0,0,0.9842374075378654,0.9420570623458965,False,False,False,False,-0.036414420136371084,0.014084312548464095,False,False,False,False,30587.0,-8485.532742894995,False,False,False,False,5210.699456350349,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.21,27.02,27.1,1821.0,,,,,,,,,,,,27.974621363107158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0526259441883032,27.429522830064595,-0.31304836431586736,37.121250595722735,-5.882742449926575,False,True,False,True,False,0.0,27.1448,26.708775,0.0,0.0,0.0,0.0,0,0.9751524937208468,0.9611589522784356,False,False,False,False,-0.06131562288498695,-0.02361565516826143,False,False,False,False,32408.0,-7851.5244833152265,False,False,False,False,5158.145976406932,False,False,False,False
2025-02-13 18:00:00+00:00,27.1,27.235,27.0,27.16,2819.0,,,,,,,,,,,,27.93845151198331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527184115678763,27.4246134686003,-0.2513620600652307,35.88366779592005,-7.089597227840244,False,True,False,True,False,0.0,27.1794,26.723024999999996,0.0,0.0,0.0,0.0,0,0.9643276438182967,0.9689334417050482,False,False,False,False,-0.06096932366166509,-0.04229248941496326,False,False,False,False,35227.0,-7183.6403827987115,False,False,False,False,5121.880147315352,False,False,False,False
2025-02-13 19:00:00+00:00,27.16,27.24,26.99,27.04,1851.0,,,,,,,,,,,,27.91662219519257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051343636230029,27.421320637979797,-0.36269838408606336,34.35888985132989,-8.723300843011998,False,True,False,True,False,0.0,27.2102,26.73725,0.0,0.0,0.0,0.0,0,0.9584915897992403,0.9692530294809187,False,False,False,False,-0.06131562288498758,-0.05180405614997542,False,False,False,False,33376.0,-6554.808748956872,False,False,False,False,5071.1688272019355,False,False,False,False
2025-02-13 20:00:00+00:00,27.04,27.225,26.985,27.08,5806.0,,,,,,,,,,,,27.823448267214417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0504774632998268,27.38948534438611,-0.29461397811804174,33.8694598069344,-9.510212684366486,False,True,False,True,False,0.0,27.2416,26.751475,0.0,0.0,0.0,0.0,0,0.9595758180005438,0.9689114474757545,False,False,False,False,-0.06270096750394126,-0.05725251182695834,False,False,False,False,39182.0,-5845.710938895524,False,False,False,False,5082.561558563146,False,False,False,False
2025-02-14 15:00:00+00:00,27.53,27.64,27.3,27.335,1221.0,,,,,,,,,,,,27.82603539074179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0489088066579584,27.39308426452025,-0.05537589555122406,36.71303086880648,-9.510212684366486,False,True,False,True,True,0.25439265262905764,27.273699999999998,26.76725,0.0,0.0,0.0,0.0,0,0.9569222432945,0.964688882868238,False,False,False,False,-0.012248397480667536,-0.03475045465381294,False,False,False,False,40403.0,-5128.676660773112,False,False,False,False,5022.692387112554,False,False,False,False
2025-02-14 16:00:00+00:00,27.335,27.72,27.335,27.52,2143.0,,,,,,,,,,,,27.782479902647115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.050008163846397,27.39913537006333,0.11510827639083968,40.59910670555792,-15.87166433572515,False,True,False,True,True,1.4575171152056434,27.3097,26.7832,0.0,0.0,0.0,0.0,0,0.9594959495949597,0.9586858685868587,False,False,False,False,-0.004312631559952028,-0.019531543106882484,False,False,False,False,42546.0,-4389.534386962677,False,False,False,False,4978.04599351391,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.68,27.49,27.68,984.0,,,,,,,,,,,,27.789692314999975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521171619750624,27.40195313380131,0.2642736724080543,44.76659919181989,-11.875714497589072,False,True,False,True,True,2.487569993270334,27.3418,26.799950000000003,0.0,0.0,0.0,0.0,0,0.961737707897846,0.971098791238753,False,False,False,False,0.0036225912020534244,-0.00795447595241453,False,False,False,False,43530.0,-3646.5958693353477,False,False,False,False,4916.122799816019,False,False,False,False
2025-02-14 18:00:00+00:00,27.65,27.69,27.42,27.47,1145.0,,,,,,,,,,,,27.789482624733218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0518513408477363,27.403716694018755,0.06301584968064346,45.435656100078674,-11.117658027380386,False,True,False,True,True,1.0607955170774552,27.367600000000003,26.817449999999997,0.0,0.0,0.0,0.0,0,0.9542883211678832,0.9748175182481752,False,False,False,False,-0.0005175186971683232,-0.004235997324791426,False,False,False,False,42385.0,-2932.927716322397,False,False,False,False,4857.655779663833,False,False,False,False
2025-02-14 19:00:00+00:00,27.47,27.63,27.45,27.63,960.0,,,,,,,,,,,,27.7910337444167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0530014929448492,27.405307391397734,0.21338299148454573,47.52594009522183,-8.917310147005239,False,True,False,False,True,2.1043130139204926,27.393799999999995,26.835475000000002,0.0,0.0,0.0,0.0,0,0.9592863677950595,0.9684354986276302,False,False,False,False,-0.0025875714292417926,-0.0034117843770166095,False,False,False,False,43345.0,-2215.440464906546,False,False,False,False,4797.227007886099,False,False,False,False
2025-02-14 20:00:00+00:00,27.63,27.74,27.55,27.66,4213.0,,,,,,,,,,,,27.765068996493984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0542677404096197,27.412711919398866,0.23455908885636007,49.22811935520095,-7.057177916786479,False,True,False,False,True,2.3006177955386065,27.4186,26.852925,0.0,0.0,0.0,0.0,0,0.9594024926686218,0.9671004398826979,False,False,False,False,0.011903325527338743,0.004245770575161067,False,False,False,False,47558.0,-1443.7592173886146,False,False,False,False,4788.169224818098,False,False,False,False
2025-02-17 15:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,27.765068996493984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0549379897236135,27.412711919398866,0.23441006297054645,50.36290552852037,-5.683368568966131,False,True,False,False,True,2.3006177955386065,27.4458,26.870949999999997,0.0,0.0,0.0,0.0,0,0.9683702810499955,0.9677209906316666,False,False,False,False,0.013973719826095292,0.00910974520062818,False,False,False,False,47558.0,-684.0420202197987,False,False,False,False,4713.9340430379725,False,False,False,False
2025-02-17 16:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,27.765068996493984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0561441513677978,27.412711919398866,0.23414235668575595,51.11942964406665,-4.607671069394428,False,True,False,False,True,2.3006177955386065,27.48,26.8895,0.0,0.0,0.0,0.0,0,0.9715359323626114,0.9642085486143727,False,False,False,False,0.013973719826095292,0.011541732513361736,False,False,False,False,47558.0,63.89661575260129,False,False,False,False,4640.849794308701,False,False,False,False
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,27.765068996493984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0556833233878502,27.412711919398866,0.23424456475029695,51.623779054430834,-3.7204016057519453,False,True,True,False,True,2.3006177955386065,27.5176,26.908050000000003,0.0,0.0,0.0,0.0,0,0.9703868042828203,0.9900646281470047,False,False,False,False,0.013973719826095292,0.012757726169728513,False,False,False,False,47558.0,800.239303880468,False,False,False,False,4568.898634707016,False,False,False,False
2025-02-17 18:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,27.765068996493984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0526778722394805,27.412711919398866,0.2349133454045634,51.96001199467362,-2.9589558990280196,False,True,True,False,True,2.3006177955386065,27.5548,26.926599999999997,0.0,0.0,0.0,0.0,0,0.9736816262398114,0.9898851026220168,False,False,False,False,0.013973719826095292,0.013365722997911902,False,False,False,False,47558.0,1525.1658263009258,False,False,False,False,4498.06299695962,False,False,False,False
2025-02-17 19:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,27.765068996493984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.050737930312852,27.412711919398866,0.23534705797429922,52.184167288168815,-2.2883212485863496,False,True,True,False,True,2.3006177955386065,27.5952,26.945149999999998,0.0,0.0,0.0,0.0,0,0.9729676008745777,0.9839992049294374,False,False,False,False,0.013973719826095292,0.013669721412003597,False,False,False,False,47558.0,2238.853177831144,False,False,False,False,4428.325586154045,False,False,False,False
2025-02-17 20:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,27.765068996493984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0508839179514293,27.412711919398866,0.2353143638197376,52.33360415049894,-1.6891817425732825,False,True,True,False,True,2.3006177955386065,27.635,26.9637,0.0,0.0,0.0,0.0,0,0.9643000401123145,0.9891696750902526,False,False,False,False,0.013973719826095292,0.013821720619049445,False,False,False,False,47558.0,2941.4756091825993,False,False,False,False,4359.669375515998,False,False,False,False
2025-02-18 15:00:00+00:00,27.635,28.37,27.635,28.34,1699.0,,,,,,,,,,,,27.811865500855696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583781064516373,27.420246223029032,0.869021922661054,60.2929463244015,5.922947341618986,False,False,True,False,True,7.076506402212328,27.6862,26.98565,0.0,0.0,0.0,0.0,0,0.9593237195425162,0.9773247140726007,False,False,False,False,0.06992141004142147,0.041871565330235457,False,False,False,False,49257.0,3659.5457547766678,False,False,False,False,4318.418687523502,False,False,False,False
2025-02-18 16:00:00+00:00,28.35,28.565,28.215,28.55,2268.0,,,,,,,,,,,,27.900841234192242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0681089629605651,27.433681157383997,1.0451357317719823,66.768339550284,11.703384826809952,True,False,True,False,True,8.454124743840499,27.739199999999997,27.008650000000003,0.0,0.0,0.0,0.0,0,0.9757999999999999,0.9742999999999999,False,False,False,False,0.14121313693669954,0.0915423511334675,False,False,False,False,51525.0,4401.6458205940835,False,False,False,False,4286.6292505076335,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,28.28,28.44,3541.0,,,,,,,,,,,,28.02433076783054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0770316732692506,27.45152585420587,0.9177763015953762,68.96097282167688,13.43458128595993,True,False,True,False,True,7.559128290325891,27.7822,27.02815,0.0,0.0,0.0,0.0,0,0.9772501490164912,0.9611563679713889,False,False,False,False,0.1494103944184311,0.1204763727759493,False,False,False,False,47984.0,5077.341234228284,False,False,False,False,4275.069107088911,False,False,False,False
2025-02-18 18:00:00+00:00,28.44,28.59,28.38,28.59,1363.0,,,,,,,,,,,,28.052190659399265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0823338646621619,27.45822338371005,1.0456816082745615,71.39328812329755,15.549401159011751,True,False,True,False,True,8.55072764518458,27.8186,27.047624999999996,0.0,0.0,0.0,0.0,0,0.9793233082706768,0.9617134942619708,False,False,False,False,0.1553845183066101,0.1379304455412797,False,False,False,False,49347.0,5763.692532922419,False,False,False,False,4229.92074883947,False,False,False,False
2025-02-18 19:00:00+00:00,28.51,28.55,28.175,28.23,2347.0,,,,,,,,,,,,28.06524319645292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0642996343660216,27.466465281313596,0.717405788776038,67.22508691299053,15.549401159011751,True,False,True,False,False,5.6468027441070845,27.847600000000003,27.067075,0.0,0.0,0.0,0.0,0,0.9746835443037974,0.962025316455696,False,False,False,False,0.13712163436114197,0.13752603995121082,False,False,False,False,47000.0,6403.015129311218,False,False,False,False,4200.7281790900215,False,False,False,False
