date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_3,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,,,,,,,,,,,,,,,,10.812831509243745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.966126092896191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32713176562565,1.3915051213704004,False,True,True,False,False,12.897730415940774,0,,,False,False,False,False,,,False,False,False,False,4820.0,-450.8603895797365,False,False,False,False,1232.186732620531,False,False,False,False
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,,,,,,,,,,,,,,,,10.814370300212387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964898775659506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16889986282892,1.3915051213704004,False,True,True,False,False,11.821407894890903,0,,,False,False,False,False,,,False,False,False,False,4323.0,-376.84705020640723,False,False,False,False,1220.7884887039338,False,False,False,False
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,,,,,,,,,,,,,,,,10.814604347452528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50868056156712,1.3915051213704004,False,True,False,False,False,10.74995619712783,0,,,False,False,False,False,,,False,False,False,False,4223.0,-305.53159206367224,False,False,False,False,1203.411922987594,False,False,False,False
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,10.814604347452528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99175901424286,6.218117622375807,False,True,False,False,False,11.231765676127779,0,,,False,False,False,False,,,False,False,False,False,4223.0,-235.32179993865407,False,False,False,False,1184.7543737939877,False,False,False,False
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,10.814604347452528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.541095672120946,6.218117622375807,False,True,True,False,False,12.817828784780588,0,,,False,False,False,False,,,False,False,False,False,4223.0,-166.2005317225509,False,False,False,False,1166.3860889289647,False,False,False,False
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,,,,,,,,,,,,,,,,10.815931840806556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.946878820570717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26513975741487,5.077390944556427,False,True,False,False,False,9.185571673101808,0,,,False,False,False,False,,,False,False,False,False,3566.0,-108.33695758731756,False,False,False,False,1158.4886301858799,False,False,False,False
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,,,,,,,,,,,,,,,,10.817917504960624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.936666194947136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16526547741,3.8030447628865716,False,True,False,False,False,9.51074799624855,0,,,False,False,False,False,,,False,False,False,False,4566.0,-35.8666171596072,False,False,False,False,1156.0314421209823,False,False,False,False
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,,,,,,,,,,,,,,,,10.81923035842662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.941166427001011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.904026676461,3.8030447628865716,False,True,False,False,False,10.646316097368224,0,,,False,False,False,False,,,False,False,False,False,5038.0,42.79798155604563,False,False,False,False,1145.4263034834476,False,False,False,False
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,,,,,,,,,,,,,,,,10.821224984066285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.938461681583913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12354748204652,3.296588205818175,False,True,False,False,False,9.366811284377714,0,,,False,False,False,False,,,False,False,False,False,4038.0,104.73909812106817,False,False,False,False,1143.171632111611,False,False,False,False
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,10.821224984066285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.938461681583913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.603228019103526,2.5068565046183906,False,True,False,False,False,9.366811284377714,0,,,False,False,False,False,,,False,False,False,False,4038.0,165.7198872974857,False,False,False,False,1125.4480409160822,False,False,False,False
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,,,,,,,,,,,,,,,10.821837818012071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9381029989352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25634837714154,1.866095854947666,False,True,False,False,False,9.366811284377714,0,,,False,False,False,False,,,False,False,False,False,4038.0,225.75523788202082,False,False,False,False,1112.6503968708716,False,False,False,False
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,,,,,,,,,,,,,,,10.823789230000264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.941698402410985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44163874519292,1.866095854947666,False,True,False,False,False,10.223632776625394,1,,,False,False,False,False,,,False,False,False,False,4737.0,295.6970171396639,False,False,False,False,1106.2372124232613,False,False,False,False
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,,,,,,,,,,,,,,,10.82826175473862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.970697379979283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49842348982684,-0.03030103174531007,False,False,True,False,True,12.552857406953088,1,,,False,False,False,False,,,False,False,False,False,5791.0,380.8955129979637,False,False,False,False,1105.4273331608852,False,False,False,False
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,,,,,,,,,,,,,,,10.829280326315251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9701028253592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36904479676129,0.8093372047142751,False,False,True,False,True,11.19739933720178,1,,,False,False,False,False,,,False,False,False,False,5473.0,459.84286938559217,False,False,False,False,1093.2191574529645,False,False,False,False
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,,,,,,,,,,,,,,,10.829280326315251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9701028253592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05493531963157,0.8093372047142751,False,False,True,False,True,10.521881318790687,0,,,False,False,False,False,,,False,False,False,False,5473.0,537.566235751707,False,False,False,False,1076.2700232288876,False,False,False,False
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,,,,,,,,,,,,,,,10.829409017435584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.967363662338789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14393210744098,2.906514611641178,False,True,False,False,False,6.193299504976395,0,,,False,False,False,False,,,False,False,False,False,5356.0,612.2706351974169,False,False,False,False,1061.3976197679747,False,False,False,False
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,,,,,,,,,,,,,,,10.830409786973819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.957919121830884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.004002961935754,1.0182498664501054,False,True,False,True,False,6.896760585242294,0,,,False,False,False,False,,,False,False,False,False,6056.0,696.6695400780771,False,False,False,False,1055.794555895603,False,False,False,False
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,,,,,,,,,,,,,,,10.830580017867028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.956940844182974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97273273168869,0.9906019992482271,False,True,False,True,False,7.773426767469282,0,,,False,False,False,False,,,False,False,False,False,6167.0,781.4808650381069,False,False,False,False,1041.1465782848186,False,False,False,False
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,,,,,,,,,,,,,,,10.83094135454272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25661233776241393,10.955797640245356,-0.04207763484604012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29637989762308,0.9906019992482271,False,True,False,False,False,8.645020160501623,0,,,False,False,False,False,,,False,False,False,False,6367.0,868.0780609289889,False,False,False,False,1028.1055460633486,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,,,,,,,,,,,,,,,10.831095982533846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.244338009861467,10.955074512792079,-0.1844760576450412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.363996531699385,0.9906019992482271,False,True,False,True,False,7.123965479720756,0,,,False,False,False,False,,,False,False,False,False,6267.0,951.7822770386168,False,False,False,False,1013.7163127910486,False,False,False,False
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,,,,,,,,,,,,,,,10.831337448174235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2321827099738697,10.955074299140621,-0.0003200029004298126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.174705242758264,0.9906019992482271,False,True,False,False,True,8.705578087798497,0,,,False,False,False,False,,,False,False,False,False,6367.0,1035.7391409604986,False,False,False,False,999.5501684066912,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,,,,,,,,,,,,,,,10.832609411446121,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21880504712791232,10.946792741709045,-0.008193328867758672,0.0,0.0,0.0,0.0,-1.0,0.0,10.87,100.0,49.81186702615649,0.9906019992482271,False,False,False,False,True,8.265620522585067,0,,,False,False,False,False,,,False,False,False,False,5590.0,1106.347836449483,False,False,False,False,996.0997781988356,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,,,,,,,,,,,10.833106333566185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20412045993031042,10.947530992073084,0.06108651690856605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08157189409743,-2.5949343103666322,False,False,False,False,True,8.798208447517847,0,,,False,False,False,False,,,False,False,False,False,5827.0,1179.536242085925,False,False,False,False,984.3307893895512,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,,,,,,,,,,,10.83330247593184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1909312172739938,10.947580436386968,-0.039702446227481154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.638888664299216,-2.5949343103666322,False,False,False,False,True,7.898091615770241,0,,,False,False,False,False,,,False,False,False,False,5727.0,1250.0395561621124,False,False,False,False,970.6202345152946,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,,,,,,,,,,,10.837846438279739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18019366458551217,10.957345857199957,0.1812169305461159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.168353769937134,-0.35324755053308365,True,False,True,False,True,9.687760380816997,1,,,False,False,False,False,,,False,False,False,False,7391.0,1345.2482452138627,False,False,False,False,981.3703083987784,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,,,,,10.839203787370726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.166037632768884,10.95925384263681,0.27551680062113787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60451462451637,1.974983938611473,True,False,True,False,True,10.216687840163946,0,,,False,False,False,False,,,False,False,False,False,7891.0,1446.7327685438802,False,False,False,False,973.9072028422081,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,,,,,,,,,,,10.839792747937157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15829303422666438,10.969076400495684,0.4164655749154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.652411672739724,4.7941977155704905,True,False,True,False,True,11.269981576787714,0,,,False,False,False,False,,,False,False,False,False,8068.0,1549.3880744579285,False,False,False,False,961.5520524105459,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,,,,,,,,,,,10.84005943710256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1443422484398934,10.964436991348865,-0.4117782007089665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.237038638220035,7.62881863416365,True,False,True,False,False,5.483815036331201,0,,,False,False,False,False,,,False,False,False,False,7928.0,1648.2812826058675,False,False,False,False,948.8148112879018,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,,,,,,,,,,,10.840070191447175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13759589612568332,10.964164557626667,-0.3209729277559702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.449823066701796,5.28613568477509,False,False,False,False,False,6.028471803636236,0,,,False,False,False,False,,,False,False,False,False,7936.0,1745.7652937282571,False,False,False,False,934.2285351439033,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,,,,,,,,,,,10.841052228278855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12873081069278167,10.962912073199206,0.055060064973179425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13660030403588,5.28613568477509,False,False,False,False,False,7.818819069239947,0,,,False,False,False,False,,,False,False,False,False,8370.0,1848.466607003788,False,False,False,False,926.4730539788815,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,,,,,,,,,,,10.84266259392018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12112505636439722,10.965425725478092,0.2854427940812994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94783089100321,5.28613568477509,True,False,True,False,True,8.869794290715621,0,,,False,False,False,False,,,False,False,False,False,8977.0,1958.9865045696208,False,False,False,False,921.5199833745577,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,,,,,,,,,,,10.844346534877284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11483823326670828,10.96202355858938,-0.017620948457810082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01195351414532,5.28613568477509,False,False,False,False,True,7.121894762253223,1,,,False,False,False,False,,,False,False,False,False,8022.0,2052.9867138010995,False,False,False,False,922.0390533997584,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,,,,,,,,,,,10.844928651096577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10898437775476653,10.959122771741207,-0.35897596102479695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49313792081922,4.531542476883729,False,True,False,False,False,5.4118600749170405,0,,,False,False,False,False,,,False,False,False,False,7532.0,2137.932656222788,False,False,False,False,915.3407735020876,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,,,,,,,,,,,10.845372353180647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09959906110487185,10.958224721052325,-0.3837859577017162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8139275252685,2.828323154387718,False,True,False,True,False,5.4118600749170405,0,,,False,False,False,False,,,False,False,False,False,7532.0,2221.561607289101,False,False,False,False,905.8006064710474,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,,,,,10.849094779397351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09062013578122687,10.94917105946179,-0.2115540800785441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33563286264629,2.181916419617977,False,True,False,True,False,5.787024230716373,0,,,False,False,False,False,,,False,False,False,False,10670.0,2352.5451482613635,False,False,False,False,940.40834900638,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,,,,,,,,,,,10.849094779397351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0826793436952231,10.94917105946179,-0.29234701657635104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.721374187324784,1.327640543375331,False,True,False,True,False,5.565419660743885,0,,,False,False,False,False,,,False,False,False,False,10670.0,2481.497936660412,False,False,False,False,925.8283746031804,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,,,,,,,,,,,10.849597053110344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07712088323294516,10.948565375555242,-0.37039741193004916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9927577649754,0.33402410042933184,False,True,False,True,False,5.34054227490671,0,,,False,False,False,False,,,False,False,False,False,10260.0,2602.094867874979,False,False,False,False,917.8310354620457,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,,,,,,,,,,,10.850101771786383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07685794782677371,10.948103320525888,-0.23554259562967575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34281755263599,0.33402410042933184,False,True,False,True,False,5.7351033342968485,0,,,False,False,False,False,,,False,False,False,False,10660.0,2727.0236296133517,False,False,False,False,909.8026473153473,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,,,10.850101771786383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07526978504379732,10.948103320525888,-0.24051245151496947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.576190744409715,0.27395224508857297,False,True,False,True,False,5.7351033342968485,0,,,False,False,False,False,,,False,False,False,False,10660.0,2850.0155113247724,False,False,False,False,895.6971799151092,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,,,,,,,,,,,10.851289429638214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07526978504379732,10.946842554355396,-0.35661792231473377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88312913899885,-0.712280153850692,False,True,False,True,False,5.261744404119959,0,,,False,False,False,False,,,False,False,False,False,9656.0,2955.5346506840783,False,False,False,False,897.3762934047975,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,,,,,,,,,,,10.851452399281499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07552518820931844,10.94618538539702,-0.6115229434320297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.811031746049736,-2.900980743649086,False,True,False,True,False,4.312725284185195,0,,,False,False,False,False,,,False,False,False,False,9431.0,3055.9294623013793,False,False,False,False,886.9518547473588,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,,,,,,,,,,,10.853103960346367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07556245552312077,10.944543711883156,-0.12630229943011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97076858924237,-2.900980743649086,False,True,False,True,True,5.774381327643063,0,,,False,False,False,False,,,False,False,False,False,10923.0,3177.899548157172,False,False,False,False,896.3324461466244,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,,,,,,,,,,,10.853239160909181,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549279543215424,10.94435505848568,-0.32261434149127804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09882204873613,-2.900980743649086,False,True,False,True,True,5.050503696718511,0,,,False,False,False,False,,,False,False,False,False,10785.0,3295.839090046208,False,False,False,False,884.5753539583046,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,,,,,,,,,,,10.853266796640671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07518972998684355,10.943961646573726,-0.9836668729448595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.678662369411576,-3.9939262750936564,False,True,False,True,False,2.682579349683369,0,,,False,False,False,False,,,False,False,False,False,10685.0,3410.3997243090575,False,False,False,False,872.4113949822068,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,10.853266796640671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0751258403739409,10.943961646573726,-1.2507234009766768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.291931575503796,-7.083936137284283,False,True,False,True,False,1.7558579324628667,0,,,False,False,False,False,,,False,False,False,False,10685.0,3523.184224707367,False,False,False,False,858.8856369204672,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,,,,,,,,,,,10.853253756810153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07583398178120258,10.94326842065483,-1.3617697268327766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.497270862079766,-9.554194674555411,False,True,False,True,False,1.2915076769550673,0,,,False,False,False,False,,,False,False,False,False,10553.0,3632.1736165723687,False,False,False,False,847.6160921620103,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,10.853253756810153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0764076902879162,10.94326842065483,-1.3515448545257465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63416371979708,-11.181315088406564,False,True,False,True,False,1.2915076769550673,0,,,False,False,False,False,,,False,False,False,False,10553.0,3739.47325042396,False,False,False,False,834.4747573998086,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,,,,,,,,,,,10.853253756810153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0806933356257716,10.94326842065483,-2.766875590448666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.969342328203094,-16.296003682316822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,3845.109324060798,False,False,False,False,821.537164261827,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,,,,,,,,,,,10.852836158697944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08437918491456226,10.940792172309372,-2.7944352928761087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.858045689173178,-19.833471826505363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10353.0,3946.0068539203203,False,False,False,False,811.9009291569924,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,,,,,,,,,,,10.852551307267452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08960624576042885,10.939298168945093,-3.1727494722320286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.141613836795877,-23.023349556319314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10253.0,4043.789693394424,False,False,False,False,800.8637054491321,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,,,,,,,,,,,10.851726518790898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09297388958273865,10.934875980916647,-2.633814525945261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164164341509206,-23.023349556319314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10585.0,4145.20380667513,False,False,False,False,793.5945007134866,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,,,,,,,,,,,10.849596794646688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09498695974986099,10.923945665637097,-2.462924029289611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.845864677984757,-23.023349556319314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10585.0,4245.045608122027,False,False,False,False,795.2441983768433,False,False,False,False
