date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_724,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_769,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_786,aVWAP_OB_bull_576,aVWAP_OB_bull_483,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,81.915,82.14,81.88,82.08,2127.0,,,82.36968355952327,82.28596737064102,81.52713811737728,81.14490776455185,81.00107705967892,81.02441847570962,80.91282735251842,80.80071721242693,,,81.97679039975304,82.15116392363397,81.53842269507464,81.42805740961347,79.80969799932484,78.82236423385444,78.3526114678585,77.83957809785288,82.1858867229102,78.3526114678585,75.45004198460427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270195241739262,80.76706107011964,1.4163012705156663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.435792683875434,-0.6886948307177931,False,True,False,True,False,5.206133356020082,0,0.9844206426484905,0.9804509025541157,False,False,False,False,0.13568967408773724,0.13749122390108312,False,False,False,False,273926.0,286973.23742940853,False,False,False,False,2238.4936528267954,False,False,False,False
2025-07-21 18:00:00+00:00,82.08,82.445,82.04,82.31,4768.0,,,82.35116085897008,82.28490995374288,81.5500410889048,81.1683592192509,81.01860759530486,81.0399388465864,80.92892826401477,80.8176656786515,,,82.09897261491953,82.16053285692094,81.56157837042979,81.45128267731357,79.83420347829124,78.85213859705131,78.38429610801226,77.87256712980697,82.18963850927972,78.38429610801226,75.48555184056748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.930046850511091,80.79169234007182,1.632506641029776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14395015034553,-0.6886948307177931,False,True,False,False,True,6.505147726667527,0,0.9810391161540757,0.9781277993430875,False,False,False,False,0.17156085638351248,0.15452604014229782,False,False,False,False,278694.0,286844.8771591852,False,False,False,False,2277.7108054961473,False,False,False,False
2025-07-21 19:00:00+00:00,82.315,82.315,82.01,82.14,6740.0,,,82.31191354726353,82.27626502376158,81.57546935869452,81.19672088113622,81.0404597366656,81.0593158148944,80.94922417448909,80.83919452624974,,,82.11996692055374,82.15995624139904,81.58715983370642,81.47784563272273,79.86649098834113,78.89203080088024,78.4269746241738,77.91722280497372,82.18746234223822,78.4269746241738,75.53431728107918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322065850006496,80.81388255690362,1.4225574721674543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.296424149990976,-0.6886948307177931,False,True,False,False,True,5.376852626453989,0,0.9853304393383728,0.9797170870443829,False,False,False,False,0.15917324702504454,0.15684964358367118,False,False,False,False,271954.0,286614.0108466397,False,False,False,False,2346.893583705509,False,False,False,False
2025-07-22 14:00:00+00:00,83.25,83.455,83.075,83.335,1350.0,,83.28833333333333,82.34953568132735,82.28957730056966,81.58976970727684,81.20869474599273,81.0490843955606,81.06704734572084,80.95695417352078,80.84706625209014,,,82.20153565703056,82.18302864153402,81.60172282815472,81.49143115871546,79.87599972554715,78.90264066315568,78.43797063022127,77.92841764588728,82.2011431714412,78.43797063022127,75.54565660729041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532622981165608,80.83096194028394,2.626809079372474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.639974855593415,0.6282052956769206,False,False,True,False,True,11.665680129865628,0,0.9856205294594793,0.971241058918959,False,False,False,False,0.3360792032056533,0.24646442339466224,False,False,False,False,273304.0,286407.65408932744,False,False,False,False,2331.4378692294545,False,False,False,False
2025-07-22 15:00:00+00:00,83.335,83.76,83.105,83.42,2411.0,,83.37808074093769,82.41899149042229,82.31571410665269,81.6167805529997,81.23115844145671,81.06527666122811,81.08158458859243,80.97145444523667,80.86179843748273,,,82.3375393905953,82.22690200290305,81.62922848315647,81.51704475647216,79.89354216763006,78.92206306133117,78.45804870206987,77.94881433684039,82.2277883042305,78.45804870206987,75.56619019991079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9751216047989111,80.86209910528166,2.623160928985706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.859282636527084,5.22963396061958,True,False,True,False,True,12.078197396319844,0,0.9873622336517265,0.9670095518001469,False,False,False,False,0.3428282379837222,0.2946463306891922,False,False,False,False,275715.0,286241.87650654715,False,False,False,False,2332.67139063675,False,False,False,False
2025-07-22 16:00:00+00:00,83.42,83.705,83.26,83.56,2308.0,,83.42761492832429,82.48223228359662,82.34135442574186,81.64301375844504,81.25300820241212,81.08108985792563,81.09580279679564,80.98562355760659,80.87617927341674,,,82.44986863984037,82.26870946538126,81.65593086399988,81.54193748149434,79.91055003662679,78.940827496654,78.47742518165363,77.96848144163035,82.25386216266287,78.47742518165363,75.58594560378907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991223490994131,80.89108811440578,2.6712563161057554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88567602065709,8.683131319138631,True,False,True,False,True,12.759529606180042,0,0.9872634911286166,0.9726128248545977,False,False,False,False,0.342828238163993,0.3187372844265926,False,False,False,False,278023.0,286114.4520645852,False,False,False,False,2332.2888884563354,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.72,83.39,83.565,1199.0,,83.4491795083471,82.51373625523951,82.35479644164393,81.65671436440795,81.26444241975474,81.08939181175394,81.10327528433963,80.9930667422725,80.88372931560022,,,82.5024938296047,82.29020289774492,81.66987175412646,81.55494774709813,79.9194444817276,78.95062114661611,78.48753210530742,77.97873535160983,82.26751612105339,78.48753210530742,75.59623427190634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021746945100049,80.90583648710287,2.602565660361959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59060678348708,10.999017337355355,True,False,True,False,True,12.78408094492967,0,0.9891464855286471,0.9716479621972831,False,False,False,False,0.3428282384184695,0.33078276142253105,False,False,False,False,279222.0,286007.5923426536,False,False,False,False,2314.7185180926713,False,False,False,False
2025-07-22 18:00:00+00:00,83.56,83.87,83.5,83.79,2323.0,,83.51477391999445,82.57848394873454,82.38339953400975,81.68491834420965,81.28781469250175,81.10636201642518,81.11856945167803,81.00826679112086,80.89911374030592,,,82.60504901249787,82.3349273762074,81.69857139987505,81.58167863406858,79.93731429905387,78.97013971616339,78.50762042917815,77.99906762964659,82.29638609145539,78.50762042917815,75.61649586694342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0486354625582706,80.93575969017444,2.7218613252524504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32933253669387,13.478545456534242,True,False,True,False,True,13.89094508515782,0,0.9988827647847458,0.9676001787576345,False,False,False,False,0.3428282388553603,0.33680550013894567,False,False,False,False,281545.0,285938.4048644729,False,False,False,False,2314.846913161002,False,False,False,False
2025-07-22 19:00:00+00:00,83.79,83.88,83.46,83.51,5244.0,,83.5507918211437,82.69068522182378,82.4390945782631,81.74274343313259,81.33680087309389,81.14239430849794,81.15110049094467,81.0406804076806,80.93198675776758,,,82.76667606077224,82.41946529489695,81.757329419439,81.6368586150553,79.97595744709264,79.0126735280136,78.55151823160307,78.04362140561874,82.35308213980582,78.55151823160307,75.6612868539253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067088705922696,80.99405111580407,2.3577691997221844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94522902626156,13.478545456534242,True,False,True,False,True,11.927143338559535,0,1.019374858094301,0.9537576629077424,False,False,False,False,0.340496025930748,0.33865076303484687,False,False,False,False,276301.0,285788.9877347911,False,False,False,False,2360.2601393135446,False,False,False,False
2025-07-23 14:00:00+00:00,83.69,84.12,83.555,84.12,1196.0,,83.57920716112534,82.72053786690267,82.45431101450511,81.75758603061932,81.34918988347354,81.15149565117744,81.15933433030688,81.04885072138084,80.94023969346473,,,82.80763463460521,82.44187549563839,81.772415231377,81.65096309334159,79.9854101264879,79.02292166245405,78.56204064796026,78.05425275894866,82.36839266743976,78.56204064796026,75.67183390681855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996614876355622,81.0088969074414,2.8291461759272374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69924344969444,13.89866184461438,True,False,True,False,True,14.879756667789387,0,1.0280941533788914,0.9313591495823843,False,False,False,False,0.3428282393383944,0.34073950118662066,False,False,False,False,277497.0,285660.42978541454,False,False,False,False,2342.209594517986,False,False,False,False
2025-07-23 15:00:00+00:00,84.17,84.33,83.69,84.295,1173.0,,83.61505667286679,82.75244869754313,82.47065240080569,81.77309408217593,81.36203413940258,81.16091739663693,81.1678645450161,81.05729829518228,80.94875638457897,,,82.85087891790513,82.46570202865274,81.78818047985064,81.66566753336095,79.9950425313637,79.03328477678883,78.57265265418842,78.06494884434485,82.38475627781438,78.57265265418842,75.68236856136528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134944138801409,81.02439214396802,2.8817346547875102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48049844125501,15.825315931586431,True,False,True,False,True,15.692504458418721,0,1.0309871959996968,0.9224183650276537,False,False,False,False,0.342828239849856,0.34178387051823833,False,False,False,False,278670.0,285552.05102905154,False,False,False,False,2324.082313982823,False,False,False,False
2025-07-23 16:00:00+00:00,84.31,84.5,83.89,83.9,1152.0,,83.64528192416651,82.78220369053797,82.48630910787918,81.78807262580251,81.37449447446072,81.17008611645029,81.17617046269531,81.06552674230778,80.95705413931366,,,82.89036788377403,82.4883311252695,81.80340248760774,81.67988946161205,80.00443965480099,79.04340465343031,78.58301956197342,78.07540225510182,82.40045312723856,78.58301956197342,75.69267881923396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575269809871338,81.0392069705239,2.471469846030222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78817030453135,15.825315931586431,True,False,True,False,True,12.953937733675705,0,1.0494219877414848,0.9291644037551401,False,False,False,False,0.34282824034782317,0.3423060554330307,False,False,False,False,277518.0,285427.4920983686,False,False,False,False,2305.910495161384,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.13,83.645,84.125,2622.0,,83.68545118695779,82.83901631147292,82.51805648252657,81.81957506103119,81.40110135918076,81.18982493142344,81.19406683446006,81.08329380187163,80.97500276732136,,,82.96279327601694,82.53358682327118,81.83538885567985,81.7099386746986,80.0249938206023,79.06569909363161,78.60591769862411,78.09854932365508,82.43247099641353,78.60591769862411,75.71568990998256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1778753318152042,81.0697344097338,2.5938785775891775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05317727233043,15.825315931586431,True,False,True,False,False,14.024148104668626,0,1.0268052516411377,0.9346670834635825,False,False,False,False,0.30015339066952595,0.32122972305127834,False,False,False,False,280140.0,285345.51547668845,False,False,False,False,2310.811107639502,False,False,False,False
2025-07-23 18:00:00+00:00,84.125,84.285,84.01,84.18,2549.0,,83.73668494354007,82.89779456659792,82.55155565882279,81.85199616228964,81.42834270036734,81.21005509332527,81.21243385150159,81.10149318882068,80.99335246477494,,,83.03620059899471,82.58054236583523,81.8683068244782,81.74082135823365,80.04573407324006,79.08802019156424,78.62878161541592,78.12160755959474,82.4661018864655,78.62878161541592,75.73845478664045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1868008136046484,81.10096759016287,2.5943969489583103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82225260698468,15.825315931586431,True,False,True,False,False,14.285365689748904,0,1.0357759297034361,0.9221716616977876,False,False,False,False,0.3361607477162626,0.32869523538377043,False,False,False,False,282689.0,285304.3291902282,False,False,False,False,2314.503958683851,False,False,False,False
2025-07-23 19:00:00+00:00,84.18,84.28,83.605,83.91,6212.0,,83.77741349742763,82.99905293833235,82.61698882384516,81.9199586071086,81.48720007645464,81.2545177307202,81.25288403253212,81.14173351247383,81.03405754180643,,,83.15275415915852,82.66944191416346,81.93718564772769,81.80615818842877,80.09267928033756,79.13921109268004,78.68146891449028,78.17499048214906,82.53254490187635,78.68146891449028,75.79194300438274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1825437652612458,81.16437853445929,2.3217926864078047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00388522405969,15.825315931586431,True,False,True,False,False,12.409599671797977,0,1.023489932885906,0.9254721398470425,False,False,False,False,0.3077047297929323,0.31819998258835136,False,False,False,False,276477.0,285167.47137332545,False,False,False,False,2374.930253898055,False,False,False,False
2025-07-24 14:00:00+00:00,83.16,84.675,83.16,84.62,5755.0,,83.83809493623338,83.0949360855341,82.68156113068865,81.98553876214402,81.5440002617633,81.29771238181092,81.29228976123883,81.18086585294223,81.07356213482002,,,83.26024544542298,82.75460173177461,82.00361638449294,81.86921921206431,80.13760488487239,79.18781298614506,78.73136096856437,78.22543503756188,82.59780829177639,78.73136096856437,75.84219936153502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1908148962448397,81.22507109223321,2.850929156556987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52031397342816,15.825315931586431,True,False,True,False,False,15.749684947143685,0,1.0199246095853525,0.9207631356258175,False,False,False,False,0.304268131603617,0.3112340570959842,False,False,False,False,282232.0,285121.96018924285,False,False,False,False,2427.334436008163,False,False,False,False
2025-07-24 15:00:00+00:00,84.605,84.99,84.435,84.705,7644.0,,83.99259543016986,83.25563310554291,82.78892279800398,82.08788279079519,81.63117679125482,81.3639742651759,81.35290511976906,81.24077413946257,81.13375275453015,,,83.4415448125426,82.89324309826146,82.10731984714201,81.9671678913111,80.20385050565172,79.25802826081414,78.80292197102324,78.29732514668908,82.7051450383371,78.80292197102324,75.9124477376832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2076265792687941,81.59420211347127,2.5759601021801677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8596648004755,15.825315931586431,True,False,True,False,True,16.133439014659462,0,1.0427396417864554,0.9114459220539628,False,False,False,False,0.3428282416067886,0.3270311493513864,False,False,False,False,289876.0,285195.6662328205,False,False,False,False,2508.212971884005,False,False,False,False
2025-07-24 16:00:00+00:00,84.705,84.705,83.99,84.27,3593.0,,84.01789668528386,83.30326247440458,82.82612949138037,82.1266405013819,81.6655540876455,81.39072659577674,81.37744959797261,81.26516236939837,81.15836379406173,,,83.4904072282827,82.93931259200747,82.14649706274835,82.00471822243922,80.23170333862961,79.28811200015876,78.83379749742693,78.32855551948523,82.74285719387323,78.83379749742693,75.94364370479205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088136243358099,81.62151017906669,2.19098276823984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90114107335313,15.825315931586431,True,False,True,False,False,13.151914848139942,0,1.036176311100782,0.9284994964753274,False,False,False,False,0.2967545791465045,0.31189286424894547,False,False,False,False,286283.0,285212.5241206837,False,False,False,False,2525.0313754206873,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.45,84.06,84.25,1806.0,,84.0266569833323,83.3241302012389,82.84333355582105,82.14502751088706,81.68206791704799,81.40368229409428,81.38935130634705,81.27700491625687,81.17032729470154,,,83.51111922013106,82.9602747107146,82.1650680130999,82.02260052283322,80.24533004879288,79.30289536461402,78.84899517099495,78.3439537211324,82.76036417253351,78.84899517099495,75.95910974240276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2073582657949895,81.63500407254404,2.165882324691844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7631391675166,18.97411612073347,True,False,True,False,False,13.016819340320662,0,1.031335043931265,0.9314983282792939,False,False,False,False,0.285277102727292,0.29858498348811874,False,False,False,False,284477.0,285201.12064594444,False,False,False,False,2513.883602158351,False,False,False,False
2025-07-24 18:00:00+00:00,84.225,84.55,84.11,84.21,1819.0,,84.03616967193582,83.34503518040368,82.86068706585772,82.16354480492566,81.69872309761048,81.41677963184239,81.40139172489542,81.2889839816867,81.18242598424136,,,83.53184971394289,82.98130219335992,82.18376728300098,82.0406176892442,80.2590865292625,79.31780605267659,78.86431959575381,78.35947779938715,82.77801478704372,78.86431959575381,75.97469762974059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209286991176426,81.64938341832384,2.117459792720604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97493793089941,17.13563906395771,True,False,True,False,False,12.74239504199194,1,1.0267808485792131,0.9335149863760218,False,False,False,False,0.2945774148555704,0.29658119917184456,False,False,False,False,282658.0,285161.6924188755,False,False,False,False,2503.1102129776013,False,False,False,False
2025-07-24 19:00:00+00:00,84.21,84.3,83.935,83.99,7265.0,,84.04106549695425,83.40311546268309,82.9162044093431,82.22725383957804,81.75782677316317,81.46409828092297,81.44499369966557,81.33253205976409,81.22654657728287,,,83.58403978414981,83.04627442883542,82.24798068429834,82.1031961780563,80.31022714415555,79.37394285291975,78.92228173245205,78.41846139094864,82.83515503053309,78.92228173245205,76.0347826968872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2094250737480678,81.69635848609087,1.8964725998287884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80284406161581,14.042150011378666,False,False,True,False,False,11.233464188262655,1,1.0244755244755241,0.9327117327117327,False,False,False,False,0.2683492981719796,0.2824652486719121,False,False,False,False,275393.0,285010.23982323403,False,False,False,False,2576.9379616136075,False,False,False,False
2025-07-25 14:00:00+00:00,83.25,83.405,82.715,83.295,1376.0,,84.02001087625925,83.39918446909212,82.91811136899152,82.23296919188927,81.76429965436206,81.46972401030187,81.45020799812016,81.33786239244549,81.23205371934279,,83.13833333333334,83.57607329661573,83.047298711625,82.25366975934965,82.10919202209165,80.3173876707725,79.38233754380508,78.93114562849674,78.42766886035801,82.83766390624591,78.93114562849674,76.04474853665228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2018778025464008,81.88643148384202,1.1719731516579068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04538574960422,7.801172375268635,False,True,False,False,False,6.704075192546448,0,1.0092066901948749,0.9452201933404941,False,False,False,False,0.14234140216239893,0.2124033254171555,False,False,False,False,274017.0,284839.8019965172,False,False,False,False,2558.318768410296,False,False,False,False
2025-07-25 15:00:00+00:00,83.295,83.5,83.195,83.28,1286.0,,84.00518440798679,83.39816923840942,82.92135001784602,82.23933429420501,81.77110895111049,81.47553207899607,81.45558796227078,81.34332925798758,81.23767324689608,,83.22851114450289,83.57194808568629,83.0501567084947,82.26002950458457,82.11573831235712,80.32448781516108,79.39053762162683,78.93976219849107,78.43658139010515,82.84140403226607,78.93976219849107,76.05428172714177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193171555293653,81.89314962029836,1.1623226966388098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.458145969918384,3.772972741101796,False,True,False,True,False,6.6096721916848615,0,1.0139337952270975,0.9475750577367207,False,False,False,False,0.1759972637910645,0.19420029460411,False,False,False,False,272731.0,284652.06863223016,False,False,False,False,2538.5928960318415,False,False,False,False
2025-07-25 16:00:00+00:00,83.29,83.4,83.235,83.395,1112.0,,83.99319681298695,83.39752792326624,82.92423450476089,82.2448705946019,81.77701811073744,81.48057455288493,81.46026054732334,81.34807575527987,81.24255062782252,,83.26234322557853,83.56874560143777,83.0527427129274,82.2655618192534,82.12142725966922,80.33063766350354,79.39763366433607,78.94721675448041,78.44429071871491,82.84471299189178,78.94721675448041,76.06252567559369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1770201992961153,81.89704843765051,1.2726642781876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4770207884676,2.0951527000809165,False,True,False,True,False,7.222317765435491,0,1.0141064609149713,0.9576806172550852,False,False,False,False,0.17246813364063632,0.18333421412237316,False,False,False,False,273843.0,284484.4861728157,False,False,False,False,2516.4751767135185,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.48,83.35,83.455,909.0,,83.98495559407638,83.39781963934121,82.92703560163335,82.24970216120079,81.7820759848684,81.4848634921557,81.4642346236836,81.35210363831814,81.24668151132792,,83.29456295821767,83.56715594940073,83.05543148234193,82.27039575463213,82.12635943115659,80.33578756293798,79.40353995120958,78.95340919064591,78.45068373589893,82.84784126244696,78.95340919064591,76.06932933207062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155353286323165,81.90101878709079,1.345026868668586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73748585531531,1.3589612736544652,False,True,False,True,False,7.544026139458854,0,1.0049318929074678,0.9605448567402537,False,False,False,False,0.1839538387452016,0.18364402643378738,False,False,False,False,274752.0,284333.5949143224,False,False,False,False,2491.553080950518,False,False,False,False
2025-07-25 18:00:00+00:00,83.445,83.91,83.445,83.84,1537.0,,83.97885755235666,83.40308092718674,82.93452518798888,82.2598621562269,81.79212094089725,81.4931979191303,81.47195003383518,81.35986874464352,81.25459711692969,,83.40257395498392,83.57024600381287,83.06351911075835,82.28059586904097,82.13653829757976,80.3453068207656,79.41423713210172,78.96454806325828,78.4621127288088,82.85577964388187,78.96454806325828,76.0812778900001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138979893676672,81.91323275445549,1.6916604553262395,1.0,83.62,83.48,877.0,0.0,0.0,0.0,0.0,47.59412335790176,1.3589612736544652,False,True,False,True,True,9.577262048554154,0,1.0018779342723,0.9588419405320817,False,False,False,False,0.21512601121450015,0.19938501882414378,False,False,False,False,276289.0,284208.87251255,False,False,False,False,2476.7538083776417,False,False,False,False
2025-07-25 19:00:00+00:00,83.83,83.945,83.62,83.715,3456.0,,83.96761824449828,83.41529585544906,82.95144785988138,82.28263634779577,81.81465816341746,81.51194859048057,81.48932323787132,81.37735150631211,81.27241426839025,,83.53023666804465,83.57793548614042,83.0817583920588,82.3034569880213,82.15935931331076,80.36669499107714,79.43825466591403,78.98955327896682,78.48776864483732,82.87367976675316,78.98955327896682,76.10810802895703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111639577179167,81.93555889334259,1.600735654961857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4189396317215,1.3589612736544652,False,True,False,False,True,8.74102608618482,0,1.0068181818181816,0.956034482758621,False,False,False,False,0.2277077959245939,0.21354640737436884,False,False,False,False,272833.0,284032.50239607634,False,False,False,False,2491.935919875663,False,False,False,False
2025-07-28 14:00:00+00:00,84.69,85.31,84.5,85.24,1463.0,85.01666666666668,83.98993874830329,83.43816431911135,82.96921629107759,82.30009471432935,81.83010695951367,81.52417809340942,81.50062481476125,81.38853888172152,81.28365231814576,,83.72546488314332,83.60219988395372,83.10297331494706,82.32109025957679,82.17626153537199,80.37899181164994,79.45127519692747,79.0028279397655,78.5011255515982,82.89148909540525,79.0028279397655,76.1212654297931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200601375431787,81.96192049741707,2.9266995518413004,1.0,84.725,83.945,861.0,0.0,0.0,0.0,0.0,56.536976259057795,-0.3836935717517349,False,False,True,False,True,16.00276501960116,0,1.0057462457860862,0.9390131780570031,False,False,False,False,0.3428282420194508,0.2781873246969098,False,False,False,False,274296.0,283881.54887055577,False,False,False,False,2475.9834249938694,False,False,False,False
2025-07-28 15:00:00+00:00,85.225,85.33,84.725,85.325,927.0,85.05933193863319,84.0050598868273,83.45330586027436,82.98091392692326,82.31148519585979,81.8401541090073,81.53212566715526,81.5079712851559,81.39580584559613,81.29094702926508,,83.83311564174817,83.61831846765669,83.11693553388905,82.33259620475113,82.18727893567939,80.38693384667029,79.45965642223298,79.01136223299636,78.5097030404937,82.9031974149898,79.01136223299636,76.12968509652322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1281227051342315,81.97816560795621,2.966729041807168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.200598683061614,4.705682697615551,True,False,True,False,True,16.3682351587711,0,1.013516609392898,0.9384497899961822,False,False,False,False,0.3428282422684877,0.31050778348269875,False,False,False,False,275223.0,283747.3078027952,False,False,False,False,2451.9681780947394,False,False,False,False
2025-07-28 16:00:00+00:00,85.325,85.37,84.75,85.125,1656.0,85.06847338935574,84.03004987641863,83.47898010092355,83.00106631639314,82.33128476043728,81.85770713911224,81.54605969053617,81.52085897388433,81.40856179489592,81.30375759152692,,83.98379342175583,83.64544602410538,83.14085621054384,82.35259005912931,82.20645887854705,80.40092155024763,79.47444885884873,79.02643715324176,78.52486695499435,82.92339360858408,79.02643715324176,76.14461190124977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1134599633986109,82.0043333185482,2.8026752501514216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30075192203591,6.528099713142879,True,False,True,False,True,15.029210191218471,0,1.0175238095238095,0.9379809523809527,False,False,False,False,0.3428282423328882,0.32666801290779346,False,False,False,False,273567.0,283589.47357329447,False,False,False,False,2439.6275861862937,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.69,85.0,1109.0,85.04477885548012,84.04425881963233,83.4944372159778,83.01356003745144,82.3437992442791,81.86891061898463,81.55500672645202,81.52914069503883,81.41676984686296,81.31200985212985,,84.05666543051717,83.66154518515242,83.15555507748404,82.36522005926521,82.21861702607987,80.40999681580325,79.48409476469024,79.03628605114235,78.53479267150895,82.93594965337664,79.03628605114235,76.15444280670067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1034402101150966,82.01950336714151,2.7010948174052882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65358830478702,6.9788073629685385,True,False,True,False,True,14.19554713876531,0,1.0167427701674274,0.942389649923897,False,False,False,False,0.3280980498811357,0.32738303139446456,False,False,False,False,272458.0,283416.892587662,False,False,False,False,2418.997701129142,False,False,False,False
