date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bull_411,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,22.71,22.865,22.545,22.7,49706.0,,,,,,,,,,,,,,,,,,,,,,25.093681629773815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823953884861597,25.545963744426977,-3.22527041909129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52261618668078,-16.955087851944853,False,True,False,True,False,0.0,0,0.8276791376030433,0.9599714648065948,False,False,False,False,-0.3103143193160644,-0.3245519217932834,False,False,False,False,-228304.0,304756.6203933982,False,False,False,False,55376.21406722361,False,False,False,False
2025-04-03 17:00:00+00:00,20.94,20.975,20.075,20.13,99307.0,,,,,,,,,,,,,,,,,,,,,,24.916340758605706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077876658106163,25.421311228515947,-4.9090136507945346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35740473649774,-21.039943843224513,False,True,False,True,False,0.0,0,0.8234477439259541,0.9628229849595066,False,False,False,False,-0.34282825441539394,-0.33369008810433864,False,False,False,False,-327611.0,294952.4712400122,False,False,False,False,56057.31152354572,False,False,False,False
2025-04-04 17:00:00+00:00,18.12,18.395,17.855,18.32,90287.0,,,,,,,,,,,,,,,,,,,,,,24.69326339572852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.354476704910116,25.265170449977138,-5.127567292076849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439565484316283,-24.818677733300778,False,True,False,True,False,0.0,0,0.8195005234036186,0.9750261701809481,False,False,False,False,-0.34282825441539394,-0.33825917125986626,False,False,False,False,-417898.0,283900.5259494694,False,False,False,False,56588.00436814191,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.39,164401.0,,,,,,,,,,,,,,,,,,,,,,24.32755595565532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5738133667984702,25.005708644647846,-4.203617013436511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.168267944563095,-27.08348835862664,False,True,False,True,False,0.0,0,0.819220779220779,0.974248608534323,False,False,False,False,-0.3371638855160444,-0.3377115283879554,False,False,False,False,-253497.0,275568.78136110556,False,False,False,False,58259.523680263745,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.0,17.425,109332.0,,,,,,,,,,,,,,,,,,,,,,24.07889616331655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8124756798616952,24.32145673093599,-3.8049927000743184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.125774106270185,-29.22751093572918,False,True,False,True,False,0.0,0,0.8088213816269896,0.9758288301445891,True,False,False,False,-0.34282825441539394,-0.34026989140167463,False,False,False,False,-362829.0,265671.1413400032,False,False,False,False,59051.34501855423,True,False,False,False
2025-04-09 17:00:00+00:00,17.145,19.575,17.04,19.345,172153.0,,,,,,,,,,,,,,,,,,,,,,23.78408909450441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.92959272648145,24.156397239421448,-2.4934781176310072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.353073894094827,-29.22751093572918,False,True,False,True,True,0.0,0,0.8132210347512207,0.9593035600537905,False,False,False,False,-0.29715509986487326,-0.318712495633274,False,False,False,False,-190676.0,258595.9918618636,False,False,False,False,60804.85904927432,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.345,17.635,17.98,31719.0,,,,,,,,,,,,,,,,,,,,,,23.726623669055847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0922395819954502,24.114117287152787,-2.931842672292071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736120404644602,-36.24604338628983,False,True,False,True,True,0.0,0,0.8084870336985156,0.9650533906531689,False,False,False,False,-0.3163332742541679,-0.31752288494372094,False,False,False,False,-222395.0,251138.76718183467,False,False,False,False,60353.91549812278,False,False,False,False
2025-04-11 17:00:00+00:00,17.69,18.295,17.61,18.245,50290.0,,,,,,,,,,,,,,,,,,,,,,23.638791872623663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2286156835275333,24.050126154801905,-2.6048125738814427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1859506159216,-33.77539178550124,False,True,False,True,True,0.0,0,0.8175577283128767,0.9649816240205258,False,False,False,False,-0.31861310602642845,-0.3180679954850747,False,False,False,False,-172105.0,244576.84831079846,False,False,False,False,60197.88580047746,False,False,False,False
2025-04-14 17:00:00+00:00,18.785,19.055,18.745,18.87,67806.0,,,,,,,,,,,,,,,,,,,,,,23.541748829142158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330949895303296,23.9865232540296,-2.1950378531683765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83564466898506,-30.1588877523998,False,True,False,True,True,0.0,0,0.8272106968088768,0.9570611344682614,False,False,False,False,-0.26191466134009433,-0.2899913284125845,False,False,False,False,-104299.0,239167.92043001088,False,False,False,False,60315.84105938479,False,False,False,False
2025-04-15 17:00:00+00:00,18.885,18.93,18.68,18.76,43096.0,,,,,,,,,,,,,,,,,,,,,,23.480823317493645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4298006943810115,23.944793007962208,-2.133834688561987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.074242701631086,-27.845609838938675,False,True,False,True,True,0.0,0,0.8269760396584961,0.9556595979069131,False,False,False,False,-0.26752028872598405,-0.2787558085692843,False,False,False,False,-147395.0,233174.69685745257,False,False,False,False,60048.866779394324,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.39,18.605,154125.0,,,,,,,,,,,,,,,,,,,,,,23.266682154671823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5265027692926196,23.790717775283877,-2.052528039276915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.271167187445503,-26.403788576361244,False,True,False,True,True,0.0,0,0.8261318288151915,0.955621301775148,False,False,False,False,-0.28011946200378124,-0.27943763528653276,False,False,False,False,-301520.0,224884.8565960967,False,False,False,False,61507.41148048898,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,18.94,81355.0,,,,,,,,,,,,,,,,,,,,,,23.16964362498573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.60752463300191,23.721557018638933,-1.833753345269137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36743790528523,-24.053412762624895,False,True,False,True,True,0.0,0,0.8324848651623552,0.9492294991744632,False,False,False,False,-0.256325082026797,-0.26788135865666485,False,False,False,False,-220165.0,217984.85881941303,False,False,False,False,61815.126031179076,False,False,False,False
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,23.16964362498573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.68292348109398,23.721557018638933,-1.782218931077833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.764951717178384,-22.336189043830807,False,True,False,True,True,0.0,0,0.8354963412950431,0.9497445809747342,False,False,False,False,-0.25955922246033475,-0.26372029055849977,False,False,False,False,-220165.0,211191.83775244537,False,False,False,False,60856.75198418405,False,False,False,False
2025-04-21 17:00:00+00:00,17.89,18.11,17.775,18.0,82711.0,,,,,,,,,,,,,,,,,,,,,,23.05256995927108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7794073465755673,23.630774612802895,-2.0258903826171504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.536403138049444,-22.336189043830807,False,True,False,True,True,0.0,0,0.8252737875124443,0.9928175224007963,False,False,False,False,-0.3192216018494447,-0.29147094620397224,False,False,False,False,-302876.0,203221.7937562834,False,False,False,False,61195.57753481685,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.915,18.415,18.845,123132.0,,,,,,,,,,,,,,,,,,,,,,22.912435183634067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8442085727677293,23.525645317916236,-1.6456758350044112,1.0,19.16,18.11,0.0,0.0,0.0,0.0,0.0,36.13051304524924,-20.360704895329057,False,False,False,True,True,0.0,0,0.7983240616857963,0.9729596507288218,False,False,False,False,-0.2758113588584248,-0.2836411525311985,False,False,False,False,-179744.0,197284.33958951934,False,False,False,False,62155.83214668016,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.77,19.16,19.24,139297.0,,,,,,,,,,,,,,,,,,,,,,22.787957749039613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8974063627028,23.433956301511085,-1.4474863986972197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27742900795619,-17.112596478478103,False,False,False,True,True,0.0,0,0.8046089385474858,0.9666201117318438,False,False,False,False,-0.22889348235402399,-0.2562673174426112,False,False,False,False,-40447.0,193598.58238658105,False,False,False,False,63351.819245181236,False,False,False,False
2025-04-24 17:00:00+00:00,20.45,20.665,20.235,20.54,132954.0,,,,,,,,,,,,,,,,,,,,,,22.71265197210463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9223721128161975,23.38183439715499,-0.9724409785776406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.213559281284546,-11.449715042373043,True,False,False,True,True,0.0,0,0.811631108052305,0.9496214728148656,False,False,False,False,-0.17243559576796874,-0.21435145660528998,False,False,False,False,92507.0,192031.27103175034,False,False,False,False,64430.92282277533,False,False,False,False
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.195,46427.0,,,,,,,,,,,,,,,,,,,,,,22.685115571352554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9517726205796486,23.361526672759243,-1.072754266599784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04051907509128,-8.813799510823586,True,False,False,False,True,0.0,0,0.8058130619641732,0.9576218024674147,False,False,False,False,-0.18067039792968725,-0.19751092726748862,False,False,False,False,46080.0,189768.4606281573,False,False,False,False,64151.79223637571,False,False,False,False
2025-04-28 17:00:00+00:00,19.94,20.085,19.865,20.035,39573.0,,,,,,,,,,,,,,,,,,,,,,22.659529813134654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.984321722627134,23.341986534383576,-1.1081199822760381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.387071367953176,-7.4499980316559515,True,False,False,False,True,0.0,0,0.8024002232765836,0.9612754674853474,False,False,False,False,-0.19950426820624556,-0.1985075977368671,False,False,False,False,6507.0,186927.197672682,False,False,False,False,63770.72569007531,False,False,False,False
2025-04-29 17:00:00+00:00,20.18,20.44,20.145,20.25,52638.0,,,,,,,,,,,,,,,,,,,,,,22.62978144429139,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012111396190902,23.319425342521708,-1.0190278309106644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.979169171099365,-5.732587753604335,True,False,True,False,True,0.0,0,0.8098232376161527,0.9509536784741144,False,False,False,False,-0.1813814154088942,-0.18994450657288064,False,False,False,False,59145.0,184946.07832891948,False,False,False,False,63598.12529177957,False,False,False,False
2025-04-30 17:00:00+00:00,20.095,20.5,20.015,20.425,33623.0,,,,,,,,,,,,,,,,,,,,,,22.61144244426649,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0316209026356407,23.305367790903336,-0.9501081709784992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62549789814568,-3.9022216383350354,True,False,True,False,True,0.0,0,0.808977035490605,0.9478079331941545,False,False,False,False,-0.1833732322086132,-0.18665886939074694,False,False,False,False,92768.0,183516.96083544786,False,False,False,False,63133.394667100816,False,False,False,False
2025-05-01 17:00:00+00:00,20.745,20.905,20.67,20.67,43860.0,,,,,,,,,,,,,,,,,,,,,,22.592398300174178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0440707867845314,23.29110888412155,-0.8610538544309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.558661561113894,-1.7834816317417008,True,False,True,False,True,0.0,0,0.8135616723289186,0.9459197115717952,False,False,False,False,-0.15335576005252635,-0.17000731472163666,False,False,False,False,136628.0,182790.00020234013,False,False,False,False,62834.58234668065,False,False,False,False
2025-05-02 17:00:00+00:00,21.215,21.24,21.03,21.065,41004.0,,,,,,,,,,,,,,,,,,,,,,22.578382217092294,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0479706910226962,23.280867617883082,-0.7269976789506408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14320663662068,0.9150635238487084,True,False,True,False,True,0.0,0,0.8111287978406807,0.9431794587860751,False,False,False,False,-0.13382555137905786,-0.15191643305034724,False,False,False,False,177632.0,182710.031206955,False,False,False,False,62496.12370564684,False,False,False,False
2025-05-05 17:00:00+00:00,20.815,20.965,20.725,20.89,71940.0,,,,,,,,,,,,,,,,,,,,,,22.550311006858074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0524764750331284,23.25922085303204,-0.7761635093375542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94136658038912,1.9554932490046966,True,False,True,False,True,0.0,0,0.8018068492191325,0.9508368933398696,False,False,False,False,-0.1501165097534073,-0.15101647140187727,False,False,False,False,105692.0,181515.95320374638,False,False,False,False,62642.54039238099,False,False,False,False
2025-05-06 17:00:00+00:00,20.56,20.77,20.485,20.725,47025.0,,,,,,,,,,,,,,,,,,,,,,22.530339074571696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.053756159991286,23.24328178589368,-0.8246505791414804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57840756460237,1.9554932490046966,True,False,True,False,True,0.0,0,0.794609730486524,0.9536576828841442,False,False,False,False,-0.16238637664486266,-0.15670142402336995,False,False,False,False,58667.0,179611.31827035494,False,False,False,False,62400.40798319679,False,False,False,False
2025-05-07 17:00:00+00:00,20.875,21.0,20.605,20.915,41210.0,,,,,,,,,,,,,,,,,,,,,,22.5148319290005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.052536605796853,23.230860276938046,-0.7586674874070839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13036147087463,2.9018343889419356,True,False,True,False,True,0.0,0,0.8015984296130115,0.9455272013460461,False,False,False,False,-0.1525104330235133,-0.15460592852344163,False,False,False,False,99877.0,178375.1272894192,False,False,False,False,62071.87452609296,False,False,False,False
2025-05-08 17:00:00+00:00,21.44,21.44,21.165,21.325,45514.0,,,,,,,,,,,,,,,,,,,,,,22.5027468718164,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0453308182844165,23.221345592748882,-0.6227059409647938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10411331160559,5.142811045796776,True,False,True,False,True,0.0,0,0.8032409024236916,0.9438429838653348,False,False,False,False,-0.12444873144575581,-0.1395273299845987,False,False,False,False,145391.0,177863.7454709786,False,False,False,False,61815.163293130274,False,False,False,False
2025-05-09 17:00:00+00:00,21.0,21.21,20.96,21.17,64371.0,,,,,,,,,,,,,,,,,,,,,,22.48331201693781,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0393271274062337,23.205462822292066,-0.6697083719412368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39824269840945,5.777003466871889,True,False,True,False,True,0.0,0,0.8047088501156187,0.9440824048770232,False,False,False,False,-0.13662906836605562,-0.13807819917532715,False,False,False,False,81020.0,176362.2920528239,False,False,False,False,61854.78866843058,False,False,False,False
2025-05-12 17:00:00+00:00,22.79,22.89,22.66,22.855,77706.0,,,,,,,,,,,,,,,,,,,,,,22.488598334074492,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0285653071743166,23.2108177092319,-0.11748721693040907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39536333022593,10.676901946701832,True,False,True,False,True,0.0,0,0.8078140046773968,0.9450405832989407,False,False,False,False,-0.04276432131836494,-0.09042126024684605,False,False,False,False,158726.0,176088.861168284,False,False,False,False,62100.54388287351,False,False,False,False
2025-05-13 17:00:00+00:00,22.92,23.055,22.795,22.795,39417.0,,,,,,,,,,,,,,,,,,,,,,22.491881526284843,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.018794170400374,23.11135736705979,-0.1047959381138693,0.0,0.0,0.0,0.0,1.0,0.0,23.055,423.0,68.36054245308584,13.472079435345329,True,False,True,False,True,0.0,0,0.81399834665197,0.9391705704050703,False,False,False,False,-0.034493342229059074,-0.06245730123795256,False,False,False,False,119309.0,175208.5532431943,False,False,False,False,61748.86103197625,False,False,False,False
2025-05-14 17:00:00+00:00,22.425,22.45,22.185,22.285,35856.0,,,,,,,,,,,,,,,,,,,,,,22.490484852442485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0110366312276304,23.093534021164828,-0.2685234755298146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30836712371341,13.472079435345329,True,False,True,False,True,0.0,0,0.8132237067488862,0.9411442274751627,False,False,False,False,-0.06803177319225513,-0.06524453721510384,False,False,False,False,83453.0,173785.98652624554,False,False,False,False,61347.42132605414,False,False,False,False
2025-05-15 17:00:00+00:00,22.065,22.185,22.04,22.105,14438.0,,,,,,,,,,,,,,,,,,,,,,22.489333031335644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9982648510625536,23.087718035190953,-0.32776225050388313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60023686415178,13.472079435345329,True,False,True,False,False,0.0,0,0.8096606458675419,0.9430076628352487,False,False,False,False,-0.07938007708498587,-0.07231230715004486,False,False,False,False,69015.0,172161.63014599367,False,False,False,False,60620.143476037796,False,False,False,False
2025-05-16 17:00:00+00:00,22.16,22.38,22.155,22.35,17851.0,,,,,,,,,,,,,,,,,,,,,,22.488608382946516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9831428692535695,23.08486687530616,-0.2463398192826198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2962805896928,13.472079435345329,True,False,True,False,False,0.0,0,0.8140990371389266,0.9375515818431909,False,False,False,False,-0.07079792827254427,-0.07155511771129457,False,False,False,False,86866.0,170839.21727551313,False,False,False,False,59957.05598028527,False,False,False,False
2025-05-19 17:00:00+00:00,22.285,22.445,22.27,22.445,37432.0,,,,,,,,,,,,,,,,,,,,,,22.48781746667538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9754381795561473,23.082823674697174,-0.21436293957628766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4241376503723,13.472079435345329,True,False,True,False,False,0.0,0,0.8154917919713061,0.9370257966616083,False,False,False,False,-0.0658195993485179,-0.06868735852990623,False,False,False,False,124298.0,170117.64801542767,False,False,False,False,59607.83030617233,False,False,False,False
2025-05-20 17:00:00+00:00,22.145,22.225,22.03,22.18,28965.0,,,,,,,,,,,,,,,,,,,,22.145000000000003,,22.485771622781723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9651208139705676,23.077943861035134,-0.30283550565776296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73649588420048,13.472079435345329,True,False,True,False,False,0.0,0,0.8046495489243577,0.9427480916030534,False,False,False,False,-0.0785490564902948,-0.07361820751010051,False,False,False,False,95333.0,168958.19610821173,False,False,False,False,59132.747665766554,False,False,False,False
2025-05-21 17:00:00+00:00,21.815,21.84,21.3,21.38,33367.0,,,,,,,,,,,,,,,,,,,21.506666666666668,21.803293198785,,22.479086536700585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9593165725512733,23.063361121169308,-0.5688344183191111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27145301663275,12.764640259781942,True,False,True,False,False,0.0,0,0.7912148629048963,0.949305891290835,False,False,False,False,-0.10951815053405148,-0.091568179022076,False,False,False,False,61966.0,167299.4023700999,False,False,False,False,58733.27870970816,False,False,False,False
2025-05-22 17:00:00+00:00,21.445,21.75,21.415,21.585,31645.0,,,,,,,,,,,,,,,,,,,21.54398464898788,21.729225821211575,,22.47332350637403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.947392101196961,23.052928986425147,-0.49804333323313454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65566643730538,10.39311642127376,True,False,True,False,False,0.0,0,0.7864926771708194,0.9564794891372249,False,False,False,False,-0.0931337806675429,-0.09235097984480944,False,False,False,False,93611.0,166156.9465194007,False,False,False,False,58313.30539637935,False,False,False,False
2025-05-23 17:00:00+00:00,21.305,21.555,21.305,21.395,32696.0,,,,,,,,,,,,,,,,,,,21.5019379852895,21.648980300984952,,22.466356870750122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93892965133491,23.04138487911958,-0.5601988051574373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94486205785604,7.920222634534902,True,False,False,False,False,0.0,0,0.7862227805695139,0.9526102735901729,False,False,False,False,-0.10075501417559422,-0.09655299701020184,False,False,False,False,60915.0,164525.2884338286,False,False,False,False,57916.13787085409,False,False,False,False
2025-05-26 17:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,,,,,,,,,,21.5019379852895,21.648980300984952,,22.466356870750122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929073427578111,23.04138487911958,-0.5620838534187532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13765913822316,6.246988363132857,True,False,False,False,False,0.0,0,0.7903611072080928,0.9522973162849514,False,False,False,False,-0.1028516000889426,-0.09970229854957222,False,False,False,False,60915.0,162918.927372839,False,False,False,False,57018.21325270131,False,False,False,False
2025-05-27 17:00:00+00:00,21.955,22.125,21.95,22.1,29440.0,,,,,,,,,,,,,,,,,,,21.63076642967251,21.726176647684692,,22.46394514204159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9090818108093868,23.03912372028807,-0.3228247884946142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65345176954233,6.246988363132857,True,False,True,False,True,0.0,0,0.7892211404728786,0.9496522948539637,False,False,False,False,-0.064488532983101,-0.08209541576633661,False,False,False,False,90355.0,161793.90524302755,False,False,False,False,56590.64405498501,False,False,False,False
2025-05-28 17:00:00+00:00,21.77,21.83,21.4,21.445,39381.0,,,,,,,,,,,,,,,,,,21.558333333333334,21.61363735445478,21.692365699203044,,22.456840962320562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8883793657275008,23.029224872877954,-0.5484822706033051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77274542137781,6.246988363132857,True,False,False,False,True,0.0,0,0.7822898650985813,0.9527499135247316,False,False,False,False,-0.08491382918126739,-0.083504622473802,False,False,False,False,50974.0,160075.76717724418,False,False,False,False,56323.82786808602,False,False,False,False
2025-05-29 17:00:00+00:00,21.825,21.895,21.68,21.84,35727.0,,,,,,,,,,,,,,,,,,21.675666506896736,21.647440125385653,21.709769333235304,,22.45223475477414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.863305399500872,23.023855454972917,-0.4134576266923136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42243384726308,6.246988363132857,True,False,True,False,True,0.0,0,0.7882076449851383,0.9478122623902673,False,False,False,False,-0.06407516147088352,-0.07378989197234276,False,False,False,False,86701.0,158938.1738876745,False,False,False,False,56004.497203464525,False,False,False,False
2025-05-30 17:00:00+00:00,21.22,21.49,21.205,21.37,30418.0,,,,,,,,,,,,,,,,,21.355,21.583233989727653,21.609208764193678,21.66852405413566,,22.445672841914014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.838270557356503,23.01511628399239,-0.5796192613591469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56009672099533,5.66921216905606,True,False,False,False,False,0.0,0,0.7900594497442274,0.946564357804507,False,False,False,False,-0.08825503088461725,-0.08102246142848,False,False,False,False,56283.0,157346.62080414465,False,False,False,False,55607.80732434105,False,False,False,False
2025-06-02 17:00:00+00:00,21.16,21.27,21.04,21.155,42422.0,,,,,,,,,,,,,,,,,21.238520043931906,21.46044393976262,21.539166145636433,21.596878175760786,,22.434997043757978,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8128824993154247,22.800362400880672,-0.584938191083739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35239218382711,3.420325133960951,False,False,False,True,False,0.0,0,0.7879707545868393,0.9435784246102908,False,False,False,False,-0.10065536804424417,-0.09083891473636209,False,False,False,False,13861.0,155122.03753586335,False,False,False,False,55403.37620303343,False,False,False,False
2025-06-03 17:00:00+00:00,21.54,21.6,21.395,21.405,39377.0,,,,,,,,,,,,,,,,,21.318576805059244,21.461751999644115,21.530088062674167,21.58194873116351,,22.427619062591937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.780226071564873,22.801796333566433,-0.5024038684667946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.280148863583456,3.126232029063111,False,False,False,True,False,0.0,0,0.7942168674698792,0.9377624784853699,False,False,False,False,-0.07861135448215698,-0.08472513460925954,False,False,False,False,53238.0,153542.44005468718,False,False,False,False,55154.90525414919,False,False,False,False
2025-06-04 17:00:00+00:00,21.53,21.725,21.53,21.585,43434.0,,,,,,,,,,,,,,,,,21.400827834921287,21.490282993657164,21.540190338085967,21.585472270759666,,22.420832602098912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7174580729752598,22.80182502498286,-0.4477806068413768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22074816307093,3.126232029063111,False,False,False,False,False,0.0,0,0.793540389780318,0.9362991529508987,False,False,False,False,-0.07026535263287645,-0.077495243621068,False,False,False,False,96672.0,152660.72780577728,False,False,False,False,54973.185792844546,False,False,False,False
