date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_133,aVWAP_OB_bull_5,aVWAP_OB_bear_864,aVWAP_OB_bear_797,aVWAP_OB_bear_456,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,52.74,52.815,52.365,52.365,4911.0,,,,,,,,,,,,,,,,,,,,,,50.93671194247788,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.98974831958448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81688901546984,2.8898331709567273,False,True,False,False,False,17.60225794524297,0,,,False,False,False,False,,,False,False,False,False,15012.0,12463.403788036825,False,False,False,False,20672.4472376911,False,False,False,False
2025-04-21 16:00:00+00:00,52.365,52.41,52.2,52.205,5439.0,,,,,,,,,,,,,,,,,,,,,,50.94459294060865,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.977186700287426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.427048720238766,-0.2935992235009621,False,True,False,True,False,16.05529454975227,0,,,False,False,False,False,,,False,False,False,False,9573.0,12418.591326206795,False,False,False,False,20436.269761137748,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.3,52.03,52.04,4388.0,,,,,,,,,,,,,,,,,,,,,,50.95018043199974,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.9653039683018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.746461881068825,-3.645200404509353,False,True,False,True,False,14.482277691119087,0,,,False,False,False,False,,,False,False,False,False,5185.0,12306.442623474906,False,False,False,False,20187.45937724414,False,False,False,False
2025-04-21 18:00:00+00:00,52.04,52.33,52.0,52.23,22696.0,,,,,,,,,,,,,,,,,,,,,,50.97977085576167,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.54984360839006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.026804196995585,-3.645200404509353,False,True,False,True,False,15.686278906473614,0,,,False,False,False,False,,,False,False,False,False,27881.0,12547.908629312504,False,False,False,False,20226.351479922527,False,False,False,False
2025-04-21 19:00:00+00:00,52.21,52.575,52.15,52.55,41582.0,,,,,,,,,,,,,,,,,,,,,,51.040475055043586,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.600203228835674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.878458091366454,-3.645200404509353,False,True,False,True,True,17.647239991401733,0,,,False,False,False,False,,,False,False,False,False,69463.0,13430.313146687504,False,False,False,False,20557.4468058152,False,False,False,False
2025-04-22 14:00:00+00:00,53.225,53.29,52.915,53.25,8927.0,,,,,,,,,,,,,,,,,,,,,,51.059342416658325,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.65299697545909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40231075076913,-2.199572695331689,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78390.0,14437.440074645836,False,False,False,False,20377.12980107388,False,False,False,False
2025-04-22 15:00:00+00:00,53.25,53.435,53.17,53.405,8331.0,,,,,,,,,,,,,,,,,,,,,,51.0781786005395,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.70375749539434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.195345522913875,2.7864506542195357,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,86721.0,15558.115422325745,False,False,False,False,20190.368098731647,False,False,False,False
2025-04-22 16:00:00+00:00,53.45,53.52,53.18,53.385,2293.0,,,,,,,,,,,,,,,,,,,,,,51.083365241110336,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.716507832071485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80696975179099,5.776780944496849,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,84428.0,16625.86557081682,False,False,False,False,19912.889523557515,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.54,53.14,53.155,4568.0,,,,,,,,,,,,,,,,,,,,,,51.0932525237684,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.737480720924836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.396515814162385,5.776780944496849,False,False,True,False,True,19.97060830569778,0,,,False,False,False,False,,,False,False,False,False,79860.0,17606.239748013457,False,False,False,False,19674.984259626388,False,False,False,False
2025-04-22 18:00:00+00:00,53.125,53.49,53.125,53.465,11879.0,,,,,,,,,,,,,,,,,,,,,,51.11949760600771,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.78981054643184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10474140889117,6.93299205493598,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91739.0,18755.584868199294,False,False,False,False,19554.116286608925,False,False,False,False
2025-04-22 19:00:00+00:00,53.465,53.55,53.31,53.455,38343.0,,,,,,,,,,,,,,,,,,,,,,51.20303603385217,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91719875536404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11787871335105,8.141865069036982,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53396.0,19292.645567917134,False,False,False,False,19845.416809297156,False,False,False,False
2025-04-23 14:00:00+00:00,53.03,53.19,52.69,52.75,9351.0,,,,,,,,,,,,,,,,,,,,,,51.21761238685562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91605947129035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92350143861505,8.141865069036982,False,True,True,False,False,15.023467233099716,0,,,False,False,False,False,,,False,False,False,False,44045.0,19676.40300097268,False,False,False,False,19682.712672718902,False,False,False,False
2025-04-23 15:00:00+00:00,52.75,52.865,52.36,52.845,10023.0,,,,,,,,,,,,,,,,,,,,,,51.23123045870522,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.907032092646546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58631296937119,12.961207038886236,False,True,True,False,False,15.576802860103125,0,,,False,False,False,False,,,False,False,False,False,54068.0,20209.606055221167,False,False,False,False,19532.949685544965,False,False,False,False
2025-04-23 16:00:00+00:00,52.88,53.12,52.845,53.11,10314.0,,,,,,,,,,,,,,,,,,,,,,51.24814170662699,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91248604910864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44668079330923,12.658144940158827,False,True,True,False,False,17.09735689996323,0,,,False,False,False,False,,,False,False,False,False,64382.0,20894.449372194482,False,False,False,False,19390.020233055897,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.99,53.185,7448.0,,,,,,,,,,,,,,,,,,,,,,51.261035873923774,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91981124844582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9143461003458,12.658144940158827,False,True,True,False,False,17.522109435394924,0,,,False,False,False,False,,,False,False,False,False,71830.0,21684.147831540304,False,False,False,False,19204.8726325434,False,False,False,False
2025-04-23 18:00:00+00:00,53.185,53.25,52.94,52.96,16350.0,,,,,,,,,,,,,,,,,,,,,,51.287202955209644,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.92801774537101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09604981325562,10.646825525858318,False,True,True,False,False,15.490062849174528,0,,,False,False,False,False,,,False,False,False,False,55480.0,22208.1145318265,False,False,False,False,19160.611041341177,False,False,False,False
2025-04-23 19:00:00+00:00,52.96,53.16,52.895,53.135,40243.0,,,,,,,,,,,,,,,,,,,,,,51.34892502840281,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.94554580318014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.362595137500165,10.476777554937968,False,True,True,False,False,16.509597981328657,0,,,False,False,False,False,,,False,False,False,False,95723.0,23347.88019799973,False,False,False,False,19487.469784886274,False,False,False,False
2025-04-24 14:00:00+00:00,53.6,53.755,53.395,53.595,17942.0,,,,,,,,,,,,,,,,,,,,,,51.38298996160666,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.97859509413024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68803210299066,10.476777554937968,False,True,True,False,True,19.079278757410858,0,,,False,False,False,False,,,False,False,False,False,113665.0,24748.145621286556,False,False,False,False,19463.509013027575,False,False,False,False
2025-04-24 15:00:00+00:00,53.595,53.665,53.325,53.56,14552.0,,,,,,,,,,,,,,,,,,,,,,51.40907001070386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.000049112587305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.527415220849576,10.476777554937968,False,False,True,False,True,18.75946743295162,0,,,False,False,False,False,,,False,False,False,False,99113.0,25901.0891000263,False,False,False,False,19387.361586469007,False,False,False,False
2025-04-24 16:00:00+00:00,53.56,53.95,53.51,53.94,25620.0,,,,,,,,,,,,,,,,,,,,,,51.45943820027623,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256100811992639,53.05194735148689,0.3936227688907048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92428089129153,7.179556732749305,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,124733.0,27433.366788397983,False,False,False,False,19483.991639391967,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.715,53.855,10203.0,,,,,,,,,,,,,,,,,,,,,,51.479493454885464,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228437231670541,53.07233795696608,0.3512156554874988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19798906334779,8.557295840820075,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,114530.0,28783.702187027473,False,False,False,False,19340.10029614558,False,False,False,False
2025-04-24 18:00:00+00:00,53.855,53.895,53.63,53.875,13736.0,,,,,,,,,,,,,,,,,,,,,,51.505196689073536,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1975420851979566,53.095767160242126,0.35459290859846276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17083997800194,9.7250691919592,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,128266.0,30326.063393430148,False,False,False,False,19253.215020236345,False,False,False,False
2025-04-24 19:00:00+00:00,53.86,53.895,53.64,53.7,46104.0,,,,,,,,,,,,,,,,,,,,,,51.585482719120925,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13936072164029,53.158126966780074,0.2532873618453947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.604873516508825,9.7250691919592,True,False,True,False,True,18.478638571936127,0,,,False,False,False,False,,,False,False,False,False,82162.0,31129.72132531495,False,False,False,False,19669.50626023268,False,False,False,False
2025-04-25 14:00:00+00:00,53.52,53.71,53.48,53.605,22144.0,,,,,,,,,,,,,,,,,,,,,,51.619550643154,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0770648035625086,53.17708070867356,0.20602115571574245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.411787999167345,9.7250691919592,True,False,True,False,False,17.592626699808008,0,,,False,False,False,False,,,False,False,False,False,60018.0,31577.60161484495,False,False,False,False,19707.870504260078,False,False,False,False
2025-04-25 15:00:00+00:00,53.59,53.69,53.44,53.63,14504.0,,,,,,,,,,,,,,,,,,,,,,51.641118541208066,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9947987592962992,53.18822946973617,0.22146120164004587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18747520077382,9.7250691919592,False,False,True,False,False,17.738367522077176,0,,,False,False,False,False,,,False,False,False,False,74522.0,32243.406240971384,False,False,False,False,19627.190341403333,False,False,False,False
2025-04-25 16:00:00+00:00,53.63,53.97,53.43,53.93,14904.0,,,,,,,,,,,,,,,,,,,,,,51.66491085044164,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9261066130109845,53.20440333471156,0.3767167717440906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94980938039228,9.7250691919592,True,False,True,False,False,19.464751625590107,0,,,False,False,False,False,,,False,False,False,False,89426.0,33129.95808219663,False,False,False,False,19553.96258417227,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,53.97,53.65,53.665,8311.0,,,,,,,,,,,,,,,,,,,,,,51.67785685489214,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8365403677900694,53.21277950030512,0.2462349903253386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7657633292635,9.7250691919592,True,False,True,False,False,16.96557171186014,0,,,False,False,False,False,,,False,False,False,False,81115.0,33873.91222045715,False,False,False,False,19379.65308674324,False,False,False,False
2025-04-25 18:00:00+00:00,53.665,53.825,53.65,53.72,11213.0,,,,,,,,,,,,,,,,,,,,,,51.69482419935224,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7535690811948306,53.2230450082616,0.2833963013306485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82546441483423,13.51047286081672,False,False,True,False,False,17.288925264379337,0,,,False,False,False,False,,,False,False,False,False,92328.0,34780.17714727176,False,False,False,False,19253.038310204585,False,False,False,False
2025-04-25 19:00:00+00:00,53.715,54.07,53.715,54.07,22098.0,,,,,,,,,,,,,,,,,,,,,,51.73097951679531,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6710558834957387,53.250570423454576,0.4903663513821163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05366695151066,13.51047286081672,True,False,True,False,False,19.30401815035751,0,,,False,False,False,False,,,False,False,False,False,114426.0,36014.996106228784,False,False,False,False,19297.146243379706,False,False,False,False
2025-04-28 14:00:00+00:00,55.145,56.25,55.145,55.82,34806.0,,,,,,,,,,,,,,,,,,,,,,51.82960908088081,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6932228931141118,53.3920354057486,1.4339308806450037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61030898370335,13.43731777911676,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149232.0,37770.29849217872,False,False,False,False,19537.593588443586,False,False,False,False
2025-04-28 15:00:00+00:00,55.845,56.075,55.425,55.48,18708.0,,,,,,,,,,,,,,,,,,,,,,51.87961923751195,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6812364122495767,53.45891938396532,1.2021394500553129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76017301799894,15.234693649949293,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,130524.0,39208.340376020904,False,False,False,False,19524.731672343685,False,False,False,False
2025-04-28 16:00:00+00:00,55.48,55.53,55.35,55.445,8351.0,,,,,,,,,,,,,,,,,,,,,,51.90025888026438,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6538092747100763,53.484582740214236,1.185395008822549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8971305196845,16.253382151571913,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,122173.0,40494.61416864073,False,False,False,False,19351.495522384866,False,False,False,False
2025-04-28 17:00:00+00:00,55.445,55.51,55.315,55.51,9210.0,,,,,,,,,,,,,,,,,,,,,,51.92276712820193,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5963639202154736,53.51213241693195,1.2515113613933235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86297247171447,17.272697683083123,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,131383.0,41903.736429592034,False,False,False,False,19194.26303366572,False,False,False,False
2025-04-28 18:00:00+00:00,55.51,55.87,55.51,55.79,12635.0,,,,,,,,,,,,,,,,,,,,,,51.955588315503434,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5321805341372592,53.55396040372729,1.4593838953395797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38694340687076,18.902105607137017,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,144018.0,43486.903306652624,False,False,False,False,19092.569033143773,False,False,False,False
2025-04-28 19:00:00+00:00,55.785,55.87,55.555,55.585,34893.0,,,,,,,,,,,,,,,,,,,,,,52.042109648546024,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4644011690051773,53.65861663328698,1.3154751631492367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35283864311819,18.902105607137017,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,109125.0,44504.548216627,False,False,False,False,19337.536955110536,False,False,False,False
2025-04-29 14:00:00+00:00,56.315,56.765,56.3,56.655,23467.0,,,,,,,,,,,,,,,,,,,,,,52.11199998050099,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4427503857825237,53.752541032638305,2.0117540746921727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70772481517633,20.500332243839836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,132592.0,45870.245143501,False,False,False,False,19401.559637977036,False,False,False,False
2025-04-29 15:00:00+00:00,56.67,56.99,56.575,56.83,15867.0,,,,,,,,,,,,,,,,,,,,,,52.16036888653848,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41798424049996,53.81739109685508,2.1245714988219575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63851635883245,22.506489148712546,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148459.0,47460.76847460951,False,False,False,False,19346.760263744833,False,False,False,False
2025-04-29 16:00:00+00:00,56.85,57.1,56.615,56.665,12655.0,,,,,,,,,,,,,,,,,,,,,,52.198195629237475,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732627452776496,53.86700194707529,2.0374819476800163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42088066660152,22.520604806841945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135804.0,48830.43097887913,False,False,False,False,19243.0120426015,False,False,False,False
2025-04-29 17:00:00+00:00,56.665,56.995,56.64,56.915,4944.0,,,,,,,,,,,,,,,,,,,,,,52.21298653083889,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38359006192564,53.886289923536026,2.189022716922889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93763138088784,23.330012348320622,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140748.0,50255.50956835387,False,False,False,False,19021.321933413878,False,False,False,False
2025-04-29 18:00:00+00:00,56.915,56.975,56.65,56.75,4844.0,,,,,,,,,,,,,,,,,,,,,,52.22720616199736,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3944858040358787,53.904566009364714,2.040489750702457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69740686344039,23.330012348320622,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135904.0,51583.39314093753,False,False,False,False,18801.518492585754,False,False,False,False
2025-04-29 19:00:00+00:00,56.75,56.91,56.625,56.825,28130.0,,,,,,,,,,,,,,,,,,,,,,52.307978828008444,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147813538774143,54.005970830455105,1.992554652928481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12726430973133,23.330012348320622,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,164034.0,53326.81340231834,False,False,False,False,18946.146112855742,False,False,False,False
2025-04-30 14:00:00+00:00,55.675,56.11,55.47,56.055,30370.0,,,,,,,,,,,,,,,,,,,,,,52.374984172241625,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4204488663735524,54.07386135049363,1.3947271854736139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3363949025559,23.759772561441892,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133664.0,54572.351179026584,False,False,False,False,19123.260126609915,False,False,False,False
2025-04-30 15:00:00+00:00,56.06,56.3,55.92,56.06,14432.0,,,,,,,,,,,,,,,,,,,,,,52.40785222837298,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4219987107354422,54.10808092350143,1.3726588229387764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83672969890037,19.75021487969296,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,148096.0,56022.33023051454,False,False,False,False,19050.527411468676,False,False,False,False
2025-04-30 16:00:00+00:00,56.06,56.475,56.045,56.46,10904.0,,,,,,,,,,,,,,,,,,,,,,52.43385065415748,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4348434418788087,54.136153924811204,1.6195816263730578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95767097868768,19.076191438290053,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,159000.0,57618.88325019648,False,False,False,False,18924.22466090327,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,56.615,56.28,56.6,15103.0,,,,,,,,,,,,,,,,,,,,,,52.470859239774946,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4649561011778818,54.176852350862085,1.654075263545175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0480013825829,19.076191438290053,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,174103.0,59424.83854864304,False,False,False,False,18864.980867710972,False,False,False,False
2025-04-30 18:00:00+00:00,56.6,56.785,56.515,56.64,22706.0,,,,,,,,,,,,,,,,,,,,,,52.52725030663951,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4897786884435085,54.23918875353282,1.6115220771318046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31046643188839,19.076191438290053,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,196809.0,61554.82554788888,False,False,False,False,18924.53155193251,False,False,False,False
2025-04-30 19:00:00+00:00,56.66,57.265,56.64,57.085,55711.0,,,,,,,,,,,,,,,,,,,,,,52.6705893322818,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530404445160064,54.399911311645766,1.7544961378319852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53800503664684,19.076191438290053,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,252520.0,64515.52592699138,False,False,False,False,19494.864396088593,False,False,False,False
2025-05-01 14:00:00+00:00,56.935,57.425,56.915,57.205,16210.0,,,,,,,,,,,,,,,,,,,,,,52.71229567430172,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.571464233712544,55.35805508732215,1.1753019082810994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51076881890307,19.076191438290053,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,268730.0,67681.64180409229,False,False,False,False,19443.936265916676,False,True,False,False
2025-05-01 15:00:00+00:00,57.2,57.22,56.93,57.045,11562.0,,,,,,,,,,,,,,,,,,,,,,52.740810876685636,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6075590023217994,55.36233648532818,1.0467195992442893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1270156919616,19.076191438290053,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,257168.0,70619.41479937769,False,False,False,False,19321.7357036544,False,False,False,False
2025-05-01 16:00:00+00:00,57.035,57.035,56.785,56.865,19264.0,,,,,,,,,,,,,,,,,,,,,,52.78566499696028,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6300180648973808,55.360667120323775,0.9228933789583083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03563919530646,19.076191438290053,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,237904.0,73212.97425985245,False,False,False,False,19320.840576465962,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.145,56.845,56.97,31854.0,,,,,,,,,,,,,,,,,,,,,,52.85935371237153,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6565656376104205,55.40440539468322,0.945084559145593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2888296973099,19.076191438290053,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,269758.0,76260.18396125008,False,False,False,False,19515.15312566804,False,False,False,False
2025-05-01 18:00:00+00:00,56.97,57.22,56.925,57.145,21087.0,,,,,,,,,,,,,,,,,,,,,,52.90799170189909,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683638603128905,55.44318026772274,1.0107987124520499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84269124558261,19.076191438290053,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,290845.0,79587.08033394387,False,False,False,False,19539.52284464993,False,False,False,False
