date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_809,aVWAP_OB_bull_751,aVWAP_OB_bull_648,aVWAP_OB_bull_535,aVWAP_OB_bull_465,aVWAP_OB_bull_323,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,27.755,27.79,27.585,27.785,3885.0,,,,,,,27.816670305298544,27.489025878549892,27.31079269727023,27.02146201903247,,,,,27.36532111969903,27.429439892316047,27.063158890905648,26.652350630548494,26.522009968949863,26.475659066051882,,27.394489907392355,26.522009968949863,26.324997436352156,25.77519653116319,24.743752116861483,23.12988421665521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744166848949996,26.78006490868402,1.4900804114483577,0.0,0.0,0.0,0.0,61.0934069298623,6.349212740459187,False,False,True,False,True,10.384450252019708,0,1.0267042627301373,0.8809089401227403,False,False,False,False,0.2788031260103359,0.289805060670419,False,False,False,False,435668.0,382299.2725348835,False,False,False,False,6084.335904336935,False,False,False,False
2025-07-21 19:00:00+00:00,27.785,27.88,27.685,27.83,11121.0,,,,,,,27.809953171492257,27.500805640217802,27.326168502406684,27.03876648994162,,,,,27.414752732212396,27.460940364213414,27.08227797537896,26.672174076591606,26.541663004393342,26.49463455893799,,27.443808438753702,26.541663004393342,26.337055758347375,25.78808502640887,24.756274953513984,23.143076040894368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732904477466782,26.79987023328909,1.5299931406400813,0.0,0.0,0.0,0.0,61.8581388118358,7.4575200096857515,True,False,True,False,True,10.804779020124482,0,1.0316434724983428,0.8757455268389664,False,False,False,False,0.3014753829577509,0.29564022181408495,False,False,False,False,446789.0,383299.1132707768,False,False,False,False,6162.423719773571,False,False,False,False
2025-07-22 14:00:00+00:00,27.995,28.53,27.97,28.46,4327.0,,,,,,28.320000000000004,27.873580359030544,27.51276720423032,27.338215704127034,27.049775110736906,,,,,27.453250986944493,27.48856444117458,27.09467651412026,26.68319054189212,26.55225387994869,26.504767034975437,,27.483553078033225,26.55225387994869,26.343350209846847,25.794345309795265,24.76195047904449,23.148761556351367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6856432962770248,26.81285756174889,2.40233142684386,0.0,0.0,0.0,0.0,67.25792076129778,12.71323676412949,True,False,True,False,True,16.26316879091639,0,1.036633018560729,0.8575382611527191,False,False,False,False,0.34282823198821494,0.31923422690114994,False,False,False,False,451116.0,384350.53787122987,False,False,False,False,6133.967538071654,False,False,False,False
2025-07-22 15:00:00+00:00,28.455,28.585,28.355,28.57,6190.0,,,,,,28.427904662292793,27.968946121603548,27.533035161599905,27.358075754863755,27.067424723315266,,,,,27.5134725066012,27.53319200911296,27.11457761035514,26.70043328446197,26.56873596489552,26.520512409968706,,27.54569501186246,26.56873596489552,26.353114346195856,25.803893526727506,24.770454992684357,23.157160888885993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993957688185813,26.833442790149622,2.4829392559577093,0.0,0.0,0.0,0.0,71.39143646070683,16.52298652867269,True,False,True,False,True,17.13970239269924,0,1.0466970387243733,0.8595834689228767,False,False,False,False,0.3428282333889187,0.3310312301450343,False,False,False,False,457306.0,385481.6303073348,False,False,False,False,6134.8362584116285,False,False,False,False
2025-07-22 16:00:00+00:00,28.565,28.83,28.56,28.695,2437.0,,,,,,28.478152565488138,28.009797443415756,27.54232054712469,27.36698780300999,27.075168227510275,,,,,27.53956048635524,27.552965358139712,27.123319412384646,26.707844638966357,26.575784149433996,26.52723615594263,,27.57262166163549,26.575784149433996,26.357274810633125,25.807899812525914,24.77396399004304,23.160578771332705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149418800796211,26.842405031116424,2.591252548636901,0.0,0.0,0.0,0.0,74.72561281745968,19.511273048717484,True,False,True,False,True,18.12389289979503,0,1.0478225143796216,0.8629416598192277,False,False,False,False,0.3428282346513488,0.3369297323981916,False,False,False,False,459743.0,386632.9693723374,False,False,False,False,6077.505463707572,False,False,False,False
2025-07-22 17:00:00+00:00,28.725,28.87,28.685,28.825,2859.0,,,,,,28.535137439659355,28.05831449074475,27.55393970994154,27.378055848833323,27.084705027549006,,,,,27.57121733447555,27.577246498867957,27.13408647955463,26.716896261188502,26.584374410038095,26.535426816857253,,27.605276158574817,26.584374410038095,26.362341429856286,25.812745310536126,24.77817566607549,23.16465428073648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323676401645899,26.976773910429205,2.523631559083399,0.0,0.0,0.0,0.0,77.5113037352123,22.005598969951365,True,False,True,False,True,19.13236995320862,0,1.0441925414818463,0.863150977493018,False,False,False,False,0.34282823507707566,0.3398789837376336,False,False,False,False,462602.0,387810.78380067326,False,False,False,False,6027.606154192726,False,False,False,False
2025-07-22 18:00:00+00:00,28.82,28.855,28.715,28.715,3115.0,,,,,,28.572417582417582,28.102767227328364,27.566038808379812,27.389655574574668,27.094785625286644,,,,,27.603089935766313,27.601980976068692,27.145439816940126,26.726520316739368,26.593525325943084,26.54415953289427,,27.63802541700003,26.593525325943084,26.36776618994323,25.817950910405305,24.782718315680494,23.1690630665965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7442767636442705,26.987132250576217,2.3215392899859806,0.0,0.0,0.0,0.0,77.16598208742718,22.005598969951365,True,False,True,False,True,17.71298570307788,0,1.051079255231504,0.8592848904267589,False,False,False,False,0.3428282351148703,0.3413536094262519,False,False,False,False,459487.0,388922.0429665543,False,False,False,False,5982.449469631599,False,False,False,False
2025-07-22 19:00:00+00:00,28.715,28.745,28.58,28.67,13797.0,,,,,,28.611450725744845,28.22573225117832,27.612730318567454,27.43531741459562,27.135508354730813,,,,,27.715667432490932,27.69198142693504,27.19098166483474,26.766106246472397,26.631382117321053,26.580378102512622,,27.752487673918257,26.631382117321053,26.390543148393686,25.84003842000045,24.802228931702803,23.18817121102048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753060643861582,27.026921006606205,2.181868096264245,0.0,0.0,0.0,0.0,76.0356949351366,22.005598969951365,True,False,True,False,True,17.133062813595878,0,1.0485228585575173,0.8603729988446939,False,False,False,False,0.31936382980829586,0.3303587196172739,False,False,False,False,445690.0,389802.1663314139,False,False,False,False,6103.605291807853,False,False,False,False
2025-07-23 14:00:00+00:00,28.575,28.68,28.47,28.585,9370.0,,,,,,28.604079067189296,28.27133183353116,27.639810728164303,27.462450515931423,27.160480961053924,,,,,27.773605972203313,27.740174529488,27.21865639538679,26.790895613684206,26.65525017967947,26.603284461694138,,27.810599959446982,26.65525017967947,26.405176256300994,25.854390166821055,24.815073015386695,23.200868449723462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757959713921402,27.050764425370176,2.024165066362512,0.0,0.0,0.0,0.0,73.56582603952656,22.005598969951365,True,False,True,False,False,16.035521432101866,0,1.048434925864909,0.8571663920922571,False,False,False,False,0.30281074718036205,0.316584733398818,False,False,False,False,436320.0,390523.3730549579,False,False,False,False,6154.247070229436,False,False,False,False
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,,,,,,28.58810935225619,28.27791563264574,27.648221376908126,27.471230824640834,27.168951664835088,,,,,27.789983032859006,27.754202156768073,27.227953624865954,26.799587991270496,26.663699076901175,26.611422924010515,,27.82673588379706,26.663699076901175,26.410455673342312,25.85966856062193,24.81989705911497,23.20571283946763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7555087063729246,27.057815091671564,1.664024382146407,0.0,0.0,0.0,0.0,67.35282283031691,23.09818311881027,True,False,True,False,False,12.651121820127209,0,1.0426819296811116,0.8580539656582176,False,False,False,False,0.27990193478362313,0.29824333409122056,False,False,False,False,432615.0,391175.9564184469,False,False,False,False,6116.274247435181,False,False,False,False
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,,,,,,28.55058759042015,28.282017932577652,27.663003109690422,27.487102149478225,27.184747800370705,,,,,27.81673190520406,27.777643552636125,27.245174864671753,26.81613719089058,26.67988048468845,26.627047280128355,,27.852737226445846,26.67988048468845,26.420698887954167,25.870024149769343,24.829475124059748,23.215414458075404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524622165845076,27.070447034123617,1.700487994844961,0.0,0.0,0.0,0.0,63.635831109846414,19.76814690877808,True,False,True,False,False,12.956225305639006,0,1.0624051273401918,0.8583234946871311,False,False,False,False,0.25360687774797047,0.2759251059195955,False,False,False,False,440177.0,391935.6625204865,False,False,False,False,6138.688600188123,False,False,False,False
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,,,,,,28.527574732615815,28.284524731230785,27.6740675172508,27.499064645007998,27.196772127800635,,,,,27.835732607511794,27.79457421566507,27.25823416655199,26.82880757510808,26.692296172651044,26.63904966285582,,27.871124148053557,26.692296172651044,26.42862241976521,25.878054245128407,24.836924808851045,23.222973808501106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521164611754305,27.080522021574758,1.6014514248801934,0.0,0.0,0.0,0.0,60.11241355833182,16.59943000713818,False,False,True,False,False,12.148068696509238,0,1.0445118866970151,0.8634294385432474,False,False,False,False,0.2586536499637957,0.2672893779416956,False,False,False,False,434261.0,392591.86930311465,False,False,False,False,6135.236063751097,False,False,False,False
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,,,,,,28.50697084074523,28.28939290806395,27.68834568100743,27.514457958405334,27.21224647011653,,,,,27.859423728813564,27.81591216376168,27.275003289345076,26.84510038095453,26.70826909559859,26.654499916278642,,27.89406119231963,26.70826909559859,26.438872477538048,25.888430777905164,24.846545362465722,23.23272705937596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571775649507487,27.09412426340869,1.7048520668666094,0.0,0.0,0.0,0.0,59.1414091548163,15.693053801941772,False,False,True,False,False,13.04176213868925,0,1.0409297625063159,0.8664308573353546,False,False,False,False,0.2568169810363239,0.26205317948900975,False,False,False,False,441880.0,393356.0263681827,False,False,False,False,6158.240155785964,False,False,False,False
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,,,,,,28.49075183805209,28.314576460927807,27.727958701878087,27.55654398684216,27.254146781025092,,,,,27.922230550613968,27.87324806355024,27.320290342870425,26.88884650006782,26.751118750466002,26.695968873964787,,27.955206491332536,26.751118750466002,26.466593210897834,25.916324944192752,24.872270956133526,23.258679718541075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633245799882863,27.13342726505139,1.6854857929091622,0.0,0.0,0.0,0.0,58.97226602771718,15.320121248591775,False,False,True,False,False,13.354810263220916,0,1.0435075885328833,0.8659359190556493,False,False,False,False,0.27850883693842277,0.27028100821371626,False,False,False,False,461941.0,394419.35929270694,False,False,False,False,6373.786820037344,False,False,False,False
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,,,,,,28.479662613722063,28.31035586403305,27.73088917209577,27.560146653796213,27.258275161092786,,,,28.13166666666667,27.92533157535699,27.876503496026626,27.3246361223756,26.89354718674871,26.755830198934753,26.70056855946257,,27.957911082471856,26.755830198934753,26.469778433074065,25.919669529411472,24.875493862403992,23.2620342335897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649144685152859,27.13654857354222,1.3249212404426167,0.0,0.0,0.0,0.0,54.455343049042696,10.870551126149188,False,True,True,False,False,9.975145605276804,0,1.0322472848788633,0.8693400167084376,False,False,False,False,0.21951800830639404,0.24489950826005513,False,False,False,False,459170.0,395423.2451951456,False,False,False,False,6317.929660036764,False,False,False,False
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,,,,,,28.463575073227254,28.30223818970728,27.73266986702856,27.56279889143919,27.261751874884897,,,,28.047218992248066,27.925963394228955,27.87767873354602,27.32822103756497,26.897785490249927,26.76014685086123,26.704806802363635,,27.958049543272114,26.76014685086123,26.472774387667275,25.922904285590732,24.878694920194484,23.265427019823413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644567640776171,27.138670285573767,0.9697470795757958,0.0,0.0,0.0,0.0,48.38208714416223,5.191118316660926,False,True,False,True,False,6.783016407951976,0,1.031369931586851,0.8733522442849992,False,False,False,False,0.19930789207790217,0.22210370016897865,False,False,False,False,456265.0,396366.5282153759,False,False,False,False,6265.016021896659,False,False,False,False
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,,,,,,28.435169648470023,28.287405102215583,27.735758889700637,27.567530641510043,27.268074194851597,,,,28.001182395019605,27.926727881692443,27.879488175009858,27.334714441417926,26.90556469867952,26.76809004328371,26.71261440909738,,27.95791338679806,26.76809004328371,26.478324051099197,25.92891809904704,24.884668651791102,23.27177371145427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.767182824681551,27.142590268318834,1.0719866311169557,0.0,0.0,0.0,0.0,45.75388662382885,2.805423382511947,False,True,False,True,False,7.5964098344074245,0,1.029721155451661,0.8767740858240106,False,False,False,False,0.18815010446084415,0.2051269023149114,False,False,False,False,461726.0,397379.8533593236,False,False,False,False,6252.550657216091,False,False,False,False
2025-07-24 17:00:00+00:00,27.965,27.975,27.81,27.81,2861.0,,,,,,28.419011566094802,28.278202033278763,27.73669983323409,27.56940694189683,27.270919469087975,,,,27.973348573605755,27.92583762657069,27.879308883131266,27.33758464579963,26.909254859257963,26.77190238119823,26.716377486575556,,27.95652902475437,26.77190238119823,26.481041801676895,25.93191766329389,24.887699192019717,23.275029259222773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510937490218484,27.144104395269324,0.8865678959489052,0.0,0.0,0.0,0.0,42.37398376833609,-0.3633470826208409,False,True,False,True,False,5.8036350240592505,0,1.0285190126751163,0.8762508338892595,False,False,False,False,0.1783694966846591,0.19174819949978525,False,False,False,False,458865.0,398333.1114467759,False,False,False,False,6199.968476484059,False,False,False,False
2025-07-24 18:00:00+00:00,27.82,27.965,27.77,27.895,2258.0,,,,,,28.407146753347416,28.271414232916335,27.737499493957863,27.57092894394695,27.273189702724665,,,,27.959919209317583,27.925284235150265,27.879283326693773,27.339877691395255,26.912182587177366,26.774924464802535,26.719360119657495,,27.955600822875816,26.774924464802535,26.483197252575888,25.934292716636126,24.890096006261683,23.277601915906164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7280272183308154,27.14538930237824,1.0296465279696938,0.0,0.0,0.0,0.0,41.60676040543932,-1.2092301453592782,False,True,False,True,False,6.633994088666867,0,1.025116433799068,0.8784098469727212,False,False,False,False,0.1739350129997522,0.18284160624976872,False,False,False,False,461123.0,399306.5980910119,False,False,False,False,6138.852686150973,False,False,False,False
2025-07-24 19:00:00+00:00,27.895,28.045,27.89,27.89,2497.0,,,,,,28.39615164615477,28.26536308517675,27.738781310684296,27.572948698088823,27.27594878067594,,,,27.957488846229047,27.925485619154994,27.879943525213402,27.342695156935534,26.915616446926077,26.778443264809844,26.722824898521534,,27.955424003726765,26.778443264809844,26.485683934656233,25.93700008011956,24.892799630162514,23.280483691743758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7033451794398778,27.14720363951996,1.0560907818712553,0.0,0.0,0.0,0.0,41.03435192705455,-2.0621003617722877,False,True,False,True,False,6.575236225526616,0,1.0308560053085596,0.8729263437292635,False,False,False,False,0.1917154332056915,0.18727851972773013,False,False,False,False,458626.0,400226.27874076366,False,False,False,False,6082.389853807546,False,False,False,False
2025-07-25 14:00:00+00:00,27.86,27.95,27.64,27.795,5248.0,,,,,,28.367719127485532,28.247895632545045,27.739513465469226,27.575462412305203,27.28041265450509,,,,27.92195943224588,27.922199323021903,27.878095288440015,27.347102414090173,26.921738295983236,26.784846249185854,26.72917464978297,,27.95125663084567,26.784846249185854,26.490359016734384,25.942251901455393,24.898193712666643,23.28633857893468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6814559598573459,27.14936008573496,0.9474418778290526,0.0,0.0,0.0,0.0,39.47155008210144,-3.924259443015096,False,True,False,True,False,5.4525400756891855,0,1.0245955760977217,0.8773522614724332,False,False,False,False,0.1611125766423171,0.1741955481850236,False,False,False,False,453378.0,401050.3364347053,False,False,False,False,6069.4535770043285,False,False,False,False
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,,,,,,28.34677689297588,28.234194471308836,27.738938853361095,27.5761714368915,27.282607150422862,,,,27.89056681120869,27.918128236843728,27.8751908617974,27.349163462661966,26.925146791232002,26.78849473881325,26.732821366865146,,27.946572871291956,26.78849473881325,26.493119015764435,25.945452093715904,24.901570487322747,23.290065559969023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555739868635136,27.149916938283905,0.6712942711799781,0.0,0.0,0.0,0.0,36.28041631616721,-7.2520360825766375,False,True,False,True,False,3.0861724833193804,0,1.0214507941706235,0.8781725888324874,False,False,False,False,0.14658491231760434,0.160390230251314,False,False,False,False,449936.0,401808.25369928346,False,False,False,False,6028.717862632167,False,False,False,False
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,,,,,,28.33359640644468,28.22565134580912,27.738904418843322,27.5770122381929,27.28444463378244,,,,27.877381349802484,27.915962405500537,27.87374902892195,27.35093565785559,26.92781872138546,26.791323145149047,26.73563865208675,,27.943997308997318,26.791323145149047,26.495230129005698,25.947863321489695,24.904084445609925,23.292819770041007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6250862066672359,27.150704225255787,1.0547277602866505,0.0,0.0,0.0,0.0,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.330207901777332,0,1.0199411572409278,0.8860738803530566,False,False,False,False,0.14351137033198832,0.15195080029165114,False,False,False,False,452448.0,402593.366045031,False,False,False,False,5974.195105071979,False,False,False,False
