date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_852,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_130,aVWAP_OB_bull_5,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,413.41,431.635,413.41,431.44,31890.0,,,,,,,434.1378004781288,437.3266646579589,437.93034417807934,437.02008458210076,,,,,425.9045531417601,436.8431635893587,435.18564008756323,408.4851951967891,398.999359008937,393.2746234193901,,408.76878195286764,398.999359008937,384.3138021307245,347.7154484406535,330.60466810213575,349.75377015333936,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.66337629869593,423.0385502344278,0.7203274206724805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74008496109119,-21.219417327687783,False,True,False,True,True,2.165453298814956,0,0.9599422109180086,0.9600575462707226,False,False,False,False,-0.040261493307886066,-0.05940156079056012,False,False,False,False,6479848.0,6785034.402364646,False,False,False,False,114249.82205716103,False,False,False,False
2025-10-13 18:00:00+00:00,431.44,436.925,429.92,432.955,228225.0,,,,,,,434.09041917318825,437.1905427223506,437.7991353238466,436.93420553748405,,,,,426.664728375222,436.7559630082201,435.1503205386532,408.75634938090764,399.32458880963753,393.6207841532933,,409.0378097063086,399.32458880963753,384.6866846333188,347.9873952507449,330.8685054719672,350.06094169822154,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.64123783124203,423.5185409290175,0.8106061578483958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84414991165481,-13.32448676838979,False,False,False,True,True,2.814815937829266,0,0.9772986483535149,0.9575032153170424,False,False,False,False,0.0628079023735472,0.0017031707914935412,False,False,False,False,6708073.0,6783841.202327985,False,False,False,False,116016.87907953061,False,False,False,False
2025-10-13 19:00:00+00:00,432.955,436.595,431.665,435.88,196647.0,,,,,,,434.11830502311295,437.12098893689205,437.7261014318517,436.8912687654106,,,,,427.322296401824,436.7139342937888,435.14349863356387,408.99878267877114,399.6116420810805,393.9249877950518,,409.2784796474251,399.6116420810805,385.0128804225027,348.22428322153115,331.09794854355073,350.3283756744841,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.606589237973248,423.7667951568399,1.0436489648077951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02816419801489,-7.3059744538739295,True,False,True,False,True,4.060830556391721,0,0.9773206878987071,0.9576733693938437,False,False,False,False,0.06570990543591511,0.033706538113704325,False,False,False,False,6904720.0,6785715.292214373,False,False,False,False,117266.9584736464,False,False,False,False
2025-10-14 14:00:00+00:00,419.925,425.32,418.595,423.65,162548.0,,,,,,,433.70449441219716,436.78984195952467,437.43435428623116,436.6652422735538,,,,422.5216666666667,427.0186057749001,436.4765903041218,434.9826989178359,409.102383136609,399.7642282001851,394.0989127045053,,409.38030064764723,399.7642282001851,385.21396084484815,348.39165505542104,331.26461600127044,350.5164094473468,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.576629841875107,423.6325202861168,0.00150991386283671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.208911246657166,-7.3059744538739295,True,False,False,False,True,0.0,0,0.9629645098928374,0.9600050120527935,False,False,False,False,-0.05620194090737003,-0.011247701396832854,False,False,False,False,6742172.0,6785040.2024126,False,False,False,False,117968.99012521778,False,False,False,False
2025-10-14 15:00:00+00:00,423.71,429.45,422.085,427.37,149473.0,,,,,,,433.46930030899455,436.5755509791275,437.2413258689184,436.5174782872619,,,,424.3324676704453,426.9791927028549,436.3224873871389,434.88217783363234,409.22270235562144,399.9257673782207,394.278013773528,,409.4990966106479,399.9257673782207,385.41551609827883,348.55271387967343,331.42366779387567,350.69748755337935,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.566035196317705,423.600769735952,0.3258878431606394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64714510178474,-7.3059744538739295,True,False,False,False,True,0.22957705837830034,0,0.9679482983319545,0.9560047845466285,False,False,False,False,-0.11436101201176613,-0.06280435670429949,False,False,False,False,6891645.0,6786692.989972094,False,False,False,False,118457.42438684231,False,False,False,False
2025-10-14 16:00:00+00:00,427.495,434.185,426.225,430.165,205231.0,,,,,,,433.3322985841209,436.40134881912564,437.07739847289804,436.39601765233664,,,,426.65723252238115,427.20465558763647,436.19759384774744,434.8087711328183,409.4221965562429,400.17663114577795,394.55018432453704,,409.6966546242573,400.17663114577795,385.7150830225645,348.7837808879569,331.6501036896714,350.95742827029903,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.483991702919786,423.6586228695575,0.5665605913654802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1134984702773,-7.3059744538739295,True,False,True,False,True,1.405790515371116,0,0.967351263144435,0.9610066186454611,False,False,False,False,-0.05738565739483492,-0.0600950070495672,False,False,False,False,7096876.0,6791502.028887255,False,False,False,False,119802.75114053467,False,False,False,False
2025-10-14 17:00:00+00:00,430.07,433.765,428.94,431.96,94965.0,,,,,,,433.2985755221165,436.3409185618682,437.0186111328455,436.3533857159484,,,,427.41695740508135,427.3414914500728,436.15423996115436,434.7853779411765,409.5192034636844,400.2965183542069,394.6794967088317,,409.79279453932594,400.2965183542069,385.8565545829946,348.89204189684426,331.7559744256441,351.07919395913285,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.4346819456641,423.6975475877436,0.7225782449847158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83853074615859,-5.434833414811152,True,False,True,False,True,2.1567254898783403,0,0.9651981627456473,0.9628528612678031,False,False,False,False,-0.04272736820959984,-0.05141118762958352,False,False,False,False,7191841.0,6797708.834640942,False,False,False,False,119417.66972750312,False,False,False,False
2025-10-14 18:00:00+00:00,431.95,434.105,430.53,430.705,95986.0,,,,,,,433.26999980493656,436.28415141378565,436.9628452435375,436.3130367919067,,,,428.0083005743645,427.4782534469671,436.11333892362984,434.76369584098137,409.6173853898885,400.4176327150717,394.81007613373936,,409.89010832863056,400.4176327150717,385.99936223580585,349.0014765120125,331.8629963810187,351.2022385401444,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.414643344229992,423.73702550914584,0.6104417177761756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26759479495562,-4.440057770221365,True,False,True,False,True,1.5991090074896412,0,0.9708951259867997,0.9588001489739723,False,False,False,False,-0.030414800587774564,-0.040912994108679046,False,False,False,False,7095855.0,6802331.255809299,False,False,False,False,119054.38802630152,False,False,False,False
2025-10-14 19:00:00+00:00,430.705,433.76,426.01,429.18,151425.0,,,,,,,433.1656349659361,436.15639726176295,436.8420650377038,436.22157217955584,,,,428.29748884595045,427.5789265737438,436.019384149615,434.70615026865306,409.7558079390394,400.59396786199017,395.00245488787573,,410.0271197561038,400.59396786199017,386.2124565990181,349.16910420348796,332.02777730452885,351.3904783592245,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.432525048399425,423.7595059324311,0.47412920983083795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.651818592307364,-4.407050069220006,True,False,True,False,True,0.9187922833470381,0,0.9657717143273292,0.9560919065883382,False,False,False,False,-0.061477498758838,-0.05119524643375852,False,False,False,False,6944430.0,6804534.33711458,False,False,False,False,119556.25797938212,False,False,False,False
2025-10-15 14:00:00+00:00,435.61,440.535,434.11,436.875,186505.0,,,,,,437.17333333333335,433.30306438261096,436.17995837195207,436.84866948101757,436.23739632994176,,,,429.87987786925754,428.0971314111289,436.0396812780105,434.73987847238647,409.9871794456507,400.86373511989683,395.2873216745946,,410.2569891767888,400.86373511989683,386.51704100509124,349.3938209323571,332.2455528835,351.6432583485405,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.432054169782388,425.89024998463145,0.9608728101030022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.697067809226,-0.9287493291963855,True,False,True,False,True,4.158371971758523,0,0.9855400707471064,0.9401632906537106,False,False,False,False,0.03338031489189822,-0.00890746577093015,False,False,False,False,7130935.0,6809594.812508153,False,False,False,False,120594.22297194984,False,False,False,False
2025-10-15 15:00:00+00:00,436.885,438.15,431.295,433.445,135323.0,,,,,,435.96374571717394,433.32718592096825,436.1488225192413,436.8122795450846,436.21426338931167,,,,430.3857732309399,428.3309230934506,436.017716715742,434.7355253818234,410.13512008394554,401.04168223704994,395.4775852097406,,410.40378765769384,401.04168223704994,386.72334866549625,349.5508323947382,332.39868453867206,351.81960066285404,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.437305524377487,425.89895239556864,0.6597749433507477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.665661023009235,-0.3811111337107391,True,False,True,False,True,2.6145989350905445,0,0.9773478113005878,0.9368107175824711,False,False,False,False,-0.03194973487528849,-0.02042860032310932,False,False,False,False,6995612.0,6812478.7999111265,False,False,False,False,120822.57610416767,False,False,False,False
2025-10-15 16:00:00+00:00,433.45,436.825,431.445,433.28,50124.0,,,,,,435.67889877367685,433.3318452779416,436.1348307924044,436.796715857433,436.20387082955443,,,,430.5267635868829,428.40695328554295,436.00764564261084,434.7323155342306,410.18845711705313,401.1062356498937,395.5467836413844,,410.45670018620257,401.1062356498937,386.7986008752753,349.6085368196541,332.45504021929247,351.8843747989147,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.436827684974245,425.9072058304608,0.6446537774828591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.544677860807894,0.13826706242613085,True,False,True,False,True,2.5403691487618865,0,0.9727461133561162,0.9485306254699738,False,False,False,False,-0.04017681950391271,-0.030302709913511014,False,False,False,False,6945488.0,6814540.958052039,False,False,False,False,119726.4741490643,False,False,False,False
2025-10-15 17:00:00+00:00,433.07,433.525,426.26,432.735,92473.0,,,,,,434.7154116954657,433.29153771732473,436.07603615216755,436.73953202535284,436.160722251543,,,,430.5486402873097,428.46725639130915,435.96372905323983,434.70645925306064,410.27379293475127,401.2137783012556,395.6638130761313,,410.54121349851374,401.2137783012556,386.92796250868497,349.71099136392877,332.5557642524726,351.9992290017805,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.424551117813806,425.8722939508249,0.6006980911901573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10137976340792,0.316726856557878,True,False,True,False,True,2.2912245576150276,0,0.9626166516410418,0.9526083672425137,False,False,False,False,-0.09981793697004017,-0.06506032344177559,False,False,False,False,6853015.0,6815137.454826426,False,False,False,False,119303.93966613308,False,False,False,False
2025-10-15 18:00:00+00:00,432.83,435.985,430.56,434.44,84930.0,,,,,,434.55250325684966,433.2969559806544,436.05166203538124,436.71263217609794,436.1423943205134,,,,430.7362857950261,428.582866688732,435.945900234664,434.70012358111967,410.3622170432729,401.32120771356006,395.7791819100166,,410.62892216291516,401.32120771356006,387.0536959362165,349.80812609260886,332.6507413560865,352.10818533942756,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.417300823328924,425.89921420748186,0.7480564736515292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75643215623529,1.5355851769568218,True,False,True,False,True,3.029435222431516,1,0.9661226177590211,0.9511268136652761,False,False,False,False,-0.052265051715535714,-0.058662687578655656,False,False,False,False,6937945.0,6817041.447774853,False,False,False,False,118771.01036898374,False,False,False,False
2025-10-15 19:00:00+00:00,434.41,435.9,431.865,435.19,142201.0,,,,,,434.5043521348958,433.321391325707,436.0228503918763,436.6781010289245,436.12026755237457,,,,431.06466124371235,428.7889205732834,435.9250653807738,434.6962861402141,410.5129115277232,401.50311645371215,395.9741084291873,,410.77843971491757,401.50311645371215,387.26565229517837,349.971529269369,332.8103968755324,352.2914285985534,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.402650994922569,425.96234297301635,0.8092554118417365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6201379675159,2.8825900799263167,True,False,True,False,True,3.35593621134484,1,0.9683868420253318,0.9496339944719498,False,False,False,False,-0.04371432130987216,-0.05118850444426391,False,False,False,False,7080146.0,6821120.588119429,False,False,False,False,119134.26602217779,False,False,False,False
2025-10-16 14:00:00+00:00,435.31,439.55,434.37,436.51,72702.0,,,,,,434.723682794292,433.36354625969835,436.0294834367494,436.6790664732286,436.1245188144368,,,,431.3218822667765,428.9335923911915,435.9308194277126,434.70709253279335,410.59721352074826,401.60234992937757,396.07943378500397,,410.8621700180234,401.60234992937757,387.3789845058842,350.0572879512177,332.89382802893186,352.3876349621841,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.380658095030022,426.0225633760013,0.9215140755857163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.968832824958795,4.5952287858093825,True,False,True,False,True,3.9349279711905574,1,0.971293459437858,0.9447545926831928,False,False,False,False,-0.0006468196682156925,-0.025917662056239802,False,False,False,False,7152848.0,6826263.648768739,False,False,False,False,118414.38592881069,False,False,False,False
2025-10-16 15:00:00+00:00,436.47,438.36,432.34,432.92,59806.0,,,,,,434.7103521146416,433.37512533175516,436.0192295240321,436.66626377949837,436.11652532199207,,,,431.43619221726226,429.01555916596317,435.923419719834,434.70639274344745,410.6601872611722,401.6783277576559,396.1608637948104,,410.92465492934383,401.6783277576559,387.46756219257884,350.1258651123197,332.9608627001873,352.46448846179965,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.36524405394366,426.0492103893636,0.6045439568235472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.813784596383506,4.5952287858093825,True,False,True,False,False,2.203425237431759,1,0.9667722092643841,0.9506507788802011,False,False,False,False,-0.023167253093830976,-0.02454245757503539,False,False,False,False,7093042.0,6830399.747237441,False,False,False,False,117505.72878262759,False,False,False,False
2025-10-16 16:00:00+00:00,432.85,434.15,425.91,431.44,68164.0,,,,,,434.38869168530914,433.3432304297933,435.9762612010423,436.62448488405755,436.08441628616447,,,,431.39976536123214,429.0398895628802,435.89073070927225,434.6864096683689,410.71948426082713,401.75390367930714,396.24352880971236,,410.9833563623825,401.75390367930714,387.5594840424705,350.20015619154015,333.0341234502039,352.5476042172073,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.348787343653376,426.0388448270395,0.4759235510727063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24881041743199,8.396186270174319,True,False,True,False,False,1.497526269205757,1,0.9667832802721252,0.9528985945841254,False,False,False,False,-0.09787611118125095,-0.06120928437814317,False,False,False,False,7024878.0,6833414.913946938,False,False,False,False,116740.74073948606,False,False,False,False
2025-10-16 17:00:00+00:00,431.48,433.095,427.36,428.2,60369.0,,,,,,434.0821545417422,433.30634152687713,435.932267506039,436.5822969721156,436.0515067976408,,,,431.33820133353566,429.04721219459276,435.85707176675294,434.6648963839468,410.7692014603531,401.81830957654245,396.3143913489849,,411.0325397794547,401.81830957654245,387.6387760355267,350.2650613319807,333.098284110864,352.6201737203145,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.375496667914629,426.02349972476276,0.19133232937214953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29540934199009,4.650556805960882,True,False,False,False,False,0.0,1,0.9673426357340638,0.9578847237453575,False,False,False,False,-0.09508822633516383,-0.0781487553566535,False,False,False,False,6964509.0,6835447.380397373,False,False,False,False,115866.76026290488,False,False,False,False
2025-10-16 18:00:00+00:00,428.34,428.805,421.34,426.81,115165.0,,,,,,433.17287219592635,433.16685767604713,435.79970119175823,436.4593172912713,435.95251377380873,,,,430.998420715752,428.9569913280934,435.75473419362226,434.59342740422966,410.84377858911455,401.9231894573371,396.4329774027291,,411.1060394338291,401.9231894573371,387.77521446406354,350.3825098326505,333.21550661492836,352.75123582470496,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.42386828547575,427.18571280017005,-0.03288840441619314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78336735441912,1.4484869497743986,False,False,False,True,False,0.0,1,0.9557980027290401,0.9651624744907201,False,False,False,False,-0.1684727878864419,-0.1233107716215477,False,False,False,False,6849344.0,6835662.83186408,False,False,False,False,115855.88025882882,False,False,False,False
2025-10-16 19:00:00+00:00,426.99,430.38,423.81,428.71,123045.0,,,,,,432.6004767033337,433.06118359082694,435.6887212223077,436.3544825252093,435.86875940715925,,,,430.79648445492455,428.920452087838,435.6686445272522,434.5349575635172,410.9331903055998,402.0435039141474,396.56714427024684,,411.19434385284177,402.0435039141474,387.92748076483645,350.5108839771013,333.3431002078604,352.89453922752915,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.452310602469261,427.1833632642253,0.1333038186587003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19059526006176,0.9267694451246342,False,False,False,True,False,0.22115210552898645,1,0.9575549434025814,0.9633650503422309,False,False,False,False,-0.1395096362142159,-0.1314102039178818,False,False,False,False,6972389.0,6837782.617416575,False,False,False,False,115967.33947962218,False,False,False,False
2025-10-17 14:00:00+00:00,433.08,440.54,431.31,434.04,125574.0,,,,,435.2966666666667,432.8576753095545,433.1039193108945,435.6833581210805,436.34181315230967,435.86294119306535,,,,431.0561827746729,429.09516161389143,435.664663456776,434.54143248042334,411.0648874368366,402.2015605896282,396.7363682388532,,411.32505531510134,402.2015605896282,388.111443040934,350.6544320355652,333.4835155311299,353.05516133172813,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.449440175555655,427.4006143133547,0.5798873643464489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.747245577986966,0.9267694451246342,True,False,False,False,True,2.698650462923144,1,0.9703829920463372,0.9544455616634656,False,False,False,False,-0.015122729924252117,-0.07326646692106696,False,False,False,False,7097963.0,6841816.421797713,False,False,False,False,116116.27995280633,False,False,False,False
2025-10-17 15:00:00+00:00,434.165,437.005,430.725,435.365,65171.0,,,,,434.9783482397967,432.9287792979683,433.116308120641,435.6740644951073,436.3296015071889,435.85507641524094,,,,431.1523994673936,429.16904951366473,435.65748447640533,434.54065754321397,411.1300702467946,402.28070623515674,396.82150342867976,,411.38972045701934,402.28070623515674,388.2044805763013,350.72792195946425,333.55557115660264,353.13733364619765,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.425529925626003,427.46318608334184,0.6915927723348229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.935995367379405,-2.2683156321047804,True,False,True,False,True,3.301222466753643,1,0.9602752637239146,0.9635559529707457,False,False,False,False,-0.043959534206300804,-0.05861300056368388,False,False,False,False,7163134.0,6846798.089676818,False,False,False,False,115326.43065121243,False,False,False,False
2025-10-17 16:00:00+00:00,435.24,439.335,435.19,436.33,57380.0,,,,,435.4346868245173,433.0891991629903,433.14919771699226,435.68194522430036,436.33296658326117,435.86012232218854,,,,431.29716921536374,429.2639523992895,435.66374811104555,434.5499454261411,411.19351502943647,402.35566055467626,396.9012851676125,,411.45273154896836,402.35566055467626,388.2906593509599,350.7945174754821,333.620553249715,353.2118446840069,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.375228447179385,427.542289229381,0.7725304868754499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66554221887777,0.23232493414730016,True,False,True,False,True,3.7425673305794973,1,0.9579027705428422,0.9654681575344957,False,False,False,False,0.0035837408629799125,-0.027514629850351986,False,False,False,False,7220514.0,6852592.134798108,False,False,False,False,114428.03637755022,False,False,False,False
2025-10-17 17:00:00+00:00,436.225,439.875,434.455,438.82,51314.0,,,,,435.8257431452372,433.24853786779715,433.1839581907999,435.69310773646345,436.3396282116561,435.86773069970207,,,,431.4373512388323,429.3551356107628,435.67259524069095,434.56081742636866,411.2516664131552,402.42389315280184,396.97372214336815,,411.51050148534114,402.42389315280184,388.3686774834135,350.8545137140658,333.6790262497976,353.2789742749706,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.051922676083603,427.6132510231225,1.0140089924017441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96810458687667,3.2754597341779146,True,False,True,False,True,4.879042938460749,1,0.9602438136826783,0.9624393498301798,False,False,False,False,0.002220165045882679,-0.012647232402234653,False,False,False,False,7271828.0,6859091.915653951,False,False,False,False,113449.52418565021,False,False,False,False
2025-10-17 18:00:00+00:00,438.94,440.53,437.22,437.65,71735.0,,,,,436.33614163438176,433.4881838490139,433.23956985104377,435.7142169286184,436.35384808981473,435.8825352952604,,,,431.64557971098276,429.49050012529614,435.68932750905026,434.5794739585633,411.33482544503016,402.52085721371407,397.07641252689206,,411.5931361086231,402.52085721371407,388.4789832620191,350.9389704510076,333.7612477229357,353.3734722647261,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.796389464481209,427.7125212673694,0.920444632469367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92304436431293,4.196577684478797,True,False,True,False,True,4.272844478601542,1,0.9670622838842197,0.9561539443218905,False,False,False,False,0.026140931146741944,0.0067468493722536455,False,False,False,False,7200093.0,6864378.754170943,False,False,False,False,112802.78737657037,False,False,False,False
2025-10-17 19:00:00+00:00,437.79,441.545,437.09,439.37,159263.0,,,,,437.23654484887,434.0291771542365,433.3787777566344,435.77438185718063,436.39744842454644,435.9256530322528,,,,432.1200860574771,429.8048385818823,435.73716216900175,434.62937578908515,411.5234982524725,402.7394344075651,397.30733942718257,,411.78066906588754,402.7394344075651,388.7263756268172,351.1277513330159,333.94484195705763,353.58465838137187,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.498564584438435,427.92408687040006,1.0902360067933212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65638317150908,5.963995308782053,True,False,True,False,True,5.068946191063496,1,0.9661279731504451,0.9555547448805877,False,False,False,False,0.03233472595983211,0.019540787666042878,False,False,False,False,7359356.0,6872052.81999775,False,False,False,False,113523.10075057704,False,False,False,False
2025-10-20 14:00:00+00:00,447.945,449.835,442.225,443.455,209737.0,,,,445.17166666666657,439.48505485421896,435.2394388413627,433.72310441681236,435.9756163382983,436.5632501883607,436.0752616668931,,,,433.101018664743,430.42493578557367,435.89741440717756,434.7730744169437,411.8194584618003,403.06863731193283,397.64933262808404,,412.07530275817066,403.06863731193283,389.0856766882898,351.3915037177347,334.19898563950005,353.88001890174894,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.18079991725827,430.4477199361574,1.2776284937878928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98834102086592,9.212263330660832,True,False,True,False,True,6.925902961782317,0,0.9679390691793606,0.942476970317298,False,False,False,False,0.1268760488134554,0.07320841823974913,False,False,False,False,7569093.0,6882859.644493909,False,False,False,False,115014.78911103321,False,False,False,False
2025-10-20 15:00:00+00:00,443.575,445.46,440.65,444.16,139422.0,,,,444.4735430897289,440.1092990096211,435.7905464942494,433.90779304340685,436.0801463152065,436.64835321302263,436.1534578151113,,,,433.5921935894193,430.7645027136435,435.9814425101581,434.85075019082905,412.00317006655047,403.27569152696475,397.865715448502,,412.2581041907695,403.27569152696475,389.3146337991901,351.5627618064801,334.36463369832046,354.07156705541513,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.798085042281777,430.6077523021784,1.3831526915044567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54105416783563,11.68718678095582,True,False,True,False,True,7.242756405496525,0,0.9740514253570198,0.946899175573258,False,False,False,False,0.08479607534775299,0.07900224679375106,False,False,False,False,7708515.0,6895660.502718809,False,False,False,False,115393.1954814048,False,False,False,False
2025-10-20 16:00:00+00:00,444.185,447.22,442.885,443.83,116244.0,,,,444.5163679900358,440.63874954979383,436.2612567155711,434.07557633581996,436.1792122410311,436.7302173796577,436.2281373245946,,,,434.01396195517475,431.06038711794935,436.0613479534765,434.9235327857242,412.16060830906815,403.45191087679467,398.0493643704036,,412.4148050949817,403.45191087679467,389.5083352885717,351.7069553469246,334.50390304110124,354.23282123385883,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.414777646626865,430.77848998549746,1.3862791564895462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80373759074496,13.007971151177593,True,False,True,False,True,7.060321262140043,0,0.9754049776658865,0.9584053870737118,False,False,False,False,0.1130076208235855,0.09600493380866829,False,False,False,False,7592271.0,6906460.6654673545,False,False,False,False,115406.38624913496,False,False,False,False
2025-10-20 17:00:00+00:00,443.83,445.405,441.76,443.59,159425.0,,,,444.27872924495483,441.045328107981,436.75893443949434,434.27509724392445,436.29485708552915,436.8251270241501,436.31581449332606,,,,434.4899462145553,431.41614349915335,436.1553279934045,435.01091638973287,412.36711073169107,403.68500645684617,398.29322407184947,,412.6202783207291,403.68500645684617,389.7667308336116,351.90174008000827,334.6925028131393,354.45046289973124,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.225127307909426,430.9585280240637,1.3692463588124497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29791495516231,13.721746043015862,True,False,True,False,True,6.925455740372811,0,0.9748870866209104,0.956943179665202,False,False,False,False,0.09223128962602803,0.09411811171734816,False,False,False,False,7432846.0,6914621.678405846,False,False,False,False,116088.84537705535,False,False,False,False
2025-10-20 18:00:00+00:00,443.58,446.82,441.975,446.37,222184.0,,,,444.4823567513408,441.69209248158495,437.4766405523178,434.58135590794456,436.48144028986115,436.98092640197933,436.4585944089875,,,,435.1747377390833,431.9354959217641,436.30760764873787,435.1501811953663,412.6637592687105,404.0171853473094,398.6396470154067,,412.91554240284574,404.0171853473094,390.13247882058766,352.17616042551055,334.95779491245304,354.756991795581,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.201801050221468,431.2522273006983,1.6429145356210317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21238727967244,15.808360309110228,True,False,True,False,True,8.222648139086974,0,0.976378625432489,0.9538129206661095,False,False,False,False,0.10373919460740666,0.09892865316237741,False,False,False,False,7655030.0,6926100.877190251,False,False,False,False,117733.73149524054,False,False,False,False
