date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_749,aVWAP_OB_bull_655,aVWAP_OB_bull_576,aVWAP_OB_bull_546,aVWAP_OB_bull_480,aVWAP_OB_bull_451,aVWAP_OB_bear_881,aVWAP_OB_bear_874,aVWAP_OB_bear_652,aVWAP_OB_bear_517,aVWAP_OB_bear_405,aVWAP_OB_bear_271,aVWAP_OB_bear_257,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,4.655,4.715,4.655,4.665,1034.0,,,,,,,,,,,,,,,,4.619895131804812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16433891590027122,4.537531180964574,0.7756459773215241,66.6753848601302,12.698193043768164,True,False,True,False,True,11.565707018338223,4.5365,4.2274,0.0,0.0,0.0,0.0,0,0.9618563254926893,1.0044500953591866,False,False,False,False,0.21863569112734083,0.18224621137113506,False,False,False,False,-6952.0,-5528.519839516014,False,False,False,False,940.2607598282461,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.67,4.6,4.63,4632.0,,,,,,,,,,,,,,,,4.617941658255038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154446118771566,4.544021097345505,0.5566918957779858,67.18728665031614,12.698193043768164,True,False,True,False,True,9.680347567979773,4.5371,4.229724999999999,0.0,0.0,0.0,0.0,0,0.9533711405166981,1.0063011972274734,False,False,False,False,0.1788390085248942,0.18054260994801463,False,False,False,False,-11584.0,-5622.403252856851,False,False,False,False,997.4970271177307,False,False,False,False
2025-02-18 18:00:00+00:00,4.635,4.69,4.63,4.68,389.0,,,,,,,,,,,,,,,,4.619213140239389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14494755186890806,4.544782552704647,0.9328715494115045,69.7312480957418,14.632426981223503,True,False,True,False,True,11.690338766402071,4.5401,4.2323,0.0,0.0,0.0,0.0,0,0.9574734208880551,1.00375234521576,False,False,False,False,0.19865970133407546,0.18960115564104504,False,False,False,False,-11195.0,-5708.800101649768,False,False,False,False,988.0629646817969,False,False,False,False
2025-02-18 19:00:00+00:00,4.69,4.69,4.67,4.685,1049.0,,,,,,,,,,,,,,,,4.623471232431016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13598184828520318,4.547083480385122,1.0142274233956363,71.6190281386562,16.22806744411446,True,False,True,False,True,11.88850637718004,4.542,4.235325,0.0,0.0,0.0,0.0,0,0.9625701809107923,1.003742981908921,False,False,False,False,0.21462721842316615,0.2021141870321056,False,False,False,False,-10146.0,-5777.593898523415,False,False,False,False,989.0077249192884,False,False,False,False
2025-02-18 20:00:00+00:00,4.68,4.735,4.675,4.715,2866.0,,,,,,,,,,,,,,,,4.636937707025011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12733434743239128,4.554164255670573,1.2630978802857844,73.9735903266388,18.37584250986545,True,False,True,False,True,13.075237166972315,4.5453,4.23865,0.0,0.0,0.0,0.0,0,0.9634674922600619,0.9981424148606812,False,False,False,False,0.2347403487071921,0.21842726786964883,False,False,False,False,-7280.0,-5800.887016375765,False,False,False,False,1018.1083803468963,False,False,False,False
2025-02-19 15:00:00+00:00,4.675,4.725,4.66,4.69,498.0,,,,,,,,,,,,,,,,4.638309025392908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11507193206662682,4.5551252080195646,1.1720911394999707,72.62327856514989,18.37584250986545,True,False,True,False,True,11.689116600459627,4.5492,4.2418249999999995,0.0,0.0,0.0,0.0,0,0.961916461916462,0.9993857493857498,False,False,False,False,0.22466143660076102,0.2215443522352049,False,False,False,False,-7778.0,-5831.539930850558,False,False,False,False,1010.0446845275645,False,False,False,False
2025-02-19 16:00:00+00:00,4.69,4.75,4.685,4.74,1274.0,,,,,,,,,,,,,,,,4.643809423998546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0984588449258922,4.5582566007463585,1.8458818950236104,73.73144332770735,18.37584250986545,True,False,True,False,True,13.659270016549943,4.5538,4.245299999999999,0.0,0.0,0.0,0.0,0,0.9652650822669105,0.9963436928702014,False,False,False,False,0.24486631591458777,0.23320533407489635,False,False,False,False,-6504.0,-5841.965668356751,False,False,False,False,1014.1370150000052,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.765,4.705,4.715,800.0,,,,,,,,,,,,,,,,4.647024728363965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07884766930576718,4.560172716225907,1.9636253694916581,71.906492088889,18.37584250986545,True,False,True,False,False,12.273635576915506,4.5594,4.248425,0.0,0.0,0.0,0.0,0,0.9766871165644172,0.9944785276073622,False,False,False,False,0.25912634607579754,0.24616584007534695,False,False,False,False,-7304.0,-5864.632867296956,False,False,False,False,1010.8170612790749,False,False,False,False
2025-02-19 18:00:00+00:00,4.715,4.81,4.71,4.775,2952.0,,,,,,,,,,,,,,,,4.661728886651232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08038320383921085,4.568453021651711,2.569529061835372,72.9618146371947,18.37584250986545,True,False,True,False,False,14.585953828102596,4.567,4.2515,0.0,0.0,0.0,0.0,0,0.9750304506699147,0.9878197320341048,False,False,False,False,0.2796797173757724,0.2629227787255597,False,False,False,False,-4352.0,-5841.1811949357625,False,False,False,False,1040.912920794128,False,False,False,False
2025-02-19 19:00:00+00:00,4.775,4.86,4.77,4.775,2180.0,,,,,,,,,,,,,,,,4.694768140626282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0822483604261474,4.5751750473758275,2.429531137020051,73.66536300273185,18.632689902419415,True,False,True,False,False,14.585953828102596,4.5745,4.254375,0.0,0.0,0.0,0.0,0,0.9818731117824775,0.9812688821752269,False,False,False,False,0.32574863284981426,0.294335705787687,False,False,False,False,-4352.0,-5818.0931143941225,False,False,False,False,1058.5731855880176,False,False,False,False
2025-02-19 20:00:00+00:00,4.775,4.79,4.73,4.735,2742.0,,,,,,,,,,,,,,,,4.6974755351140685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08329114247272074,4.580852459033416,1.8507074868983864,70.29618090525449,18.632689902419415,True,False,True,False,False,12.350732006925828,4.5808,4.25705,0.0,0.0,0.0,0.0,0,0.9747292418772564,0.9921780986762939,False,False,False,False,0.2796797173757724,0.28700771158172966,False,False,False,False,-7094.0,-5837.87461649654,False,False,False,False,1084.6728261215367,False,False,False,False
2025-02-20 15:00:00+00:00,4.78,4.82,4.765,4.805,251.0,,,,,,,,,,,,,,,,4.69848992976576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08668587798158404,4.581510417706891,2.5781544525694007,70.86742601451775,18.632689902419415,True,False,True,False,False,15.02298473426313,4.5875,4.260025,0.0,0.0,0.0,0.0,0,0.9731182795698923,0.9874551971326164,False,False,False,False,0.30675067726624944,0.2968791944239896,False,False,False,False,-6843.0,-5853.457955775662,False,False,False,False,1071.747666026629,False,False,False,False
2025-02-20 16:00:00+00:00,4.805,4.805,4.77,4.79,870.0,,,,,,,,,,,,,,,,4.7014125446224435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09002377063462681,4.583643765441353,2.2922416280047893,69.97724531344947,18.632689902419415,True,False,True,False,False,14.191124601041327,4.5938,4.262925,0.0,0.0,0.0,0.0,0,0.9730377471539847,0.9940083882564413,False,False,False,False,0.302558346922056,0.29971877067302277,False,False,False,False,-7713.0,-5882.288064988442,False,False,False,False,1068.6197952355185,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,4.81,4.785,4.805,221.0,,,,,,,,,,,,,,,,4.702250444529142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09383481748780441,4.584212411130558,2.352938864064367,69.97979567848921,18.632689902419415,True,False,True,False,False,14.759142437471198,4.597899999999999,4.2655,0.0,0.0,0.0,0.0,0,0.9747899159663866,0.9909963985594241,False,False,False,False,0.31095349055447613,0.3053361306137494,False,False,False,False,-7492.0,-5907.2448391746675,False,False,False,False,1055.4784030613243,False,False,False,False
2025-02-20 18:00:00+00:00,4.81,4.84,4.805,4.84,124.0,,,,,,,,,,,,,,,,4.7028915092026295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09840955970553879,4.584579398636459,2.5954856634641086,71.2681608406838,18.632689902419415,True,False,True,False,False,16.069783433727114,4.6013,4.2684,0.0,0.0,0.0,0.0,0,0.9759470835838846,0.989777510523151,False,False,False,False,0.33213148327011377,0.3187338069419316,False,False,False,False,-7368.0,-5929.892206009169,False,False,False,False,1041.0368774324666,False,False,False,False
2025-02-20 19:00:00+00:00,4.84,5.06,4.82,5.02,2244.0,,,,,,,,,,,,,,,,4.726644952590464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11073859325471198,4.595171949216999,3.83631431732066,75.84652723078531,21.63540711965277,True,False,True,False,True,20.0,4.61,4.2722,0.0,0.0,0.0,0.0,0,0.9811653914067102,0.9629193643319602,False,False,False,False,0.34282817786164527,0.33078099240178843,False,False,False,False,-5124.0,-5917.397753202826,False,False,False,False,1059.6874684800252,False,False,False,False
2025-02-20 20:00:00+00:00,5.02,5.07,5.0,5.025,2543.0,,,,,,,,,,,,,,,,4.753901332422233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12174752342226891,4.608377450274467,3.422020736146886,78.96454001062217,24.522730980475146,True,False,True,False,True,20.0,4.6189,4.276225,0.0,0.0,0.0,0.0,0,1.0041079812206573,0.9589201877934272,False,False,False,False,0.3428281847064501,0.33680458855411927,False,False,False,False,-2581.0,-5865.670656253944,False,False,False,False,1082.6845619919627,False,False,False,False
2025-02-21 15:00:00+00:00,5.11,5.11,4.93,4.995,779.0,,,,,,,,,,,,,,,,4.800490036884014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1301255457535301,4.612009713100429,2.9432367386569154,78.72679879934516,24.522730980475146,True,False,True,False,True,20.0,4.6270999999999995,4.28005,0.0,0.0,0.0,0.0,0,0.9976958525345623,0.9504608294930876,False,False,False,False,0.33240742269115875,0.334606005622639,False,False,False,False,-3360.0,-5826.823049180239,False,False,False,False,1077.9762742091416,False,False,False,False
2025-02-21 16:00:00+00:00,4.995,5.0,4.92,4.945,899.0,,,,,,,,,,,,,,,,4.801446611710191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13607221850416423,4.6154532337055265,2.421851939486006,75.10840417199984,24.522730980475146,True,False,True,False,False,17.81700556960805,4.635800000000001,4.2839,0.0,0.0,0.0,0.0,0,0.9977116704805494,0.9622425629290622,False,False,False,False,0.2913878696055344,0.3129969376140867,False,False,False,False,-4259.0,-5802.515715084421,False,False,False,False,1075.2014482524107,False,False,False,False
2025-02-21 17:00:00+00:00,4.945,4.965,4.87,4.88,1097.0,,,,,,,,,,,,,,,,4.801372062604747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13977079048882213,4.618855708185463,1.8683752943031489,69.02032528115377,24.17592312436024,True,False,True,False,False,14.404003492999625,4.6433,4.287475,0.0,0.0,0.0,0.0,0,0.9988597491448121,0.964652223489168,False,False,False,False,0.26290611952702986,0.2879515285705583,False,False,False,False,-5356.0,-5795.592990819546,False,False,False,False,1075.539410295009,False,False,False,False
2025-02-21 18:00:00+00:00,4.88,4.89,4.8,4.81,837.0,,,,,,,,,,,,,,,,4.810622487847572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14170296302380572,4.620651568477041,1.3362348075329131,61.84522302958618,17.857472587475584,True,False,True,False,False,10.93167438409154,4.6481,4.290850000000001,0.0,0.0,0.0,0.0,0,0.9897901304594445,0.9722064662507093,False,False,False,False,0.215239848422077,0.25159568849631764,False,False,False,False,-6193.0,-5801.754339799087,False,False,False,False,1071.8411248640787,False,False,False,False
2025-02-21 19:00:00+00:00,4.81,4.95,4.81,4.945,2103.0,,,,,,,,,,,,,,,,4.820739520058769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14663053404223078,4.626693712016466,2.170804942249339,61.66465013036269,17.857472587475584,False,False,True,False,False,15.480826497297993,4.6554,4.295025,0.0,0.0,0.0,0.0,0,0.9899159663865547,0.9652661064425772,False,False,False,False,0.23811827305568334,0.2448569807760005,False,False,False,False,-4090.0,-5775.215512825457,False,False,False,False,1087.8280841685116,False,False,False,False
2025-02-21 20:00:00+00:00,4.95,4.995,4.92,4.955,5130.0,,,,,,,,,,,,,,,,4.844971547319771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.151779979451041,4.643233688448866,2.054067424957709,61.82089828968174,17.857472587475584,False,False,True,False,False,15.79855745349974,4.6613999999999995,4.2992,0.0,0.0,0.0,0.0,0,1.002247191011236,0.967977528089888,False,False,False,False,0.2897001049604375,0.267278542868219,False,False,False,False,1040.0,-5669.553256812659,False,False,False,False,1150.4974161969067,False,False,False,False
2025-02-24 15:00:00+00:00,5.035,5.125,4.93,4.93,2266.0,,,,,,,,,,,,,,,4.995,4.8818365225416205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15573496196543218,4.679604710536925,1.6078296504715117,60.74688936761871,16.89184842679238,False,False,True,False,False,14.57866607518487,4.667199999999999,4.3033,-1.0,5.125,4.93,0.0,0,0.9972436604189637,0.9520396912899675,False,False,False,False,0.3376089712608197,0.3024437570645193,False,False,False,False,-1226.0,-5600.660958257424,False,False,False,False,1167.7920298992801,False,False,False,False
2025-02-24 16:00:00+00:00,4.93,5.02,4.91,4.985,251.0,,,,,,,,,,,,,,,4.992673155873395,4.882222991376739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1611370912054651,4.680171507215808,1.8917338677505813,61.73408101527406,16.89184842679238,False,False,True,False,False,16.347651381328976,4.6747000000000005,4.307525,0.0,0.0,0.0,0.0,0,0.9956284153005466,0.9639344262295085,False,False,False,False,0.2947682593918618,0.29860600822819056,False,False,False,False,-975.0,-5528.945284485991,False,False,False,False,1153.578199978361,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.03,4.96,5.015,922.0,,,,,,,,,,,,,,,4.995084326839198,4.88589853492908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16697744898178513,4.683181308994454,1.9872066140005655,63.243865928309376,16.89184842679238,False,False,True,False,True,17.288092980555962,4.6832,4.31215,0.0,0.0,0.0,0.0,0,1.0065609622744671,0.9622744669218155,False,False,False,False,0.31519180762889315,0.30689890792854185,False,False,False,False,-53.0,-5444.046907982332,False,False,False,False,1149.987840288774,False,False,False,False
2025-02-24 18:00:00+00:00,5.025,5.07,5.005,5.05,1053.0,,,,,,,,,,,,,,,5.006004007123776,4.892245557410822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1736145414676005,4.68747291318977,2.0881147612735194,65.20160103094429,16.89184842679238,True,False,True,False,True,18.36908067431879,4.6931,4.3172500000000005,0.0,0.0,0.0,0.0,0,1.009325287986835,0.9621503017004936,False,False,False,False,0.3428281848700861,0.324863546399314,False,False,False,False,1000.0,-5344.139203982606,False,True,False,False,1148.4841528424363,False,False,False,False
2025-02-24 19:00:00+00:00,5.05,5.07,5.01,5.02,564.0,,,,,,,,,,,,,,,5.009052610759494,4.894963666980676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1784890286077255,4.689513992241178,1.8515760343183205,64.76929758622273,16.89184842679238,False,False,True,False,True,16.864108998594457,4.702,4.3222000000000005,0.0,0.0,0.0,0.0,0,1.00437636761488,0.9611597374179432,False,False,False,False,0.3428281850329556,0.3338458657161348,False,False,False,False,436.0,-5254.52464268055,False,False,False,False,1139.4223830309256,False,False,False,False
2025-02-24 20:00:00+00:00,5.02,5.09,5.02,5.02,4996.0,,,,,,,,,,,,,,,5.026090661891498,4.941335706790165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1834171880300779,4.706453073933969,1.7094740652910525,64.48109528974172,16.89184842679238,False,False,True,False,True,16.864108998594457,4.7113,4.3271999999999995,0.0,0.0,0.0,0.0,1,1.005446623093682,0.9586056644880179,False,False,False,False,0.342828185994375,0.3383370258552549,False,False,False,False,436.0,-5166.299454421936,False,False,False,False,1199.2142840692056,False,False,False,False
2025-02-25 15:00:00+00:00,4.885,4.895,4.8,4.815,363.0,,,,,,,,,,,,,,,5.019488558169307,4.937906820627785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18393060775320821,4.706435218536898,0.5902485877107037,55.880155337756435,11.111464848358537,False,True,True,False,False,7.412635880715538,4.7169,4.331225,0.0,0.0,0.0,0.0,0,0.9919871794871794,0.9711538461538464,False,False,False,False,0.20636776173554858,0.2723523937954017,False,False,False,False,73.0,-5085.07000551617,False,False,False,False,1186.249721525497,False,False,False,False
2025-02-25 16:00:00+00:00,4.81,4.95,4.77,4.905,1318.0,,,,,,,,,,,,,,,5.003257763004631,4.930348229699859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18511165366967142,4.707293674506937,1.068038243804285,53.48123270487956,9.02063326995492,False,True,False,False,False,10.390550551754046,4.7258,4.33565,0.0,0.0,0.0,0.0,0,0.9931253305129564,0.9661554732945531,False,False,False,False,0.21433126450097328,0.2433418291481875,False,False,False,False,1391.0,-4984.665819384136,False,False,False,False,1188.2923615018458,False,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.83,4.84,876.0,,,,,,,,,,,,,,,4.993189256351283,4.925700034722879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18533796740592087,4.707753113494899,0.7135444957991697,49.98250422028282,5.847379886077725,False,True,False,False,False,7.705060217417628,4.734100000000001,4.3397499999999996,0.0,0.0,0.0,0.0,0,1.0138371474188401,0.964874933475253,False,False,False,False,0.21912218836076996,0.23123200875447875,False,False,False,False,515.0,-4899.399682649499,False,False,False,False,1183.4506194630576,False,False,False,False
2025-02-25 18:00:00+00:00,4.84,4.865,4.78,4.795,995.0,,,,,,,,,,,,,,,4.980034548662158,4.919217633009149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1838833355175968,4.707748897344288,0.4744916248670187,46.452931518319474,2.6444734921394257,False,True,False,True,False,5.907531601463226,4.7401,4.343625,0.0,0.0,0.0,0.0,0,1.0074152542372883,0.9634533898305088,False,False,False,False,0.19051681541002216,0.21087441208225044,False,False,False,False,-480.0,-4830.881858112297,False,False,False,False,1180.5289044326225,False,False,False,False
2025-02-25 19:00:00+00:00,4.79,4.8,4.72,4.755,1505.0,,,,,,,,,,,,,,,4.957951000507424,4.8967667428229475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18121839892269237,4.718716958937265,0.20021720354241143,43.087398534811,-0.42310143483496887,False,True,False,True,False,4.343390644471352,4.7449,4.347300000000001,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9699842022116907,False,False,False,False,0.15128215125135222,0.18107828166680134,False,False,False,False,-1985.0,-4786.759658761718,False,False,False,False,1185.559464053822,False,False,False,False
2025-02-25 20:00:00+00:00,4.76,4.78,4.73,4.735,4888.0,,,,,,,,,,,,,,,4.906712756913537,4.868855647368352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1783951984971647,4.715892199264246,0.10710938913559279,40.339949169899185,-2.9646927082879557,False,True,False,True,False,3.5684312505210443,4.7489,4.350875,0.0,0.0,0.0,0.0,0,1.0015756302521008,0.9716386554621851,False,False,False,False,0.1481647995951818,0.16462154063099158,False,False,False,False,-6873.0,-4819.104470253784,False,False,False,False,1242.9616429057007,False,False,False,False
2025-02-26 15:00:00+00:00,4.765,4.78,4.72,4.73,653.0,,,,,,,,,,,,,,,4.901546327683616,4.854258174372745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17581854897068766,4.715616573904748,0.08180835400734651,38.37409234774419,-4.8700289945663116,False,True,False,True,False,3.373154987901401,4.7528,4.354425,0.0,0.0,0.0,0.0,0,1.0005235602094245,0.9722513089005239,False,False,False,False,0.14505030413576764,0.15483592238337962,False,False,False,False,-7526.0,-4861.071842807988,False,False,False,False,1233.8149507676278,False,False,False,False
2025-02-26 16:00:00+00:00,4.73,4.775,4.73,4.76,169.0,,,,,,,,,,,,,,,4.900356725427094,4.853949580724559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17418531086896633,4.715588463923595,0.25496717177152833,38.64475316632124,-4.8700289945663116,False,True,False,True,False,4.446757515448873,4.7575,4.358125,0.0,0.0,0.0,0.0,0,1.0015682174594878,0.9728175640355464,False,False,False,False,0.146607198865218,0.1507215606242988,False,False,False,False,-7357.0,-4899.768403384608,False,False,False,False,1217.306191840998,False,False,False,False
2025-02-26 17:00:00+00:00,4.755,4.84,4.75,4.78,1246.0,,,,,,,,,,,,,,,4.894124933907395,4.854811057176274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1726547354046612,4.7161926209649785,0.3695663422464064,39.86867608879412,-4.8700289945663116,False,True,False,True,False,5.158891143863922,4.7625,4.362375,0.0,0.0,0.0,0.0,0,1.0093994778067887,0.9655352480417756,False,False,False,False,0.17318905808666413,0.16195530935548147,False,False,False,False,-6111.0,-4918.547187828257,False,False,False,False,1217.7510570837733,False,False,False,False
