date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_770,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_815,Gap_Down_aVWAP_807,Gap_Down_aVWAP_792,Gap_Down_aVWAP_787,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bear_779,aVWAP_OB_bear_570,aVWAP_OB_bear_498,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,99.01,99.43,98.075,98.445,4374.0,,,,101.73532685687151,101.50339823652635,100.32550991485516,100.05534671260247,99.44946671695446,96.26984793365679,95.89883509024885,,,,,,,,,100.33662799999999,100.2401227393916,100.94221625657802,95.12769493100996,101.40033928160152,109.92587536352076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.685344806493026,97.44330351509976,0.3730234130373819,0.0,0.0,0.0,0.0,-1.0,98.835,97.34,0.0,39.432181096318494,-3.575138396636085,False,True,False,True,False,0.6566738017506957,0,1.0056127221702524,0.8894118334892425,False,False,False,False,0.1433341604332219,0.18083834849322994,False,False,False,False,-117882.0,-112950.43279400565,False,False,False,False,1599.432865253247,False,False,False,False
2025-09-24 14:00:00+00:00,97.13,97.34,95.21,95.37,2787.0,,,,101.16298827428898,101.12581259085046,100.13042634349802,99.90200505002852,99.36152924143818,96.26498449251987,95.89999535246736,,,,,,,,95.97333333333333,99.47031025147822,100.02261575090233,100.12031129443884,95.13286699160378,101.37490720625594,109.88085288496566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6076080527537226,97.36882829583489,-0.7665370927674705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14772836749021,-9.11130765488982,False,True,False,True,False,0.0,0,0.989570428419142,0.8991039787951257,False,False,False,False,0.0458952813633579,0.11336681492829392,False,False,False,False,-120669.0,-113070.10050262572,False,False,False,False,1617.8447588152121,False,False,False,False
2025-09-24 15:00:00+00:00,95.2,95.2,93.555,93.56,3688.0,,,,100.34304684054685,100.5440313291092,99.79303759767602,99.62748490179209,99.19126232906193,96.21909885027011,95.86374870416198,,,,,,,94.105,94.90917683397683,98.35396248236952,99.64865812771303,99.04009178555778,95.12461480605884,101.33010292797162,109.81377608225803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5795008473832524,97.23838805610329,-1.4260076944090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7788173477803,-13.774064710565824,False,True,False,True,False,0.0,0,0.9845698523073386,0.9089132808459286,False,False,False,False,-0.028051027578241614,0.042657893675026155,False,False,False,False,-124357.0,-113245.09119250749,False,False,False,False,1649.9401889111002,False,False,False,False
2025-09-24 16:00:00+00:00,93.66,95.57,93.38,94.73,4684.0,,,,99.59948956903652,99.97421627024465,99.44559262251705,99.33999414588456,99.00826376527955,96.17551132985581,95.8311480265499,,,,,,,94.3595652173913,94.76260955282731,97.56093645410326,99.27058448596746,98.20805697632926,95.11891573106352,101.27752230711754,109.73184590345397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.516440548883543,97.1195969676787,-0.9495940481243954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272513719045357,-14.11568415711173,False,True,False,True,False,0.0,0,0.9903807615230459,0.9015173203549961,False,False,False,False,-0.02425084498056692,0.009203524347229618,False,False,False,False,-119673.0,-113344.74869339884,False,False,False,False,1696.9798759047267,False,False,False,False
2025-09-24 17:00:00+00:00,95.06,95.93,94.77,94.82,6910.0,,,,98.89379645439163,99.38287756981582,99.0644659256199,99.01820292155175,98.79703093903863,96.13811905147584,95.8077453620278,,,,,,,94.72752344806526,94.91967974615825,96.99821816342076,98.86586130409506,97.55541808015106,95.11971415477612,101.20837553510407,109.61739557379893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5515725463895302,97.00699112173965,-0.8571150073056868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.169104792914766,-14.447826398982002,False,True,False,True,False,0.0,0,1.0009142857142854,0.892628571428572,False,False,False,False,0.004357768674970549,0.006780646511100084,False,False,False,False,-112763.0,-113335.72933381125,False,False,False,False,1777.8018933325602,False,False,False,False
2025-09-24 18:00:00+00:00,94.76,94.82,93.995,94.4,1058.0,,,,98.786828873673,99.29073658397193,99.00167980623907,98.96429024312114,98.76030020262064,96.12827442758606,95.80014579322159,,,,,,,94.70664035087718,94.8912105052195,96.90789901350803,98.79939942075517,97.45498895216288,95.1181121659203,101.19659612850158,109.59910687365816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6034286350286204,96.98690792535807,-0.9936542490743647,0.0,0.0,0.0,0.0,-1.0,94.77,94.4,0.0,26.672138218022567,-15.3768083907825,False,True,False,True,False,0.0,0,0.9950513458622958,0.9013129666180386,False,False,False,False,-0.03299215911340467,-0.013105756301152292,False,False,False,False,-113821.0,-113343.25291003124,False,False,False,False,1766.6421740560863,False,False,False,False
2025-09-24 19:00:00+00:00,94.4,94.4,93.18,93.31,3209.0,,,,98.43922738952956,98.98982211583593,98.79075633731009,98.78168156603371,98.63338540783342,96.08596118761223,95.7650621503935,,,,,,,94.52990809419066,94.71001313276028,96.59470965084658,98.57589660159074,97.11776191915308,95.10806359557299,101.15706776411578,109.54108801823574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6855001513856678,96.91472137016066,-1.3422905108758576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.295945806577443,-17.20991356355222,False,True,False,True,False,0.0,0,0.9895664072522022,0.9025627868525333,False,False,False,False,-0.06886076053735579,-0.04098325841925404,False,False,False,False,-117030.0,-113400.41177964315,False,False,False,False,1789.004310892426,False,False,False,False
2025-09-25 14:00:00+00:00,90.96,92.3,90.51,91.91,3950.0,,,,97.91320218399055,98.534341749978,98.45800091430795,98.49021902617122,98.42475502738128,95.99380341438443,95.68327615787504,,,,,,91.57333333333334,94.03293076301118,94.23866392756601,96.06629861999147,98.22205534447983,96.57497186973333,95.07892575186212,101.09583459905788,109.46109136473189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8059800202252583,96.78726645359225,-1.7381686321489627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25173560961254,-19.64189253326319,False,True,False,True,False,0.0,0,0.9784441301272985,0.9144837340876948,False,False,False,False,-0.19515520577027165,-0.11806923209476285,False,False,False,False,-120980.0,-113517.9247753076,False,False,False,False,1822.5081200258767,False,False,False,False
2025-09-25 15:00:00+00:00,91.91,91.91,91.05,91.21,450.0,,,,97.8567589939816,98.48470298660328,98.42107086598936,98.45766248896135,98.40115163512729,95.98311716279714,95.67375421190717,,,,,,91.55458333333334,93.98327028268403,94.19071738479953,96.01090098983836,98.18295097153856,96.51778187656258,95.0754646944397,101.08877493172218,109.45193005462015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.935995154897078,96.77301181236346,-1.894761918487731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39207222261677,-21.848016470401834,False,True,False,True,False,0.0,0,0.9755752011787374,0.9207752465147913,False,False,False,False,-0.19181039174625683,-0.15493981192050985,False,False,False,False,-121430.0,-113640.59260824857,False,False,False,False,1801.2289243665607,False,False,False,False
2025-09-25 16:00:00+00:00,91.21,91.35,90.85,91.295,669.0,,,,97.77177177462222,98.40986831917193,98.3651417532702,98.40828650898871,98.3652358165105,95.96654788830857,95.65893662661412,,,,,,91.50316663378707,93.90668311804369,94.11685477102718,95.92703324278877,98.12373783999664,96.43142378276703,95.07001784316344,101.07805548200082,109.43815794677705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0493514034974143,96.7512325722846,-1.7893092170442002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.440824082400518,-23.196271000967158,False,True,False,True,False,0.0,0,0.9683504744587758,0.9290584692312066,False,False,False,False,-0.20880281547289672,-0.18187131369670329,False,False,False,False,-120761.0,-113750.98652129897,False,False,False,False,1783.674987554676,False,False,False,False
2025-09-25 17:00:00+00:00,91.33,91.8,90.86,90.925,2940.0,,,,97.42410727128885,98.09964670839672,98.13022280666563,98.19986124351755,98.21217582609076,95.89550963155014,95.59538412120389,,,,,,91.39004266034046,93.61738968720515,93.83376849563354,95.59256569299194,97.87601207993838,96.0847422703628,95.04644229734545,101.0313625307069,109.37797882347041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1768100281547684,96.65964553031112,-1.8051584701279926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504075077203474,-24.547945392133194,False,True,False,True,False,0.0,0,0.9667386240981647,0.9285065045730843,False,False,False,False,-0.19850433747962806,-0.19018782558816566,False,False,False,False,-123701.0,-113905.25029616254,False,False,False,False,1801.6025071274717,False,False,False,False
2025-09-25 18:00:00+00:00,90.925,92.83,90.64,92.36,5637.0,,,,96.91972180954403,97.63076774800825,97.76454040885945,97.87143809869691,97.96568810859074,95.78582478718741,95.49834292591946,,,,,,91.61860044457472,93.33311025756889,93.53760977711076,95.15704056571815,97.49540832546158,95.61825033970108,95.01066158286514,100.94977681569335,109.2684012977422,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.25573890120547,96.52037235191895,-1.2778581078410594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712954060579854,-24.547945392133194,False,True,False,True,True,0.0,0,0.9701968082106809,0.9187108780240232,False,False,False,False,-0.1804692069759636,-0.18532851628206465,False,False,False,False,-118064.0,-113969.72703575692,False,False,False,False,1861.066034148751,False,False,False,False
2025-09-25 19:00:00+00:00,92.36,92.5,91.24,91.34,4502.0,,,,96.56189045193015,97.29031904731582,97.49086710121856,97.62285176545593,97.77471695093307,95.69708169769363,95.41927277343117,,,,,,91.63713953787378,93.13727834221996,93.33251807298355,94.85562157704153,97.21261927703017,95.29430401251544,94.98039127776376,100.88388319647832,109.18062276387765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3580820781024876,96.4134119470127,-1.5108064153927634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19724844599646,-24.547945392133194,False,True,False,True,True,0.0,0,0.9730481704232476,0.9202686751728404,False,False,False,False,-0.17448377067021434,-0.17990614347613948,False,False,False,False,-122566.0,-114103.00258559015,False,False,False,False,1902.0107467976075,False,False,False,False
2025-09-26 14:00:00+00:00,91.63,91.63,90.235,91.085,678.0,,,,96.50495697419457,97.23632265478011,97.44698779723723,97.58286106225088,97.74371901030447,95.68173830453574,95.40543361724252,,,,,,91.61359334608166,93.09922297502713,93.29382346986702,94.80552977689588,97.16722871237116,95.24137705828386,94.97490602560191,100.87328047430184,109.16694561181988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4621161406286087,95.90111735849476,-1.3910906401945005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.871868218468876,-29.60391014249399,False,True,False,True,True,0.0,0,0.9662402373820786,0.9267978613218377,False,False,False,False,-0.21633024466171963,-0.19811819406892955,False,False,False,False,-123244.0,-114244.72347573603,False,False,False,False,1883.0338359945438,False,False,False,False
2025-09-26 15:00:00+00:00,91.085,91.5,90.82,90.82,292.0,,,,96.48107056325716,97.21358403052989,97.42845509025581,97.56594982190009,97.73058012398435,95.67524962645122,95.39958493976363,,,,,,91.60493435505806,93.08372276963128,93.27799460446116,94.78470426027121,97.1480812593521,95.21931395153351,94.97258569083002,100.86875030063055,109.16108198326687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5653970717592363,95.89478506305173,-1.4233435886420744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979223617538324,-29.127889370229862,False,True,False,True,True,0.0,0,0.9713276717396786,0.9268757532442052,False,False,False,False,-0.20611212917139113,-0.20211516162016036,False,False,False,False,-123536.0,-114388.77427456182,False,False,False,False,1858.3666447388146,False,False,False,False
2025-09-26 16:00:00+00:00,90.82,91.67,90.82,91.515,395.0,,,,96.45078602999605,97.18451491821067,97.40468027486385,97.54421772491678,97.71365164297856,95.66704597728648,95.39222054798707,,,,,,91.5994700968585,93.06603945863839,93.25965526854483,94.75904213513124,97.12358462955454,95.19187205260744,94.96968144547311,100.86280849792625,109.15328221590575,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.647255741166442,95.89035179597622,-1.1996284621864541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.515444935839426,-26.405059825403548,False,True,False,True,True,0.0,0,0.9684774940031042,0.9346126710879074,False,False,False,False,-0.20230534532331768,-0.20221025347173902,False,False,False,False,-123141.0,-114524.46769666164,False,False,False,False,1835.6787897816237,False,False,False,False
2025-09-26 17:00:00+00:00,91.515,91.82,91.515,91.73,636.0,,,,96.40608268394438,97.14110029890541,97.36899308623069,97.5115162131549,97.68808162125974,95.65497408753782,95.38144663824933,,,,,,91.60227505087101,93.04396728634522,93.23613259581812,94.72269765205796,97.08695413443536,95.15246676805728,94.9654686103755,100.85361120305836,109.14098668650294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.720287786750699,95.8860494714144,-1.1171311763072735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952077593155288,-23.895840978393416,False,True,False,True,True,0.0,0,0.9669769942556381,0.9364724525311979,False,False,False,False,-0.183466703031587,-0.192838478251663,False,False,False,False,-122505.0,-114648.19687965912,False,False,False,False,1817.0791186222186,False,False,False,False
2025-09-26 18:00:00+00:00,91.73,92.97,91.555,92.12,2524.0,,,,96.25556628248911,96.9913715277778,97.24438649846421,97.39668018176663,97.59743284270944,95.61404595235848,95.3453110352519,,,,,,91.6704847175054,92.99441223374859,93.17886985565849,94.61019247290805,96.96004418918265,95.02695397628845,94.9515256845418,100.8193793299066,109.09382878656417,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7770935570579907,95.86536327888007,-0.9915992872036131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95260281797303,-20.954996371791168,False,True,False,True,True,0.0,0,0.9634852895458269,0.9361275188649918,False,False,False,False,-0.1571501578833965,-0.17499431806752974,False,False,False,False,-119981.0,-114730.87599780395,False,False,False,False,1828.0391322869903,False,False,False,False
2025-09-26 19:00:00+00:00,92.12,92.56,91.76,92.53,2038.0,,,,96.14362443190726,96.87859287947533,97.1493939550528,97.3087028672897,97.52730265472591,95.5823527237469,95.31735365667896,,,,,,91.72102842189037,92.96166982979362,93.14007666092772,94.52884799675229,96.86370390773459,94.93545356112305,94.94064878378258,100.7921541384448,109.05609591213668,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.826080601058485,95.83716934800445,-0.8643752426672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36809691941235,-17.722943308563124,False,True,False,True,True,0.0,0,0.9739179954441912,0.9336845102505698,False,False,False,False,-0.1616673312813682,-0.168330824674449,False,False,False,False,-117943.0,-114780.67636993101,False,False,False,False,1831.2943395383547,False,False,False,False
2025-09-29 14:00:00+00:00,92.42,93.94,92.42,93.58,334.0,,,,96.13061285305294,96.86465108337629,97.13739391526958,97.29746867589903,97.51820832498724,95.57881980961436,95.31435939704096,,,,,,91.74226339256005,92.96430371798895,93.14129798864523,94.52192364107727,96.8517579869576,94.92663582507367,94.93956232809359,100.78824696525571,109.0503069210641,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8551689590383744,95.51820726762928,-0.5027554662903135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79280272581928,-12.754468738133092,False,False,False,True,True,0.0,0,0.9777588652482269,0.9190354609929079,False,False,False,False,-0.1169759515828951,-0.14265338812867204,False,False,False,False,-117609.0,-114824.52634869177,False,False,False,False,1808.0804738090778,False,False,False,False
2025-09-29 15:00:00+00:00,93.58,93.625,92.5,92.88,1054.0,,,,96.08586874429041,96.81756222098863,97.09696639894644,97.25968652386395,97.48765687740534,95.56621893836069,95.3035062289622,,,,,,91.79312400219676,92.96516641838998,93.1382594542514,94.49507684789592,96.81130746610843,94.89417158690287,94.93548804902738,100.77543089017011,109.03170530624271,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8905262758055055,95.49903194949287,-0.6731819203433157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.395421138742655,-11.382209298969173,False,False,False,True,True,0.0,0,0.9768954497893158,0.9207601594977518,False,False,False,False,-0.12209727738006092,-0.13237533275436647,False,False,False,False,-118663.0,-114884.0375680919,False,False,False,False,1796.3893036725028,False,False,False,False
2025-09-29 16:00:00+00:00,92.88,93.275,92.15,92.15,1496.0,,,,96.0150320691826,96.74455713830976,97.03440088730333,97.20131020178293,97.44046348150927,95.54525873559932,95.2851214770978,,,,,,91.8328009905176,92.9511988093218,93.11988537515104,94.44690445835583,96.74832801327884,94.83878614327612,94.92831634587726,100.75620163335766,109.00459403407841,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9344676345851353,95.46522614191014,-0.842611110272788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.611953700496514,-11.382209298969173,False,False,False,True,True,0.0,0,0.9820340616055994,0.9212219105103575,False,False,False,False,-0.13739120781226893,-0.1348832702833177,False,False,False,False,-120159.0,-114965.8199313773,False,False,False,False,1791.7321051659524,False,False,False,False
2025-09-29 17:00:00+00:00,91.97,91.99,90.79,90.87,1985.0,,,,95.89163363001545,96.62256460285876,96.930648114041,97.10497937614878,97.36290923300984,95.50603311161528,95.24971289666792,,,,,91.21666666666667,91.79145458643227,92.88111705917075,93.04711611064026,94.34539380362855,96.64254533514449,94.7298118312165,94.91372141234181,100.72679122926095,108.96591297711315,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014253770424061,95.38403828008794,-1.1245024700097805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466825531225595,-11.382209298969173,False,False,False,True,False,0.0,0,0.9691228269514827,0.9358027496875356,False,False,False,False,-0.19582468402942035,-0.16535397715636901,False,False,False,False,-122144.0,-115077.10954484431,False,False,False,False,1794.7285066362476,False,False,False,False
2025-09-29 18:00:00+00:00,90.87,91.33,90.79,91.23,995.0,,,,95.83086398830083,96.56232435691618,96.87913509943604,97.0570497526445,97.32413641477379,95.4861849934709,95.2317605454471,,,,,91.18327740492171,91.76949501226493,92.84609136009362,93.01081369343488,94.29532314542065,96.59007912197667,94.67613229709488,94.90625194904996,100.71196281397583,108.94647807737479,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0824710455639925,95.35130906778527,-1.009513361341159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.596652300495556,-11.382209298969173,False,False,False,True,False,0.0,0,0.9675902172054043,0.9371472550025653,False,False,False,False,-0.21059826112523247,-0.18797611914080076,False,False,False,False,-121149.0,-115171.24738135833,False,False,False,False,1782.3296150604917,False,False,False,False
2025-09-29 19:00:00+00:00,91.23,91.715,90.7,91.7,1430.0,,,,95.75076736756606,96.48196839951504,96.80988617778951,96.99239431654009,97.27150301235241,95.45961837914797,95.20781309923555,,,,,91.24436507936508,91.75171983544239,92.80519390671269,92.96767903915398,94.23158225467927,96.51982956150094,94.6070507385154,94.89628716576775,100.69129582006508,108.91901893471726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138417863682328,95.31528511175841,-0.873591123671973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58830831805123,-11.382209298969173,False,False,False,True,False,0.0,0,0.9644392563277625,0.9357685846880962,False,False,False,False,-0.2039840894735839,-0.19598010430719232,False,False,False,False,-119719.0,-115241.75517389542,False,False,False,False,1776.867140408391,False,False,False,False
2025-09-30 14:00:00+00:00,91.51,91.51,88.3,89.08,1192.0,,,,95.66047536838113,96.39467471463388,96.73541458554499,96.92325786282434,97.21559243572825,95.42841034772869,95.17911683081994,,,,,90.90085862192075,91.67553554036007,92.7334381122107,92.89603671090462,94.14944928599596,96.4433742482638,94.52180546974162,94.88394035621195,100.670931842402,108.89393004685508,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.250598359577754,94.81506367761847,-1.3492367879679368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67404013657585,-7.715854444003227,False,True,False,True,False,0.0,0,0.9463710016540043,0.9400913907656079,False,False,False,False,-0.26307343825636387,-0.2295267712817781,False,False,False,False,-120911.0,-115329.6504425172,False,False,False,False,1767.79943280516,False,False,False,False
2025-09-30 15:00:00+00:00,89.08,89.3,88.4,88.78,716.0,,,,95.60045320166833,96.33720023688308,96.68644570412265,96.8778444428777,97.17888502178684,95.40724977616615,95.15954644091617,,,,,90.6657966656115,91.61538780605275,92.68111593281208,92.8442372308841,94.09298752574114,96.3929408727443,94.46381000128005,94.87542205483764,100.65784841593826,108.87826408681306,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3643724428433694,94.76256080974525,-1.3707722904252506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68110024843643,-10.604639998381671,False,True,False,True,False,0.0,0,0.9488542106003092,0.954590186981583,False,False,False,False,-0.3122691301630708,-0.27089795072242445,False,False,False,False,-121627.0,-115427.2837689898,False,False,False,False,1751.4924648546923,False,False,False,False
2025-09-30 16:00:00+00:00,88.78,89.68,88.65,89.41,783.0,,,,95.54000564985483,96.27879804270155,96.63640879509138,96.83132156612373,97.14110887758952,95.38573089671353,95.13969256509985,,,,,90.50931465051872,91.5619318269157,92.63154134021568,92.79484570065927,94.03741403298089,96.34156659046185,94.40635053591024,94.86677895486189,100.6440804928022,108.8615184127665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.448378260015108,94.72706980584961,-1.195282751388942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76092809322799,-10.678740985631201,False,True,False,True,False,0.0,0,0.9435576304827932,0.951720667579883,False,False,False,False,-0.2974364271586178,-0.2841671889405211,False,False,False,False,-120844.0,-115511.2638655946,False,False,False,False,1736.4770778026816,False,False,False,False
2025-09-30 17:00:00+00:00,89.41,90.32,89.33,90.32,532.0,,,,95.50436126033684,96.24379997210458,96.60617537244308,96.80310074333686,97.11804442059827,95.37295567324593,95.12797094163366,,,,,90.47311978689028,91.53819310397034,92.60588641218027,92.76892363282606,94.0061235359084,96.31069345844487,94.37354822271244,94.86169633954029,100.63535383830565,108.85058760936174,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.508375731765238,94.71521392074645,-0.9748996495075904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51763908321764,-10.678740985631201,False,True,False,True,True,0.0,0,0.9476493647307404,0.9484278128388336,False,False,False,False,-0.26675788298770914,-0.27546253596411513,False,False,False,False,-120312.0,-115585.69388318228,False,False,False,False,1717.8030145809346,False,False,False,False
2025-09-30 18:00:00+00:00,90.18,90.48,89.66,89.66,677.0,,,,95.45919905722133,96.19942376807384,96.56777093428548,96.76722714592412,97.08867622049274,95.3566154698306,95.11296778611103,,,,,90.42914440433215,91.50793297126678,92.57325903752056,92.73596240907034,93.96644531905811,96.27148861304325,94.33197283192493,94.85516866810667,100.6242103239421,108.83665410433548,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.585409531066845,94.69770729451027,-1.0986384662872615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08008314678429,-10.678740985631201,False,False,False,True,True,0.0,0,0.9497135582431572,0.9477762709988099,False,False,False,False,-0.2554961475077056,-0.26547934173591037,False,False,False,False,-120989.0,-115669.4660710399,False,False,False,False,1701.6665337347183,False,False,False,False
2025-09-30 19:00:00+00:00,89.54,89.575,88.91,89.525,2752.0,,,,95.2638776121364,96.00869922106429,96.40246383734002,96.61277574265277,96.96197373917349,95.28399312800639,95.04593800512184,,,,89.33666666666667,90.15735822334722,91.35336006415399,92.42023182031632,92.58258641702052,93.79008012310305,96.10241554303465,94.14881271512004,94.82561546639586,100.5766350553148,108.7784440500906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.654074561828402,94.59524719435004,-1.0894211356077053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19375604441343,-10.678740985631201,False,False,False,True,True,0.0,0,0.946255822285919,0.9525121957941737,False,False,False,False,-0.2938067463657829,-0.2796430440508466,False,False,False,False,-123741.0,-115794.60613195402,False,False,False,False,1717.950773521777,False,False,False,False
2025-10-01 14:00:00+00:00,89.69,90.21,89.55,90.095,290.0,,,,95.24607899885237,95.99101249572067,96.3869612254707,96.59821725815893,96.94992032529966,95.27722307593521,95.03971616465356,,,,89.39529585798816,90.15210359408036,91.34292303215483,92.40799365198758,92.57013652508307,93.77473345465742,96.08665386858475,94.1326580618046,94.8228665036869,100.57191805211112,108.77252362848513,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706979800984721,94.58841103086924,-0.9546272176330984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1219441251544,-10.678740985631201,False,False,False,True,True,0.0,0,0.949835255354201,0.9490664470071392,False,False,False,False,-0.2642240729889694,-0.27193355851990797,False,False,False,False,-123451.0,-115913.30991285395,False,False,False,False,1695.8120018392685,False,False,False,False
2025-10-01 15:00:00+00:00,90.095,90.69,89.43,90.69,767.0,,,,95.20237069738857,95.94716784404635,96.34832693780416,96.56184710337143,96.91968106182225,95.26046540361838,95.02435846791289,,,,89.57143082173798,90.1595651456391,91.32220157459169,92.38032307960557,92.54170453934996,93.73806045929969,96.04749668670732,94.0937330731904,94.81608504987311,100.55983589887877,108.75714760894033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.744875264884282,94.57425101861523,-0.818620259074389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.202390832460324,-12.558012956247893,False,False,False,True,True,0.0,0,0.9495255235602095,0.946798647469459,False,False,False,False,-0.2559545525154666,-0.2639440555176873,False,False,False,False,-122684.0,-116018.28185218954,False,False,False,False,1681.411815764241,False,False,False,False
2025-10-01 16:00:00+00:00,90.69,90.69,89.825,89.835,274.0,,,,95.18646245029208,95.93124878348532,96.33429823984838,96.54864134661402,96.90869720772002,95.25432301903784,95.01871992648034,,,,89.60802024655074,90.15861669221874,91.31394118235472,92.36990532497995,92.5310431508461,93.72457387573509,96.03326797070866,94.07946715803072,94.8135858201593,100.55546237154087,108.75161542824685,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797263936798849,94.56842804469223,-0.9866932708002691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12083834511854,-12.443909637257434,True,False,False,True,True,0.0,0,0.9597604393784672,0.9461540584549998,False,False,False,False,-0.2469202600155638,-0.25543215776662553,False,False,False,False,-122958.0,-116125.87438161294,False,False,False,False,1659.591477535338,False,False,False,False
