date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_867,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_651,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_802,aVWAP_OB_bull_701,aVWAP_OB_bull_653,aVWAP_OB_bull_393,aVWAP_OB_bull_266,aVWAP_OB_bull_125,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,21.06,21.07,21.05,21.07,74.0,,,,,,,21.132576687116565,21.037812412243753,20.924267936507935,20.906777842040995,,,21.05662835249042,21.12017295597484,20.90826219390004,20.84473180349677,20.82219775589853,20.804581628858312,20.781204475308645,20.682850751513836,,20.920410867293622,20.86489552312885,20.830493742889633,20.613243203231917,20.25389647967223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17874051351362352,20.876839968836386,1.0806729116221991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36974061415173,-1.7158328320858516,False,True,False,True,False,6.8864848320530605,0,1.0856573705179273,0.8296812749003973,False,False,False,False,0.23175170143820178,0.24722831740789897,False,False,False,False,-6081.0,-4461.539488594425,False,False,False,False,157.49914865608258,False,False,False,False
2025-09-16 16:00:00+00:00,21.07,21.07,21.025,21.025,0.0,,,,,,,21.132576687116565,21.037812412243753,20.924267936507935,20.906777842040995,,,21.05662835249042,21.12017295597484,20.90826219390004,20.84473180349677,20.82219775589853,20.804581628858312,20.781204475308645,20.682850751513836,,20.920410867293622,20.86489552312885,20.830493742889633,20.613243203231917,20.25389647967223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17889173332548053,20.876839968836386,0.8282106076642818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.375271339249934,-4.3653954153665,False,True,False,True,False,4.596897940757589,0,1.0863952333664337,0.8272095332671296,False,False,False,False,0.22119790065779646,0.2342131090328477,False,False,False,False,-6081.0,-4486.647403499937,False,False,False,False,155.0573013900968,False,False,False,False
2025-09-16 17:00:00+00:00,21.025,21.035,21.025,21.03,0.0,,,,,,,21.132576687116565,21.037812412243753,20.924267936507935,20.906777842040995,,,21.05662835249042,21.12017295597484,20.90826219390004,20.84473180349677,20.82219775589853,20.804581628858312,20.781204475308645,20.682850751513836,,20.920410867293622,20.86489552312885,20.830493742889633,20.613243203231917,20.25389647967223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17915924769874025,20.876839968836386,0.8548820846867865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.827175085489685,-5.748315090928536,False,True,False,True,False,4.819379244926168,0,1.0873015873015859,0.8343253968253965,False,False,False,False,0.20650307603576953,0.2203580925343086,False,False,False,False,-6081.0,-4511.366048406915,False,False,False,False,152.6533122212581,False,False,False,False
2025-09-16 18:00:00+00:00,21.03,21.03,20.98,20.995,20.0,,,,,,,21.130815960546965,21.03766079418345,20.92446400675533,20.906960425886727,,,21.050962199312714,21.11744239631336,20.908486266042935,20.84495516652434,20.822436221100187,20.80482563658124,20.781431055155878,20.683023028567305,,20.92061413383364,20.865098870056503,20.830527603316668,20.613294310237446,20.25396971329238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17914265290553383,20.876831598324635,0.6596329782928843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.140055213885844,-8.277990358268411,False,True,False,True,False,3.057451641761382,0,1.0779092702169615,0.8392504930966466,False,False,False,False,0.1856603846825658,0.2030092386084372,False,False,False,False,-6101.0,-4536.011536028513,False,False,False,False,150.59667172170367,False,False,False,False
2025-09-16 19:00:00+00:00,20.995,21.01,20.96,20.98,760.0,,,,,,,21.080933095979827,21.030191751085386,20.929633352590024,20.9121642460104,,,20.997085953878408,21.0548361998362,20.914739291341466,20.852055315509947,20.830169702335777,20.81284655709274,20.78901986482031,20.68906548942779,,20.926058633162,20.871421568627454,20.83166766471963,20.615135252197287,20.256674025287655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17910545989921192,20.87694228871566,0.5754023989125363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.704698053561614,-10.592325432945103,False,True,False,True,False,2.311142189595234,0,1.069403714565004,0.8455522971651998,False,False,False,False,0.16910113975268237,0.1860551891805598,False,False,False,False,-6861.0,-4572.057868803264,False,False,False,False,160.04478533842143,False,False,False,False
2025-09-17 14:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,21.080933095979827,21.030191751085386,20.929633352590024,20.9121642460104,,,20.997085953878408,21.0548361998362,20.914739291341466,20.852055315509947,20.830169702335777,20.81284655709274,20.78901986482031,20.68906548942779,,20.926058633162,20.871421568627454,20.83166766471963,20.615135252197287,20.256674025287655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17899577225853375,20.87694228871566,0.5757550023890369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08112661334546,-12.204204654864952,False,True,False,True,False,2.311142189595234,0,1.072407045009784,0.85225048923679,False,False,False,False,0.16497598501632538,0.1755155870984426,False,False,False,False,-6861.0,-4607.5453437055385,False,False,False,False,157.56347083705055,False,False,False,False
2025-09-17 15:00:00+00:00,20.98,21.005,20.98,21.0,0.0,,,,,,,21.080933095979827,21.030191751085386,20.929633352590024,20.9121642460104,,,20.997085953878408,21.0548361998362,20.914739291341466,20.852055315509947,20.830169702335777,20.81284655709274,20.78901986482031,20.68906548942779,,20.926058633162,20.871421568627454,20.83166766471963,20.615135252197287,20.256674025287655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17898802114011442,20.87694228871566,0.6875192568781339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27152026759849,-12.204204654864952,False,True,False,True,False,3.263351105919167,0,1.071428571428571,0.8522504892367906,False,False,False,False,0.17529962374018887,0.17540760541931572,False,False,False,False,-6861.0,-4642.482625198476,False,False,False,False,155.12062632794897,False,False,False,False
2025-09-17 16:00:00+00:00,21.0,21.005,20.92,20.92,539.0,,,,,,,21.055279373055754,21.02291934509093,20.930729642520483,20.91383149462641,,,20.979485376200046,21.02834563913244,20.91661841012868,20.855435802227866,20.834064888997613,20.817030787448193,20.793156381970874,20.69271314591979,,20.927350441144824,20.87423191648024,20.83228173053135,20.616306747639207,20.25848803487842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17893244484934012,20.876499566052043,0.24311093488151572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.484959600132154,-13.913605333221838,False,True,False,True,False,0.0,0,1.0543689320388343,0.8563106796116505,False,False,False,False,0.1505807173972935,0.1629941614083046,False,False,False,False,-7400.0,-4685.23483255974,False,False,False,False,161.07224452441488,False,False,False,False
2025-09-17 17:00:00+00:00,20.92,20.94,20.91,20.935,100.0,,,,,,,21.050880688380687,21.021385600778338,20.93070385912058,20.913954464512845,,,20.976274325172632,21.023933980297013,20.91673873596275,20.85590760037106,20.83463791461512,20.817664881596684,20.79380443293862,20.693326564439,,20.927360904123198,20.874596211254012,20.832375435755342,20.61651015082278,20.25881381293753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1788540096187364,20.888065400516886,0.26241849194861727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.122741672556117,-14.470807223350555,False,True,False,True,False,0.01923191144745573,0,1.0644531249999987,0.8652343749999996,False,False,False,False,0.11993339956777657,0.1414637804880406,False,False,False,False,-7300.0,-4725.773827403775,False,False,False,False,160.1253880201604,False,False,False,False
2025-09-17 18:00:00+00:00,20.935,20.96,20.935,20.96,150.0,,,,,,,21.045978809837507,21.019730093398767,20.931036813497105,20.91442811688855,,,20.974156626506026,21.019449041511514,20.917268696473126,20.856828301604597,20.83569533963817,20.81880029750136,20.794931537277677,20.694331492094772,,20.927742910030734,20.87536686443126,20.832549746397273,20.616837552289223,20.259318896081616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17877329747989254,20.888822301332063,0.39814502317351896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.252154641559976,-14.470807223350555,False,True,False,True,False,1.2258828743095798,0,1.0858835143139178,0.8479763079960513,False,False,False,False,0.13829124664584996,0.13987751356694528,False,False,False,False,-7150.0,-4763.358729304491,False,False,False,False,159.9684052601579,False,False,False,False
2025-09-17 19:00:00+00:00,20.96,20.96,20.93,20.945,125.0,,,,,,,21.041985658546874,21.01828003725551,20.931219214825653,20.914744779582364,,,20.97220556745182,21.015788093364804,20.91761495688076,20.857529144940436,20.836512216509224,20.819685139480963,20.795819138197533,20.695141437901732,,20.927966008204915,20.875942306844728,20.83268650859286,20.61710447602563,20.25973518902582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1786848350314388,20.888866437614844,0.3141484411661446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89685236523839,-14.470807223350555,False,True,False,True,True,0.4821767304817719,0,1.075564278704611,0.8420019627085378,False,False,False,False,0.13624712897082508,0.13806232126888518,False,False,False,False,-7275.0,-4802.298904043956,False,False,False,False,159.426259442171,False,False,False,False
2025-09-18 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,21.041985658546874,21.01828003725551,20.931219214825653,20.914744779582364,,,20.97220556745182,21.015788093364804,20.91761495688076,20.857529144940436,20.836512216509224,20.819685139480963,20.795819138197533,20.695141437901732,,20.927966008204915,20.875942306844728,20.83268650859286,20.61710447602563,20.25973518902582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17859428579565786,20.888866437614844,0.31430771782576805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32665084769066,-14.470807223350555,False,True,False,True,True,0.4821767304817719,0,1.0785083415112844,0.844946025515211,False,False,False,False,0.13624712897082508,0.13715472511985513,False,False,False,False,-7275.0,-4840.63535514405,False,False,False,False,156.95453448957917,False,False,False,False
2025-09-18 15:00:00+00:00,20.945,20.98,20.945,20.98,100.0,,,,,,,21.039727077583564,21.01751655966575,20.931603061330026,20.915185185185184,,,20.97200880758808,21.01399192530911,20.91811657270959,20.85822928514259,20.83729565355204,20.820514279339577,20.796631581426013,20.695845794874437,,20.928379226805884,20.87654910460178,20.832818359431947,20.617332875964053,20.260079187076354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17853414642970572,20.88935996108348,0.5076902134920716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08533486544856,-17.649685923146727,False,True,False,True,True,2.207654053449982,0,1.0843137254901951,0.8382352941176471,False,False,False,False,0.1505807173972935,0.14386772125857433,False,False,False,False,-7175.0,-4876.8270550642965,False,False,False,False,156.07151845098105,False,False,False,False
2025-09-18 16:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,21.039727077583564,21.01751655966575,20.931603061330026,20.915185185185184,,,20.97200880758808,21.01399192530911,20.91811657270959,20.85822928514259,20.83729565355204,20.820514279339577,20.796631581426013,20.695845794874437,,20.928379226805884,20.87654910460178,20.832818359431947,20.617332875964053,20.260079187076354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17846752549861777,20.88935996108348,0.5078797314149126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59112421062049,-15.199105761411694,False,True,False,True,True,2.207654053449982,0,1.103975535168195,0.8277268093781857,False,False,False,False,0.16497598501632538,0.15442185313744985,False,False,False,False,-7175.0,-4912.457643357873,False,False,False,False,153.65180498662474,False,False,False,False
2025-09-18 17:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,21.039727077583564,21.01751655966575,20.931603061330026,20.915185185185184,,,20.97200880758808,21.01399192530911,20.91811657270959,20.85822928514259,20.83729565355204,20.820514279339577,20.796631581426013,20.695845794874437,,20.928379226805884,20.87654910460178,20.832818359431947,20.617332875964053,20.260079187076354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1758469082329204,20.88935996108348,0.5154485786947336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26165044073511,-13.539356832826861,False,True,False,True,True,2.207654053449982,0,1.1060291060291052,0.8367983367983367,False,False,False,False,0.16497598501632538,0.1596989190768876,False,False,False,False,-7175.0,-4947.535819429843,False,False,False,False,151.26960645970033,False,False,False,False
2025-09-18 18:00:00+00:00,20.98,21.04,20.98,21.04,199.0,,,,,,,21.03859248554913,21.01758987291698,20.933385691122822,20.91687178243174,,,20.976415936009847,21.01441276545817,20.92008309085031,20.860238169526777,20.839431228585408,20.822704253323767,20.798705500863154,20.697500448890594,,20.930208333333336,20.878399783900594,20.833179727972983,20.61785328328257,20.260812615994485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17138658162266415,20.891796244906555,0.8647337130495976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52108563233887,-7.720722342420068,False,True,False,False,True,5.153426399347776,0,1.0882956878850099,0.8234086242299795,False,False,False,False,0.18981562754050793,0.17475727330869778,False,False,False,False,-6976.0,-4978.984876492947,False,False,False,False,152.00961256110034,False,False,False,False
2025-09-18 19:00:00+00:00,21.04,21.055,21.04,21.055,0.0,,,,,,,21.03859248554913,21.01758987291698,20.933385691122822,20.91687178243174,,,20.976415936009847,21.01441276545817,20.92008309085031,20.860238169526777,20.839431228585408,20.822704253323767,20.798705500863154,20.697500448890594,,20.930208333333336,20.878399783900594,20.833179727972983,20.61785328328257,20.260812615994485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.166705139703445,20.891796244906555,0.9789965407411625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66211771060145,-3.166233601759444,False,False,True,False,True,5.867120397862557,0,1.100307062436028,0.8208802456499488,False,False,False,False,0.22119790065779646,0.19797758698324713,False,False,False,False,-6976.0,-5009.946351276001,False,False,False,False,149.65287438185848,False,False,False,False
2025-09-19 14:00:00+00:00,21.055,21.055,21.05,21.05,0.0,,,,,,,21.03859248554913,21.01758987291698,20.933385691122822,20.91687178243174,,,20.976415936009847,21.01441276545817,20.92008309085031,20.860238169526777,20.839431228585408,20.822704253323767,20.798705500863154,20.697500448890594,,20.930208333333336,20.878399783900594,20.833179727972983,20.61785328328257,20.260812615994485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16163458398090436,20.891796244906555,0.9787741657573492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53280982152446,-0.7248643854995507,False,False,True,False,True,5.587038651850399,0,1.1042752867570382,0.8373305526590201,False,False,False,False,0.22541347921188867,0.2116955330975679,False,False,False,False,-6976.0,-5040.427803194202,False,False,False,False,147.33267477903897,False,False,False,False
2025-09-19 15:00:00+00:00,21.05,21.065,21.03,21.03,104.0,,,,,,,21.0386821922933,21.01795568541515,20.934514975264076,20.917912490310854,,,20.979404080434467,21.01537521222411,20.921297292106782,20.86140802281604,20.840659116118857,20.823953339549846,20.799878735818975,20.698416135826786,,20.93135921366164,20.879493206259255,20.833389867741783,20.618139344457354,20.261206275570572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15574653120350085,20.893183486178906,0.8784562504466241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.268168022852215,-0.7248643854995507,False,False,True,False,True,4.463687699459392,0,1.090241343126967,0.8384050367261279,False,False,False,False,0.22119790065779646,0.2164467168776822,False,False,False,False,-7080.0,-5072.049077563283,False,False,False,False,146.66085036386008,False,False,False,False
2025-09-19 16:00:00+00:00,21.03,21.07,21.03,21.055,25.0,,,,,,,21.038772638618,21.018078360019413,20.93480794238272,20.918180084293642,,,20.98019091173055,21.015680695847365,20.92160950921225,20.861702467913,20.84096663557576,20.824265173093774,20.800170670624244,20.69864191849465,,20.93165709286587,20.879769941279843,20.83344274128692,20.61820967386085,20.261302057836584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15069140951242632,20.893533483237682,1.0715044559258862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05945650132074,0.7914822320577812,True,False,True,False,True,5.695921148920448,0,1.1064516129032258,0.8333333333333334,False,False,False,False,0.22330471400868987,0.21987571544318602,False,False,False,False,-7055.0,-5102.792502717341,False,False,False,False,144.77463562953665,False,False,False,False
2025-09-19 17:00:00+00:00,21.055,21.055,21.055,21.055,0.0,,,,,,,21.038772638618,21.018078360019413,20.93480794238272,20.918180084293642,,,20.98019091173055,21.015680695847365,20.92160950921225,20.861702467913,20.84096663557576,20.824265173093774,20.800170670624244,20.69864191849465,,20.93165709286587,20.879769941279843,20.83344274128692,20.61820967386085,20.261302057836584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14704221983619217,20.893533483237682,1.098096294670973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25364882029975,2.142973523145706,True,False,True,False,True,5.695921148920448,0,1.1147902869757171,0.8587196467991173,False,False,False,False,0.22752421776223555,0.2236999666027108,False,False,False,False,-7055.0,-5133.059285620949,False,False,False,False,142.53006763528026,False,False,False,False
2025-09-19 18:00:00+00:00,21.055,21.065,21.055,21.065,0.0,,,,,,,21.038772638618,21.018078360019413,20.93480794238272,20.918180084293642,,,20.98019091173055,21.015680695847365,20.92160950921225,20.861702467913,20.84096663557576,20.824265173093774,20.800170670624244,20.69864191849465,,20.93165709286587,20.879769941279843,20.83344274128692,20.61820967386085,20.261302057836584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1429122139666211,20.893533483237682,1.1998030959226966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8623579166654,3.9359100639106614,True,False,True,False,True,6.196529886548724,0,1.1126126126126124,0.8536036036036035,False,False,False,False,0.23175170143820178,0.2277258340204563,False,False,False,False,-7055.0,-5162.856816076438,False,False,False,False,140.3202991448108,False,False,False,False
2025-09-19 19:00:00+00:00,21.065,21.095,21.065,21.08,540.0,,,,,,,21.04416444659724,21.022590868196136,20.94224874252634,20.924883271964813,,,20.99919546309356,21.025575973409307,20.929399914989222,20.868763727486918,20.84826165178403,20.831612311130023,20.80700751063252,20.70383517425732,,20.939187897590173,20.88648823578145,20.83472606436812,20.619822174514702,20.263439268028982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13931224246576837,20.901654237912858,1.28018728957696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0994084598234,6.304219031278599,True,False,True,False,True,6.948914440062229,0,1.1363115693012602,0.8213058419243987,False,False,False,False,0.24874494727266674,0.23823539064656152,False,False,False,False,-6515.0,-5183.820276292307,False,False,False,False,146.51688365419358,False,False,False,False
2025-09-22 14:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,21.04416444659724,21.022590868196136,20.94224874252634,20.924883271964813,,,20.99919546309356,21.025575973409307,20.929399914989222,20.868763727486918,20.84826165178403,20.831612311130023,20.80700751063252,20.70383517425732,,20.939187897590173,20.88648823578145,20.83472606436812,20.619822174514702,20.263439268028982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1351360008979051,20.901654237912858,1.3197501842745816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.590775488595405,7.9622623258095615,True,False,True,False,True,6.948914440062229,0,1.139747995418098,0.8052691867124857,False,False,False,False,0.24436855134379418,0.24130197099517786,False,False,False,False,-6515.0,-5204.458721621109,False,False,False,False,144.2453040626557,False,False,False,False
2025-09-22 15:00:00+00:00,21.08,21.08,21.065,21.065,0.0,,,,,,,21.04416444659724,21.022590868196136,20.94224874252634,20.924883271964813,,,20.99919546309356,21.025575973409307,20.929399914989222,20.868763727486918,20.84826165178403,20.831612311130023,20.80700751063252,20.70383517425732,,20.939187897590173,20.88648823578145,20.83472606436812,20.619822174514702,20.263439268028982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12878678517602504,20.901654237912858,1.268342569960755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.211550247910345,7.9622623258095615,True,False,True,False,True,6.02633541955386,0,1.1382113821138216,0.8199767711962839,False,False,False,False,0.22064996109367815,0.230975966044428,False,False,False,False,-6515.0,-5224.77719105334,False,False,False,False,142.0089427593587,False,False,False,False
2025-09-22 16:00:00+00:00,21.065,21.07,21.065,21.07,199.0,,,,,,,21.045275723967958,21.023787181846064,20.94458581718828,20.927040171263062,,,21.003728720483252,21.027870045834455,20.931873322597962,20.87111466287811,20.85070921589448,20.834092304992538,20.809339416767557,20.705655241345273,,20.9415596160945,20.888709261646106,20.835173295108348,20.620398581377078,20.26421284580019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12016047828000598,20.903906177804515,1.3822666535035102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81325261351191,7.9622623258095615,True,False,True,False,True,6.289444899571979,0,1.1249999999999998,0.8521634615384612,False,False,False,False,0.20007522173182968,0.21552559388812884,False,False,False,False,-6316.0,-5241.695374137784,False,False,False,False,142.89252504215932,False,False,False,False
2025-09-22 17:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,,,21.045275723967958,21.023787181846064,20.94458581718828,20.927040171263062,,,21.003728720483252,21.027870045834455,20.931873322597962,20.87111466287811,20.85070921589448,20.834092304992538,20.809339416767557,20.705655241345273,,20.9415596160945,20.888709261646106,20.835173295108348,20.620398581377078,20.26421284580019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11052055371165896,20.903906177804515,1.5028319766548872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.547720857246276,7.9622623258095615,True,False,True,False,True,6.289444899571979,0,1.0901442307692306,0.8521634615384612,False,False,False,False,0.2018096353757565,0.20866761463194267,False,False,False,False,-6316.0,-5258.351259810066,False,False,False,False,140.67713705700956,False,False,False,False
2025-09-22 18:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,,,21.045275723967958,21.023787181846064,20.94458581718828,20.927040171263062,,,21.003728720483252,21.027870045834455,20.931873322597962,20.87111466287811,20.85070921589448,20.834092304992538,20.809339416767557,20.705655241345273,,20.9415596160945,20.888709261646106,20.835173295108348,20.620398581377078,20.26421284580019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0995730525430015,20.903906177804515,1.6680599615418639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.370699686402524,7.9622623258095615,True,False,True,False,True,6.289444899571979,0,1.0919117647058822,0.8688725490196079,False,False,False,False,0.2018096353757565,0.2052386250038496,False,False,False,False,-6316.0,-5274.748914696731,False,False,False,False,138.49609617240475,False,False,False,False
2025-09-22 19:00:00+00:00,21.07,21.17,21.07,21.17,300.0,,,,,,,21.051199942379714,21.02806886669196,20.949807297329954,20.93168649181135,,,21.015687156421794,21.036011474183088,20.937225997560553,20.875748269644617,20.85542461386247,20.838796752181043,20.813684276506937,20.708875509509454,,20.946815732758623,20.893192310010246,20.836040935223725,20.621396876040695,20.26547510079286,21.136666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10023315162471468,20.927260951897253,2.421744145206506,-1.0,21.17,21.07,825.0,0.0,0.0,0.0,0.0,68.05371149216094,13.471831670922242,True,False,True,False,True,11.441479196905707,0,1.076456310679612,0.8555825242718441,False,True,False,False,0.2605501429466694,0.2328943839752595,False,True,False,False,-6016.0,-5286.241179585153,False,True,False,False,141.00003266585583,False,True,False,False
2025-09-23 14:00:00+00:00,21.12,21.12,21.12,21.12,2.0,,,,,,,21.05122966162707,21.028092108035228,20.949838134927827,20.93171431385585,,,21.015749675357114,21.036053353278483,20.937257839721255,20.875776679267226,20.855453696070345,20.838825896944254,20.813711380495214,20.708895986386082,,20.94684683066978,20.893219644471227,20.836046382984158,20.62140330353364,20.265483342817756,21.13655629139073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10003999200288954,20.927284348500297,1.9263861146064198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33630167889976,13.471831670922242,True,False,True,False,True,8.25642394896635,0,1.0611510791366905,0.8573141486810546,False,False,False,False,0.2605501429466694,0.24672226346096443,False,False,False,False,-6018.0,-5297.586277576081,False,False,False,False,138.8449933997185,False,False,False,False
2025-09-23 15:00:00+00:00,21.12,21.15,21.12,21.15,100.0,,,,,,,21.053106412966876,21.029489035908963,20.951545459986832,20.93324167094424,,,21.01936475608574,21.03858185356361,20.939008635578585,20.877304423243707,20.857009018857607,20.840378580880202,20.815148585355825,20.70996691922328,,20.948565581064248,20.89469781371668,20.836337671381653,20.621737349728715,20.265904881952032,21.137412935323383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10018055771496864,20.92894932679031,2.2065226851563056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83718455790665,13.471831670922242,True,False,True,False,True,9.728875618463917,0,1.0607866507747317,0.8522050059594753,False,False,False,False,0.278502868444187,0.2626125659525757,False,False,False,False,-5918.0,-5307.205094978001,False,False,False,False,138.24274544003293,False,False,False,False
2025-09-23 16:00:00+00:00,21.15,21.15,21.11,21.11,100.0,,,,,,,21.05456038647343,21.030646036247077,20.953074093848254,20.934625464075122,,,21.02230421260956,21.040594474788254,20.940586757990868,20.878718788924015,20.858456827036328,20.841829854165592,20.816500095016735,20.710991244372853,,20.95010701475863,20.89605914458668,20.836612445108248,20.622060237189437,20.266317985013043,21.13460823373174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09914076806152824,20.93022260472886,1.8133548769721612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40799256892291,18.198652696808907,True,False,True,False,False,7.25981382078621,0,1.0591016548463348,0.8534278959810873,False,False,False,False,0.27249969131233326,0.2675561286324545,False,False,False,False,-6018.0,-5318.225171024854,False,False,False,False,137.6498346580169,False,False,False,False
2025-09-23 17:00:00+00:00,21.11,21.11,21.075,21.075,0.0,,,,,,,21.05456038647343,21.030646036247077,20.953074093848254,20.934625464075122,,,21.02230421260956,21.040594474788254,20.940586757990868,20.878718788924015,20.858456827036328,20.841829854165592,20.816500095016735,20.710991244372853,,20.95010701475863,20.89605914458668,20.836612445108248,20.622060237189437,20.266317985013043,21.13460823373174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09499051635892837,20.93022260472886,1.524124731821505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46863408918192,13.640603822805915,True,False,True,False,False,5.173810388416044,0,1.0506478209658412,0.8680800942285036,False,False,False,False,0.2280499576344005,0.2478030431334275,False,False,False,False,-6018.0,-5329.074393179507,False,False,False,False,135.51572869432673,False,False,False,False
