date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,7.42,7.48,7.41,7.45,916.0,,,,,,,,,,,,,,,,,,,,,7.6658620369079165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09217672997858072,7.766319582722159,-3.4316641824423835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29425030963736,-14.8040321109399,False,True,False,True,False,0.0,0,0.7896512935883011,0.9291338582677153,False,False,False,False,-0.34282825441539394,-0.3333192133469962,False,False,False,False,-5586.0,-3691.8814291655194,False,False,False,False,351.5621287416913,False,False,False,False
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,,,,,,,,,,,,,,,7.6658620369079165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10453983248777048,7.766319582722159,-3.8389154944275106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.380618070403482,-15.616627838358596,False,True,False,True,False,0.0,0,0.7847682119205295,0.9370860927152307,True,False,False,False,-0.34282825441539394,-0.3380737338811951,False,False,False,False,-5586.0,-3721.2476085583016,False,False,False,False,346.11155310228526,True,False,False,False
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,7.6658620369079165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11011963191605667,7.766319582722159,-2.600077549663601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.812185876547055,-15.616627838358596,False,True,False,True,True,0.0,0,0.790322580645161,0.9376344086021495,False,False,False,False,-0.2462298839130371,-0.2921518088971161,False,False,False,False,-5586.0,-3750.1584983480952,False,False,False,False,340.74548251155215,False,False,False,False
2025-04-15 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,,,,,,,,,,,,7.663672580571219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11450256694865951,7.7453759854166435,-1.9683050906421835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5159746515237,-15.616627838358596,False,True,False,True,True,0.0,0,0.7912205567451817,0.9304068522483931,False,False,False,False,-0.23225962784995788,-0.262205718373537,False,False,False,False,-5486.0,-3777.0707696915356,False,False,False,False,337.01299441059786,False,False,False,False
2025-04-16 17:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,,,,,,,,,,,,,,,,,,7.652819885900571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11965969012761057,7.739607623864225,-2.0859791931437512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31027192181681,-15.616627838358596,False,True,False,True,True,0.0,0,0.7914893617021274,0.9308510638297863,False,False,False,False,-0.23424981421216812,-0.24822776629285256,False,False,False,False,-5986.0,-3811.317734502519,False,False,False,False,339.5399247298134,False,False,False,False
2025-04-17 17:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,,,,,,,,,,,,,,,,,,,7.650899504510227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12449924924696255,7.738700002904926,-1.9172806611181183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.908911257496115,-24.028821153154013,False,True,False,True,True,0.0,0,0.7912673056443021,0.9286474973375923,False,False,False,False,-0.23027124735196652,-0.23924950682240953,False,False,False,False,-5886.0,-3843.48335102186,False,False,False,False,335.82612744718057,False,False,False,False
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,7.650899504510227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12884542733111748,7.738700002904926,-1.8526074836283872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97467081461565,-22.45095630570206,False,True,False,True,True,0.0,0,0.7912673056443021,0.929712460063897,False,False,False,False,-0.2271196952733289,-0.2331846010478692,False,False,False,False,-5886.0,-3875.1502758122188,False,False,False,False,330.6195208200925,False,False,False,False
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.41,899.0,,,,,,,,,,,,,,,,,,,,,7.626717787913341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13605652640859378,7.723664151755196,-2.305395852994407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41226354334469,-22.45095630570206,False,True,False,True,True,0.0,0,0.791220556745182,0.92933618843683,False,False,False,False,-0.29693257753998775,-0.26505858929392845,False,False,False,False,-6785.0,-3920.2642250244326,False,False,False,False,339.43162127249417,False,False,False,False
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.42,299.0,,,,,,,,,,,,,,,,,,,,,7.6199573639136995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14239337721210127,7.719781866413254,-2.1053076504163246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87176103589528,-22.45095630570206,False,True,False,True,True,0.0,0,0.7931404072883176,0.9228295819935682,False,False,False,False,-0.2926269963059574,-0.27884279279994295,False,False,False,False,-6486.0,-3960.0430742488597,False,False,False,False,338.8047744310602,False,False,False,False
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,7.6199573639136995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1482920784820764,7.719781866413254,-2.0215635891130086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51142603092901,-22.45095630570206,False,True,False,True,True,0.0,0,0.795698924731183,0.9268817204301066,False,False,False,False,-0.2947784590101389,-0.2868106259050409,False,False,False,False,-6486.0,-3999.205197128722,False,False,False,False,333.5519872305786,False,False,False,False
2025-04-24 17:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,,,,,,,,,,,,,,,,,7.616649764447801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518578638424908,7.718028426357601,-1.5015911628660554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.908518316402265,-19.453421720649576,False,True,False,True,True,0.0,0,0.7976570820021301,0.9126730564430235,False,False,False,False,-0.26488859159392947,-0.27584960874948516,False,False,False,False,-6286.0,-4034.6593801189742,False,False,False,False,331.4814137851433,False,False,False,False
2025-04-25 17:00:00+00:00,7.49,7.54,7.49,7.54,200.0,,,,,,,,,,,,,,,,,,,,,7.614678776357941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15414869386346877,7.717161704927257,-1.1492909896737173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33898722116956,-14.998047022045256,False,False,False,True,True,0.0,0,0.8121664887940238,0.9018143009605114,False,False,False,False,-0.21467526424722988,-0.24526243649835752,False,False,False,False,-6086.0,-4066.4631106597653,False,False,False,False,329.4429422535906,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.565,7.55,7.565,200.0,,,,,,,,,,,,,,,,,,,,,7.613547764332748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15587989139248865,7.716787212546249,-0.9737446644998295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30457468939568,-11.159597222857457,True,False,False,True,True,0.0,0,0.8237791932059452,0.8991507430997867,False,False,False,False,-0.17975572512794807,-0.21250908081315278,False,False,False,False,-5886.0,-4094.6729849131025,False,False,False,False,327.43607493182947,False,False,False,False
2025-04-29 17:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,,,,,,,,,,,,,,,,,,7.612914320810729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15790925664230956,7.716512033261998,-1.0861429969903622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.025356952404834,-9.433694417843611,True,False,False,False,True,0.0,0,0.8223404255319152,0.905319148936169,False,False,False,False,-0.1817970574171613,-0.19715306911515704,False,False,False,False,-5986.0,-4123.995884371814,False,False,False,False,323.90993423521195,False,False,False,False
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,,,7.612074171648598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15998361402578112,7.716070289223493,-1.1630584191797801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.465349247505486,-8.776062150560094,True,False,False,False,True,0.0,0,0.8161530286928804,0.9117959617428257,False,False,False,False,-0.20229598167210508,-0.19972452539363106,False,False,False,False,-6086.0,-4154.414552831166,False,False,False,False,320.438462386604,False,False,False,False
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,,,,,,,,7.612074171648598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16119715420104594,7.716070289223493,-0.9061592305861271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68700144996149,-6.3876291302300245,True,False,False,False,True,0.0,0,0.8177028451001058,0.9104320337197039,False,False,False,False,-0.16957090985093431,-0.1846477176222827,False,False,False,False,-6086.0,-4184.361614027582,False,False,False,False,315.4704242100675,False,False,False,False
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,7.612074171648598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16196103969279632,7.716070289223493,-0.80927048549518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8579151668563,-4.084081838377642,True,False,True,False,True,0.0,0,0.8182773109243703,0.9107142857142847,False,False,False,False,-0.15739477346774997,-0.17102124554501633,False,False,False,False,-6086.0,-4213.8443797015725,False,False,False,False,310.57940988122925,False,False,False,False
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,7.612074171648598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626435609789733,7.716070289223493,-0.8058744436887868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.305190978119505,-2.458968240058553,True,False,True,False,True,0.0,0,0.821541710665259,0.9112988384371692,False,False,False,False,-0.15739477346774997,-0.16420800950638315,False,False,False,False,-6086.0,-4242.8700482333315,False,False,False,False,305.76422523190786,False,False,False,False
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,100.0,,,,,,,,,,,,,,,,,,,,,7.61130103320293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1638582391047685,7.682262988839811,-0.8987219052540455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27463798242009,-2.458968240058553,True,False,False,False,True,0.0,0,0.819637139807898,0.9156883671291348,False,False,False,False,-0.1981832890946783,-0.18119564930053073,False,False,False,False,-6186.0,-4272.996093997156,False,False,False,False,302.5740822050565,False,False,False,False
2025-05-07 17:00:00+00:00,7.55,7.55,7.54,7.54,2000.0,,,,,,,,,,,,,,,,,,,,,7.599943743559753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16500977312031573,7.676689686477131,-0.8283732768813906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23185928572457,-2.458968240058553,True,False,False,False,False,0.0,0,0.8194444444444449,0.9134615384615378,False,False,False,False,-0.18997757158906886,-0.1855866104447998,False,False,False,False,-4186.0,-4271.647317346037,False,False,False,False,328.89076310110215,False,False,False,False
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,,,,,,,,,,,,,,,,,,,,,7.599122907935466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16631233505902548,7.676150058823929,-0.7585129436079244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.197610798172946,-2.458968240058553,True,False,False,False,False,0.0,0,0.8198294243070366,0.9115138592750526,False,False,False,False,-0.18588423993692849,-0.18573542519086414,False,False,False,False,-3986.0,-4267.218676767028,False,False,False,False,326.8924566964339,False,False,False,False
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,7.599122907935466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16753251667702254,7.676150058823929,-0.6932985973573647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86040587987249,-2.458968240058553,True,False,False,False,False,0.0,0,0.8202127659574472,0.9117021276595738,False,False,False,False,-0.1777158739333867,-0.18172564956212542,False,False,False,False,-3986.0,-4262.858697282268,False,False,False,False,321.8243565926132,False,False,False,False
2025-05-12 17:00:00+00:00,7.56,7.56,7.55,7.55,6092.0,,,,,,,,,,,,,,,,,,,,,7.583847178869359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16877174200941789,7.6603123952852075,-0.6536188699115989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53092191956774,-2.458968240058553,True,False,False,False,False,0.0,0,0.8308189655172415,0.9105603448275855,False,False,False,False,-0.1817970574171613,-0.18176135348964334,False,False,False,False,-10078.0,-4353.015926781767,False,False,False,False,411.2844440873014,False,False,False,False
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,7.583847178869359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17011080119932778,7.6603123952852075,-0.707259000821653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52138216119046,-2.458968240058553,True,False,False,False,False,0.0,0,0.8300865800865803,0.9101731601731595,False,False,False,False,-0.19407720374624737,-0.18791927861794536,False,False,False,False,-10078.0,-4441.775369777399,False,False,False,False,404.9079410781959,False,False,False,False
2025-05-14 17:00:00+00:00,7.525,7.525,7.51,7.51,100.0,,,,,,,,,,,,,,,,,,,7.515,7.515,7.583472214657881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1718519947748659,7.659889976462971,-0.8722038790375037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66008164260767,0.5837229525256475,True,False,False,True,False,0.0,0,0.8279569892473119,0.9107526881720424,False,False,False,False,-0.21260764326710865,-0.200263460942527,False,False,False,False,-10178.0,-4530.709084974648,False,False,False,False,400.18068617775873,False,False,False,False
2025-05-15 17:00:00+00:00,7.57,7.585,7.57,7.585,200.0,,,,,,,,,,,,,,,,,,,7.558333333333334,7.558333333333334,7.5834348005675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1724520301495319,7.659663846184197,-0.43295428948824877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.262996405048554,0.5837229525256475,True,False,False,False,True,0.0,0,0.8299681190223168,0.9096705632306049,False,False,False,False,-0.1634768357975411,-0.18187014837003407,False,False,False,False,-9978.0,-4615.16320768822,False,False,False,False,397.07710964787094,False,False,False,False
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,,,,,,,,,,,,,,,,,,,7.564583333333334,7.564583333333334,7.583434256827967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17311793615859708,7.6483981199979345,-0.42397755903635964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89308166813949,-2.282512796421642,True,False,True,False,True,0.0,0,0.8343949044585989,0.9033970276008487,False,False,False,False,-0.1553700047957863,-0.16862007658291017,False,False,False,False,-10078.0,-4699.858351755069,False,False,False,False,392.4712629866636,False,False,False,False
2025-05-19 17:00:00+00:00,7.54,7.555,7.54,7.555,33.0,,,,,,,,,,,,,,,,,,7.549999999999999,7.563471901462664,7.563471901462664,7.58337523626119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17397058879522698,7.647805452011707,-0.5334548365582908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.451641515053694,-2.282512796421642,True,False,False,False,True,0.0,0,0.828240252897787,0.9093782929399362,False,False,False,False,-0.187930127691007,-0.17827510213695857,False,False,False,False,-10111.0,-4783.752020720107,False,False,False,False,386.89806511090137,False,False,False,False
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,7.549999999999999,7.563471901462664,7.563471901462664,7.58337523626119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747394972291153,7.647805452011707,-0.5311074684507222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.157348079663166,-2.282512796421642,True,False,False,False,True,0.0,0,0.8324439701173956,0.9082177161152608,False,False,False,False,-0.1817970574171613,-0.18003607977705993,False,False,False,False,-10111.0,-4866.345012646927,False,False,False,False,380.8996454967789,False,False,False,False
2025-05-21 17:00:00+00:00,7.54,7.54,7.495,7.495,100.0,,,,,,,,,,,,,,,,,7.51,7.519924812030075,7.553439649781113,7.553439649781113,7.58298481784967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757450805380489,7.6456517806599145,-0.8572176256580801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91743074151414,1.0146692205767422,True,False,False,True,False,0.0,0,0.8275132275132272,0.9068783068783063,False,False,False,False,-0.21260764326710865,-0.1963218615220843,False,False,False,False,-10211.0,-4949.207880667905,False,False,False,False,376.5446122332629,False,False,False,False
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.47,135.0,,,,,,,,,,,,,,,,,7.4879787234042565,7.495615671641791,7.536913672654691,7.536913672654691,7.582190906369417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17703572704016687,7.643145349267889,-0.9780249001864181,-1.0,7.495,7.46,397.0,0.0,0.0,0.0,0.0,42.795682095224024,-2.759455975385322,False,False,False,True,False,0.0,0,0.8156779661016946,0.9247881355932199,False,False,False,False,-0.25011839293787896,-0.22322012722998164,False,False,False,False,-10346.0,-5032.879076316464,False,False,False,False,372.79973452422007,False,False,False,False
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,7.4879787234042565,7.495615671641791,7.536913672654691,7.536913672654691,7.582190906369417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17861307519502123,7.643145349267889,-1.0253748168655574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54674476226586,-5.6388150440133415,False,False,False,True,False,0.0,0,0.8137044967880083,0.937901498929336,False,False,False,False,-0.26065726143990114,-0.2419386943349414,False,False,False,False,-10346.0,-5115.253044125511,False,False,False,False,367.0198936788833,False,False,False,False
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,7.4879787234042565,7.495615671641791,7.536913672654691,7.536913672654691,7.582190906369417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1799924923358995,7.643145349267889,-1.0175166024486488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38078654029375,-7.5442249623657816,False,True,False,True,False,0.0,0,0.8089033659066229,0.9511400651465797,False,False,False,False,-0.26065726143990114,-0.25129797788742125,False,False,False,False,-10346.0,-5196.349896154573,False,False,False,False,361.32966276913317,False,False,False,False
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,7.4879787234042565,7.495615671641791,7.536913672654691,7.536913672654691,7.582190906369417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1809011476614138,7.643145349267889,-0.9018480610926902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15078511395321,-7.5442249623657816,False,True,False,True,False,0.0,0,0.8010810810810807,0.945945945945946,False,False,False,False,-0.24382123959974475,-0.24755960874358302,False,False,False,False,-10346.0,-5276.1894326483,False,False,False,False,355.7276524936427,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.455,7.455,100.0,,,,,,,,,,,,,,,,,7.480621890547265,7.48684329710145,7.527332899305556,7.527332899305556,7.5815662935519486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1825715212193612,7.6417910130760776,-1.023111446015978,-1.0,7.48,7.455,401.0,0.0,0.0,0.0,0.0,37.04436393169766,-7.907803021767663,False,True,False,True,False,0.0,0,0.7947882736156346,0.9457111834961999,False,False,False,False,-0.25432728813309047,-0.2509434484383367,False,False,False,False,-10446.0,-5356.341534467705,False,False,False,False,351.76288268753973,False,False,False,False
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,7.480621890547265,7.48684329710145,7.527332899305556,7.527332899305556,7.5815662935519486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18373313491272067,7.6417910130760776,-1.016643041358922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30674981019396,-8.817029329842995,False,True,False,True,False,0.0,0,0.794117647058823,0.9509803921568629,False,False,False,False,-0.2639646063961227,-0.25745402741722967,False,False,False,False,-10446.0,-5435.25096804185,False,False,False,False,346.30919458385694,False,False,False,False
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.46,71.0,,,,,,,,,,7.461666666666666,,,,,,,7.477307060755337,7.482771450265755,7.521775923718713,7.521775923718713,7.581120593368238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18374367673128167,7.6409830349339405,-0.9849755820366081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46795361763304,-8.944585775464375,False,True,False,True,False,0.0,0,0.794117647058823,0.9498910675381266,False,False,False,False,-0.2575472969384423,-0.25750066217783596,False,False,False,False,-10375.0,-5511.836224351278,False,False,False,False,342.04083497790566,False,False,False,False
2025-06-02 17:00:00+00:00,7.435,7.435,7.42,7.425,399.0,,,,,,,,,,7.43195390070922,,,,,,7.426666666666668,7.452207039337474,7.456058074781224,7.491122778675283,7.491122778675283,7.577960066328188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18414905341560867,7.615363297785308,-1.033745730724308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22818171733835,-11.328685471964391,False,True,False,True,False,0.0,0,0.7941495124593713,0.9512459371614304,False,False,False,False,-0.28768207902795867,-0.2725913706028973,False,False,False,False,-10774.0,-5593.420158857461,False,False,False,False,342.9239228077056,False,False,False,False
2025-06-03 17:00:00+00:00,7.45,7.46,7.435,7.46,242.0,,,,,,,,,,7.438654026217229,,,,,,7.436105044201768,7.452082139446036,7.455074074074074,7.484671171171171,7.484671171171171,7.576411867011128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18402719638412057,7.614322589020301,-0.8385857745622693,1.0,7.455,7.435,406.0,0.0,0.0,0.0,0.0,36.883948179270334,-11.328685471964391,False,True,False,True,True,0.0,0,0.7944025834230353,0.9440258342303555,False,False,False,False,-0.2704032365883023,-0.27149730359559976,False,False,False,False,-10532.0,-5669.9872881775,False,False,False,False,341.35921082619075,False,False,False,False
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,151.0,,,,,,,,,,7.4426805716492845,,,,,,7.440978535353534,7.453290205898719,7.455882751150825,7.482541385652973,7.482541385652973,7.57554083718748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18323757531958207,7.613801437504147,-0.8120683612224449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.187924091804135,-15.300651468428846,False,False,False,True,True,0.0,0,0.8025889967637537,0.9428263214670984,False,False,False,False,-0.2596840703419903,-0.26559068696879506,False,False,False,False,-10381.0,-5743.026244949942,False,False,False,False,338.4079052319862,False,False,False,False
2025-06-05 17:00:00+00:00,7.485,7.49,7.46,7.49,400.0,,,,,,,,,,7.45449986803906,,,,,,7.454072986577181,7.459976011681268,7.461797465767423,7.482040866568193,7.482040866568193,7.573657516919641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1814494444766675,7.613067995761165,-0.6782495042413323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24841348752901,-11.498643161285912,True,False,False,True,True,0.0,0,0.8021505376344084,0.9397849462365596,False,False,False,False,-0.2463275636512876,-0.25595912531004134,False,False,False,False,-9981.0,-5808.731264408082,False,False,False,False,339.3628214299399,False,False,False,False
2025-06-06 17:00:00+00:00,7.455,7.455,7.45,7.455,100.0,,,,,,,,,,7.454414282220592,,,,,7.453333333333334,7.454015737874097,7.45958480565371,7.46130849220104,7.480693727514469,7.480693727514469,7.573067461095856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18021176232218986,7.61247554452426,-0.873836105340999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95757274771739,-11.498643161285912,False,False,False,True,True,0.0,0,0.79637526652452,0.9381663113006402,False,False,False,False,-0.2630320810002155,-0.25949560315512843,False,False,False,False,-10081.0,-5874.967988990903,False,False,False,False,335.65176993490206,False,False,False,False
2025-06-09 17:00:00+00:00,7.455,7.46,7.445,7.445,282.0,,,,,,,,,,7.4536575481256335,,,,,7.450872600349041,7.453296272765777,7.458219696969697,7.459724292101341,7.477106644564167,7.477106644564167,7.57138878140015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17910060588121138,7.61075909619608,-0.9255082939586471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01113858511274,-11.498643161285912,False,False,False,True,True,0.0,0,0.8066954643628509,0.938444924406048,False,False,False,False,-0.2591602771467777,-0.25932794015095306,False,False,False,False,-10363.0,-5944.549880634455,False,False,False,False,334.8199595483144,False,False,False,False
2025-06-10 17:00:00+00:00,7.445,7.49,7.445,7.49,100.0,,,,,,,,,,7.454880611270296,,,,,7.455878284923928,7.454592791716447,7.459026442307692,7.4604472314245145,7.47702281469691,7.47702281469691,7.57092479381278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17656170602943846,7.610432947828272,-0.6821011788829904,1.0,7.5,7.46,410.0,0.0,0.0,0.0,0.0,45.62018126418123,-9.154404260144865,True,False,False,True,True,0.0,0,0.8098818474758323,0.918367346938776,False,False,False,False,-0.23316538691681246,-0.24624666353388275,False,False,False,False,-10263.0,-6011.502595663378,False,False,False,False,331.17934002043353,False,False,False,False
2025-06-11 17:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,,,,,,,,,7.503333333333333,7.472610222868217,,,,,7.487971793149765,7.472900037299516,7.473479645826585,7.4742889957264955,7.4845497159090915,7.4845497159090915,7.567799840839877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17380124819420462,7.609171538459887,-0.6281401289932023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81894762641577,-6.15836163965654,True,False,False,False,True,0.0,0,0.8233369683751364,0.9105779716466742,False,False,False,False,-0.18045831766158021,-0.21335249059773148,False,False,False,False,-9256.0,-6061.80488100193,False,False,False,False,341.6571797100392,False,False,False,False
