date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_821,aVWAP_OB_bull_704,aVWAP_OB_bull_594,aVWAP_OB_bull_470,aVWAP_OB_bull_168,aVWAP_OB_bull_150,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,52.585,52.635,51.925,52.065,1269.0,,,,,,,,,52.355060698027316,51.52895847541108,,,,,,,,50.646249514418045,49.610416544698786,48.9107441582119,,48.9107441582119,46.17251238515928,43.95124757047302,41.65597352418847,41.38055186513015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.269688814113648,47.06662158964158,3.936695633447569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49765758622748,28.274317800134213,True,False,True,False,True,20.0,0,1.0357142857142863,0.8493823249920815,False,False,False,False,0.3414376521155409,0.3392720750736363,False,False,False,False,-9248.0,-16577.0379117673,False,False,False,False,447.4221348370248,False,False,False,False
2025-09-09 16:00:00+00:00,52.07,52.34,51.995,52.025,576.0,,,,,,,,,52.334253112033196,51.56527594054477,,,,,,,,50.71861165572699,49.69228323044685,48.98611136026963,,48.98611136026963,46.22459528696313,43.98266123432721,41.676258105154986,41.40065711227467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3297111486106226,47.11492985390841,3.6925840256524767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50072018110944,28.274317800134213,True,False,True,False,True,20.0,0,1.0430732484076435,0.8512738853503189,False,False,False,False,0.3336390200039662,0.33645554753880125,False,False,False,False,-9824.0,-16472.33964956936,False,False,False,False,449.4155901108694,False,False,False,False
2025-09-09 17:00:00+00:00,52.02,52.28,51.925,52.27,443.0,,,,,,,,,52.323039808153474,51.592038131133066,,,,,,,,50.771001724987684,49.75264014732966,49.04239066880256,,49.04239066880256,46.26429213607579,44.00677055527818,41.69186256422664,41.41612397767104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4114832560050536,47.151554128565344,3.626288763723268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24519080745537,28.274317800134213,True,False,True,False,True,20.0,0,1.0425379661286478,0.8506798123558882,False,False,False,False,0.3291509744995884,0.33280326101919483,False,False,False,False,-9381.0,-16362.39639918844,False,False,False,False,449.31612359752256,False,False,False,False
2025-09-09 18:00:00+00:00,52.27,52.335,52.08,52.225,572.0,,,,,,,,,52.31469733226979,51.62624554817595,,,,,,,,50.8357289868717,49.82802127963439,49.11340230470075,,49.11340230470075,46.31524065478864,44.03789951612652,41.712047910846074,41.43613098708962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4853013253302094,47.19845041890358,3.384195176678325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70177470200456,28.274317800134213,True,False,True,False,False,20.0,0,1.0463839605378313,0.8487548731004858,False,False,False,False,0.3364073409234026,0.3346053009712987,False,False,False,False,-9953.0,-16263.025912379315,False,False,False,False,451.21819920066173,False,False,False,False
2025-09-09 19:00:00+00:00,52.24,52.45,52.17,52.405,2145.0,,,,,,,,,52.32068152822316,51.74867879368118,,,,,,,,51.05265439974929,50.08702927094843,49.36350621832147,,49.36350621832147,46.502760547375544,44.15435922332212,41.78797477044871,41.511387066747744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601370435302304,47.36924878840279,3.227762094669879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6911479340355,28.274317800134213,True,False,True,False,False,20.0,0,1.0514044720299198,0.8432402323545799,False,False,False,False,0.3428282474657565,0.33871677421852764,False,False,False,False,-7808.0,-16131.94023931917,False,False,False,False,477.47838215879096,False,False,False,False
2025-09-10 14:00:00+00:00,52.105,52.185,51.565,51.795,2149.0,,,,,,,,,52.23477459941323,51.763264205770845,,,,,,,,51.15300146713615,50.25183996632703,49.54248106314519,,49.54248106314519,46.66436703993398,44.26096986070542,41.85945788490469,41.58236179893031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.610417823910374,47.49776946980628,2.6683947894710336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73772607091314,32.877901230987334,True,False,True,False,False,20.0,0,1.0395444479595066,0.8460139196456823,False,False,False,False,0.3124492681416546,0.3255830211800911,False,False,False,False,-9957.0,-16036.204731732827,False,False,False,False,503.39344600129033,False,False,False,False
2025-09-10 15:00:00+00:00,51.79,52.105,51.62,51.845,2047.0,,,,,,,,,52.17894347062926,51.77469246861924,,,,,,,,51.22846658283998,50.383174882394485,49.69105986471369,,49.69105986471369,46.809704001495035,44.3599172277446,41.92666584562703,41.649121478279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6596150590256777,47.6110904566578,2.551139506909411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61004255951009,29.818891641299672,True,False,True,False,False,20.0,0,1.0355737446875497,0.8482606642531093,False,False,False,False,0.3086872605198923,0.3171351408499917,False,False,False,False,-7910.0,-15910.217061473402,False,False,False,False,527.3253305594098,False,False,False,False
2025-09-10 16:00:00+00:00,51.83,51.94,51.71,51.765,908.0,,,,,,,,,52.15595649132309,51.776252693049095,,,,,,,,51.25464774526965,50.43298072348031,49.749595976538274,,49.749595976538274,46.87096534709185,44.402690440335924,41.956035614494645,41.67830900917154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7044047334762242,47.65771682020378,2.4098050768840547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87614443829966,27.193980678836553,True,False,True,False,False,20.0,0,1.0365736284889322,0.8658164902149509,False,False,False,False,0.3033484986125298,0.31024181973126075,False,False,False,False,-8818.0,-15800.260207807149,False,False,False,False,533.2272634189538,False,False,False,False
2025-09-10 17:00:00+00:00,51.765,51.795,51.585,51.77,1044.0,,,,,,,,,52.12695752977131,51.77292286693073,,,,,,,,51.27757410840185,50.48268100624266,49.810291167922756,,49.810291167922756,46.93834294491874,44.45068711630732,41.98928834197003,41.71137065371127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7421036780932102,47.70767634877143,2.3318495347388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07591855992654,25.430815720277536,True,False,True,False,False,20.0,0,1.0204574742268044,0.8732280927835058,False,False,False,False,0.29181214412877393,0.3010269819300173,False,False,False,False,-7774.0,-15675.822065050448,False,False,False,False,541.1462205752491,False,False,False,False
2025-09-10 18:00:00+00:00,51.76,52.13,51.75,52.025,1686.0,,,,,,,,,52.11167609469935,51.78909834053417,,,,,,,,51.328822515584896,50.57010587181367,49.91272238018824,,49.91272238018824,47.04881154285367,44.52952196430644,42.04389084693689,41.76563740242025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7848425246610713,47.79316574695523,2.3709846636741028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02508894553,25.19459216958765,True,False,True,False,False,20.0,0,1.0201272039288305,0.8690121568311736,False,False,False,False,0.3114554743673494,0.3062412281486834,False,False,False,False,-6088.0,-15527.173660941138,False,False,False,False,558.8958915740824,False,False,False,False
2025-09-10 19:00:00+00:00,52.025,52.075,51.85,51.94,1714.0,,,,,,,,,52.09770040766762,51.80197559097908,,,,,,,,51.37273872362481,50.64827839069104,50.00673242021396,,50.00673242021396,47.1559584028813,44.6078484419554,42.09871727923298,41.82014859205851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8266596624777134,47.8748650750608,2.2254473607990994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12564190233277,24.059657582520103,True,False,True,False,False,20.0,0,1.0183945139169024,0.8730133118192825,False,False,False,False,0.3132866156399805,0.30976392189433194,False,False,False,False,-7802.0,-15407.403526662982,False,False,False,False,576.8044824023912,False,False,False,False
2025-09-11 14:00:00+00:00,53.59,53.635,52.82,53.115,2250.0,,,,,,,,53.19,52.21219722028108,51.93032734670393,,,,,,,,51.525941836212176,50.82362328172109,50.18812667257608,,50.18812667257608,47.32412499638727,44.72506248229533,42.17867840031101,41.89943994503592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.900578283263146,48.024223984204895,2.6785405582213846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51316957486853,24.059657582520103,True,False,True,False,True,20.0,0,1.0181273644388402,0.8602616645649438,False,False,False,False,0.34282824662924305,0.32629608426178747,False,False,False,False,-5552.0,-15254.60657276123,False,False,False,False,602.7454981790983,False,False,False,False
2025-09-11 15:00:00+00:00,53.12,54.265,53.055,54.23,2713.0,,,,,,,,53.550785815031226,52.39597416384041,52.12289794786467,,,,,,,,51.74038880575018,51.05603270304952,50.42355636918021,,50.42355636918021,47.53629452979572,44.87290071442931,42.27926160049384,41.99909283802779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0082882137657014,48.21846267534824,2.993363842622788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71153887764667,21.569958715238513,True,False,True,False,True,20.0,0,1.0216850614021455,0.8536452665941245,False,False,False,False,0.3428282463296121,0.3345621652956998,False,False,False,False,-2839.0,-15062.116548377335,False,False,False,False,635.462622238337,False,False,False,False
2025-09-11 16:00:00+00:00,54.245,54.455,54.05,54.24,1377.0,,,,,,,,53.70228785488959,52.495786277962566,52.2258718598269,,,,,,,,51.852589969351406,51.17579289833356,50.544421954484605,,50.544421954484605,47.6452564555997,44.94936799344507,42.331387615017405,42.05071791771877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1089637778342483,48.31895728174556,2.8075601774132504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52448574195233,24.168468102648802,True,False,True,False,True,20.0,0,1.0368979591836738,0.8553469387755107,False,False,False,False,0.342828246820853,0.3386952060582764,False,False,False,False,-1462.0,-14851.262028247453,False,False,False,False,646.9593257695255,False,False,False,False
2025-09-11 17:00:00+00:00,54.235,54.485,54.145,54.305,1200.0,,,,,,,,53.79927122015915,52.57723110944995,52.31036830733915,,,,,,,,51.94486590158125,51.27506868047312,50.64538663688814,,50.64538663688814,47.73825126225932,45.015443147287726,42.37668395907375,42.095585306599574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2043336146521426,48.40398428318437,2.6770066371041774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50004432301509,26.023471545964384,True,False,True,False,True,20.0,0,1.041475409836066,0.8519672131147545,False,False,False,False,0.3428282468692135,0.3407617264637449,False,False,False,False,-262.0,-14625.071919282376,False,False,False,False,655.5335997886026,False,False,False,False
2025-09-11 18:00:00+00:00,54.275,54.405,54.02,54.19,2034.0,,,,,,,,53.88546845623564,52.69223621290539,52.43210449835735,,,,,,,,52.08002342241693,51.424283240274754,50.80006316449116,,50.80006316449116,47.88762458786165,45.12407457883887,42.45200468247458,42.17023260970807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2902888405119723,48.53756402491153,2.4680013608348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71324597934077,26.357260659581343,True,False,True,False,True,20.0,0,1.0378006872852237,0.8499427262313864,False,False,False,False,0.3351129517760448,0.3379373391198949,False,False,False,False,-2296.0,-14433.923517433035,False,False,False,False,676.9051718849033,False,False,False,False
2025-09-11 19:00:00+00:00,54.185,54.59,54.185,54.47,3491.0,,,,,,,,54.02696058170685,52.87854874019,52.6290569607648,,,,,,,,52.29737099153869,51.66468370557986,51.05095271703115,,51.05095271703115,48.136533002723525,45.30882933173838,42.5813377659547,42.29842719048333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.379820554973543,48.75881998246707,2.399836410185315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42669551324812,27.290780625554746,True,False,True,False,True,20.0,0,1.040719542109567,0.848242027800491,False,False,False,False,0.3428282469245459,0.3403827930222204,False,False,False,False,1195.0,-14191.614625689886,False,False,False,False,720.5345490649823,False,False,False,False
2025-09-12 14:00:00+00:00,53.625,53.935,53.415,53.905,1784.0,,,,,,,,53.99388600803646,52.92427567715672,52.6832860830558,,,,,,,53.751666666666665,52.36340803807779,51.74702938617832,51.14345854773059,,51.14345854773059,48.24386380519722,45.39376283088697,42.642712254344865,42.35937739012152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4475351638697846,48.847675932210244,2.066292710497221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90246778304311,27.290780625554746,True,False,True,False,False,20.0,0,1.0302687868270244,0.8473645976269276,False,False,False,False,0.2903315505633272,0.3153571717927738,False,False,False,False,-589.0,-13980.72137567919,False,False,False,False,737.0223855135872,False,False,False,False
2025-09-12 15:00:00+00:00,53.9,53.905,53.555,53.725,652.0,,,,,,,,53.98271638388921,52.93937665629681,52.70141584404297,,,,,,,53.74542145593869,52.38568974294776,51.7751942615445,51.175416571854775,,51.175416571854775,48.281911495573716,45.424293250782334,42.664928132700155,42.38144606602637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507075147017639,48.878937716648906,1.9329545383256117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50352977127963,29.0437276262264,True,False,True,False,False,20.0,0,1.0300995226150986,0.8538716724654102,False,False,False,False,0.2943256308018547,0.30484140129731424,False,False,False,False,-1241.0,-13783.20631559114,False,False,False,False,735.7042089939966,False,False,False,False
2025-09-12 16:00:00+00:00,53.74,54.045,53.68,54.015,500.0,,,,,,,,53.98054829906464,52.95320498258367,52.71732737266848,,,,,,,53.77401680290644,52.404577522255195,51.798251448618956,51.201131471184915,,51.201131471184915,48.31171242397302,45.44807327353573,42.6821884945296,42.398586920977685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5708286198798866,48.90378973129471,1.9881567480542894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72914517857336,27.41598437300115,True,False,True,False,False,20.0,0,1.0572197913160555,0.845422416694716,False,False,False,False,0.30398561393307566,0.3044135076151949,False,False,False,False,-741.0,-13581.001566512206,False,False,False,False,732.0498801723843,False,False,False,False
2025-09-12 17:00:00+00:00,54.01,54.125,53.925,53.98,722.0,,,,,,,,53.981819848910675,52.97443615856939,52.74137864536358,,,,,,,53.82059413158374,52.432737354841855,51.832164174878244,51.23871631639424,,51.23871631639424,48.354925704962575,45.482566926878434,42.70723291085749,42.42345562846328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6031004088854273,48.94003820054387,1.9361380691473582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24643783788207,25.947924655869727,False,False,True,False,False,20.0,0,1.059571222777731,0.8398440810100845,False,False,False,False,0.31590858878044725,0.3101610481978211,False,False,False,False,-1463.0,-13393.125573232946,False,False,False,False,731.8940680766883,False,False,False,False
2025-09-12 18:00:00+00:00,53.99,54.315,53.96,54.28,901.0,,,,,,,,53.99220712286276,53.00404385750608,52.774136990211396,,,,,,,53.892612049426035,52.470271259777014,51.87633898740684,51.28710585318727,,51.28710585318727,48.40958246190877,45.52609986823159,42.738812998521986,42.45480731282303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6359667149877435,48.986392576342126,2.0082224079534665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48867458552242,25.947924655869727,False,False,True,False,False,20.0,0,1.0602776837114802,0.8312732814087374,False,False,False,False,0.3240344942472719,0.31709777122254645,False,False,False,False,-562.0,-13194.193393802978,False,False,False,False,734.5158654708482,False,False,False,False
2025-09-12 19:00:00+00:00,54.28,54.295,53.975,53.985,5282.0,,,,,,,,54.01360465962338,53.13959644041373,52.92804421919921,,,,,,,53.99587321749144,52.65041693948676,52.09533520427,51.53283633461367,,51.53283633461367,48.70525117780692,45.76994607039345,42.91891986476333,42.63375368127915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655541036813207,49.23236009750299,1.7897068192930032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02464980070758,23.43334151425377,False,False,True,False,False,20.0,0,1.0589730554143368,0.8344348415522796,False,False,False,False,0.323847689104809,0.3204727301636777,False,False,False,False,-5844.0,-13080.23690707735,False,False,False,False,805.0194954635482,False,False,False,False
2025-09-15 14:00:00+00:00,55.235,55.605,54.855,55.51,745.0,,,,,,,55.32333333333333,54.05486075289275,53.177549223160554,52.967063972769495,,,,,,,54.0892945084703,52.69182518888197,52.13985643142773,51.57921678765781,,51.57921678765781,48.75352571132042,45.808181996443544,42.94663028930968,42.66123259872029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7137002231089706,49.27555333185066,2.2973969692963356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20711457036,23.43334151425377,False,False,True,False,True,20.0,0,1.0542757706330794,0.822920119323832,False,False,False,False,0.3428282474510535,0.3316504888073656,False,False,False,False,-5099.0,-12956.496799990879,False,False,False,False,804.0889606501598,False,False,False,False
2025-09-15 15:00:00+00:00,55.51,55.515,54.775,55.185,150.0,,,,,,,55.29567970204842,54.061815119812884,53.184456365073466,52.97422763696069,,,,,,,54.104230781172376,52.699494679380884,52.14821539342023,51.588012702885734,,51.588012702885734,48.762918393883695,45.815710662350824,42.952120422405045,42.66667897106022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7576116722874393,49.2838672325913,2.1399433526888556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10605849154379,23.43334151425377,False,False,True,False,True,20.0,0,1.0592127026132985,0.8238504796559712,False,False,False,False,0.3366775954132267,0.33416404211029616,False,False,False,False,-5249.0,-12837.000725572416,False,False,False,False,793.9480465315527,False,False,False,False
2025-09-15 16:00:00+00:00,55.185,55.235,55.035,55.185,300.0,,,,,,,55.25952580195258,54.0753811736719,53.198080963154496,52.98837205609569,,,,,,,54.132704029237644,52.71465025408599,52.16475847317593,51.60544286117996,,51.60544286117996,48.78160185798955,45.830720961889895,42.9630799033773,42.677551680861725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7966863806498785,49.300384134264824,2.1041386357978915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03868777233299,23.43334151425377,False,False,True,False,True,20.0,0,1.0639898562975487,0.8409974640743875,False,False,False,False,0.33595560887645376,0.335059825493375,False,False,False,False,-5249.0,-12719.357303470517,False,False,False,False,786.2899372830014,False,False,False,False
2025-09-15 17:00:00+00:00,55.185,55.365,55.045,55.305,300.0,,,,,,,55.255273132664435,54.08967917981503,53.2121142470653,53.002893244125104,,,,,,,54.161963802634666,52.73015199290201,52.1815950589782,51.62312517576309,,51.62312517576309,48.800429075463626,45.84582219047465,42.97409749834203,42.68848087896067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.839360626226719,49.317088242704514,2.108894411645391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36832261991994,23.43334151425377,False,False,True,False,True,20.0,0,1.0668978349120437,0.835165764546685,False,False,False,False,0.34101665727175845,0.3380382413825667,False,False,False,False,-4949.0,-12598.886647602756,False,False,False,False,778.7505584103967,False,False,False,False
2025-09-15 18:00:00+00:00,55.305,55.415,54.925,54.98,500.0,,,,,,,55.21802840434419,54.11009979518894,53.23358664279023,53.02528191047828,,,,,,,54.2018718316999,52.75423503580599,52.208058631587846,51.65115676365822,,51.65115676365822,48.83092817392762,45.87053214046209,42.99221960497294,42.70646334246586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.867145130299307,49.3439099154193,1.96574984119912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06043607775266,23.43334151425377,False,True,True,False,False,20.0,0,1.062200151502399,0.8350307213197545,False,False,False,False,0.3384840447230616,0.3382611430528142,False,False,False,False,-5449.0,-12488.035691825968,False,False,False,False,774.4288443265145,False,False,False,False
2025-09-15 19:00:00+00:00,54.985,55.09,54.77,54.925,1700.0,,,,,,,55.0847451511051,54.1623909502149,53.29647011960888,53.09173606118496,,,,,,,54.29310887017337,52.826648184430525,52.289238054277995,51.738430404996144,,51.738430404996144,48.92956915420044,45.951965217805174,43.05253078016714,42.76634235483084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.889496394601533,49.4294295925839,1.9019128792420403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09974340775284,21.384107094088648,False,True,True,False,False,20.0,0,1.0598706860357716,0.8400369468469228,False,False,False,False,0.32122785690450945,0.32974449997866184,False,False,False,False,-7149.0,-12405.259944665875,False,False,False,False,788.7787847245531,False,False,False,False
2025-09-16 14:00:00+00:00,54.58,55.935,54.565,55.355,1546.0,,,,,,,55.14381670164727,54.224051290249996,53.36138011486002,53.159242602215194,,,,,,,54.39478395880299,52.89892240013186,52.368391868334704,51.822291354399276,,51.822291354399276,49.021714855106445,46.02765289529314,43.1084831499458,42.82187196106335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.915906642804328,49.51055626782751,2.004331567540065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60127880715888,21.384107094088648,False,True,True,False,False,20.0,0,1.054265480895916,0.8305335968379449,False,False,False,False,0.34282824717887606,0.33628637357876895,False,False,False,False,-5603.0,-12299.79855017493,False,False,False,False,800.5186485272732,False,False,False,False
2025-09-16 15:00:00+00:00,55.355,55.545,55.095,55.445,590.0,,,,,,,55.16585948665181,54.2474076973936,53.385991581859635,53.184812373324945,,,,,,,54.431183958652376,52.92624711649366,52.39827295748593,51.85394465328726,,51.85394465328726,49.05660173785986,46.05645148610463,43.12983514038491,42.84306363296116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9396022406669586,49.541292963564715,2.0083353301213327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2865792553344,21.384107094088648,False,True,True,False,False,20.0,0,1.0635207221994258,0.8375871973738206,False,False,False,False,0.3428282472280324,0.33955731040340065,False,False,False,False,-5013.0,-12186.824929241984,False,False,False,False,797.2547935113464,False,False,False,False
2025-09-16 16:00:00+00:00,55.445,56.135,55.415,56.055,600.0,,,,,,,55.23139895298814,54.28055885059822,53.416668074092385,53.21612594566212,,,,,,,54.484176192232056,52.95907313051672,52.43314676783581,51.89012552825012,,51.89012552825012,49.09450786805169,46.087141269650935,43.15236912346701,42.86541041646412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9726107568453353,49.57545743297639,2.179748072330863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80302313088767,21.384107094088648,False,True,True,False,True,20.0,0,1.0670878709784688,0.8382242912960349,False,False,False,False,0.34282824753195884,0.34119277896767974,False,False,False,False,-4413.0,-12066.300511734356,False,False,False,False,794.1965796584574,False,False,False,False
2025-09-16 17:00:00+00:00,56.065,56.395,55.935,56.385,806.0,,,,,,,55.34354336511446,54.332908193168116,53.46274494509502,53.262768342109474,,,,,,,54.56696402779404,53.00749722130618,52.48383395584055,51.9421403623339,,51.9421403623339,49.147514729438626,46.12961509710172,43.18339174242936,42.89615995964183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0288017090581696,49.62386225215204,2.2322814093862857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36880884615113,19.448021492313572,False,True,True,False,True,20.0,0,1.0742274873664155,0.8288459945323506,False,False,False,False,0.3428282477727248,0.3420105133702023,False,False,False,False,-3607.0,-11935.148565815993,False,False,False,False,794.3795784234425,False,False,False,False
2025-09-16 18:00:00+00:00,56.375,56.46,56.27,56.43,100.0,,,,,,,55.357760665121994,54.3396990488157,53.468656873845816,53.26873852524288,,,,,,,54.5775572437614,53.01367689550493,52.49027342375044,51.948726992501264,,51.948726992501264,49.15417289026238,46.13493699401069,43.18727406516567,42.90000748656695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0815576279562458,49.62996775959952,2.2066867024357424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19854355204566,21.20251260813312,False,False,True,False,True,20.0,0,1.0797612138296993,0.8275433214492998,False,False,False,False,0.3428282478897761,0.3424193806299892,False,False,False,False,-3507.0,-11804.479595803341,False,False,False,False,783.6140035641642,False,False,False,False
2025-09-16 19:00:00+00:00,56.43,56.535,56.195,56.195,816.0,,,,,,,55.452899546179324,54.391420146602705,53.51474781530546,53.31541264434869,,,,,,,54.656045255826015,53.062118995279114,52.54099524073109,52.00081705567107,,52.00081705567107,49.20746564483638,46.17782789715608,43.21868119377065,42.93113959834283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.128009551896809,49.678612286026116,2.083237792551618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0782120818563,21.20251260813312,False,False,True,False,True,20.0,0,1.0821872410936206,0.8236122618061313,False,False,False,False,0.3428282478897759,0.34262381425988253,False,False,False,False,-4323.0,-11688.48766408546,False,False,False,False,784.1161120360376,False,False,False,False
2025-09-17 14:00:00+00:00,59.2,59.38,58.39,58.7,3321.0,,,,,,58.823333333333345,56.42842774969497,54.81952903820051,53.8436929128961,53.639379287544436,,,,,,,55.305332785987964,53.38740492017886,52.863238576981495,52.317197374851645,,52.317197374851645,49.4904130819371,46.39114492643196,43.3692315614251,43.07990843234253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2355703467038706,49.9534279201685,2.703255111959405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17854823979653,23.931768426789787,True,False,True,False,True,20.0,0,1.0778759665456843,0.8093735205933411,False,False,False,False,0.3428282490753968,0.34272603166763965,False,False,False,False,-1002.0,-11522.805684797313,False,False,False,False,823.4476451827658,False,False,False,False
2025-09-17 15:00:00+00:00,58.735,59.135,58.495,58.985,3624.0,,,,,,58.84855435565156,57.014882765929265,55.205934331473884,54.16214267405349,53.954957117021166,,,,,,,55.82357305157919,53.705694633505765,53.18172419761393,52.63290328154282,,52.63290328154282,49.78227108318239,46.6167347734429,43.53074125767575,43.23959338874797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.341592616734896,50.233435288820736,2.6189801435850986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1935681559953,26.65490086409133,True,False,True,False,True,20.0,0,1.0774471417384497,0.8160532498042291,False,False,False,False,0.3390948390036634,0.3409104353356515,False,False,False,False,2622.0,-11303.506371854717,False,False,False,False,866.8670615365213,False,False,False,False
