date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_846,aVWAP_OB_bull_599,aVWAP_OB_bull_313,aVWAP_OB_bear_824,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,52.555,52.585,52.4,52.535,3760.0,,,,,,,,,52.96047188021922,51.71858670716284,,,,,,52.575574602740964,52.49504124277295,51.59173674445345,50.473066680499805,50.09364680779544,,49.80545078259895,47.02228273749322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.78389209705188,50.367603092660154,2.764917410816043,0.0,0.0,0.0,0.0,70.24046340092141,17.776264377755254,True,False,True,False,False,15.671513827464011,0,1.0758732941029172,0.8819331413547014,False,False,False,False,0.2340009210050155,0.2657385198388392,False,False,False,False,100036.0,95292.91433767296,False,False,False,False,3446.9405407874074,False,False,False,False
2025-07-18 16:00:00+00:00,52.565,52.65,52.46,52.475,3178.0,,,,,,,,,52.92845564751136,51.74407449776324,,,,,,52.56127488332222,52.49710987499836,51.61696584420392,50.49171938852732,50.11329069821563,,49.82496102830267,47.032859136314336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7868914093384606,50.37966485440698,2.6628008906013685,0.0,0.0,0.0,0.0,67.13532181228325,29.19961760408046,True,False,True,False,False,15.126374709030507,0,1.0766355140186918,0.8762616822429906,False,False,False,False,0.2402313714608623,0.25298494564985075,False,False,False,False,96858.0,95317.17923166254,False,False,False,False,3442.770920000006,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.255,52.415,2211.0,,,,,,,,,52.902715270695694,51.75820202049571,,,,,,52.533799763965376,52.49322397561081,51.63143176082314,50.50371369706739,50.12607367069262,,49.837750561989324,47.040026593491774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7837402355100443,50.386860552484634,2.5877699722733865,0.0,0.0,0.0,0.0,64.51983237696385,26.249738989189154,True,False,True,False,False,14.576826147026164,0,1.0710220242514232,0.8798564711705024,False,False,False,False,0.2245645272755173,0.23877473646268402,False,False,False,False,94647.0,95306.78885597784,False,False,False,False,3423.673696434114,False,False,False,False
2025-07-18 18:00:00+00:00,52.42,52.425,52.235,52.29,707.0,,,,,,,,,52.89367119231077,51.762002781975866,,,,,,52.522358078060165,52.49091511911807,51.63543898249474,50.50734382360633,50.12997673908715,,49.84167622738149,47.04227748890112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7830348846834456,50.38888707000067,2.427877693811667,0.0,0.0,0.0,0.0,61.605892960760215,22.943988175190867,True,False,True,False,False,13.430550178430867,0,1.0701970443349755,0.8832512315270936,False,False,False,False,0.2178836372195493,0.22832918684111664,False,False,False,False,93940.0,95285.59833107895,False,False,False,False,3381.5547243963756,False,False,False,False
2025-07-18 19:00:00+00:00,52.285,52.395,52.19,52.385,3174.0,,,,,,,,,52.85671746245602,51.77864497417262,,,,,,52.484282944568335,52.4816222614347,51.65303678270238,50.52352274396537,50.1473820244664,,49.859195014742106,47.052371765533366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7809824201229694,50.39849366699633,2.5435992947074055,0.0,0.0,0.0,0.0,60.373615073405695,21.130654973405996,True,False,True,False,False,14.035553375512542,0,1.0687415757872811,0.8845729689988971,False,False,False,False,0.2141803251504596,0.22125475599578812,False,False,False,False,97114.0,95313.9456437754,False,False,False,False,3378.336821692556,False,False,False,False
2025-07-21 14:00:00+00:00,52.07,52.3,52.055,52.23,4730.0,,,,,,,,,52.79845055258732,51.79626204299246,,,,,,52.420106389631506,52.45974446488509,51.67293946993165,50.54542368780928,50.17131349346564,,49.883511911181344,47.06697867988722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.776103823044789,50.41058932915064,2.3442877316484494,0.0,0.0,0.0,0.0,57.98343077020107,18.17733210328639,False,False,True,False,False,12.602407313123273,0,1.0628418621611768,0.8857420687978608,False,False,False,False,0.20285903746081219,0.21205689672830014,False,False,False,False,92384.0,95268.52012991841,False,False,False,False,3399.2928399608886,False,False,False,False
2025-07-21 15:00:00+00:00,52.23,52.265,51.945,51.995,1595.0,,,,,,,,,52.77739658663581,51.800089402785844,,,,,,52.395622272647934,52.44992270136189,51.67777591592789,50.55212286396683,50.17876053198524,,49.89115493350061,47.07176437233618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7674640467563667,50.41390040068349,2.0601611319760407,0.0,0.0,0.0,0.0,54.231065728937565,14.032038830000246,False,False,True,False,False,10.473921735805963,0,1.0597032927270538,0.8874683391629478,False,False,False,False,0.19574815477590607,0.2039025257521031,False,False,False,False,90789.0,95199.07020542356,False,False,False,False,3371.319307558394,False,False,False,False
2025-07-21 16:00:00+00:00,51.975,52.005,51.85,51.97,1247.0,,,,,,,,,52.75897060296917,51.80162956145477,,,,,,52.372194608837205,52.44014341922542,51.68027564448293,50.55688535554121,50.184154592453915,,49.89674775604361,47.07540484999913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7635760285341265,50.415814050507635,2.0354043230980015,0.0,0.0,0.0,0.0,51.50582184512206,10.93580634202928,False,True,False,False,False,10.249073022339175,0,1.0658660844250365,0.8931344007763221,False,False,False,False,0.17841942997159213,0.1911609778618476,False,False,False,False,89542.0,95111.3636906108,False,False,False,False,3338.3841244954733,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.765,51.815,946.0,,,,,,,,,52.74434637567747,51.8021891845122,,,,,,52.353274058438544,52.43194103960094,51.68162929554236,50.56029070410283,50.1880587032889,,49.900822294059054,47.078122343580525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7647704536966933,50.417001847864796,1.8279970746485525,0.0,0.0,0.0,0.0,48.29131246612174,7.428115814393223,False,True,False,True,False,8.85352838724307,0,1.0645278891724392,0.8918459108032568,False,False,False,False,0.17550135158593136,0.1833311647238895,False,False,False,False,88596.0,95010.3503000587,False,False,False,False,3301.292897759109,False,False,False,False
2025-07-21 18:00:00+00:00,51.815,51.955,51.78,51.825,1741.0,,,,,,,,,52.71816311087105,51.8029481770034,,,,,,52.320857045313474,52.41701658345308,51.6838546862205,50.56643272891305,50.195125960016505,,49.90821408431511,47.083098156124954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7656157034740119,50.41918643289413,1.836186954795909,0.0,0.0,0.0,0.0,46.27552351896616,5.060797692895463,False,True,False,True,False,8.924737436924413,0,1.0644414666829092,0.8924351321720064,False,False,False,False,0.17258622875097507,0.17795869673743228,False,False,False,False,90337.0,94937.89525664692,False,False,False,False,3277.102310196952,False,False,False,False
2025-07-21 19:00:00+00:00,51.825,51.83,51.59,51.64,3220.0,,,,,,,,,52.66499148870319,51.799841831486006,,,,,,52.25294573772309,52.383761118260104,51.68392051375257,50.57618859456955,50.206742095894114,,49.920579970834105,47.09195312392659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7661689532116701,50.421220900964826,1.5907445660989363,0.0,0.0,0.0,0.0,43.23904454623456,1.7515769789008573,False,True,False,True,False,7.2531590533555494,0,1.0680762649718898,0.8895135663651919,False,False,False,False,0.157328196631594,0.16764344668451314,False,False,False,False,87117.0,94816.64106662139,False,False,False,False,3276.2170030621155,False,False,False,False
2025-07-22 14:00:00+00:00,51.5,51.635,51.335,51.57,6179.0,,,,,,,,,52.5613263165562,51.785870825606,,,,,,52.126871499903444,52.31381764547787,51.67658686370414,50.59159240904339,50.22598126149312,,49.94155185530081,47.1082128226035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7665914083708409,50.5456170252143,1.3362828797712714,0.0,0.0,0.0,0.0,40.61168176750557,-1.1281055336702082,False,True,False,True,False,6.6254439942885845,0,1.0598321780372129,0.8895780128906724,False,False,False,False,0.13508505686496672,0.15136425177473994,False,False,False,False,80938.0,94601.46833690633,False,False,False,False,3321.22139061154,False,False,False,False
2025-07-22 15:00:00+00:00,51.565,51.84,51.48,51.84,7422.0,,,,,,,,,52.47923652832372,51.78222609471409,,,,,,52.057722630578645,52.26154749480142,51.678718588255,50.6134397915183,50.25194643025794,,49.96924153396588,47.128494900942044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7691619225258529,50.559837859564325,1.6643597439557982,0.0,0.0,0.0,0.0,42.617768486653276,-1.1281055336702082,False,True,False,True,False,8.619289509949649,0,1.0632880698351115,0.888094083414161,False,False,False,False,0.1519759495490237,0.1516701006618818,False,False,False,False,88360.0,94504.70138594654,False,False,False,False,3384.7993535477954,False,False,False,False
2025-07-22 16:00:00+00:00,51.835,51.98,51.82,51.95,2271.0,,,,,,,,,52.462927761750365,51.78446433982365,,,,,,52.05074996735014,52.25250218465008,51.68224076946808,50.621114897280705,50.26075223760543,,49.97847510282481,47.134929553155786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727825003151902,50.566500791699234,1.790282786859808,0.0,0.0,0.0,0.0,45.27183965803525,-1.1281055336702082,False,True,False,True,True,9.41436535111323,0,1.0723476571983492,0.8832240835154164,False,False,False,False,0.173884753680136,0.1627774271710089,False,False,False,False,90631.0,94444.64400011791,False,False,False,False,3367.5311465160466,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.065,51.865,51.91,2321.0,,,,,,,,,52.448072110159224,51.78717805938194,,,,,,52.045744531697856,52.24451833314587,51.68618144421685,50.62904562190402,50.2698174906,,49.987966600940666,47.14152917698837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7756862582073867,50.573256407896444,1.723304464865435,0.0,0.0,0.0,0.0,46.54573973228446,-1.1281055336702082,False,True,False,True,True,9.040858671904445,0,1.0716552734375,0.8897705078125001,False,False,False,False,0.18028063913102202,0.17152903315101548,False,False,False,False,88310.0,94349.53324042617,False,False,False,False,3351.3058574227744,False,False,False,False
2025-07-22 18:00:00+00:00,51.915,52.135,51.91,52.085,4985.0,,,,,,,,,52.42451385969828,51.79606330396944,,,,,,52.04551879882813,52.233837176278456,51.69725855689943,50.646988776341246,50.2900655163516,,50.00903694609645,47.15592663406017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805539843746422,50.58938311749067,1.9160966601273293,0.0,0.0,0.0,0.0,49.539284916841446,-7.6436909355285465,False,True,False,False,True,10.318514787384732,0,1.0765749235474007,0.8829357798165137,False,False,False,False,0.18022782034960058,0.17587842675030801,False,False,False,False,93295.0,94333.18388786142,False,False,False,False,3376.634448780561,False,False,False,False
2025-07-22 19:00:00+00:00,52.08,52.085,51.92,51.96,6480.0,,,,,,,,,52.39383293170075,51.80435864060258,,,,,,52.039314643048485,52.217987961809875,51.708538905634484,50.668751201802706,50.31490060496095,,50.03506573232999,47.174306746516905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7835180939864832,50.60648457460617,1.7274845798483631,0.0,0.0,0.0,0.0,49.828780401859206,-6.960817999167972,False,True,False,False,True,9.130725221143074,0,1.0739232383068,0.8920153029742071,False,False,False,False,0.17800519595303124,0.17694181135166964,False,False,False,False,86815.0,94216.62289735193,False,False,False,False,3424.74864337311,False,False,False,False
2025-07-23 14:00:00+00:00,52.355,53.165,52.34,52.965,18176.0,,,,,,,,52.82333333333334,52.4646089906316,51.914359733523376,,,,,,52.22223623519545,52.310798292155546,51.81783907996374,50.76253457254887,50.41373923851228,,50.134256137150665,47.23393784839886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058884806496825,50.7134643914789,2.7938550588364084,0.0,0.0,0.0,0.0,57.53803545731722,0.5008570556447367,True,False,True,False,True,15.88283914117497,0,1.0625300625300627,0.8731361231361232,False,False,False,False,0.25591737077033183,0.21642959106100074,False,False,False,False,104991.0,94383.66750359452,False,False,False,False,3653.450214793682,False,False,False,False
2025-07-23 15:00:00+00:00,52.97,53.245,52.695,53.145,7353.0,,,,,,,,52.8823785368274,52.499840264733294,51.960973141440405,,,,,,52.29175817430436,52.352703514847285,51.86401995984164,50.801742106720575,50.45476217148945,,50.17531491682504,47.25857684128508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8317804793131292,50.756091742358834,2.87204174304967,0.0,0.0,0.0,0.0,63.43409216678272,5.93034402981759,True,False,True,False,True,16.9699901938514,0,1.0682711783629215,0.875134040271655,False,False,False,False,0.27905152467153743,0.24774055786626908,False,False,False,False,112344.0,94662.12227098065,False,False,False,False,3710.8075758046325,False,False,False,False
2025-07-23 16:00:00+00:00,53.125,53.23,52.94,53.19,11545.0,,,,,,,,52.95637486288684,52.55525709892309,52.03242670041509,,,,,,52.390537661067604,52.41715242259552,51.935001688841886,50.86306142328447,50.51884159606931,,50.23947962868593,47.297450674407315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8571439743668554,50.820887107959884,2.7639614380887427,0.0,0.0,0.0,0.0,67.5552244371591,9.64090836804764,True,False,True,False,True,17.2409533680857,0,1.0740250361097736,0.8873375060182955,False,False,False,False,0.291400599370271,0.26957057861827005,False,False,False,False,123889.0,95115.25215825226,False,False,False,False,3832.2679234665757,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.085,53.125,9325.0,,,,,,,,53.00098277980129,52.59720093414089,52.08678051439607,,,,,,52.45975844978186,52.46551256807517,51.989279252708634,50.91149112043768,50.56950370402147,,50.290308816574075,47.32878580200917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.878424177739123,51.06693851810656,2.3429016801318605,0.0,0.0,0.0,0.0,69.39006917255467,11.346077796094463,True,False,True,False,True,16.610464418388094,0,1.0735612810016855,0.8850228750300985,False,False,False,False,0.3043794818279896,0.2869750302231298,False,False,False,False,114564.0,95416.78313254293,False,False,False,False,3917.426560312055,False,False,False,False
2025-07-23 18:00:00+00:00,53.15,53.285,53.13,53.17,11427.0,,,,,,,,53.03932253657525,52.64275645215071,52.147657468833124,,,,,,52.53122862684383,52.51820409900484,52.05050453857343,50.968560613350945,50.62939420223312,,50.35059394422628,47.36684010733183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9007649051861617,51.1221662059916,2.2734386988413777,0.0,0.0,0.0,0.0,70.85900696281514,12.9068892656841,True,False,True,False,True,16.891052864732004,0,1.0744809270883633,0.8862868179623369,False,False,False,False,0.3046509220457696,0.2958129761344497,False,False,False,False,125991.0,95890.80199870505,False,False,False,False,4033.8540555010154,False,False,False,False
2025-07-23 19:00:00+00:00,53.18,53.27,53.02,53.14,7147.0,,,,,,,,53.050763676193704,52.665529789450666,52.18072989817212,,,,,,52.56631024076256,52.54522467764956,52.08414401551663,51.00203176828397,50.66475649839495,,50.386381411641366,47.39018238363235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182748808267489,51.15258494827113,2.164292079883039,0.0,0.0,0.0,0.0,71.34365219376556,13.71995383619538,True,False,True,False,True,16.59163807078413,0,1.0698963605688119,0.8864786695589296,False,False,False,False,0.2978778543033186,0.29684541521888413,False,False,False,False,118844.0,96246.66553360884,False,False,False,False,4082.1198840978986,False,False,False,False
2025-07-24 14:00:00+00:00,53.17,53.3,52.945,53.07,2423.0,,,,,,,,53.05271356361406,52.67220504220995,52.19102222069028,,,,,,52.57657773774687,52.55330912374605,52.09468745915102,51.01294765450717,50.6763384654561,,50.39814109979671,47.39800075659834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318639269652005,51.16221115523514,2.047282644557292,0.0,0.0,0.0,0.0,70.45820397909728,13.71995383619538,True,False,True,False,True,15.886538742059866,0,1.0683863227354529,0.8854229154169165,False,False,False,False,0.2954460642046255,0.29614573971175484,False,False,False,False,116421.0,96559.44591293273,False,False,False,False,4056.397095197156,False,False,False,False
2025-07-24 15:00:00+00:00,53.065,53.125,52.73,52.76,2645.0,,,,,,,,53.045876581811605,52.67545837058962,52.19919669141296,,,,,,52.58259234999627,52.55825030122366,52.10334970853407,51.02342034817296,50.68765403890311,,50.40976602872201,47.40616312986379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9368843419925957,51.16984675759473,1.6972780642520673,0.0,0.0,0.0,0.0,65.29175158782593,13.71995383619538,True,False,True,False,False,12.831053808203507,0,1.0632623774216692,0.8918918918918918,False,False,False,False,0.2745088355234419,0.2853272876175984,False,False,False,False,113776.0,96826.36923211206,False,False,False,False,4034.5149696902236,False,False,False,False
2025-07-24 16:00:00+00:00,52.765,52.89,52.665,52.755,6033.0,,,,,,,,53.023998365626454,52.67884943142407,52.21441606118997,,,,,,52.59091792953466,52.56549027386571,52.11988155720521,51.04558163362595,50.71185104111291,,50.43479862466231,47.42434534167376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445516501602499,51.1848811004897,1.6622901450057532,0.0,0.0,0.0,0.0,61.78125115720525,18.970711650156147,True,False,True,False,False,12.782483519976257,0,1.0700398502596302,0.8913174737350559,False,False,False,False,0.2585624381772809,0.2719448628974397,False,False,False,False,107743.0,96995.61932153668,False,False,False,False,4065.499233726034,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.73,52.855,5751.0,,,,,,,,53.01024621651899,52.68379158067402,52.22963308321013,,,,,,52.60056361692558,52.573786708744954,52.136242064304724,51.06688685472838,50.73503828698826,,50.45875559175584,47.44175116147692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9502575516222159,51.20079588789982,1.7407955446144345,0.0,0.0,0.0,0.0,60.574798072951594,17.620756632084564,True,False,True,False,False,13.476812567846633,0,1.0721973636473574,0.889345749183698,False,False,False,False,0.262536698563907,0.26724078073067337,False,False,False,False,113494.0,97251.40816926479,False,False,False,False,4091.631028551987,False,False,False,False
2025-07-24 18:00:00+00:00,52.845,52.865,52.365,52.405,4420.0,,,,,,,,52.98640265136143,52.680352312715016,52.23552856480247,,,,,,52.59888117437243,52.5731049101561,52.14337044738077,51.08033960334537,50.75015096245332,,50.47468164418829,47.454352944484725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9515579307094925,51.208264465843094,1.2576591456335273,0.0,0.0,0.0,0.0,54.42528339216895,11.71251383937139,False,False,True,False,False,9.163953857005122,0,1.0618618618618616,0.8917717717717715,False,False,False,False,0.24143090021598984,0.2543358404733316,False,False,False,False,109074.0,97434.70416664053,False,False,False,False,4096.7220203573825,False,False,False,False
2025-07-24 19:00:00+00:00,52.405,52.485,52.145,52.15,8214.0,,,,,,,,52.923235866001825,52.66184701535866,52.2363501707861,,,,,,52.580827966473606,52.5599047308649,52.14703157066042,51.09996004257625,50.77322113151763,,50.49965478856409,47.47630530041649,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9487753462534187,51.21446107613489,0.9860489393610642,0.0,0.0,0.0,0.0,48.2264754867502,5.996511514970884,False,True,False,True,False,6.856719608456867,0,1.0635130267739221,0.8963861207828069,False,False,False,False,0.21015735453110973,0.23224659750222065,False,False,False,False,100860.0,97487.80952839804,False,False,False,False,4160.555787483624,False,False,False,False
2025-07-25 14:00:00+00:00,52.25,52.25,51.835,51.845,2089.0,,,,,,,,52.9027550372181,52.65426061277419,52.2341516036994,,,,,,52.57275191541461,52.553717620592806,52.14568224672297,51.10365284935786,50.77787959871178,,50.50489058844557,47.48152753220825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9452485492294912,51.21420707522036,0.6673302226105765,0.0,0.0,0.0,0.0,42.09391529685848,0.4754014747911768,False,True,False,True,False,4.20662929137611,0,1.0559332140727486,0.8980322003577815,False,False,False,False,0.18209906655918576,0.2071728320307032,False,False,False,False,98771.0,97507.70395431433,False,False,False,False,4128.4386434916305,False,False,False,False
2025-07-25 15:00:00+00:00,51.845,52.115,51.82,51.87,1231.0,,,,,,,,52.89057137353965,52.649598180825635,52.23266654030881,,,,,,52.567767548955494,52.549873936433265,52.14470352004688,51.10571123947981,50.78051304971592,,50.507871723663,47.48457073064855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9409328943725747,51.21394233941413,0.6972417103382625,0.0,0.0,0.0,0.0,38.36125342810038,-2.827925558392728,False,True,False,True,False,4.3978076021174815,0,1.057183702644746,0.9024303073624015,False,False,False,False,0.1417315211271072,0.17445217657890522,False,False,False,False,100002.0,97546.37521083659,False,False,False,False,4083.517114135171,False,False,False,False
2025-07-25 16:00:00+00:00,51.87,52.015,51.735,51.97,1422.0,,,,,,,,52.876467559130795,52.644076431900324,52.23080775476652,,,,,,52.561852420472874,52.54529101695593,52.14343296084841,51.10799554821056,50.7834659284733,,50.511231910989025,47.488058586491675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9334564124127673,51.33862836322165,0.6763804162493228,0.0,0.0,0.0,0.0,37.34820432274748,-3.817328298983135,False,True,False,True,False,5.167535651419481,0,1.0560413844069463,0.928808966621505,False,False,False,False,0.1235662458924144,0.1490092112356598,False,False,False,False,101424.0,97606.49342462207,False,False,False,False,4042.2532829082693,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.215,51.975,52.07,2385.0,,,,,,,,52.85792489450647,52.63721348063254,52.229442370323284,,,,,,52.554826880080675,52.53987502537616,52.14292927545504,51.11265462175257,50.78917206719294,,50.51755388031357,47.49413393804267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9225421448419857,51.34487105529172,0.7860117272284425,0.0,0.0,0.0,0.0,38.121924568961354,-3.817328298983135,False,True,False,True,False,5.9358618574376365,0,1.0471721412694488,0.9249197332674732,False,False,False,False,0.15119773918542437,0.15010347521054207,False,False,False,False,103809.0,97702.65631726358,False,False,False,False,4016.559433560854,False,False,False,False
2025-07-25 18:00:00+00:00,52.08,52.22,52.02,52.09,1635.0,,,,,,,,52.84607791373203,52.63280080541262,52.22867174397725,,,,,,52.550363569787685,52.53642286685394,52.14273018672799,51.11589893445227,50.79312486844152,,50.52192258817594,47.4983106491192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144077145721773,51.346833728259526,0.8127296608473845,0.0,0.0,0.0,0.0,38.9373368664659,-3.817328298983135,False,True,False,True,False,6.090590503861929,0,1.0469309620847225,0.9225639125602073,False,False,False,False,0.1543514515107971,0.15222746336066958,False,False,False,False,105444.0,97822.67714955406,False,False,False,False,3979.636031490143,False,False,False,False
2025-07-25 19:00:00+00:00,52.09,52.265,52.07,52.26,4525.0,,,,,,,,52.81887463726419,52.62296458531377,52.22813952211107,,,,,,52.54085202280155,52.52907207025398,52.14364526429874,51.12555693363778,50.80466785269093,,50.534554950136155,47.5100513975568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038241726883504,51.35343548344808,1.0030319435420896,0.0,0.0,0.0,0.0,41.95125555335701,-3.817328298983135,False,True,False,True,True,7.404094415422659,0,1.0509876543209873,0.9180246913580244,False,False,False,False,0.1594464709862559,0.15583696717346274,False,False,False,False,109969.0,98010.9922325067,False,False,False,False,3988.091286815877,False,False,False,False
2025-07-28 14:00:00+00:00,52.385,52.725,52.33,52.67,2109.0,,,,,,,52.575,52.814192723741904,52.62246375448271,52.23095256406804,,,,,,52.54127670029819,52.52953281326799,52.146928731010625,51.13155957558918,50.81141982341384,,50.54169603884871,47.51594150918494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9024369309902284,51.361487487304544,1.4499766884092942,0.0,0.0,0.0,0.0,48.34416977333784,-9.636835577980257,False,True,False,False,True,10.43291055916714,0,1.0553510063819338,0.910039273441335,False,False,False,False,0.20359578798304787,0.17971637757825532,False,False,False,False,112078.0,98229.08537618877,False,False,False,False,3958.9580885706696,False,False,False,False
2025-07-28 15:00:00+00:00,52.685,52.855,52.67,52.785,2033.0,,,,,,,52.67071100917431,52.81338974391058,52.623933967936516,52.23513401658004,,,,,,52.5439862056374,52.53183594565859,52.15146732665462,51.13807439577433,50.81859420026113,,50.5491882854484,47.5218247633305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958251518590851,51.37072952610963,1.5787349472777878,0.0,0.0,0.0,0.0,53.563319752756925,-4.706338557462672,False,True,True,False,True,11.25046642762982,0,1.060806669118548,0.9079318376854233,False,False,False,False,0.2253337403580354,0.20252505896814538,False,False,False,False,114111.0,98475.31661066647,False,False,False,False,3929.0982732439925,False,False,False,False
2025-07-28 16:00:00+00:00,52.805,52.865,52.605,52.645,1658.0,,,,,,,52.68051293103448,52.81180703562139,52.624587478322866,52.238087826394676,,,,,,52.54552689189762,52.533178057943495,52.15473622815703,51.14313918359178,50.824212819914,,50.55508359145552,47.52655376345563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8895634722558157,51.53942501751824,1.2428286648036144,0.0,0.0,0.0,0.0,55.08252463120045,-3.1930057281516824,False,False,True,False,True,9.914812925049162,0,1.0566761539413434,0.9174607103081297,False,False,False,False,0.22138127265502255,0.21195316581158397,False,False,False,False,112453.0,98692.02488026854,False,False,False,False,3893.887447302225,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.475,1839.0,,,,,,,52.6342479382118,52.80665152893935,52.62337995781708,52.23982064972506,,,,,,52.54492625714064,52.532795830243465,52.15690714207357,51.14794470830865,50.82969235993857,,50.560929680233144,47.53156989398634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8899713680993839,51.53728445044807,1.053646873555618,0.0,0.0,0.0,0.0,53.9347556804811,-3.1930057281516824,False,False,True,False,True,8.316151968509974,0,1.0478498632861044,0.9266716380810337,False,False,False,False,0.1871603240805624,0.19955674494607317,False,False,False,False,110614.0,98876.86170383026,False,False,False,False,3862.028727189012,False,False,False,False
2025-07-28 18:00:00+00:00,52.475,52.615,52.36,52.565,4213.0,,,,,,,52.59126673416583,52.79631900199,52.62119016918411,52.24409175092911,,,,,,52.54418402797142,52.53242307768073,52.16214281895543,51.159028339222886,50.842297705872035,,50.57436223165032,47.54308106549689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928006698231639,51.54328996989561,1.1443876160025241,0.0,0.0,0.0,0.0,54.173607214432884,-3.1930057281516824,False,False,True,False,True,8.987528898865861,0,1.036763786419907,0.9393522570964107,False,False,False,False,0.1860982676431087,0.19282750629459094,False,False,False,False,114827.0,99124.15066966234,False,False,False,False,3867.470142271353,False,False,False,False
