date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_750,aVWAP_OB_bull_576,aVWAP_OB_bull_444,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,155.175,155.66,154.7,155.25,10760.0,,,,,,,,,,155.98428677713758,,,,,,154.83335752115065,149.43812915182062,145.77677818045575,136.55362030149033,135.44655753781754,,136.55362030149033,122.20272141165738,103.75752067071012,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.971383757479243,139.96558588845306,1.9174103990673086,0.0,0.0,0.0,0.0,40.58835239076732,-8.4819331223024,False,True,False,True,True,11.550045515701761,0,1.0289073983341501,0.9034982851543367,False,False,False,False,0.2570146359504892,0.2529307336364673,False,False,False,False,297465.0,220019.1384182404,False,False,False,False,16418.837215011878,False,False,False,False
2025-07-08 18:00:00+00:00,155.25,155.48,153.26,154.94,5846.0,,,,,,,,,,155.951309314935,,,,,,154.82487112357305,149.46082441969108,145.8071288669554,136.59257433712207,135.48559444865816,,136.59257433712207,122.24104235608581,103.7912875778708,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.812668650431577,139.9939754737365,1.9130498418665012,0.0,0.0,0.0,0.0,41.492797309096446,-8.4819331223024,False,True,False,True,True,11.074623848592633,0,1.021360435401752,0.9048241421688163,False,False,False,False,0.24337574032175288,0.24815323697911007,False,False,False,False,291619.0,221129.21379160104,False,False,False,False,16254.917258189987,False,False,False,False
2025-07-08 19:00:00+00:00,154.94,155.74,154.23,155.715,14463.0,,,,,,,,,,155.91213942685891,,,,,,154.85364892078056,149.52336465762826,145.8869878321428,136.69178412406745,135.5848499547531,,136.69178412406745,122.33741190611242,103.87573150136568,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6454860721391835,140.07748140191183,2.045326935467538,0.0,0.0,0.0,0.0,44.53303647085168,-13.224601144992171,False,True,False,True,True,11.958019889581887,0,1.022107289378002,0.9057572281308943,False,False,False,False,0.25372281712277234,0.2509380270509412,False,False,False,False,306082.0,222446.31125219638,False,False,False,False,16227.135595272312,False,False,False,False
2025-07-09 14:00:00+00:00,159.88,161.1,158.0,160.02,15743.0,,,,,,,,,159.70666666666665,156.1234543244202,,,,,,155.20328971274023,149.6421582271978,146.01333210994042,136.82438180504477,135.71613527968776,,136.82438180504477,122.45586812779761,103.97532271200264,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.499855358965294,140.25267935534984,2.6356935832129618,0.0,0.0,0.0,0.0,53.906245526087275,-4.351222395845525,False,False,True,False,True,16.53738989137278,0,1.025342099227888,0.8987080498432847,False,False,False,False,0.33238528311037796,0.29166165508065955,False,False,False,False,321825.0,223987.06611650338,False,False,False,False,16219.629617051036,False,False,False,False
2025-07-09 15:00:00+00:00,160.06,162.29,159.745,161.55,11730.0,,,,,,,,,160.3421323966561,156.32550793699312,,,,,,155.50854442914664,149.7417091101248,146.1160483919809,136.92855209953777,135.81904091359783,,136.92855209953777,122.5471489003528,104.05127226007451,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.342077536334293,140.39220939072567,2.8817171304129094,0.0,0.0,0.0,0.0,61.53527391260019,2.5253104729964804,True,False,True,False,True,18.03795101807934,0,1.0312470320068385,0.8956406116440312,False,False,False,False,0.3428282526759443,0.3172449538783019,False,False,False,False,333555.0,225685.79377361186,False,False,False,False,16150.022956321562,False,False,False,False
2025-07-09 16:00:00+00:00,161.63,162.89,161.375,162.03,11757.0,,,,,,,,,160.86845547625114,156.54717854965486,,,,,,155.82869380165292,149.8475174281395,146.22370036735006,137.03592597706037,135.9249947554446,,137.03592597706037,122.64033753554341,104.1283947666273,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.202722987970355,140.53460272933484,2.9843431861208263,0.0,0.0,0.0,0.0,67.01370260518347,7.334697702596195,True,False,True,False,True,18.502178581510588,0,1.0538924473169886,0.8965690732821184,False,False,False,False,0.3428282527203312,0.33003660329931656,False,False,False,False,345312.0,227540.46363758686,False,False,False,False,16081.914073277818,False,False,False,False
2025-07-09 17:00:00+00:00,162.11,162.88,161.9,162.35,19071.0,,,,,,,,,161.36181057500443,156.8889889295754,,,,,,156.3070172864853,150.01916107555306,146.39827977467277,137.2100748026138,136.0968655415985,,137.2100748026138,122.79162797319887,104.25365866683204,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.96120625031716,140.75431507380915,3.102290630335356,0.0,0.0,0.0,0.0,70.93512644860476,10.822952821469372,True,False,True,False,True,18.81367896217326,0,1.0588006684543938,0.8768217325405159,False,False,False,False,0.3428282527028908,0.3364324280011037,False,False,False,False,364383.0,229662.05334863203,False,False,False,False,16128.256490746378,False,False,False,False
2025-07-09 18:00:00+00:00,162.35,163.87,162.29,162.82,17351.0,,,,,,,,,161.7360049304711,157.19814205696403,,,,,,156.72370228166838,150.17888032796927,146.55987213151982,137.37028240778875,136.25493044223208,,137.37028240778875,122.93040496496857,104.36836214053737,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.712577763066922,142.83227176586132,2.9776531370873,0.0,0.0,0.0,0.0,73.95335492094421,13.666617407949488,True,False,True,False,True,19.274153224221322,0,1.055641781778675,0.8743209684929385,False,False,False,False,0.3428282527297825,0.3396303403654431,False,False,False,False,381734.0,232019.75794787807,False,False,False,False,16147.213754455737,False,False,False,False
2025-07-09 19:00:00+00:00,162.835,162.875,160.98,160.98,33480.0,,,,,,,,,161.69785988527653,157.59104786987942,,,,,,157.2483832635465,150.4441545090364,146.8374642562569,137.65748450871527,136.53924391141337,,137.65748450871527,123.18635273891388,104.58324280678927,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.39565456151797,143.082577892423,2.798372228428978,0.0,0.0,0.0,0.0,70.60736464955214,13.666617407949488,True,False,True,False,True,16.285533811269666,0,1.0512135123094508,0.878842466151433,False,False,False,False,0.32347587549899176,0.33155310793221743,False,False,False,False,348254.0,233821.83922000398,False,False,False,False,16415.939122603708,False,False,False,False
2025-07-10 14:00:00+00:00,157.555,157.555,152.975,156.23,55975.0,,,,,,,,,159.62602743473423,157.33137093408197,,,,,155.58666666666664,156.9955417254499,150.63619726452,147.09916641951898,138.005726349083,136.8897398285358,155.58666666666664,138.005726349083,123.54086440135394,104.9013427011566,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.056594829433725,144.551372445594,1.9282497646450452,0.0,0.0,0.0,0.0,60.52502253714169,21.46428542256868,True,False,True,False,False,9.249991943278381,0,1.0345318280998013,0.8910729532302444,False,False,False,False,0.21073867423466697,0.2711458910834422,False,False,False,False,292279.0,234728.15179023647,False,False,False,False,17029.257895896673,False,False,False,False
2025-07-10 15:00:00+00:00,156.15,159.03,155.14,158.86,12434.0,,,,,,,,,159.48950487493028,157.34103008834822,,,,,155.9665444605242,157.0178106251638,150.69412054834703,147.16898364286087,138.09023333053474,136.97436161833838,155.9665444605242,138.09023333053474,123.62363077088081,104.97435745059158,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.712816689035104,144.62455542079502,2.491843403014803,0.0,0.0,0.0,0.0,57.51503374863301,18.713036971166034,False,False,True,False,False,11.993565202984566,0,1.0336546592254359,0.8904297498919522,False,False,False,False,0.2289814972680496,0.2500636941757459,False,False,False,False,304713.0,235813.18819658938,False,False,False,False,16958.01358743316,False,False,False,False
2025-07-10 16:00:00+00:00,158.935,158.97,156.89,157.825,8867.0,,,,,,,,,159.41365794386505,157.35186490588012,,,,,156.18782422744448,157.0377964367633,150.7361218140368,147.2192346066084,138.15072207491178,137.0349199268003,156.18782422744448,138.15072207491178,123.68278568400181,105.02651802643045,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.375622989246741,144.6766367956624,2.4459236130657294,0.0,0.0,0.0,0.0,54.19788233947268,15.445274389768286,False,False,True,False,False,10.559894154438531,0,1.0361780722799805,0.8959975627403943,False,False,False,False,0.24461792491843196,0.24734080954708892,False,False,False,False,295846.0,236743.9294648593,False,False,False,False,16832.571516310163,False,False,False,False
2025-07-10 17:00:00+00:00,157.79,158.39,157.47,158.23,9332.0,,,,,,,,,159.3476913763155,157.36554222049318,,,,,156.38631841169408,157.06103109499554,150.7806234032394,147.27227714674075,138.21441771404938,137.098686533444,156.38631841169408,138.21441771404938,123.74506741671505,105.08144294472545,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.175485709024798,144.73101119058873,2.608255450473427,0.0,0.0,0.0,0.0,52.554794060673906,13.548208106605614,False,True,False,False,False,10.98116244203202,0,1.033649797105888,0.9050225863257031,False,False,False,False,0.24461792491843196,0.24597936723276043,False,False,False,False,305178.0,237804.9228064894,False,False,False,False,16716.283585824734,False,False,False,False
2025-07-10 18:00:00+00:00,158.11,159.5,157.98,159.27,10098.0,,,,,,,,,159.32654616737432,157.3986717725492,,,,,156.65053631625753,157.10688973702588,150.8339855259315,147.33377296406042,138.28594703590005,137.17015689379176,156.65053631625753,138.28594703590005,123.81394384335029,105.14174130069787,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.003999301459249,144.80129216731393,2.8914288274314437,0.0,0.0,0.0,0.0,52.91149812803548,13.338300096073183,False,True,True,False,False,12.059329669323859,0,1.0326001495771573,0.9025639058814512,False,False,False,False,0.25971751301870744,0.25284844012573393,False,False,False,False,315276.0,239006.0247784818,False,False,False,False,16613.674537982493,False,False,False,False
2025-07-10 19:00:00+00:00,159.25,159.375,158.145,158.795,15888.0,,,,,,,,,159.28678571750717,157.4433110486293,,,,,156.94984639501214,157.1691988656352,150.9150608469435,147.42803026845158,138.39671065193255,137.28092042446283,156.94984639501214,138.39671065193255,123.92132286013683,105.23608552874514,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.835170557934851,144.90205580146096,2.87331005847141,0.0,0.0,0.0,0.0,52.39395315480526,12.092805811592314,False,True,False,False,False,11.38132544338779,0,1.0310010557635094,0.9032344754774937,False,False,False,False,0.260091784995847,0.25647011256079044,False,False,False,False,299388.0,239942.17943307897,False,False,False,False,16602.423769951754,False,False,False,False
2025-07-11 14:00:00+00:00,158.08,161.08,157.92,159.8,20942.0,,,,,,,,,159.31381578947367,157.53193699987045,,,,,157.36546103672416,157.28348152081026,151.03043348047763,147.55882395750376,138.54675302012396,137.4307551610665,157.36546103672416,138.54675302012396,124.06519580706264,105.36185114566007,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676042931313959,145.04926293614338,3.154534139341553,0.0,0.0,0.0,0.0,53.53071114091165,12.092805811592314,False,True,True,False,False,12.433303505782519,0,1.0358417466648855,0.8920167185144193,False,False,False,False,0.2739910252765389,0.2652305689186647,False,False,False,False,320330.0,241188.50223256613,False,False,False,False,16669.704021580408,False,False,False,False
2025-07-11 15:00:00+00:00,159.65,161.29,159.035,160.635,15852.0,,,,,,,,,159.37551326783228,157.6160452737549,,,,,157.678975854821,157.38782995873893,151.12291440501392,147.66178297071127,138.66275882231287,137.5464815149708,157.678975854821,138.66275882231287,124.17552190603408,105.45792149515252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497757983025506,145.16778853127633,3.43887143930304,0.0,0.0,0.0,0.0,55.447959317733414,12.092805811592314,False,False,True,False,False,13.298298403437137,0,1.0396813324713847,0.8904437768566762,False,False,False,False,0.2865226986559665,0.27587663378731564,False,False,False,False,336182.0,242661.26963981317,False,False,False,False,16657.02643985048,False,False,False,False
2025-07-11 16:00:00+00:00,160.515,162.05,160.16,161.5,15726.0,,,,,,,,,159.48223678740985,157.72125279935548,,,,,158.01782201993774,157.51471628135465,151.2218232397512,147.76957378056267,138.78144715397684,137.66471230861444,158.01782201993774,138.78144715397684,124.28706857986622,105.55448382466182,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3747075577931005,145.29610787837737,3.703994360207468,0.0,0.0,0.0,0.0,57.86639811610832,12.092805811592314,False,False,True,False,True,14.187028932049522,0,1.0463764791344081,0.8925465007359836,False,False,False,False,0.30450402847668356,0.2901903311319996,False,False,False,False,351908.0,244355.01739733544,False,False,False,False,16642.591921403186,False,False,False,False
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.8,8981.0,,,,,,,,,159.52381106556462,157.7714009430904,,,,,158.16100170405045,157.5753036095559,151.27498395810554,147.8283664870376,138.84734373338534,137.73044512928172,158.16100170405045,138.84734373338534,124.34971060105282,105.60904213203246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.367662741079686,145.36197363365358,3.534619608136263,0.0,0.0,0.0,0.0,57.9936319778261,12.092805811592314,False,False,True,False,True,13.138705049029799,0,1.0343582197932395,0.8991611090940367,False,False,False,False,0.2984736020765579,0.29433196660427874,False,False,False,False,342927.0,245883.2651896248,False,False,False,False,16523.807550528716,False,False,False,False
2025-07-11 18:00:00+00:00,160.77,161.42,160.335,160.76,11478.0,,,,,,,,,159.57500831905352,157.83407687400035,,,,,158.3265991370871,157.65058991574116,151.34238864251262,147.90299527540841,138.93116099384252,137.8140746693615,158.3265991370871,138.93116099384252,124.4295552821091,105.67866940710516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344988051901536,145.4443647047315,3.5248969875914327,0.0,0.0,0.0,0.0,57.99017290147911,12.092805811592314,False,False,True,False,True,13.078338163387773,0,1.0333652924256955,0.9041418983700868,False,False,False,False,0.30014658937361766,0.2972392779889482,False,False,False,False,331449.0,247209.86572932053,False,False,False,False,16445.577976101915,False,False,False,False
2025-07-11 19:00:00+00:00,160.74,161.3,160.28,160.99,23262.0,,,,,,,,,159.6687725665452,157.95428449962415,,,,,158.60842177636252,157.7938095398125,151.47638006461,148.05185737718705,139.09922601224162,137.98185375849394,158.60842177636252,139.09922601224162,124.59038724175637,105.81928985818288,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372126559083648,145.60472406440516,3.5189456955746135,0.0,0.0,0.0,0.0,58.38803458466822,12.092805811592314,False,False,True,False,True,13.326180059491136,0,1.031872280890048,0.9016808172183155,False,False,False,False,0.2984736020765579,0.297856440032753,False,False,False,False,354711.0,248876.54998157913,False,False,False,False,16551.258937712737,False,False,False,False
2025-07-14 14:00:00+00:00,160.71,162.19,160.62,161.67,7446.0,,,,,,,,,159.71052160382857,157.9987703260782,,,,,158.7077418805474,157.84596315734004,151.52133314087132,148.10112023502649,139.15403769873552,138.0365240537589,158.7077418805474,139.15403769873552,124.64246728058012,105.86466909270048,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394536688059244,145.6590382886983,3.6433787786563228,0.0,0.0,0.0,0.0,59.83402872017431,12.092805811592314,False,False,True,False,True,14.062006301619508,0,1.0324372828286685,0.8980487991141323,False,False,False,False,0.31026733187681194,0.30406188595478245,False,False,False,False,362157.0,250632.83602837633,False,False,False,False,16410.09213247688,False,False,False,False
2025-07-14 15:00:00+00:00,161.42,162.82,161.38,161.6,9085.0,,,,,,,,,159.77089339846577,158.05820273739374,,,,,158.83777257882736,157.91507905117496,151.57803382951096,148.1626986491514,139.22186219489066,138.10412968744615,158.83777257882736,139.22186219489066,124.70656867161819,105.92037417474519,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.407850643714387,145.72796226151223,3.6008565220151802,0.0,0.0,0.0,0.0,60.589972613499214,12.092805811592314,False,False,True,False,True,13.950529112087153,0,1.0343377048556257,0.8971581932733128,False,False,False,False,0.32369682459757065,0.31387935527617655,False,False,False,False,353072.0,252221.04012095963,False,False,False,False,16296.524812593516,False,False,False,False
2025-07-14 16:00:00+00:00,161.555,162.47,161.42,162.355,8106.0,,,,,,,,,159.82556622222742,158.1117077568189,,,,,158.95039852744657,157.97700785454873,151.62882290330091,148.2177672314718,139.2824308935436,138.16450151746042,158.95039852744657,139.2824308935436,124.76380389939115,105.97011449288236,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399099147132557,145.78938614826166,3.765683222333421,0.0,0.0,0.0,0.0,62.454876737393135,7.884052060104629,True,False,True,False,True,14.780105463816493,0,1.0483952146811726,0.8956018428897755,False,False,False,False,0.320692121041766,0.31728573815897126,False,False,False,False,361178.0,253910.29531288272,False,False,False,False,16169.539931778112,False,False,False,False
2025-07-14 17:00:00+00:00,162.28,162.95,162.275,162.54,2032.0,,,,,,,,,159.84185570669732,158.12658138566502,,,,,158.98178773325864,157.99412533841425,151.64209113107032,148.23200550495392,139.29790018425157,138.17990740234873,158.98178773325864,139.29790018425157,124.7783184979064,105.98268197746046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.435577735407527,147.4201429976884,3.4087683508769406,0.0,0.0,0.0,0.0,64.02323543203504,9.674494424032126,True,False,True,False,True,14.9840161986643,0,1.0427069772864168,0.8968465230147479,False,False,False,False,0.33367241324679997,0.3254790757028856,False,False,False,False,363210.0,255604.86437779927,False,False,False,False,15950.353266169148,False,False,False,False
2025-07-14 18:00:00+00:00,162.46,162.785,161.65,161.71,3875.0,,,,,,,,,159.86638893750845,158.15127310260112,,,,,159.03142811190625,158.0226227036061,151.66606080861519,148.2580612976567,139.32666044263433,138.20858366448903,159.03142811190625,139.32666044263433,124.80557194064387,106.0064040832861,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4320386448614935,147.42977375013274,3.2220446151623174,0.0,0.0,0.0,0.0,62.22410334148466,9.674494424032126,True,False,True,False,True,13.610400994282202,0,1.037680540456593,0.8973443081223799,False,False,False,False,0.32597835127301455,0.3257287134879501,False,False,False,False,359335.0,257213.0835347326,False,False,False,False,15763.138486848697,False,False,False,False
2025-07-14 19:00:00+00:00,161.76,162.15,161.39,162.11,13589.0,,,,,,,,,159.9420814461935,158.2318946215192,,,,,159.1846274891159,158.11549928892194,151.74793085809273,148.34757920265355,139.42621769013056,138.30791219576957,159.1846274891159,139.42621769013056,124.90040916714608,106.08919082042515,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436556763855852,147.5095456092984,3.290942766618005,0.0,0.0,0.0,0.0,61.91358766144266,9.674494424032126,True,False,True,False,False,14.067807508253075,0,1.0424711176917534,0.8969977985154597,False,False,False,False,0.31730642808251164,0.32151757078523086,False,False,False,False,372924.0,259007.0512318685,False,False,False,False,15729.430913409182,False,False,False,False
2025-07-15 14:00:00+00:00,161.175,162.6,160.17,161.58,20493.0,,,,,,,,,160.0228507622112,158.3334254416823,,,,,159.3543931188238,158.2322369765997,151.86377016596538,148.47612341620396,139.5718395867393,138.4534145486152,159.3543931188238,139.5718395867393,125.04085016897997,106.21260908441096,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.416552276267682,147.62194592169544,3.1603959842857727,0.0,0.0,0.0,0.0,59.91571629607613,9.674494424032126,False,False,True,False,False,13.179496658433955,1,1.0463643273372183,0.890101537681979,False,False,False,False,0.30988249346046093,0.3157000321228459,False,False,False,False,352431.0,260455.4845461031,False,False,False,False,15803.28469769741,False,False,False,False
2025-07-15 15:00:00+00:00,161.53,162.0,160.34,160.735,10935.0,,,,,,,,,160.0506975784866,158.37798766448944,,,,,159.41862779950026,158.28345107368014,151.92176649682716,148.54147430451175,139.64726361820104,138.5288869575561,159.41862779950026,139.64726361820104,125.11447873730813,106.2777348258588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382305579165545,147.6760729819958,2.9799215919787216,0.0,0.0,0.0,0.0,56.05136661315412,10.100692525992116,False,False,True,False,False,11.771581510970073,1,1.0464415544021308,0.8873077895064254,False,False,False,False,0.30221244757833154,0.30895623985058873,False,False,False,False,341496.0,261711.9266461635,False,False,False,False,15727.807415562565,False,False,False,False
2025-07-15 16:00:00+00:00,160.79,160.79,158.645,159.01,16427.0,,,,,,,,,160.02789636667438,158.4047715336716,,,,,159.4220701542103,158.31557492621758,151.99298479497756,148.62639757492872,139.75146881352185,138.63360734744754,159.4220701542103,139.75146881352185,125.21979263666148,106.37252921932624,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3259325849724055,147.72014867229842,2.6098075053043357,0.0,0.0,0.0,0.0,49.644523549497976,4.278052370697573,False,True,False,True,False,8.97850196762796,0,1.0396552751246055,0.9033340614388695,False,False,False,False,0.27196689153755177,0.2904615656940702,False,False,False,False,325069.0,262694.20685319975,False,False,False,False,15738.647610670121,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.385,159.07,161.37,10758.0,,,,,,,,,160.04273864843728,158.43924469543947,,,,,159.4630284259952,158.35513574013513,152.04581113520152,148.68700136940546,139.822984422273,138.7052987661749,159.4630284259952,139.822984422273,125.29066990021413,106.43574009870743,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343334151265118,147.77188330950764,3.130801411291721,0.0,0.0,0.0,0.0,51.01536051548909,4.278052370697573,False,True,False,False,False,11.817714795090456,0,1.0458048799968056,0.8999840261970373,False,False,False,False,0.28252882318177286,0.28649519443792154,False,False,False,False,335827.0,263828.0486074137,False,False,False,False,15661.428267869032,False,False,False,False
2025-07-15 18:00:00+00:00,161.39,161.59,159.845,159.845,16575.0,,,,,,,,,160.0572910873383,158.48602081256618,,,,,159.5117013249796,158.40878029282763,152.12424515045555,148.77777909154915,139.931259962072,138.8139351652647,159.5117013249796,139.931259962072,125.39875864796633,106.53251647897333,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.33318942623098,147.84750842405498,2.768743850273001,0.0,0.0,0.0,0.0,49.00787598242475,4.177823952246882,False,True,False,False,False,9.423797069621212,0,1.049795918367347,0.8875460428073674,False,False,False,False,0.2927347099651568,0.2896149522015392,False,False,False,False,319252.0,264687.3346755158,False,False,False,False,15675.592170692767,False,False,False,False
2025-07-15 19:00:00+00:00,159.74,160.96,159.74,160.46,43514.0,,,,,,,,,160.0871005493599,158.59662526925146,,,,,159.61413962206618,158.53468619252982,152.32237850935374,149.00875234677272,140.20962739453418,139.09351357949242,159.61413962206618,140.20962739453418,125.67906201789597,106.7847509136743,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344722956364877,148.042534677594,2.8580568766104686,0.0,0.0,0.0,0.0,48.9323633714584,4.037968199437074,False,True,False,False,False,10.15954009397851,0,1.0467440425235415,0.8933328024526691,False,False,False,False,0.2850748479482934,0.2873449000749163,False,False,False,False,362766.0,266207.9341379109,False,False,False,False,16107.195392852569,False,False,False,False
2025-07-16 14:00:00+00:00,157.65,159.76,157.65,158.225,16141.0,,,,,,,,,160.03701221937595,158.59553443130557,,,,,159.5696411869012,158.53492411174295,152.3772414458625,149.07861685367604,140.30171786879572,139.18657505800417,159.5696411869012,140.30171786879572,125.77644186878686,106.8745204786308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.300780609010794,148.08252933481276,2.3582859920678594,0.0,0.0,0.0,0.0,45.30942705878179,0.5319217141291688,False,True,False,True,False,6.75791812814893,0,1.035168738898757,0.89411880797316,False,False,False,False,0.25117016753191057,0.26925753380341344,False,False,False,False,346625.0,267454.710352827,False,False,False,False,16107.719495288962,False,False,False,False
2025-07-16 15:00:00+00:00,158.205,159.255,156.28,159.225,14209.0,,,,,,,,,159.9874295252032,158.58928546214588,,,,,159.5231175853606,158.52931968525039,152.42249676276916,149.1374081324821,140.38073943511438,139.2665404083635,159.5231175853606,140.38073943511438,125.86093070199601,106.95284312530629,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.231620264515651,149.28032941614137,2.3500857738228285,0.0,0.0,0.0,0.0,44.950010220079704,0.07435626259935901,False,True,False,True,False,7.98014719116296,0,1.035153489832771,0.8949320876187491,False,False,False,False,0.22287124955091409,0.24606439167716376,False,False,False,False,360834.0,268902.45127758937,False,False,False,False,16078.281983734094,False,False,False,False
2025-07-16 16:00:00+00:00,159.21,161.7,159.04,161.21,13830.0,,,,,,,,,160.0048841230112,158.6252729990285,,,,,159.5605945212617,158.56962051403957,152.4837126789691,149.20876762073107,140.46721270984102,139.3534749552589,159.5605945212617,140.46721270984102,125.94879815563387,107.03239846565943,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219447294192089,149.4003171760312,2.7988696150380643,0.0,0.0,0.0,0.0,48.092219428909935,0.07435626259935901,False,True,False,False,True,10.326332254505616,0,1.0454092413188216,0.8989754016664679,False,False,False,False,0.2806493901214099,0.2633568908992868,False,False,False,False,374664.0,270542.16521127016,False,False,False,False,16043.42489871496,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,160.085,160.445,12291.0,,,,,,,,,160.02208238021763,158.65784724717727,,,,,159.59493115975033,158.60594405775518,152.53805768595592,149.27203223034783,140.54384925036058,139.4305283336697,159.59493115975033,140.54384925036058,126.02675494572337,107.10304358109863,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222779961541933,149.47484566183897,2.597851282347023,0.0,0.0,0.0,0.0,48.861908829562516,0.07435626259935901,False,True,False,False,True,9.167611864987947,0,1.050232854356566,0.8928471918162645,False,False,False,False,0.29291462574616856,0.2781357583227277,False,False,False,False,362373.0,271965.89908396365,False,False,False,False,15985.247768502324,False,False,False,False
2025-07-16 18:00:00+00:00,160.53,160.915,160.33,160.76,8797.0,,,,,,,,,160.03249326093723,158.67960101227519,,,,,159.6165422783095,158.63017198155367,152.57610417501175,149.31654345782454,140.59810742347847,139.4851107235233,159.6165422783095,140.59810742347847,126.08219529562366,107.15340917022247,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205401315596615,149.51995737435297,2.6727633778876134,0.0,0.0,0.0,0.0,49.91659880432163,0.07435626259935901,False,True,False,False,True,9.54110898510606,0,1.0518237990831178,0.8942794498704411,False,False,False,False,0.28634765189727474,0.28224170511000124,False,False,False,False,371170.0,273503.9471601813,False,False,False,False,15873.80206666508,False,False,False,False
2025-07-16 19:00:00+00:00,160.74,161.05,159.745,160.12,29168.0,,,,,,,,,160.04631097910777,158.7358944261851,,,,,159.6596246132854,158.69296231743974,152.69419387904594,149.4570272751074,140.77271597180962,139.6610278980285,159.6596246132854,140.77271597180962,126.26283678271255,107.31860037845351,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.197028095907195,149.63891815843166,2.497262730213589,0.0,0.0,0.0,0.0,49.41173250330793,0.07435626259935901,False,True,False,False,True,8.558274345822682,1,1.0541850308118783,0.8909119917037277,False,False,False,False,0.2807491323352139,0.2814954187226076,False,False,False,False,342002.0,274565.93247552734,False,False,False,False,16079.913662530736,False,False,False,False
