date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,aVWAP_OB_bull_364,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.612823967001624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45937400593371,7.859507913103883,False,True,False,False,False,9.291848869702012,0,,,False,False,False,False,,,False,False,False,False,67029.0,32932.87439073576,False,False,False,False,8016.3251858382955,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.606260240242623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32786202283579,7.4227416730876286,False,True,False,False,False,9.710308448771489,0,,,False,False,False,False,,,False,False,False,False,69120.0,33493.91509785613,False,False,False,False,7924.459679081113,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.603034418146319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97981987242732,7.4227416730876286,False,True,False,False,False,10.48886149726421,0,,,False,False,False,False,,,False,False,False,False,70960.0,34074.7846312227,False,False,False,False,7830.126970878305,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.597558478100368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15045108022312,7.3162592644786315,False,True,False,False,False,10.169986305028882,0,,,False,False,False,False,,,False,False,False,False,64703.0,34549.6406834518,False,False,False,False,7805.737405438331,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.595355405218891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08331380161568,6.679533408430402,False,True,False,False,False,9.967861399879073,1,,,False,False,False,False,,,False,False,False,False,62890.0,34989.026099212235,False,False,False,False,7712.826747989675,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.567615234678694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06227435965763,-0.2277875631665438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61059.0,35393.21174108491,False,False,False,False,7621.635635617742,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.183108802838877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69380105448697,-2.515031239876059,False,True,False,True,False,1.5999235107378915,0,,,False,False,False,False,,,False,False,False,False,75319.0,36012.216210215374,False,False,False,False,7724.556013360102,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.201359049604065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87954292697265,-2.515031239876059,False,True,False,True,False,5.669582254143375,0,,,False,False,False,False,,,False,False,False,False,78025.0,36663.57719920428,False,False,False,False,7646.748943385526,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.40957554688199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.725960908392445,-6.480464993142178,False,True,False,False,True,11.731249353438198,0,,,False,False,False,False,,,False,False,False,False,88091.0,37460.90158371274,False,False,False,False,7684.25671170513,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.40957554688199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62357289600564,-2.965217171210959,False,False,True,False,True,11.731249353438198,0,,,False,False,False,False,,,False,False,False,False,88091.0,38245.864349856725,False,False,False,False,7565.120948732958,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.44743833542241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77200933562935,-2.965217171210959,False,False,True,False,True,7.031633666194697,0,,,False,False,False,False,,,False,False,False,False,76522.0,38839.29280954887,False,False,False,False,7627.196592938648,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.476374572524799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.559898907224444,-2.0502370254796816,False,False,True,False,True,10.220866997857676,0,,,False,False,False,False,,,False,False,False,False,80765.0,39489.30377374191,False,False,False,False,7574.728428707041,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.523850404228602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.400407399779354,-0.10059189437744465,True,False,True,False,True,11.138176634989442,0,,,False,False,False,False,,,False,False,False,False,86507.0,40218.26030438156,False,False,False,False,7546.31403446352,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.620065425429837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.352700875657206,1.9863596543491866,True,False,True,False,True,12.139640896488231,0,,,False,False,False,False,,,False,False,False,False,97719.0,41109.74464074774,False,False,False,False,7603.146375014473,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.63881786727057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.578780590829844,1.9863596543491866,True,False,True,False,True,8.355279923988896,0,,,False,False,False,False,,,False,False,False,False,90765.0,41879.593561046226,False,False,False,False,7593.082090130528,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.727307769032995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79623270588981,2.724308381116593,True,False,True,False,True,12.932003155297334,0,,,False,False,False,False,,,False,False,False,False,101679.0,42806.71614149512,False,False,False,False,7644.569189508348,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491168270454684,15.76601880619997,0.6330480687549731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83299906735113,3.0840985095295963,True,False,True,False,True,11.11860320075845,0,,,False,False,False,False,,,False,False,False,False,96133.0,43633.48023232465,False,False,False,False,7612.033233081862,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568904687167945,15.860404856227081,0.8233941875050508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96883501086745,4.543042091856222,True,False,True,False,True,12.624864321432053,0,,,False,False,False,False,,,False,False,False,False,109605.0,44656.29449228861,False,False,False,False,7702.885431018577,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43225425544917,15.98622020859521,1.21750714635365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5981133127833,7.333213169179523,True,False,True,False,True,15.371254382315612,0,,,False,False,False,False,,,False,False,False,False,122919.0,45869.66977147793,False,False,False,False,7789.87945534387,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4310355099125374,16.109051810547015,1.3563242672934182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14386900499738,9.937960674177127,True,False,True,False,True,16.623918832034278,0,,,False,False,False,False,,,False,False,False,False,135329.0,47256.63613161005,False,False,False,False,7861.509231230011,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4131729043742889,16.145855488779716,0.6681026138399694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16226365475055,9.937960674177127,True,False,True,False,False,11.087674671042866,0,,,False,False,False,False,,,False,False,False,False,127224.0,48496.44022259284,False,False,False,False,7865.284281908615,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4060117770193545,16.178476793379513,1.0821553784179587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99959091099029,9.937960674177127,True,False,True,False,False,13.497212229804063,0,,,False,False,False,False,,,False,False,False,False,131917.0,49789.78223464567,False,False,False,False,7816.101579863521,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3909716352572028,16.252022072770366,0.8828202503227686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89880876800447,9.937960674177127,True,False,True,False,False,12.286164494587517,0,,,False,False,False,False,,,False,False,False,False,119917.0,50877.025920930224,False,False,False,False,7880.968222036179,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3560257312395627,16.359927374055726,0.11804541923990561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41680555942205,11.4438873109861,True,False,True,False,False,7.273005148548467,0,,,False,False,False,False,,,False,False,False,False,101189.0,51657.056526807275,False,False,False,False,8049.139257353448,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3121587947739823,16.393952080510804,0.41995520792444463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95440969298316,10.007490452940921,True,False,True,False,False,8.98576054427506,0,,,False,False,False,False,,,False,False,False,False,110764.0,52573.44324732189,False,False,False,False,8072.796013053395,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2728238167431014,16.40809414557005,0.4964597975915221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.322202413600195,9.25302003646992,True,False,True,False,False,9.364361627084264,0,,,False,False,False,False,,,False,False,False,False,116816.0,53569.451879146356,False,False,False,False,8041.46584230838,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2524871041036527,16.703667422890263,1.2266254655046673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.553929947896314,9.25302003646992,True,False,True,False,True,13.882324143277529,0,,,False,False,False,False,,,False,False,False,False,149032.0,55049.49138489603,False,False,False,False,8416.264821497398,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2247283648089384,16.766548437545058,1.2071669154862645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72152696529136,4.694875720351348,True,False,True,False,True,13.900205700655995,0,,,False,False,False,False,,,False,False,False,False,160447.0,56683.561285905394,False,False,False,False,8462.756839768756,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256753098803166,16.80423164141558,1.7909391755054167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15706838485656,7.957118179730877,True,False,True,False,True,16.71894464616995,0,,,False,False,False,False,,,False,False,False,False,164575.0,58356.29676984485,False,False,False,False,8395.55130736924,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2603208764880955,16.81734178754687,1.311299561313535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.671262909086494,7.957118179730877,True,False,True,False,True,13.70316909867027,0,,,False,False,False,False,,,False,False,False,False,162545.0,59971.62550209532,False,False,False,False,8296.86058942553,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2336204060837828,16.84450636900569,1.1271649075654746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.298373253530116,7.957118179730877,True,False,True,False,True,12.523525835682868,0,,,False,False,False,False,,,False,False,False,False,156905.0,61474.468517566704,False,False,False,False,8255.668952380172,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2226464134214206,16.866436871469208,1.794110794790117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69961268198789,7.957118179730877,True,False,True,False,True,15.36455711401058,0,,,False,False,False,False,,,False,False,False,False,159782.0,62998.61629248815,False,False,False,False,8172.2787360642005,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207369823994249,16.8899618638259,1.805609261429152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66000447559244,8.915713512044576,True,False,True,False,True,15.398079871068433,0,,,False,False,False,False,,,False,False,False,False,162657.0,64543.707512759654,False,False,False,False,8090.150383567081,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2042764153983492,16.89397598039503,1.5245868773388311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5459090778977,8.915713512044576,True,False,True,False,True,13.66882473496036,0,,,False,False,False,False,,,False,False,False,False,162048.0,66055.40196992617,False,False,False,False,7974.163555914878,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1895706053972745,16.896939435670085,1.3980343468343441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.934752066934365,8.915713512044576,True,False,True,False,False,12.81179351127918,0,,,False,False,False,False,,,False,False,False,False,161551.0,67535.95387736917,False,False,False,False,7858.238539544104,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1805466476964817,16.908243299389284,1.416086949103364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94077070269826,8.915713512044576,True,False,True,False,False,12.88386858431657,0,,,False,False,False,False,,,False,False,False,False,163419.0,69022.5127319836,False,False,False,False,7765.366624202335,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202962585445614,16.956523925346055,1.6488260721086405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72486372200442,8.915713512044576,True,False,True,False,False,14.178600628465158,0,,,False,False,False,False,,,False,False,False,False,170332.0,70593.20245706911,False,False,False,False,7752.151637780593,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2477479424659224,16.981395208637593,1.842202830500909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48984636592333,8.915713512044576,True,False,True,False,True,15.376291723627602,0,,,False,False,False,False,,,False,False,False,False,173479.0,72188.33110114557,False,False,False,False,7680.753937970041,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2895473994760762,16.981395208637593,1.782489571376978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66650146186927,9.855611851780019,True,False,True,False,True,15.376291723627592,0,,,False,False,False,False,,,False,False,False,False,173479.0,73758.72906856966,False,False,False,False,7561.672481567404,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3263148091509003,17.05827681922966,1.6449512330839953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13178089427495,10.498055031450775,True,False,True,False,True,15.158808631225234,0,,,False,False,False,False,,,False,False,False,False,162808.0,75139.33792021975,False,False,False,False,7609.879109760158,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3913014906330885,17.08301018383649,2.2259660016279272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6696539236922,13.9408745906889,True,False,True,False,True,18.423547722496036,0,,,False,False,False,False,,,False,False,False,False,165190.0,76535.4722160303,False,False,False,False,7528.82672046155,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4748945389080934,17.262974526562008,2.4218853478720352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53075427486648,17.50418185915126,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,179411.0,78130.44163903758,False,False,False,False,7632.5813449505185,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5517058268154404,17.397532165931725,2.205616409324306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98389933055776,19.68248773296638,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,167213.0,79511.56657486646,False,False,False,False,7703.363029524929,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6257598417549497,17.436068819546055,2.1306536743549733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80741617147993,21.31981227729925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,170829.0,80927.34073649644,False,False,False,False,7639.993060074929,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.694787429866191,17.474627686650894,2.0240723130805534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03594127598777,22.485825957306375,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,174602.0,82379.66103515541,False,False,False,False,7580.039679298574,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7900446997287647,18.170880061393923,2.032977131329453,0.0,0.0,0.0,0.0,1.0,0.0,21.965,128.0,79.74434946270856,25.065390626421888,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,181176.0,83911.38722065688,False,False,False,False,7564.442164890844,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8574561505864324,18.18828145449243,1.618729219830194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59790508570707,25.065390626421888,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,174474.0,85315.45873661568,False,False,False,False,7551.070968535947,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.912587210518217,18.216814225000743,1.4578084385724797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1606100442509,28.332053528057415,True,False,True,False,False,19.06655418489449,0,,,False,False,False,False,,,False,False,False,False,165909.0,86564.97100426505,False,False,False,False,7566.790798481126,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9519047338664115,18.236082058139992,1.2162058427706435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26334444399714,23.898481524159195,True,False,True,False,False,16.923859424775,0,,,False,False,False,False,,,False,False,False,False,160370.0,87709.2350197028,False,False,False,False,7535.352181450411,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9888410586964391,18.242273265948697,1.2005618667266995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09087699595057,21.114619239378328,True,False,True,False,False,16.992127684595946,0,,,False,False,False,False,,,False,False,False,False,162569.0,88869.85153102523,False,False,False,False,7452.618039102343,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0107001671463047,18.248424702372024,0.9109141818133164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62513559440288,16.20320959273836,False,False,True,False,False,14.054586301455668,0,,,False,False,False,False,,,False,False,False,False,153882.0,89877.79181736591,False,False,False,False,7471.755743922461,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.031424425913554,18.262322651482126,0.8283238731665616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24897089088502,12.35631072277981,False,True,True,False,False,13.347984114133805,0,,,False,False,False,False,,,False,False,False,False,145885.0,90746.12062639899,False,False,False,False,7479.899065722113,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0583342998867082,18.27198581268141,0.9876987365125708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45774914912968,11.698647695402173,False,True,True,False,False,14.650946288773685,0,,,False,False,False,False,,,False,False,False,False,147929.0,91632.67689575713,False,False,False,False,7395.621560827196,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.081059588048604,18.29453084568732,0.8843904157681897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8804622692616,10.074931138871726,False,True,False,False,False,13.747173210810328,0,,,False,False,False,False,,,False,False,False,False,140082.0,92383.82919194693,False,False,False,False,7402.619676163208,False,False,False,False
