date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_569,Gap_Down_aVWAP_516,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,aVWAP_OB_bull_818,aVWAP_OB_bull_660,aVWAP_OB_bull_579,aVWAP_OB_bull_405,aVWAP_OB_bull_276,aVWAP_OB_bull_221,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,5.7,5.705,5.69,5.7,0.0,,,5.70145768276083,5.685297806640564,5.684663322253057,5.671906322813691,5.66827043150653,5.649497586488818,5.6320806682645275,5.618960390463677,,,,5.662375636580686,5.594943530707638,5.5864137078749,5.558038752875006,5.521132509662222,5.510726403966695,5.500080021869333,,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.333171574330486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03613575504648856,5.658224669275468,1.1560663578438775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51132990780141,1.7147518777547646,False,False,True,False,True,11.067971726930207,1,1.0506329113924056,0.8810126582278492,False,False,False,False,0.30066694270505945,0.30986410157681127,False,False,False,False,58138.0,54258.57919903717,False,False,False,False,645.5800604556377,False,False,False,False
2025-09-22 16:00:00+00:00,5.705,5.71,5.695,5.705,0.0,,,5.70145768276083,5.685297806640564,5.684663322253057,5.671906322813691,5.66827043150653,5.649497586488818,5.6320806682645275,5.618960390463677,,,,5.662375636580686,5.594943530707638,5.5864137078749,5.558038752875006,5.521132509662222,5.510726403966695,5.500080021869333,,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.333171574330486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03468974457048373,5.658224669275468,1.3483907507445847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81020283321813,1.7147518777547646,False,False,True,False,True,11.823326210459804,1,1.0545454545454551,0.9090909090909104,False,False,False,False,0.3119502373615507,0.31090716946918096,False,False,False,False,58138.0,54318.72525796683,False,False,False,False,635.5710672702791,False,False,False,False
2025-09-22 17:00:00+00:00,5.705,5.73,5.705,5.72,0.0,,,5.70145768276083,5.685297806640564,5.684663322253057,5.671906322813691,5.66827043150653,5.649497586488818,5.6320806682645275,5.618960390463677,,,,5.662375636580686,5.594943530707638,5.5864137078749,5.558038752875006,5.521132509662222,5.510726403966695,5.500080021869333,,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.333171574330486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033921345162665366,5.658224669275468,1.821134463515424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46668900063926,3.2560982574573814,False,False,True,False,True,14.028556674521866,1,1.0388601036269434,0.9015544041450788,False,False,False,False,0.3428279392421079,0.3268675543556444,False,False,False,False,58138.0,54377.93881985881,False,False,False,False,625.7172522738406,False,False,False,False
2025-09-22 18:00:00+00:00,5.72,5.745,5.72,5.735,852.0,,,5.706873047524095,5.687175675262306,5.685895877299883,5.67296992914143,5.669353224598754,5.650680601101946,5.633289519779158,5.620167044342907,,,,5.663508916632297,5.596197085517248,5.587654039628357,5.559135196577933,5.5221611572599,5.511671642187769,5.500948327966458,,5.604273703200517,5.5654090164607775,5.492984052065559,5.449907301719068,5.395727280379489,5.333968081718027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03356894210220055,5.660540722467394,2.218100210185822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167462629550144,6.911336550767132,True,False,True,False,True,16.12555450257204,0,1.0384615384615383,0.8948717948717961,False,False,False,False,0.34282795815249567,0.33484775625407004,False,False,False,False,58990.0,54449.443644357125,False,False,False,False,629.2255119285096,False,False,False,False
2025-09-22 19:00:00+00:00,5.735,5.76,5.73,5.755,3.0,,,5.706897834462601,5.687184092612134,5.685901444451048,5.672974523630499,5.669357852520278,5.650685452929453,5.63329435585573,5.620171805349184,,,,5.663513686604557,5.596201937729017,5.5876588158746525,5.559139363417683,5.522165017665834,5.511675180577985,5.500951570573879,,5.604278515829446,5.565413242765202,5.492987179748907,5.449910298465829,5.3957301526531,5.333970985848805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03370553460561148,5.668608082036868,2.5631374483153597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5963209605406,11.078411477025142,True,False,True,False,True,18.75733727233199,0,1.0404040404040407,0.8888888888888903,False,True,False,False,0.342827972260246,0.338837864257158,False,False,False,False,58993.0,54519.88637855314,False,False,False,False,619.5165892629512,False,False,False,False
2025-09-23 14:00:00+00:00,5.715,5.725,5.705,5.71,100.0,,,5.707023576918067,5.687303511896608,5.685982733756099,5.673056372399897,5.6694435780472245,5.650789035675115,5.633406351738357,5.620287018715476,,,5.713333333333334,5.663606896293659,5.5963263312164155,5.587783216529407,5.559252477680699,5.522273720642395,5.5117756319571765,5.501044323422544,,5.604399821284895,5.565527073858315,5.493077107778121,5.449998444035468,5.395816367433433,5.334059592099853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03256013148236912,5.6670258040747825,1.319840982475375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28312277772156,11.078411477025142,True,False,True,False,False,10.030545433954313,0,1.0172413793103456,0.8940886699507402,False,False,False,False,0.2602947545865809,0.29956630942186946,False,False,False,False,58893.0,54587.68658973837,False,False,False,False,611.4620684991845,False,False,False,False
2025-09-23 15:00:00+00:00,5.71,5.72,5.695,5.7,1803.0,,,5.706496411886529,5.688649789029537,5.686947265277035,5.674183198987841,5.670650866587569,5.6523583370796135,5.6351681247639975,5.622134731782459,,,5.705437905062182,5.664957648591903,5.598368102954203,5.58983853138443,5.561155046336518,5.524128073651308,5.5134955773329075,5.502637761668091,,5.60637772979732,5.567435762175837,5.4946251370725125,5.451527674761269,5.39732224170176,5.335615145587711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03149688959311781,5.667742907758433,1.0241358006542685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4589955178155,13.00363305673303,False,False,True,False,False,8.272966658055857,0,1.0146341463414643,0.8975609756097572,False,False,False,False,0.23311208971082492,0.2663391995663472,False,False,False,False,57090.0,54626.48214648661,False,False,False,False,629.9355248015228,False,False,False,False
2025-09-23 16:00:00+00:00,5.7,5.72,5.695,5.715,1915.0,,,5.707255734118002,5.690245949638884,5.688125622820128,5.675476675404351,5.672020533420579,5.654077737451777,5.6370741558487625,5.624124161523486,,,5.70772612187882,5.666466492906744,5.60055215570086,5.592035445825617,5.563190523797621,5.526110158275839,5.515335974307561,5.504344289066329,,5.608497349184816,5.569478260327434,5.496283245491669,5.453163586367361,5.398931409856741,5.337275275435207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03088047285244512,5.669372382629026,1.4775556575507793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25645864273647,12.010657639561686,False,False,True,False,False,10.3193152954617,0,1.0147058823529422,0.9068627450980402,False,False,False,False,0.23311208971082492,0.24972564463858607,False,False,False,False,59005.0,54694.3661442155,False,False,False,False,649.859005037158,False,False,False,False
2025-09-23 17:00:00+00:00,5.715,5.72,5.7,5.71,236.0,,,5.707327123750734,5.6904262891184105,5.68826255526083,5.6756296428414945,5.672182756581962,5.654282558650837,5.637302351277293,5.6243631161522085,,,5.707858493668805,5.666645471491035,5.600815412369035,5.592300640769179,5.563437524506134,5.52635150365835,5.515560397187514,5.50455265530417,,5.60875257933337,5.5697259293557675,5.496485821428049,5.453363760056009,5.399128574242178,5.3374788473911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030385955740988315,5.669551705598882,1.3311509680953215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73513149115921,10.505414576330068,False,True,True,False,False,9.438527816283749,0,1.0121654501216555,0.9075425790754267,False,False,False,False,0.24023113553021647,0.24497839008440125,False,False,False,False,58769.0,54757.53876213463,False,False,False,False,643.4425863544113,False,False,False,False
2025-09-23 18:00:00+00:00,5.71,5.715,5.695,5.695,1190.0,,,5.70667072695381,5.69092094720363,5.68867270935116,5.676198648375661,5.67280438326069,5.655141790476191,5.638302136361659,5.625432731810924,,,5.7064534070683965,5.6673567377217955,5.602023929403394,5.593526486323564,5.564600337431046,5.527504083635808,5.516636020126668,5.505554558915658,,5.609915899486208,5.570888179079287,5.497461822474677,5.454335754433749,5.400092406678623,5.33847906781017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029648845745509987,5.669957056745612,0.8446515412216639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67360479174719,7.489523039993628,False,True,False,False,False,6.8518204909596605,0,1.0072289156626517,0.9108433734939767,False,False,False,False,0.22601617857740872,0.235497284330905,False,False,False,False,57579.0,54801.28234721781,False,False,False,False,651.9163447055057,False,False,False,False
2025-09-23 19:00:00+00:00,5.695,5.74,5.685,5.715,831.0,,,5.707169836834039,5.691589169536932,5.6891886323774985,5.676756837421314,5.673392436226492,5.655869447453955,5.639107277368148,5.62627392948312,,,5.70739451303155,5.66799968587327,5.602947645059603,5.594456957541661,5.565468953513432,5.528353323654389,5.517426702849654,5.506289453261888,,5.610812264452696,5.571759060343432,5.498176520584333,5.455041821810328,5.400787733408839,5.339196621970779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029112240080583097,5.670665780664722,1.5228721394355187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4751236640752,7.489523039993628,False,True,False,False,False,9.578534380403845,1,1.0070754716981138,0.9009433962264158,False,False,False,False,0.24737415457298095,0.24143571945194298,False,False,False,False,58410.0,54857.23145811366,False,False,False,False,654.6928354852653,False,False,False,False
2025-09-24 14:00:00+00:00,5.735,5.74,5.715,5.725,500.0,,,5.708010724862704,5.6922073405705165,5.6896545337013,5.67720418638558,5.673853501347224,5.656398132106657,5.639668980382598,5.626848686093778,,,5.708860076045628,5.66848919742785,5.6035623246585935,5.595071892141634,5.566033402898388,5.528897130603605,5.517931559754925,5.506757442808342,,5.611413318668549,5.5723268119022835,5.498630775347916,5.455486634460546,5.401222399769513,5.339642380261025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028972649419778573,5.671341412569875,1.8520428233081703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25476890859975,7.489523039993628,False,True,True,False,False,10.887333754162103,1,1.021077283372366,0.9016393442622959,False,False,False,False,0.29078470240537535,0.26611021092865916,False,False,False,False,58910.0,54920.0650789181,False,False,False,False,652.29449695061,False,False,False,False
2025-09-24 15:00:00+00:00,5.725,5.73,5.7,5.7,1150.0,,,5.7081902482408635,5.692900435833165,5.69022008169974,5.677866623341645,5.674558972444261,5.65730322340665,5.640691608400451,5.627929366559305,,,5.709029773462784,5.669270829922168,5.604764868467161,5.596288353628045,5.567183599412727,5.5300321819410545,5.518991555369997,5.507745303978711,,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.340619758786573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02838363314689662,5.672050526996154,0.9847038558875336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97630101450296,7.282459383874297,False,True,False,False,False,6.716923771357052,1,1.0162790697674426,0.9069767441860471,False,False,False,False,0.2545420008212242,0.26032610587494165,False,False,False,False,57760.0,54964.09507769456,False,False,False,False,660.0108613389726,False,False,False,False
2025-09-24 16:00:00+00:00,5.7,5.72,5.7,5.71,0.0,,,5.7081902482408635,5.692900435833165,5.69022008169974,5.677866623341645,5.674558972444261,5.65730322340665,5.640691608400451,5.627929366559305,,,5.709029773462784,5.669270829922168,5.604764868467161,5.596288353628045,5.567183599412727,5.5300321819410545,5.518991555369997,5.507745303978711,,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.340619758786573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027863567222546213,5.672050526996154,1.36197467828666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81593155014065,6.787421438647414,False,True,False,False,False,8.04393161675619,1,1.016470588235295,0.9223529411764713,False,False,False,False,0.24023113553021647,0.25027862070257906,False,False,False,False,57760.0,55007.44244083108,False,False,False,False,649.7781348065854,False,False,False,False
2025-09-24 17:00:00+00:00,5.71,5.715,5.705,5.71,0.0,,,5.7081902482408635,5.692900435833165,5.69022008169974,5.677866623341645,5.674558972444261,5.65730322340665,5.640691608400451,5.627929366559305,,,5.709029773462784,5.669270829922168,5.604764868467161,5.596288353628045,5.567183599412727,5.5300321819410545,5.518991555369997,5.507745303978711,,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.340619758786573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02754161470443425,5.672050526996154,1.3778957192998627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7090185738991,6.238152336736427,False,True,False,False,False,8.04393161675619,1,1.021176470588236,0.9223529411764713,False,False,False,False,0.24023113553021647,0.24525487811639776,False,False,False,False,57760.0,55050.11775182594,False,False,False,False,639.704055197181,False,False,False,False
2025-09-24 18:00:00+00:00,5.71,5.715,5.695,5.705,0.0,,,5.7081902482408635,5.692900435833165,5.69022008169974,5.677866623341645,5.674558972444261,5.65730322340665,5.640691608400451,5.627929366559305,,,5.709029773462784,5.669270829922168,5.604764868467161,5.596288353628045,5.567183599412727,5.5300321819410545,5.518991555369997,5.507745303978711,,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.340619758786573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02685261743387459,5.672050526996154,1.227048837417258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.864718284966564,4.974008805755204,False,True,False,False,False,7.21214060823425,1,1.0259433962264162,0.9198113207547177,False,False,False,False,0.22601617857740872,0.23563552834690324,False,False,False,False,57760.0,55092.13143009221,False,False,False,False,629.7861628685425,False,False,False,False
2025-09-24 19:00:00+00:00,5.705,5.705,5.7,5.705,70.0,,,5.708163713936366,5.692925114895919,5.6902422319281225,5.677897896054076,5.674593115567382,5.657350485019166,5.640747000837956,5.627988971072592,,,5.708978618772718,5.669309825984558,5.6048326084608835,5.596357275790495,5.567249777796294,5.530098270483081,5.519053460431991,5.50780315290002,,5.612640921076,5.573543697902287,5.499649308853016,5.456498034546313,5.402222827883708,5.34067801412907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0261013271552662,5.6720748976344435,1.2614340324420479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30185142567821,3.994357336652982,False,True,False,False,False,7.21214060823425,1,1.033096926713949,0.9125295508274236,False,False,False,False,0.21894257835481534,0.2272890533508593,False,False,False,False,57760.0,55133.49373350163,False,False,False,False,621.1073076302705,False,False,False,False
2025-09-25 14:00:00+00:00,5.67,5.69,5.67,5.68,700.0,,,5.706704778114902,5.692626436022714,5.690072099222451,5.67792339641388,5.674656520306678,5.657580676384614,5.641091062387566,5.628396877859318,,5.68,5.706590739650775,5.66943082594916,5.605345661437056,5.596892373963085,5.567795172480513,5.530667750292164,5.519592136949931,5.508310956266774,,5.613120608502211,5.574082358695599,5.500147475863524,5.457007241777734,5.402738894300224,5.341222124483722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025179535519861414,5.671733667483926,0.3282956712824865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31043777056716,-0.052357339666826874,False,True,False,True,False,3.1375501585292582,0,1.0233644859813091,0.9112149532710285,False,False,False,False,0.1524192491329386,0.18985415124189897,False,False,False,False,57060.0,55163.3620477109,False,False,False,False,622.3304501476307,False,False,False,False
2025-09-25 15:00:00+00:00,5.68,5.68,5.66,5.665,0.0,,,5.706704778114902,5.692626436022714,5.690072099222451,5.67792339641388,5.674656520306678,5.657580676384614,5.641091062387566,5.628396877859318,,5.68,5.706590739650775,5.66943082594916,5.605345661437056,5.596892373963085,5.567795172480513,5.530667750292164,5.519592136949931,5.508310956266774,,5.613120608502211,5.574082358695599,5.500147475863524,5.457007241777734,5.402738894300224,5.341222124483722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02474191104480641,5.671733667483926,-0.2721563209782469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.007777077465306,-4.145632812622743,False,True,False,True,False,0.8363694995625295,1,1.0186915887850476,0.9205607476635521,False,False,False,False,0.11289457611994787,0.1513743636809234,False,False,False,False,57060.0,55192.76728728127,False,False,False,False,612.6819160368148,False,False,False,False
2025-09-25 16:00:00+00:00,5.665,5.67,5.655,5.665,100.0,,,5.706386174979798,5.692530051768011,5.690008798718464,5.677898155836964,5.674637582994663,5.657589016469497,5.641118878786743,5.628435976349021,,5.6779166666666665,5.706087453946093,5.669420982392696,5.605402148254221,5.596953040111763,5.567861146405915,5.530739711141728,5.5196608314575615,5.50837623681769,,5.613171639768555,5.574146826830008,5.500211843904495,5.457074373532457,5.4028080393192175,5.341295895083428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024158261974086024,5.6749638090000385,-0.4124389830165098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.139336615397404,-6.787086291986931,False,True,False,True,False,0.8363694995625295,0,1.007025761124123,0.9297423887587827,False,False,False,False,0.09090876621759104,0.12114156494925724,False,False,False,False,57060.0,55221.7166316645,False,False,False,False,604.7333591990347,False,False,False,False
2025-09-25 17:00:00+00:00,5.665,5.675,5.66,5.665,800.0,,,5.704181525937232,5.691866717961872,5.689574940173323,5.677744835392348,5.674532344220177,5.657693094091568,5.64137194933198,5.628775220453663,,5.672291666666666,5.702730707823311,5.669385864252622,5.605875887244623,5.597458582232739,5.568403989140089,5.531327001803866,5.520220728376667,5.508907700335613,,5.613603068672124,5.574678389662123,5.500735451399814,5.457618512929518,5.403366941943067,5.341890941746544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02355327486239873,5.674400790454018,-0.3991288051847874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2270429740188,-8.565821984001929,False,True,False,True,False,0.8363694995625295,0,1.0093240093240103,0.9254079254079259,False,False,False,False,0.10555493006835764,0.11334824750880744,False,False,False,False,57060.0,55250.21714900303,False,False,False,False,607.7607489788946,False,False,False,False
2025-09-25 18:00:00+00:00,5.665,5.68,5.665,5.67,0.0,,,5.704181525937232,5.691866717961872,5.689574940173323,5.677744835392348,5.674532344220177,5.657693094091568,5.64137194933198,5.628775220453663,,5.672291666666666,5.702730707823311,5.669385864252622,5.605875887244623,5.597458582232739,5.568403989140089,5.531327001803866,5.520220728376667,5.508907700335613,,5.613603068672124,5.574678389662123,5.500735451399814,5.457618512929518,5.403366941943067,5.341890941746544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02314135956484553,5.674400790454018,-0.19016991813668208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28005471251085,-8.630317385747134,False,True,False,True,False,1.6019240080349135,0,1.0116822429906551,0.9299065420560753,False,False,False,False,0.1202463543506133,0.11679730092971037,False,False,False,False,57060.0,55278.27579785569,False,False,False,False,598.338101707904,False,False,False,False
2025-09-25 19:00:00+00:00,5.67,5.695,5.665,5.665,1949.0,,,5.700705496475572,5.69087479758205,5.688943543009557,5.677656488255465,5.674546917804566,5.6581633786452885,5.642164369483739,5.629753376617737,,5.673778998778999,5.697966325811001,5.669555000798641,5.607154020327751,5.59880472025273,5.5698119195903155,5.53282357153928,5.521643702396902,5.510255272944247,,5.614786148598547,5.576063228770483,5.50206078378579,5.458984797083033,5.404761491452201,5.343368518636528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02277326550164832,5.673765968117133,-0.38492363409622204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56128496984729,-9.555999839965857,False,True,False,True,False,0.8034731975458733,0,1.00232558139535,0.9325581395348841,False,False,False,False,0.14238279416483407,0.1295900475472722,False,False,False,False,55111.0,55275.68237463312,False,False,False,False,619.2785962550682,False,False,False,False
2025-09-26 14:00:00+00:00,5.695,5.695,5.66,5.67,501.0,,,5.699941785763703,5.690638388522285,5.688789980435691,5.67763468950983,5.674550518429218,5.658280166883578,5.642362067515113,5.6299981642459915,,5.673930041152262,5.696994934571549,5.669596844290371,5.607474970178241,5.5991432338083476,5.570167846352654,5.5332032482623354,5.522005267525347,5.5105981475096355,,5.615082934891684,5.576413053195193,5.50239821630253,5.459333236744526,5.405117656807783,5.343746221584688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022337904601124167,5.6735878832583415,-0.16061861317829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517656789901906,-9.555999839965857,False,True,False,True,False,1.584329610380319,0,1.0000000000000013,0.9308755760368664,False,False,False,False,0.1349896233863055,0.13228983546678885,False,False,False,False,55612.0,55280.89660138299,False,False,False,False,617.4448195689432,False,False,False,False
2025-09-26 15:00:00+00:00,5.67,5.67,5.655,5.66,0.0,,,5.699941785763703,5.690638388522285,5.688789980435691,5.67763468950983,5.674550518429218,5.658280166883578,5.642362067515113,5.6299981642459915,,5.673930041152262,5.696994934571549,5.669596844290371,5.607474970178241,5.5991432338083476,5.570167846352654,5.5332032482623354,5.522005267525347,5.5105981475096355,,5.615082934891684,5.576413053195193,5.50239821630253,5.459333236744526,5.405117656807783,5.343746221584688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022249202839966408,5.6735878832583415,-0.6107132626762409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.512574890363595,-10.070863234698912,False,True,False,True,False,0.0,0,1.0000000000000013,0.9357798165137617,True,False,False,False,0.09090876621759104,0.11159930084218994,False,False,False,False,55612.0,55286.02998740806,True,False,False,False,607.8720316686495,True,False,False,False
2025-09-26 16:00:00+00:00,5.66,5.675,5.655,5.665,0.0,,,5.699941785763703,5.690638388522285,5.688789980435691,5.67763468950983,5.674550518429218,5.658280166883578,5.642362067515113,5.6299981642459915,,5.673930041152262,5.696994934571549,5.669596844290371,5.607474970178241,5.5991432338083476,5.570167846352654,5.5332032482623354,5.522005267525347,5.5105981475096355,,5.615082934891684,5.576413053195193,5.50239821630253,5.459333236744526,5.405117656807783,5.343746221584688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02208541975495842,5.6735878832583415,-0.3888485414189786,1.0,5.675,5.655,0.0,0.0,0.0,0.0,0.0,36.33378408902993,-10.070863234698912,False,True,False,True,False,0.7703587092351825,0,0.9977064220183499,0.9403669724770648,True,False,False,False,0.09822659727857555,0.10491294906038275,False,False,False,False,55612.0,55291.08378605289,False,False,False,False,598.4476590846394,False,False,False,False
2025-09-26 17:00:00+00:00,5.665,5.68,5.665,5.665,0.0,,,5.699941785763703,5.690638388522285,5.688789980435691,5.67763468950983,5.674550518429218,5.658280166883578,5.642362067515113,5.6299981642459915,,5.673930041152262,5.696994934571549,5.669596844290371,5.607474970178241,5.5991432338083476,5.570167846352654,5.5332032482623354,5.522005267525347,5.5105981475096355,,5.615082934891684,5.576413053195193,5.50239821630253,5.459333236744526,5.405117656807783,5.343746221584688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02191959097372508,5.6735878832583415,-0.39179030615287197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881256888140825,-10.070863234698912,False,True,False,True,False,0.7703587092351611,0,0.9977168949771702,0.9383561643835623,False,False,False,False,0.1202463543506133,0.11257965170549802,False,False,False,False,55612.0,55296.05923123036,False,False,False,False,589.1694008042574,False,False,False,False
2025-09-26 18:00:00+00:00,5.665,5.665,5.66,5.665,600.0,,,5.698683979461336,5.690159940034657,5.6884585927838405,5.677495512591773,5.674444767426633,5.658321798991202,5.642512200069204,5.63021275682635,,5.672562724014337,5.6953720369626355,5.66953972500025,5.607789644499112,5.599482956834175,5.570543862363392,5.53361809806172,5.522403193537843,5.51097789527918,5.663333333333332,5.615366077890578,5.576779568305549,5.502773400163192,5.459726559445577,5.405524582973278,5.3441815383963425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021751669708831,5.678697276081078,-0.6297114779890504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24623875421476,-10.070863234698912,False,True,False,True,False,0.7703587092351825,0,0.9954337899543392,0.9452054794520552,False,False,False,False,0.09090876621759104,0.10174420896154454,False,False,False,False,55612.0,55300.95753772291,False,False,False,False,589.3373170708581,False,False,False,False
2025-09-26 19:00:00+00:00,5.665,5.665,5.66,5.665,1500.0,,,5.695887693578722,5.689034096208011,5.687666680674917,5.6771591400914145,5.674188912597412,5.658422938585869,5.64287829236558,5.630737342273375,,5.6703116531165305,5.6919257798494085,5.669401382986098,5.6085610346243016,5.600316737617056,5.571470756027934,5.534643741961331,5.523388273523552,5.511919054227875,5.663333333333332,5.616059607117384,5.577682474222024,5.503703750917452,5.460703262497534,5.406536309195223,5.345264659678559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021472169290525686,5.677573134656187,-0.5855549332751856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48955999826404,-10.070863234698912,False,True,False,True,False,0.7703587092351825,0,0.9954233409610997,0.947368421052632,False,False,False,False,0.09090876621759104,0.0963264875895678,False,False,False,False,55612.0,55305.779901479145,False,False,False,False,603.4561183565813,False,False,False,False
2025-09-29 14:00:00+00:00,5.705,5.705,5.685,5.695,208.0,,5.695000000000001,5.695878062351119,5.689068613815486,5.6876985920207535,5.677217706722218,5.674255150393003,5.658525013193084,5.643005063202329,5.630878172642315,,5.671119324735241,5.691970960220448,5.669480262313213,5.608727178918514,5.600487876233597,5.571641628427656,5.534819367509847,5.523554448608429,5.512075746790165,5.666187175043326,5.616217557765936,5.57785193287037,5.5038573325407825,5.460859009554611,5.4066931981309425,5.3454291676937356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02090669964573619,5.677947832771482,0.8156317122007516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.770388978521844,-8.034661720688604,False,True,False,True,True,5.56439678117097,0,0.9977426636568861,0.9390519187358918,False,False,False,False,0.18709784420698772,0.14171216589827776,False,False,False,False,55820.0,55313.75230610737,False,False,False,False,597.3250157464017,False,False,False,False
