date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_431,aVWAP_OB_bull_209,aVWAP_OB_bull_122,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,,,,,,,,,,,,,,,,201.71930228225335,199.4939683176237,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610949779888626,203.016014310167,2.3158264107811894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89934681650989,11.387150739180022,True,False,True,False,True,11.798006570290081,0,0.8672712788773819,0.7857405478276859,False,False,False,False,0.3086533173132374,0.3152077091822036,False,False,False,False,122711.0,83613.03144945797,False,False,False,False,9102.296121274609,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,,,,,,,,,,,,,,,201.92285841838188,199.57482057760464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632605667326922,203.14704147608558,0.9414751958716558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82852733421143,16.49882253574218,True,False,True,False,False,5.2128839143266354,0,0.8530679684566275,0.7899962448366507,False,False,False,False,0.1652973965159833,0.24025255284909344,False,False,False,False,105370.0,83950.34879132683,False,False,False,False,9230.027964355622,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,,,,,,,,,,,,,,,,202.43702643341143,199.7529014219171,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.968897836148485,204.79044294959522,2.311910411136999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.051557521711075,16.49882253574218,True,False,True,False,False,11.77758947251101,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.29154040242654994,False,False,False,False,122570.0,84549.10307363184,False,False,False,False,9353.593422272588,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,,,,,,,,,,,,,,,,202.7169556991016,199.86166947976687,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0552537965423205,204.8111596740015,1.1558293939710673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82153750058643,14.582702336452101,True,False,True,False,False,6.544022407254776,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.24099506299936196,False,False,False,False,106678.0,84892.18674690886,False,False,False,False,9454.964066888517,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,,,,,,,,,,,,,,,,202.9510273175441,199.95149898267624,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.244697824468251,204.99402667377848,1.730423733856439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4272491257536,14.057680995528798,True,False,True,False,False,8.936611845197543,0,0.8514648464930755,0.7893738939917421,False,False,False,False,0.2340485283533354,0.23752179567634868,False,False,False,False,117824.0,85402.7574950188,False,False,False,False,9481.181678254587,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,,,,,,,,,,,,,,,,203.18637757023123,200.04627699013983,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360447989774791,205.15358760133398,1.4726026238597814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42580418040276,12.847494171624135,False,False,True,False,False,7.987147545237402,0,0.8530074388947922,0.7877718738930218,False,False,False,False,0.20110860072435346,0.21931519820035106,False,False,False,False,104785.0,85703.25737881695,False,False,False,False,9536.341652235136,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,,,,,,,,,,,,,,,,203.42643638954203,200.15460413052756,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.413164713980778,205.2446653455704,0.8880692931547022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76469007181145,10.102029071968659,False,False,True,False,False,5.39185547988609,0,0.843721233235614,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707857408309272,False,False,False,False,85399.0,85698.54021015312,False,False,False,False,9689.049533595831,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,,,,,,,,,,,,,,,,203.72441876630924,200.3106511084903,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.396655405630183,205.30605840125983,0.7158337143986033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42139354882559,7.725584006994026,False,True,False,False,False,4.642883219637866,0,0.8356317449541018,0.8108513316643332,False,False,False,False,0.07961922252989762,0.12834889830649515,False,False,False,False,50374.0,85150.87292007322,False,False,False,False,10081.854967183493,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,,,,,,,,,,,,,,,,204.19001050983567,200.58290334916035,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.371295141788927,205.4762650385282,0.6558689981356761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72554245572233,5.965935338001536,False,True,False,False,False,4.478161527981779,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.1010930964516065,False,False,False,False,-15613.0,83588.64233216511,False,False,False,False,10948.601401800803,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,,,,,,,,,,,,,,,,204.30972422785715,200.65966246249528,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.363529547845728,205.52679925329193,0.5583694897607517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23083486099104,4.370252338883105,False,True,False,False,False,4.0610231164579496,0,0.8324761515591307,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417685574376,False,False,False,False,-35443.0,81743.19051306177,False,False,False,False,11086.297504098464,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,,,,,,,,,,,,,,,,204.3755791420039,200.70249400404498,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.38641160364492,205.5573156580119,0.4858259276958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94748148862617,2.9450333458312627,False,True,False,True,False,3.752949456250956,0,0.8372093023255809,0.8072502586341287,False,False,False,False,0.08199835809184965,0.08469126747379671,False,False,False,False,-46512.0,79754.73794696778,False,False,False,False,11086.029325740348,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,,,,,,,,,,,,,,,,204.4552933368642,200.75477453012195,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.425711123404219,205.5968226079125,0.5685249962111789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612127105706634,2.3525183296758243,False,True,False,True,False,4.148695547728305,0,0.837290016073282,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118452417334,False,False,False,False,-33041.0,78005.96681600704,False,False,False,False,11123.005615263753,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,,,,,,,,,,,,,,,,204.53628948754627,200.80968024851032,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.466335754512699,205.63655212095762,0.5727274332233429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47485761060296,1.874777329852769,False,True,False,True,False,4.209900517638609,0,0.8293120009175226,0.8108038363941339,False,False,False,False,0.07464753951019266,0.07837436201718301,False,False,False,False,-18504.0,76509.68826072011,False,False,False,False,11175.93576076354,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,,,,,,,,,,,,,,,,204.63210574401853,200.8668084990919,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.368097059731526,205.7048218514481,0.8456495084858129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.080765743392,1.874777329852769,False,True,False,False,False,5.402789790451976,0,0.8282052017319983,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539727451719,False,False,False,False,-6172.0,75227.80162101901,False,False,False,False,11193.859237340848,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,,,,,,,,,,,,,,,,204.68991712934192,200.90416823517594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3054939308281615,205.7411500381868,0.7118950570813788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26900090024549,1.874777329852769,False,True,False,False,False,4.729071029471502,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863367793002407,False,False,False,False,-15185.0,73826.05275867763,False,False,False,False,11160.047466219285,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,,,,,,,,,,,,,,,,204.72703441500695,200.93104595024803,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.270736000022724,205.75933766244293,0.5040337111218847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0735388186068,1.717579862372986,False,True,False,True,False,3.704006669469912,0,0.8202264908256874,0.8129157110091745,False,False,False,False,0.07599816566020276,0.08731592179511341,False,False,False,False,-22616.0,72330.82713451207,False,False,False,False,11102.232776820536,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,,,,,,,,,,,,,,,,204.77876745132303,200.96642317001218,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.26586992155701,205.78994989543475,0.5569937053046916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.712620405039154,1.1027273151118848,False,True,False,True,False,3.9601256380526983,0,0.8189163156457103,0.8145890538966922,False,False,False,False,0.09472147000954105,0.09101869590232722,False,False,False,False,-13549.0,70999.3569463801,False,False,False,False,11070.678780280683,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,,,,,,,,,,,,,,,,204.845681060426,201.00995368479013,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.291876417003577,205.83517080094333,0.6969032619914179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63948007307454,1.1027273151118848,False,True,False,False,False,4.63363097077206,0,0.8175290877896157,0.8186104182586257,False,False,False,False,0.11051941845215432,0.10076905717724077,False,False,False,False,-3242.0,69848.32815651374,False,False,False,False,11058.838799191059,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,,,,,,,,,,,,,,,,204.92591479849003,201.0595478605449,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.350170804966678,205.89556613847674,0.9014613995966846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90218890616016,1.1027273151118848,False,True,False,False,True,5.633090711448059,0,0.8197876808884024,0.8136741563336116,False,False,False,False,0.12937566673443487,0.11507236195583782,False,False,False,False,7432.0,68880.63314633524,False,False,False,False,11052.872306180343,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,,,,,,,,,,,,,,,,204.99448145582755,201.10090714004872,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.416715757153885,206.5238596094704,0.8596516659444882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89418729872361,-0.31014432733828556,False,True,True,False,True,5.933396319618236,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.131862851259656,False,False,False,False,15825.0,68058.0651905781,False,False,False,False,11011.633975851964,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,,,,,,,,,,,,,,,,205.0549402859705,201.13780510662716,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.494777672022947,206.56861767989096,0.9733023421785715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21377058210472,1.8722100800466421,False,False,True,False,True,6.54540455470427,0,0.8232761128891468,0.8132528367762587,False,False,False,False,0.13872786027701065,0.13529535576833332,False,False,False,False,23378.0,67365.35100157688,False,False,False,False,10958.011743668212,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,,,,,,,,,,,,,,,,205.0549402859705,201.13780510662716,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.552996013790601,206.56861767989096,0.9646552976387972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76015943769213,3.309795989520076,False,False,True,False,True,6.545404554704259,0,0.8232120543917669,0.8206835722160971,False,False,False,False,0.1611979181643207,0.148246636966327,False,False,False,False,23378.0,66683.3765674439,False,False,False,False,10788.120088727619,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,,,,,,,,,,,,,,,,205.1468738042639,201.197084802978,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.579038158430819,206.61168996485497,0.7118533017084733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98258597969118,3.309795989520076,False,True,True,False,False,5.157615162285062,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068502752,False,False,False,False,10230.0,65808.13041911145,False,False,False,False,10824.707374173702,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,,,,,,,,,,,,,,,,205.23583027555597,201.25490725923464,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.63612949373777,206.66999764521825,0.8280432682887131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.084922330237944,3.309795989520076,False,True,True,False,False,5.812977085405624,0,0.8200610412396966,0.8254132079088217,False,False,False,False,0.12664542572539186,0.1331927032052097,False,False,False,False,23014.0,65144.65552889266,False,False,False,False,10855.084004031474,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,,,,,,,,,,,,,,,,205.30511309870786,201.30538850586342,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.659231475691882,206.68982674231748,0.5616523875668298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.363144643065525,5.953225128733834,False,True,False,False,False,4.298778647248501,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983214217003,False,False,False,False,10050.0,64290.474823018354,False,False,False,False,10887.780376061994,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,,,,,,,,,,,,,,,207.75333333333333,205.33706838690762,201.3398688417064,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6480433096397205,206.93183926071816,0.10200907360192903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1579167044368,1.1841137123496424,False,True,False,True,False,1.9087612747600815,0,0.8108915239350014,0.8281071585419415,False,False,False,False,0.05102420990520236,0.08426702102368619,False,False,False,False,-2383.0,63256.77753894055,False,False,False,False,10911.737269456382,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,,,,,,,,,,,,,,,209.26676043471838,205.40698709186213,201.3899037553915,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.660827977913099,207.06993993445036,0.5382303937945075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08296065727909,1.1841137123496424,False,True,False,True,False,4.257983534555187,0,0.8173674030336957,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327069117845,False,False,False,False,9997.0,62431.04455384069,False,False,False,False,10934.501032720624,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,,,,,,,,,,,,,,,210.82942026400283,205.52646895900344,201.46430433215525,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.660046094583765,207.903003266494,0.9064496923550621,0.0,0.0,0.0,0.0,1.0,0.0,214.35,225.0,52.06942946850897,-2.5312802829370824,False,True,True,False,True,6.675434451921909,0,0.824590546132773,0.8098006644518274,False,False,False,False,0.17036277740573957,0.135388024048459,False,False,False,False,24426.0,61841.81905688192,False,False,False,False,10988.679311283095,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,,,,,,,,,,,,,,,210.85370281168133,205.6129549412423,201.52807459499743,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.565531011232667,207.86550259996605,0.5170179524285927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59794572350802,-2.5312802829370824,False,True,False,False,True,4.416193044739249,0,0.8168596666232951,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892924262514,False,False,False,False,8446.0,61013.976900961265,False,False,False,False,11066.064128162427,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,,,,,,,,,,,,,,,210.8242985066751,205.65262091032264,201.55849133172708,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.487857438642009,207.86311612482564,0.3948736388558206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.406377198385655,-2.5312802829370824,False,True,False,False,True,3.723878787122942,1,0.8155428011075213,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449550774243,False,False,False,False,498.0,60075.74470094636,False,False,False,False,11017.72204865603,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,,,,,,,,,,,,,,,210.90804166495272,205.70848077089497,201.59896523235602,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.500913709168296,207.89892025256907,0.5939287798860652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0926667034665,-2.5312802829370824,False,True,False,False,True,4.723358365523779,1,0.8165452517850154,0.81726939620838,False,False,False,False,0.12620876243472182,0.12269662897123212,False,False,False,False,10259.0,59303.39206992393,False,False,False,False,10998.23798588617,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,,,,,,,,,,,,,,,210.9569084130059,205.74842081951556,201.62816177916017,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.481850797168578,207.92483727011302,0.5623644918638466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.314121917582824,-2.5312802829370824,False,True,False,False,True,4.561334799134219,1,0.8130600862732561,0.8211935919594491,False,False,False,False,0.12861100761008745,0.1256538182906598,False,False,False,False,3175.0,58433.18444093286,False,False,False,False,10937.552125639873,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,,,,,,,,,,,,,,,210.9563018964531,205.7652472285435,201.6410518891963,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.466394435850485,207.9312767720108,0.4621931522487012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60972505936144,-2.5312802829370824,False,True,False,False,True,4.000857422634713,0,0.8075842492175552,0.8246597277822263,False,False,False,False,0.11873818779815427,0.12219600304440703,False,False,False,False,-141.0,57525.057550375765,False,False,False,False,10819.388526792742,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,,,,,,,,,,,,,,,210.87959389310183,205.797037248965,201.66783113216493,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.400692371754473,207.92636421991298,0.11461819088892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48489003802837,-2.5312802829370824,False,True,False,True,False,2.0745048526720815,0,0.8089646263045587,0.8214187217859585,False,False,False,False,0.11405541256430564,0.11812570780435633,False,False,False,False,-7800.0,56512.26596044746,False,False,False,False,10770.390255059521,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,,,,,,,,,,,,,,,210.52326016107006,205.8345968786349,201.70998449886102,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3251682134095,207.85832793111393,0.1457150288797224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58929246505443,-0.3362063301581131,False,True,False,True,False,2.170722936110952,0,0.8096192093840274,0.8309597433328983,False,False,False,False,0.05889103611042063,0.08850837195738848,False,False,False,False,7375.0,55750.4478835413,False,False,False,False,10838.678778236894,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,,,,,,,,,,,,,,,210.17796082329238,205.8698870898626,201.75431208510838,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.250340603331599,208.00505154960246,0.01119114218515521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49602844922264,-2.371437069739187,False,True,False,True,False,1.5651170861540464,0,0.811196916791028,0.8301047537634567,False,False,False,False,0.05501065583193576,0.07175951389466212,False,False,False,False,-9705.0,54735.63473806004,False,False,False,False,10935.443448341748,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,,,,,,,,,,,,,,,210.18554198878573,205.89280767231187,201.77355146827605,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.162557207306983,208.05087578789357,0.4266287717360358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11407462999712,-2.371437069739187,False,True,False,True,True,3.6755354056880982,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152164585,False,False,False,False,-4245.0,53821.20629250872,False,False,False,False,10850.552852243427,False,False,False,False
