date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_709,aVWAP_OB_bull_446,aVWAP_OB_bull_375,aVWAP_OB_bear_588,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,182.42,183.735,182.3,182.96,53328.0,,,,,184.13278868725402,181.18638741408967,177.68009306629625,176.99963229274275,175.7881391811021,175.83133682615124,,,,,,181.8186912277753,179.89924134727457,179.65851239124763,175.33625601526415,175.23312547820103,,180.16717831472232,171.36388786309922,169.83306815671313,175.7881391811021,168.11697972996546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9050896126714005,176.63360158081744,2.177694757362432,0.0,0.0,0.0,0.0,55.18864592277022,10.185562304315717,False,False,True,False,False,9.142525942548769,0,0.9857556261062568,0.9705841036158789,False,False,False,False,0.27444231043972694,0.29902457063325993,False,False,False,False,-2872730.0,-2883265.72783496,False,False,False,False,78402.65467916572,False,False,False,False
2025-07-17 15:00:00+00:00,182.975,183.83,182.95,183.69,90472.0,,,,,184.07832202872328,181.26227340033284,177.7452783070706,177.0672141916454,175.83944167636875,175.88089494966422,,,,,,181.8833224621993,179.99206640883762,179.74695697149951,175.39707107053687,175.28040639921474,,180.25896231029358,171.40732615948713,169.87493864098795,175.83944167636875,168.14494929976962,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9295529776131803,176.69628171088104,2.387298793557579,0.0,0.0,0.0,0.0,53.99665682293275,9.15427474603095,False,False,True,False,False,10.581838134046809,1,0.989567515887745,0.9714301782801861,False,False,False,False,0.2870368009279512,0.29303068578060554,False,False,False,False,-2782258.0,-2881699.7165506966,False,False,False,False,78589.77631204687,False,False,False,False
2025-07-17 16:00:00+00:00,183.685,184.225,183.64,183.9,78211.0,,,,,184.0676300043255,181.33590995303175,177.8046085805953,177.12836408373624,175.885715327582,175.92562409801076,,,,,,181.94926046156053,180.0779642859339,179.82863450320627,175.4516833416706,175.32297177090715,,180.34438374481456,171.44596018837942,169.91206942673375,175.885715327582,168.16972433881278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9543484945112053,176.75223636922325,2.4194043607436173,0.0,0.0,0.0,0.0,53.79398040416811,8.868410238812572,False,False,True,False,False,10.992468791223338,0,0.9975696603176395,0.9673317131068778,False,False,False,False,0.30554016884366925,0.29928542731213736,False,False,False,False,-2704047.0,-2878945.4108677404,False,False,False,False,78583.9038110849,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,184.53,183.355,184.45,75664.0,,,,,184.07035760897833,181.4083257248306,177.86268137377195,177.18811892192528,175.9310271517355,175.969442587749,,,,,,182.01488011369196,180.16149976370403,179.90819651393792,175.50502562482342,175.36465491905378,,180.4275074407561,171.4836755051522,169.94828932696242,175.9310271517355,168.19390683387854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9555125651088194,176.80457003993018,2.5868372377528046,1.0,184.365,184.225,0.0,55.175109922444776,8.868410238812572,False,False,True,False,False,12.064618009804125,0,0.996194717704428,0.9612706824139577,False,False,False,False,0.3058831210164358,0.30258427416428657,False,False,False,False,-2628383.0,-2875060.722327155,False,False,False,False,78538.63398455647,False,False,False,False
2025-07-17 18:00:00+00:00,184.46,185.065,184.365,184.7,91460.0,,,,,184.11491196263736,181.50926121527257,177.9380518756903,177.26512263430462,175.98909408789524,176.0256331615401,,,,,,182.11024128735593,180.2725806865203,180.01364900956906,175.57305515136835,175.41792589935002,,180.53875842231054,171.53111161006282,169.99366392816046,175.98909408789524,168.22413511904173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.969585772065061,176.87717553181898,2.634315042108041,0.0,0.0,0.0,0.0,56.762293764941276,8.868410238812572,False,False,True,False,True,12.549805057482992,1,1.0024280067758327,0.9591473743647652,False,False,False,False,0.3325951547768882,0.31758971447058737,False,False,False,False,-2536923.0,-2869818.2770197573,False,False,False,False,78738.96524060985,False,False,False,False
2025-07-17 19:00:00+00:00,184.7,185.205,184.445,184.685,123138.0,,,,,184.1717937167535,181.63849551280285,178.0379429805795,177.36726987296984,176.0666735936728,176.100740865493,,,,,,182.2315645058608,180.41601386524889,180.15048259942765,175.66374792457677,175.48921623872764,,180.68203006323716,171.5947711532362,170.0545972779524,176.0666735936728,168.26482687073783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9763384179847505,176.96731015330607,2.593014893756437,0.0,0.0,0.0,0.0,57.756521775627725,8.868410238812572,False,False,True,False,True,12.508501282435606,1,1.000961429702522,0.9605248275081998,False,False,False,False,0.3364355163090221,0.32701261538980475,False,False,False,False,-2660061.0,-2866566.2262132494,False,False,False,False,79427.32236866241,False,False,False,False
2025-07-18 14:00:00+00:00,185.65,186.19,184.715,185.75,50051.0,,,,,184.21826298531633,181.70037971923193,178.0822791836665,177.41224941593768,176.10058127343967,176.13359010457683,,,,,,182.29181513674078,180.4816155925374,180.21280269455087,175.70318690009785,175.52027026992033,,180.74801279496793,171.62197941152763,170.08051439917247,176.10058127343967,168.2820813083471,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0156995393615236,177.01017868682848,2.898107453709361,1.0,185.39,185.205,0.0,61.14959603804503,6.4313781698024854,False,False,True,False,True,14.573842511338924,1,1.0044076512304692,0.9545390331421463,False,False,False,False,0.34282825097767,0.3349204331837374,False,False,False,False,-2610010.0,-2862588.610302966,False,False,False,False,78971.87551023353,False,False,False,False
2025-07-18 15:00:00+00:00,185.75,186.555,185.39,186.365,77018.0,,,,,184.31113650766437,181.80497993479815,178.15445448953767,177.48513211863235,176.15530523584178,176.18662940479018,,,,,,182.39535946013345,180.58998691621798,180.3155640485913,175.76662969090756,175.57029071482427,,180.857392464578,171.6652905616318,170.12164256891342,176.15530523584178,168.30941110290908,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0562643216183383,177.08162416341094,3.037491152490824,0.0,0.0,0.0,0.0,64.65950302851367,9.750276048007372,True,False,True,False,True,15.728142898457797,0,1.0207131021084506,0.9496028798354375,False,False,False,False,0.3428282510586859,0.33887434212121165,False,False,False,False,-2532992.0,-2857478.585337029,False,False,False,False,78941.58286666402,False,False,False,False
2025-07-18 16:00:00+00:00,186.365,186.42,185.675,185.97,95275.0,,,,,184.4093990948573,181.92536352166056,178.24106233526902,177.57277906287095,176.22162950530927,176.25093188992977,,,,,,182.5132624037116,180.71649876308462,180.43610346647495,175.8434368669242,175.63104326202978,,180.98465792763378,171.71821036997918,170.1719703894358,176.22162950530927,168.34294898521682,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0923292075588478,177.16315607468658,2.847964538764529,0.0,0.0,0.0,0.0,65.14061619157692,10.257401142135755,True,False,True,False,True,14.606309518391,0,1.0221330829848367,0.9329464311114899,False,False,False,False,0.3428282510700569,0.3408512965956343,False,False,False,False,-2628267.0,-2853924.917347308,False,False,False,False,79194.81414004907,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.36,185.755,186.05,76359.0,,,,,184.48182848170654,182.01774052688808,178.30940196211048,177.64200788359474,176.2743240431274,176.30203761708123,,,,,,182.60320921961636,180.8143272542498,180.5296506103174,175.90436795406703,175.6793809987487,,181.08286116169944,171.7604407974761,170.21216100189548,176.2743240431274,168.3697871819203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.137995814166001,177.22571290589127,2.8120773948368094,0.0,0.0,0.0,0.0,65.65815708974603,10.935164188347272,True,False,True,False,True,14.76024415664811,0,1.0225107734180083,0.9335166704468126,False,False,False,False,0.34282825107156717,0.34183977383360076,False,False,False,False,-2551908.0,-2849242.484520218,False,False,False,False,79150.84802935063,False,False,False,False
2025-07-18 18:00:00+00:00,186.055,186.405,185.425,185.575,63413.0,,,,,184.52836973262635,182.08675163604718,178.3634264832324,177.6969409374733,176.3165349449692,176.342983665014,,,,,,182.6692730588857,180.8890879945996,180.6015476237584,175.95316962883416,175.71821222626193,,181.1575591427805,171.79470460209905,170.24485213849277,176.3165349449692,168.39169507471857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1820748840279016,177.2730383660015,2.608977455455039,0.0,0.0,0.0,0.0,63.6863241528516,10.935164188347272,False,False,True,False,True,13.395186640331168,0,1.0205255441524754,0.9336303146498246,False,False,False,False,0.33807074297526163,0.3399552584044312,False,False,False,False,-2615321.0,-2845615.7948377337,False,False,False,False,78906.85038548474,False,False,False,False
2025-07-18 19:00:00+00:00,185.575,186.61,185.495,185.87,132310.0,,,,,184.62865374584652,182.2298987907495,178.4764922795115,177.81184097335534,176.4051541522137,176.42898386549084,,,,,,182.8065395011743,181.04383904272814,180.75067653189785,176.05539434274291,175.79978985276708,,181.3121184225693,171.86662213075047,170.3134497060346,176.4051541522137,168.43772554367783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.230231495343195,177.37191865735304,2.6307963856144907,0.0,0.0,0.0,0.0,63.282560952037876,10.935164188347272,False,False,True,False,False,13.983242230743947,0,1.0207895547897228,0.9328962483539261,False,False,False,False,0.3426610689600651,0.34130816368224814,False,False,False,False,-2483011.0,-2839994.015072807,False,False,False,False,79734.80619346171,False,False,False,False
2025-07-21 14:00:00+00:00,189.97,190.86,189.415,190.23,87535.0,,,,190.16833333333332,184.86893234529484,182.41786853333255,178.5900301828016,177.9240532710523,176.48805424152414,176.50952786878176,,,,,,183.00241241010914,181.22331820581792,180.91996128344135,176.14983905417574,175.87487962933554,,181.49557160948007,171.92775390908557,170.37050849474733,176.48805424152414,168.47526116079987,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4018702619695693,177.49143938221732,3.7445756706804763,0.0,0.0,0.0,0.0,69.64519509235811,14.893542833000822,True,False,True,False,True,20.0,0,1.022268254790264,0.9228106516939675,False,False,False,False,0.34282825159168967,0.3420682076369689,False,False,False,False,-2395476.0,-2833102.2629011357,False,False,False,False,79855.73943077239,False,False,False,False
2025-07-21 15:00:00+00:00,190.235,190.415,189.415,189.49,58499.0,,,,190.01010233918126,185.00708950857612,182.53244920985915,178.66213851249427,177.9955318952317,176.5413176491237,176.561289001275,,,,,,183.120703166608,181.33425281775754,181.02505201778857,176.21049556895161,175.92325085936412,,181.6085995588033,171.9675009058688,170.40770084249766,176.5413176491237,168.49981829298017,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.534824806748993,177.56442373511828,3.3737389876048134,0.0,0.0,0.0,0.0,71.36288349164616,16.419577436772784,True,False,True,False,True,19.60003577998946,0,1.022147523652037,0.9256417902355709,False,False,False,False,0.3365584266928001,0.3393133171648845,False,False,False,False,-2453975.0,-2827224.320840653,False,False,False,False,79524.6271915356,False,False,False,False
2025-07-21 16:00:00+00:00,189.49,190.455,189.05,190.295,48604.0,,,,189.99093197799675,185.119751992282,182.62701271396975,178.72219894655316,178.0550653259531,176.58577908967547,176.60450565629736,,,,,,183.21817583173242,181.4259633211857,181.11205037158007,176.26107254303597,175.9636461648895,,181.701982513017,172.00068589245285,170.43874831103884,176.58577908967547,168.520331731917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6851038857327065,177.62451179270042,3.4382987834765766,0.0,0.0,0.0,0.0,73.3575321414069,18.2898350346221,True,False,True,False,True,20.0,0,1.0420797532496142,0.9262778144965844,False,False,False,False,0.3319954281310563,0.3356543726479704,False,False,False,False,-2405371.0,-2820683.959277232,False,False,False,False,79045.23762267458,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,190.69,190.19,190.435,38837.0,,,,190.06535419209766,185.21520028603382,182.70595806107914,178.77187319149385,178.10421473971155,176.62243048508736,176.6401384013536,,,,,,183.29978734896375,181.50211761042507,181.18426471879278,176.3027017171874,175.99691776087712,,181.77959392551816,172.0278586023404,170.4641267138199,176.62243048508736,168.537080685959,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.827708658789254,177.67434203791748,3.3337589402948065,0.0,0.0,0.0,0.0,74.83380188571817,19.741575415550315,True,False,True,False,True,20.0,0,1.053683103658199,0.9033704134152409,False,False,False,False,0.3428282516238831,0.33924131213592673,False,False,False,False,-2366534.0,-2813642.874637275,False,False,False,False,78421.85409364087,False,False,False,False
2025-07-21 18:00:00+00:00,190.435,191.14,190.36,190.94,42012.0,,,,190.17942164240054,185.32180906100018,182.79363548124837,178.82684834586152,178.15854797111757,176.66293068195134,176.67952005518487,,,,,,183.39054836350704,181.586458401653,181.26424893902754,176.3486471307799,176.0336677096329,,181.86558178153976,172.0577595864091,170.49202147989314,176.66293068195134,168.55547983332747,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9763979353850143,177.72943741990682,3.322243597034277,0.0,0.0,0.0,0.0,76.3584153389565,21.301717789706373,True,False,True,False,True,20.0,0,1.0541508229481806,0.9009686641316712,False,False,False,False,0.3428282516561218,0.34103478189602426,False,False,False,False,-2324522.0,-2806059.605263054,False,False,False,False,77857.36023172394,False,False,False,False
2025-07-21 19:00:00+00:00,190.95,191.275,190.555,191.17,119189.0,,,,190.4272297530126,185.61286115312518,183.0379204899611,178.9825037203443,178.31243121463345,176.77808178525686,176.79152481586533,,,,,,183.64268534122633,181.82230399707674,181.48839779768758,176.479087665758,176.1382471805333,,182.10576409600122,172.1429127400953,170.57146806224628,176.77808178525686,168.6079499751445,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125561766824679,177.88291461987984,3.2206729970611536,0.0,0.0,0.0,0.0,77.62226577877007,22.664189596895937,True,False,True,False,True,20.0,0,1.056656355377198,0.8993116517570988,False,False,False,False,0.3428282516729793,0.3419315167845018,False,False,False,False,-2205333.0,-2796746.014483782,False,False,False,False,78498.16084828635,False,False,False,False
2025-07-22 14:00:00+00:00,189.745,191.205,189.075,190.72,94561.0,,,,190.40908120876657,185.79732467174856,183.2062399546178,179.09649746120837,178.4256401520516,176.86391049530584,176.8750360509206,,,,,,183.81406447903586,181.9881805105013,181.64706106361942,176.5762586981263,176.21650792603646,,182.27389243739185,172.2075587682557,170.6320193575703,176.86391049530584,168.64816982954682,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.250885745537665,177.99051741956913,2.994548275919565,0.0,0.0,0.0,0.0,76.50081101846622,22.664189596895937,True,False,True,False,True,20.0,0,1.0475952737560323,0.8997892050812663,False,False,False,False,0.321719433678879,0.33182547523169037,False,False,False,False,-2299894.0,-2789042.8824762814,False,False,False,False,78747.19711420439,False,False,False,False
2025-07-22 15:00:00+00:00,190.72,190.79,189.845,190.63,45548.0,,,,190.41015312072452,185.8827592395794,183.28554556913775,179.15101792878187,178.47981188074314,176.90513425046754,176.91515676323925,,,,,,183.89459589762032,182.0666153814897,181.72222857553217,176.6228765435219,176.25413128010445,,182.35330912587068,172.23868463626468,170.6611835743282,176.90513425046754,168.66756847411185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365786514694183,178.04144865477102,2.883455547553449,0.0,0.0,0.0,0.0,75.3504171606694,22.664189596895937,True,False,True,False,False,20.0,0,1.067764283510504,0.8950719434549682,False,False,False,False,0.326529009496337,0.3291772423640137,False,False,False,False,-2345442.0,-2782165.3494146336,False,False,False,False,78232.48087987564,False,False,False,False
2025-07-22 16:00:00+00:00,190.63,191.545,190.075,191.375,50313.0,,,,190.46073116241496,185.98506856598996,183.37806292228072,179.21368543104637,178.54194715838275,176.95231056396364,176.96107977817312,,,,,,183.98896101659324,182.15744114272962,181.80918243339838,176.67614458565583,176.29714181616498,,182.44539626179687,172.27402981161995,170.69423626701789,176.95231056396364,168.68952332589814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493403189701424,178.10047228908803,2.954225817379639,0.0,0.0,0.0,0.0,75.7655980170295,22.664189596895937,True,False,True,False,False,20.0,0,1.070303474315985,0.8856828876553292,False,False,False,False,0.3399514421283786,0.33456434224619613,False,False,False,False,-2295129.0,-2774614.398260918,False,False,False,False,77799.6207111954,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,192.505,191.275,191.7,29452.0,,,,190.52619293521002,186.0526663143633,183.43697339126172,179.25261970594585,178.58043399027065,176.981400113225,176.98940140574018,,,,,,184.04943715944916,182.21465783998875,181.8638512750043,176.708936460649,176.32361495002027,,182.50353015036345,172.2955708496817,170.71432200552368,176.981400113225,168.7028315882129,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62155876652306,178.13765300070133,2.9345828289666045,0.0,0.0,0.0,0.0,76.51562975063659,22.664189596895937,True,False,True,False,False,20.0,0,1.0825043221948245,0.8744154408638715,False,False,False,False,0.34282825176853376,0.3386962970073649,False,False,False,False,-2265677.0,-2766723.895962299,False,False,False,False,77050.04519629314,False,False,False,False
2025-07-22 18:00:00+00:00,191.695,193.22,191.165,192.32,80673.0,,,,190.72448124318862,186.24260541373363,183.60186162144782,179.36146895608874,178.68793643920418,177.0626764885813,177.06854824054068,,,,,,184.21886072021326,182.3744826557308,182.01659997400242,176.80044176510242,176.39756618246503,,182.66595399190004,172.355560846256,170.7702048521713,177.0626764885813,168.739848763534,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.758241000034379,178.24151923809657,2.958757398333061,0.0,0.0,0.0,0.0,77.85979578903087,23.940324978500172,True,False,True,False,True,20.0,0,1.0920153169763152,0.8598213019429861,False,False,False,False,0.3428282517968412,0.34076227440210305,False,False,False,False,-2185004.0,-2757704.982846604,False,False,False,False,77106.21503821108,False,False,False,False
2025-07-22 19:00:00+00:00,192.325,193.21,191.87,192.185,96518.0,,,,190.93137837584092,186.46167772636787,183.7952868279971,179.49117678799922,178.81609199934078,177.15996800175853,177.16331950368505,,,,,,184.41707927940286,182.56262071444158,182.1967729152437,176.90981940237452,176.4861762303455,,182.85694968191788,172.4275304100707,170.83726164215702,177.15996800175853,168.78433440881946,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.882241283974885,178.3639386265692,2.8308845404253287,0.0,0.0,0.0,0.0,78.01907319791277,24.367644687990293,True,False,True,False,True,20.0,0,1.0975851709086784,0.8527294371067393,False,False,False,False,0.3428282517554635,0.3417952630787833,False,False,False,False,-2281522.0,-2750322.3009420056,False,False,False,False,77407.1729445954,False,False,False,False
2025-07-23 14:00:00+00:00,190.83,191.425,190.18,190.64,75731.0,,,,190.91539839710484,186.57769766283533,183.91290786752026,179.57822089433205,178.90282175838325,177.22717146967977,177.22879927753775,,,,,190.74833333333333,184.53488861151376,182.68114836996926,182.3114019393637,176.98543107680342,176.5477902641315,,182.97633817348705,172.47894367553724,170.885529881672,177.22717146967977,168.8166596675645,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.961863939766039,178.44175317890247,2.458400103101715,0.0,0.0,0.0,0.0,71.30772480659658,25.31268394286454,True,False,True,False,False,18.436727823345134,0,1.0837823351857594,0.8635504527631239,False,False,False,False,0.29600592375674994,0.3189005934177666,False,False,False,False,-2357253.0,-2744228.203252982,False,False,False,False,77381.18576715981,False,False,False,False
2025-07-23 15:00:00+00:00,190.645,191.505,190.41,191.1,65016.0,,,,190.92164570303675,186.67823421150948,184.01443191055657,179.65357511801474,178.97787243015657,177.28542358868225,177.28557068842682,,,,,190.8668967130146,184.63662242231763,182.7833525378011,182.41030871940168,177.0508868857741,176.60121196402133,,183.07928063605544,172.52346982772298,170.92731551638045,177.28542358868225,168.84465938075522,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.046297166248132,178.5090951875023,2.495077954725145,0.0,0.0,0.0,0.0,67.96241972277694,22.367970602837246,False,False,True,False,False,19.231667111239062,1,1.081849024597116,0.8680237489397791,False,False,False,False,0.29579112443707284,0.3073458589274197,False,False,False,False,-2292237.0,-2737220.587698672,False,False,False,False,77189.47746069221,False,False,False,False
2025-07-23 16:00:00+00:00,191.015,191.175,190.3,190.655,37197.0,,,,190.91352699931767,186.72994269308697,184.06882293802562,179.69513274147454,179.01935038659857,177.31781799040658,177.31714697075768,,,,,190.8340993889463,184.69077038661223,182.83864696141896,182.46398203828608,177.08727547154766,176.63097611066237,,183.13484934797833,172.54844295516094,170.95079386919377,177.31781799040658,168.86043401312799,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.116082316603608,178.54572975462435,2.3669029339259313,0.0,0.0,0.0,0.0,64.08857246486477,18.96166475154098,False,True,True,False,False,17.94226378563998,0,1.0746047148809863,0.8761059421199835,False,False,False,False,0.28897794646927544,0.2981619026983476,False,False,False,False,-2329434.0,-2730898.315021173,False,False,False,False,76569.43905044893,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,191.56,190.475,191.275,47148.0,,,,190.92232784373968,186.79990060972725,184.14051650075734,179.74922614825522,179.07325975185645,177.35985399457374,177.35812695520542,,,,,190.8904934056593,184.76242737057507,182.91108228504174,182.53422254407573,177.13444482104813,176.66957178321363,,183.20772888273828,172.58068195787288,170.98106402924682,177.35985399457374,168.88075537446576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1674247441525845,178.59375759523436,2.4540739406249954,0.0,0.0,0.0,0.0,63.13610621492045,18.20874793535822,False,True,True,False,False,19.03105506663194,0,1.0751503006012022,0.8771543086172341,False,False,False,False,0.2972297160109538,0.2976958093546507,False,False,False,False,-2282286.0,-2723943.085330922,False,False,False,False,76113.2927085815,False,False,False,False
2025-07-23 18:00:00+00:00,191.3,191.745,190.8,191.49,44518.0,,,,190.94005668090327,186.86752818668901,184.20918573347245,179.80091051979832,179.12473602212626,177.40000432969276,177.39727439900014,,,,,190.9655415291223,184.83115583148188,182.98030466468225,182.60134561989275,177.1794579882889,176.70643305142193,,183.27739902025309,172.61141577151,171.00990457816127,177.40000432969276,168.90011741434293,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220002457628887,178.6397401554953,2.46173444338602,0.0,0.0,0.0,0.0,63.04218949900415,18.049028859823437,False,True,True,False,False,19.406438660782708,1,1.0714837380931947,0.8769415601132752,False,False,False,False,0.3047790644400428,0.3012374368973467,False,False,False,False,-2237768.0,-2716405.487108737,False,False,False,False,75623.44320922365,False,False,False,False
2025-07-23 19:00:00+00:00,191.49,192.1,190.515,191.59,121915.0,,,,190.98761756866168,187.0450498286538,184.3921510820049,179.94080426567072,179.2641645794579,177.50922934485183,177.50379961586722,,,,,191.10134434157035,185.0138051062538,183.1654306764156,182.78119548624343,177.3017691191642,176.80682534263508,,183.4635255141935,172.69532198031263,171.0886883739794,177.50922934485183,168.95310441290036,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2548664292428215,178.7634576571123,2.440888368067596,0.0,0.0,0.0,0.0,63.24502280256711,18.0297584091541,False,True,True,False,False,19.582842437447635,1,1.074466565740238,0.873432545916764,False,False,False,False,0.30581786723077387,0.3035276520640603,False,False,False,False,-2115853.0,-2707094.595835733,False,False,False,False,76341.14176411941,False,False,False,False
2025-07-24 14:00:00+00:00,194.45,194.465,191.945,193.915,117062.0,,,,191.20854328548901,187.27680974453304,184.60792241592827,180.09534127635538,179.41710073072045,177.6276814108476,177.61936205455913,,,,,191.64001877096084,185.23291143357534,183.37785603570475,182.9863622844323,177.43395557825156,176.91523345962617,,183.6782998464726,172.78389547476,171.17130514359792,177.6276814108476,169.00835006677818,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.336564752755692,178.90454803795737,2.8127555192301443,0.0,0.0,0.0,0.0,67.73342384278192,18.0297584091541,False,False,True,False,True,20.0,1,1.080185609597374,0.8581614463967403,False,False,False,False,0.3428282514574961,0.32317795176077824,False,False,False,False,-1998791.0,-2696113.144737505,False,False,False,False,76972.47289955942,False,False,False,False
2025-07-24 15:00:00+00:00,193.9,195.425,193.71,194.395,97432.0,,,,191.43867401652167,187.4885485991871,184.80060665286217,180.23137390646107,179.55140411121235,177.73150572788722,177.7206843848263,,,,,192.10143666562706,185.42940020603507,183.56614646353475,183.16804115663228,177.5495691329292,177.0101546175903,,183.8689352240304,172.86082432333703,171.24288010439656,177.73150572788722,169.0561441448023,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4189941430598205,180.11201774899013,2.6357257221438952,0.0,0.0,0.0,0.0,71.32360610840783,16.186754856242814,True,False,True,False,True,20.0,0,1.0913844762281641,0.8534682571089374,False,False,False,False,0.34282825124307303,0.33300310150192564,False,False,False,False,-1901359.0,-2683791.3750516516,False,False,False,False,77289.67487010888,False,False,False,False
2025-07-24 16:00:00+00:00,194.395,194.74,192.685,192.74,89784.0,,,,191.55635000600543,187.6435173476444,184.95188502583568,180.34480474876239,179.66394352478991,177.81973523059915,177.806816710993,,,,,192.2674933374341,185.5817646235415,183.71688977868138,183.3143974306831,177.6477753392366,177.0911739692978,,184.02085933319555,172.92758584024136,171.30528818786618,177.81973523059915,169.09809443090998,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.457854405506423,180.18328055898607,2.3006695503539776,0.0,0.0,0.0,0.0,67.69770254486633,16.186754856242814,False,False,True,False,False,19.385201347889858,0,1.0853714680324567,0.8751222880819471,False,False,False,False,0.3159390486088777,0.3244710750554017,False,False,False,False,-1991143.0,-2673052.6405547266,False,False,False,False,77483.38533723897,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,194.56,192.71,194.375,36100.0,,,,191.61144419562578,187.70871160272466,185.0146883353738,180.39156738854498,179.71028665072296,177.85604580988078,177.84227017050017,,,,,192.3471099767774,185.6451632479714,183.77922941769543,183.37489328999794,177.68814612197698,177.12450370755482,,184.08373172930413,172.9549510806766,171.3308403106466,177.85604580988078,169.11526263819084,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.495423546456559,180.2231744096469,2.575201978649703,0.0,0.0,0.0,0.0,67.96486626758823,16.186754856242814,False,False,True,False,False,20.0,0,1.0808203001238514,0.8792303925804313,False,False,False,False,0.313523961298087,0.3189975181767444,False,False,False,False,-1955043.0,-2661920.708143025,False,False,False,False,76841.78246379341,False,False,False,False
2025-07-24 18:00:00+00:00,194.375,195.18,193.98,194.075,48013.0,,,,191.69698899420592,187.80060335196703,185.10177227867376,180.45568730972428,179.77374464506178,177.905674029771,177.89073179317413,,,,,192.47420771595912,185.7333280227171,183.86525405141072,183.45829259623747,177.7432763562427,177.17002334145985,,184.17057683640755,172.99215527073386,171.3655317603917,177.905674029771,169.13854738562804,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.495966457074824,180.28320411117696,2.5094396038515097,0.0,0.0,0.0,0.0,67.22205291672098,16.186754856242814,False,False,True,False,False,20.0,0,1.0874484112095584,0.8735317036566709,False,False,False,False,0.3428282512447705,0.3309128847107574,False,False,False,False,-2003056.0,-2651705.7514276295,False,False,False,False,76394.8245961377,False,False,False,False
