date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_777,aVWAP_OB_bull_762,aVWAP_OB_bull_719,aVWAP_OB_bull_690,aVWAP_OB_bull_637,aVWAP_OB_bull_635,aVWAP_OB_bull_553,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bull_143,aVWAP_OB_bear_856,aVWAP_OB_bear_839,aVWAP_OB_bear_479,aVWAP_OB_bear_420,aVWAP_OB_bear_347,aVWAP_OB_bear_179,aVWAP_OB_bear_166,aVWAP_OB_bear_147,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,11.22,11.22,10.84,10.87,16168.0,,,,,,,,,,,11.925676899978134,,,,,,11.453981526569477,11.666623192198147,11.888475755797707,12.323546773993268,11.295281024547865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47795053270363713,11.499460687094237,-1.3169996558713895,49.366282613732395,4.646742889385692,True,False,False,False,False,0.0,10.9177,12.734549999999999,0.0,0.0,0.0,0.0,0,0.8924367473954811,1.0335543228250577,False,False,False,False,-0.12969412881489853,-0.11574945836077147,False,False,False,False,-189319.0,-165355.66756109442,False,False,False,False,22368.27431406339,False,False,False,False
2025-03-10 18:00:00+00:00,10.87,10.88,10.58,10.6,24132.0,,,,,,,,,,,11.917036973839817,,,,,,11.447696963742091,11.659143440880754,11.880001776974458,12.31358399312698,11.245325794826428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4664435406097457,11.48458369641634,-1.8964432335368877,44.44491005583295,0.18229432723165928,False,False,False,True,False,0.0,10.8983,12.7047,0.0,0.0,0.0,0.0,0,0.8827893175074184,1.0449150256271917,False,False,False,False,-0.17450287021667857,-0.14512616428872502,False,False,False,False,-213451.0,-166101.33162991467,False,False,False,False,22395.618898341476,False,False,False,False
2025-03-10 19:00:00+00:00,10.6,11.0,10.53,10.545,30887.0,,,,,,,,,,,11.906197057402446,,,,,,11.439853749452519,11.64978332656232,11.869373290619508,12.301046672854886,11.195529162078568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4580039635533842,11.469192815287286,-2.017870780237394,40.791658868154016,-3.042695755258265,False,True,False,True,False,0.0,10.8796,12.675524999999999,0.0,0.0,0.0,0.0,0,0.8812516715699386,1.041722385664616,False,False,False,False,-0.16924268776678508,-0.15718442602775506,False,False,False,False,-244338.0,-167314.30323255164,False,False,False,False,22527.268217747034,False,False,False,False
2025-03-11 14:00:00+00:00,10.62,11.12,10.445,11.07,34932.0,,,,,,,,,,,11.896015401223826,,,,,,11.433341930536278,11.641433644114068,11.859448978486094,12.288716734128148,11.167129629227048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4482854524148937,11.459269519452352,-0.8683518890817767,44.06360712947799,-3.042695755258265,False,False,False,True,True,0.0,10.871300000000002,12.648599999999998,0.0,0.0,0.0,0.0,0,0.8818169813812229,1.0380298428628023,False,False,False,False,-0.16661608909393835,-0.1619002575608467,False,False,False,False,-209406.0,-167966.8876785586,False,False,False,False,22719.5896407277,False,False,False,False
2025-03-11 15:00:00+00:00,11.07,11.25,10.73,10.805,24359.0,,,,,,,,,,,11.88937702253068,,,,,,11.429290824202715,11.636091897096456,11.852992038991127,12.280544813542145,11.146524046638389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44059447964707255,11.453891626851485,-1.472763860707615,44.09348607782219,-3.042695755258265,False,False,False,True,True,0.0,10.8542,12.621599999999999,0.0,0.0,0.0,0.0,0,0.8864560115379574,1.039333945194703,False,False,False,False,-0.053108707601481724,-0.10750448258116421,False,False,False,False,-233765.0,-168987.01345098403,False,False,False,False,22745.00685560014,False,False,False,False
2025-03-11 16:00:00+00:00,10.805,10.805,10.505,10.505,21786.0,,,,,,,,,,,11.881544828377022,,,,,,11.42341905942118,11.629229936815891,11.845299535222091,12.271590962199479,11.102655881797443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43960190836462143,11.44475914546172,-2.1377503772851005,42.05687594825726,-3.042695755258265,False,True,False,True,True,0.0,10.840499999999999,12.6001,0.0,0.0,0.0,0.0,0,0.9060160798447464,1.0529525921818688,False,False,False,False,-0.12304070388009188,-0.11527259323062805,False,False,False,False,-255551.0,-170329.09076182148,False,False,False,False,22730.1385322575,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.53,10.37,10.435,20708.0,,,,,,,,,,,11.87326615555245,,,,,,11.416838799101763,11.621785892731602,11.837143099112009,12.262359820637446,10.975456153641002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44317789729252954,11.320922031083342,-1.9990212429266714,40.25116074851732,-3.4594409297331197,False,True,False,True,False,0.0,10.824199999999998,12.57865,0.0,0.0,0.0,0.0,0,0.9000973980798663,1.044385696396271,False,False,False,False,-0.16638929521447712,-0.1408309442225526,False,False,False,False,-276259.0,-171971.4149360568,False,False,False,False,22698.78754726126,False,False,False,False
2025-03-11 18:00:00+00:00,10.435,10.835,10.435,10.715,48617.0,,,,,,,,,,,11.857092280137277,,,,,,11.405100358411477,11.607822670491252,11.82128523633425,12.243590452060317,10.96083010607901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44357756261338704,11.3157315901888,-1.3542875943713721,41.948176861808264,-3.4594409297331197,False,True,False,True,False,0.0,10.816099999999999,12.558499999999999,0.0,0.0,0.0,0.0,0,0.9017005391953548,1.0330429973731508,False,False,False,False,-0.12724708034326232,-0.13403901228290746,False,False,False,False,-227642.0,-172834.52478200942,False,False,False,False,23100.620298466514,False,False,False,False
2025-03-11 19:00:00+00:00,10.71,10.87,10.66,10.805,104116.0,,,,,,,,,,,11.827109819501864,,,,,,11.384908405186861,11.58276845402159,11.791999575319897,12.207697128731017,10.944586031649138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4437970175573199,11.301344962017634,-1.1184053573625634,43.94159080720834,-3.4594409297331197,False,True,False,True,True,0.0,10.8117,12.537624999999998,0.0,0.0,0.0,0.0,0,0.9049134948096885,1.0372318339100346,False,False,False,False,-0.09997886148556774,-0.11700893688423761,False,False,False,False,-123526.0,-172070.05152957517,False,False,False,False,24356.6726969399,False,False,False,False
2025-03-12 14:00:00+00:00,10.66,10.84,10.545,10.55,20203.0,,,,,,,,,,,11.820768740553188,,,,,,11.380311748317219,11.577304260453715,11.785783840187776,12.200304250056902,10.934117523312917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44625081825445667,11.295824056400978,-1.6713113475473802,43.176778232136115,-3.4594409297331197,False,True,False,True,True,0.0,10.802999999999999,12.514725,0.0,0.0,0.0,0.0,0,0.9017388904223017,1.0365719017388904,False,False,False,False,-0.11516529102086823,-0.11608711395255292,False,False,False,False,-143729.0,-171630.65538182983,False,False,False,False,24292.27467063075,False,False,False,False
2025-03-12 15:00:00+00:00,10.55,10.795,10.525,10.785,13230.0,,,,,,,,,,,11.816851356831375,,,,,,11.377562033999144,11.573975788889776,11.781950203252572,12.195675795582991,10.929440732455031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4467049028947966,11.292918195069344,-1.1370329534730081,44.99362868095505,-3.4594409297331197,False,True,False,True,True,0.0,10.803199999999999,12.494175,0.0,0.0,0.0,0.0,0,0.903239145416954,1.036802205375603,False,False,False,False,-0.12198979204656296,-0.11903845299955794,False,False,False,False,-130499.0,-170992.95529839062,False,False,False,False,24120.766536202365,False,False,False,False
2025-03-12 16:00:00+00:00,10.785,10.85,10.695,10.76,14315.0,,,,,,,,,,,11.812895031297058,,,,,,11.374902797758475,11.570675805585656,11.778086697409785,12.19092189388826,10.92669138665308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472214015249733,11.290555126148224,-1.1863366206069126,45.97608402339566,-3.4594409297331197,False,False,False,True,True,0.0,10.804099999999998,12.473225,0.0,0.0,0.0,0.0,0,0.9077285971971695,1.039822394893853,False,False,False,False,-0.09841058955313671,-0.10872452127634732,False,False,False,False,-144814.0,-170587.08002244658,False,False,False,False,23968.739148044187,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.9,10.73,10.735,12772.0,,,,,,,,,,,11.80945737717077,,,,,,11.372627304626981,11.56782708669927,11.774732196885562,12.186766317907043,10.92482273912043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4479510410023785,11.288641650987309,-1.2359423247425148,46.38127739042463,-3.4594409297331197,False,False,False,True,True,0.0,10.8036,12.452325,0.0,0.0,0.0,0.0,0,0.9132738427216954,1.0322085889570551,False,False,False,False,-0.08953259423391924,-0.09912855775513328,False,False,False,False,-157586.0,-170385.51289031561,False,False,False,False,23795.146293035752,False,False,False,False
2025-03-12 18:00:00+00:00,10.75,10.89,10.745,10.84,15292.0,,,,,,,,,,,11.805518384407357,,,,,,11.37009547757127,11.564602630267464,11.770893810936256,12.181952706518329,10.92373965554787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4477240442725846,11.28675253426809,-0.9978301142926695,47.862017305446116,-6.791028849667946,False,False,False,False,True,0.0,10.8095,12.431975,0.0,0.0,0.0,0.0,1,0.9164924020632931,1.0236999860588318,False,False,False,False,-0.08901081085377856,-0.09406968430445592,False,False,False,False,-142294.0,-169949.98555868282,False,False,False,False,23663.314567562327,False,False,False,False
2025-03-12 19:00:00+00:00,10.835,10.98,10.745,10.855,45452.0,,,,,,,,,,,11.794405865073418,,,,,,11.363180960532684,11.555627633188754,11.760081512369268,12.168208047726832,10.90056086625593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44482436051962276,11.204522986294137,-0.7857550469714389,49.02837822103285,-5.387053132323281,False,False,False,False,True,0.0,10.8149,12.411875,0.0,0.0,0.0,0.0,1,0.918370184953414,1.0193297177026839,False,False,False,False,-0.07962669431595432,-0.08684818931020512,False,False,False,False,-96842.0,-168816.52841823813,False,False,False,False,24001.12364403423,False,False,False,False
2025-03-13 14:00:00+00:00,10.67,10.695,10.41,10.515,12917.0,,,,,,,,,,,11.790230051062133,,,,,,11.36002199751019,11.551964405153164,11.755979610817429,12.163411207578033,10.884916573903626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44627298436781526,11.196334593633276,-1.5267215751328653,46.0737497602272,-5.387053132323281,False,True,False,True,False,0.0,10.8145,12.389975,0.0,0.0,0.0,0.0,1,0.9076688815060907,1.026578073089701,False,False,False,False,-0.14464750782095057,-0.11574784856557785,False,False,False,False,-109759.0,-167900.9078226065,False,False,False,False,23829.276765832146,False,False,False,False
2025-03-13 15:00:00+00:00,10.55,10.56,10.265,10.355,12205.0,,,,,,,,,,,11.785849995739609,,,,,,11.356529468031024,11.548029147598328,11.751664636453459,12.15849753081899,10.867374203915007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45017138878349333,11.18746639450158,-1.8492210194680958,42.7187352711222,-2.760113790631422,False,True,False,True,False,0.0,10.8076,12.367799999999999,0.0,0.0,0.0,0.0,1,0.9009257979825892,1.0317811247754594,False,False,False,False,-0.1743816484095984,-0.14506474848758813,False,False,False,False,-121964.0,-167188.70770132577,False,False,False,False,23649.055420625446,False,False,False,False
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.26,8569.0,,,,,,,,,,,11.782608131287574,,,,,,11.353881595620908,11.545083933832387,11.748466571952337,12.154901860725131,10.854632564741262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4542321210788597,11.18109410537315,-2.0278048659029957,39.70611692907258,-5.563389957721775,False,True,False,True,False,0.0,10.8063,12.345175,0.0,0.0,0.0,0.0,0,0.8994723687864482,1.040266592613163,False,False,False,False,-0.1909705323223234,-0.16801764040495576,False,False,False,False,-130533.0,-166620.40215556877,False,False,False,False,23415.256111778537,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,10.035,10.075,13961.0,,,,,,,,,,,11.776744563715818,,,,,,11.348891399630235,11.539652563469687,11.742668222501086,12.148531175460157,10.829674284712413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4618304064527417,11.168887259589859,-2.368590816684988,36.30492670791616,-8.679701889316846,False,True,False,True,False,0.0,10.801899999999998,12.323274999999999,0.0,0.0,0.0,0.0,0,0.8908562733434776,1.0412228524000553,False,False,False,False,-0.2266499571714606,-0.19733379878820817,False,False,False,False,-144494.0,-166277.35716090878,False,False,False,False,23268.678497642435,False,False,False,False
2025-03-13 18:00:00+00:00,10.075,10.21,10.075,10.195,10920.0,,,,,,,,,,,11.772247538034852,,,,,,11.345085990362803,11.535498639098474,11.738222759668785,12.14362955312467,10.813210347896165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46632966918301566,11.160716425351993,-2.070887805710229,35.988196772655925,-8.983051581842474,False,True,False,True,False,0.0,10.7995,12.301400000000001,0.0,0.0,0.0,0.0,0,0.891723277415777,1.0461666435602384,False,False,False,False,-0.2326497086912832,-0.2149917537397457,False,False,False,False,-133574.0,-165770.3283677164,False,False,False,False,23077.226117834027,False,False,False,False
2025-03-13 19:00:00+00:00,10.19,10.275,9.86,9.89,36561.0,,,,,,,,,,,11.755972160532087,,,,,,11.330912516848148,11.520257609001652,11.722106073138738,12.126151560510966,10.636335128696313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47686110505418056,11.014550052302146,-2.358233960336051,33.51633387931419,-11.400314896319948,False,True,False,True,False,0.0,10.7936,12.27835,0.0,0.0,0.0,0.0,0,0.8839703051965904,1.0438548254055537,False,False,False,False,-0.24909800961914233,-0.232044881679444,False,False,False,False,-170135.0,-165837.9976953487,False,False,False,False,23286.27687569706,False,False,False,False
2025-03-14 14:00:00+00:00,10.16,10.23,10.02,10.065,10285.0,,,,,,,,,,,11.751697970830046,,,,,,11.32726684560806,11.516295445057535,11.717878944955707,12.12150833611982,10.628234922185456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4812032310256557,11.010013533615332,-1.9638553373822807,34.49176125661704,-11.400314896319948,False,True,False,True,False,0.0,10.7948,12.255975,0.0,0.0,0.0,0.0,0,0.8854480679638258,1.0441216771718278,False,False,False,False,-0.23647629106120222,-0.2342605863703231,False,False,False,False,-159850.0,-165745.1605217774,False,False,False,False,23084.706691577725,False,False,False,False
2025-03-14 15:00:00+00:00,10.065,10.305,10.06,10.195,11846.0,,,,,,,,,,,11.74704520234259,,,,,,11.323373402002995,11.512021817750652,11.713282689504593,12.116402274708799,10.622497691633509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4838001132177738,11.006445976859291,-1.6772339540442267,36.928362075084394,-11.400314896319948,False,True,False,True,True,0.0,10.8019,12.232775000000002,0.0,0.0,0.0,0.0,0,0.8878530298875789,1.0419522895530575,False,False,False,False,-0.22392811665875556,-0.22909435151453933,False,False,False,False,-148004.0,-165470.10376950176,False,False,False,False,22910.46317697962,False,False,False,False
2025-03-14 16:00:00+00:00,10.195,10.21,10.075,10.195,10341.0,,,,,,,,,,,11.742937084639989,,,,,,11.319917048177913,11.508238926025955,11.709223180105191,12.111905612912068,10.615802057639474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4881037494941538,11.002459808087668,-1.6542790521983868,38.5527626207293,-11.400314896319948,False,True,False,True,True,0.0,10.8114,12.21135,0.0,0.0,0.0,0.0,0,0.9073737232405203,1.0386176017909612,False,False,False,False,-0.2326497086912832,-0.23087203010291127,False,False,False,False,-148004.0,-165199.31146299784,False,False,False,False,22715.58777888691,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.315,10.18,10.195,10339.0,,,,,,,,,,,11.739031662974444,,,,,,11.316689145808828,11.504673141932681,11.705368046626198,12.107590928447397,10.61152404019542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4803721061430836,10.999593047485943,-1.6749370689860306,39.63569631782589,-15.219513973913735,False,True,False,True,True,0.0,10.8097,12.189400000000001,0.0,0.0,0.0,0.0,0,0.9107067287346591,1.025814642403724,False,False,False,False,-0.20982605935741125,-0.22034904473016126,False,False,False,False,-148004.0,-164932.7174868273,False,False,False,False,22523.702697043704,False,False,False,False
2025-03-14 18:00:00+00:00,10.2,10.32,10.155,10.305,14438.0,,,,,,,,,,,11.733719268370853,,,,,,11.312336931632972,11.499843240308598,11.700126795737487,12.10169438815731,10.606450267471036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47299789535365894,10.99595795010328,-1.4608055487998601,42.14658191973049,-12.691434129662355,False,True,False,True,True,0.0,10.809000000000001,12.168174999999998,0.0,0.0,0.0,0.0,0,0.907907766303579,1.0230584241052485,False,False,False,False,-0.2119901264234572,-0.2161695855768092,False,False,False,False,-133566.0,-164446.4117893571,False,False,False,False,22398.34296530659,False,False,False,False
2025-03-14 19:00:00+00:00,10.315,10.42,10.285,10.35,33253.0,,,,,,,,,,,11.72238004522458,,,,,,11.303309570403107,11.489672530537627,11.688958000605092,12.088924720989734,10.601596495162664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4662222916433826,10.990658149428105,-1.37414739902259,44.537469749531475,-10.33511012576382,False,True,False,True,True,0.0,10.803100000000002,12.147025000000001,0.0,0.0,0.0,0.0,0,0.908176278872042,1.0215388975485333,False,False,False,False,-0.18721588366846043,-0.20169273462263482,False,False,False,False,-100313.0,-163452.09532750663,False,False,False,False,22566.632221658427,False,False,False,False
2025-03-17 14:00:00+00:00,10.5,10.57,10.29,10.33,9676.0,,,,,,,,,,,11.719222585642713,,,,,,11.300837266347665,11.486862492994339,11.685850950586211,12.085339258927075,10.600800553668364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4610671913668736,10.989371705287056,-1.430098947904515,45.80342209811106,-9.02297066560795,False,False,False,True,True,0.0,10.799,12.1249,0.0,0.0,0.0,0.0,0,0.907033029612756,1.0253416856492026,False,False,False,False,-0.17064919912885418,-0.1861709668757445,False,False,False,False,-109989.0,-162623.21012863057,False,False,False,False,22366.77745853194,False,False,False,False
2025-03-17 15:00:00+00:00,10.335,10.485,10.29,10.41,10858.0,,,,,,,,,,,11.715692835532755,,,,,,11.298073871970944,11.483721547309889,11.682377607041019,12.081329898868006,10.599635314244845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543662351844139,10.987780019042537,-1.2716174185082947,48.06609131636513,-6.7639529072217,False,False,False,False,True,0.0,10.796600000000002,12.102925,0.0,0.0,0.0,0.0,0,0.8971051877328746,1.0366867297219835,False,False,False,False,-0.17972210174278289,-0.1829465343092637,False,False,False,False,-99131.0,-161638.8347777991,False,False,False,False,22188.346800260122,False,False,False,False
2025-03-17 16:00:00+00:00,10.41,10.525,10.355,10.475,10647.0,,,,,,,,,,,11.712397627749692,,,,,,11.295549506342779,11.480818531768225,11.67913898129224,12.077548368941908,10.599712173065544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4419965146003999,10.986795306549727,-1.1579170641479626,50.68116209528087,-4.21952437156947,True,False,False,False,True,0.0,10.7826,12.08095,0.0,0.0,0.0,0.0,0,0.8869565217391304,1.055416359616802,False,False,False,False,-0.16851848980933526,-0.17573251205929946,False,False,False,False,-88484.0,-160504.65129287195,False,False,False,False,22009.41119095376,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.72,10.415,10.7,8890.0,,,,,,,,,,,11.710006855965757,,,,,,11.293850680139428,11.478781968408697,11.676798621522142,12.074713699194003,10.602779622603318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43846382122417493,10.98742244235168,-0.6555214556795292,55.57349503864352,0.33439170044228916,True,False,True,False,True,0.0,10.7783,12.06005,0.0,0.0,0.0,0.0,0,0.8843547436652918,1.0471420153211553,False,False,False,False,-0.13808570541738233,-0.1569091087383409,False,False,False,False,-79594.0,-159250.22259065686,False,False,False,False,21806.009467063002,False,False,False,False
