date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_833,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_646,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_652,aVWAP_OB_bull_570,aVWAP_OB_bull_337,aVWAP_OB_bear_756,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,155.86,156.24,154.32,154.61,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.7649263079739,,0.0,0.0,0.0,0.0,58.041304392648826,14.13546337863096,True,False,True,False,False,6.189659631879568,0,,,False,False,False,False,,,False,False,False,False,43018.0,12742.018992038777,False,False,False,False,18052.75186596984,False,False,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,151.78,152.39,13520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.69174254184222,,0.0,0.0,0.0,0.0,51.48711173247533,8.110746672371526,False,False,False,False,False,1.1885737076302583,0,,,False,False,False,False,,,False,False,False,False,29498.0,13001.801643324998,False,False,False,False,17982.476643241625,False,False,False,False
2025-02-06 18:00:00+00:00,152.425,153.12,151.83,151.83,16818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.58810162340325,,0.0,0.0,0.0,0.0,46.42899670163468,3.6323623575240944,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12680.0,12996.81247056027,False,False,False,False,17964.422741796017,False,False,False,False
2025-02-06 19:00:00+00:00,151.865,152.3,150.82,151.6,15232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.48477789449674,,0.0,0.0,0.0,0.0,42.763160612202725,0.41600290903542003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,12755.745610551583,False,False,False,False,17922.05959851236,False,False,False,False
2025-02-06 20:00:00+00:00,151.63,152.385,151.31,151.94,28351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.34248693257763,,0.0,0.0,0.0,0.0,41.15424384598917,-1.0504708222263872,False,True,False,True,False,0.24485144942122972,0,,,False,False,False,False,,,False,False,False,False,25799.0,12957.966608837603,False,False,False,False,18083.748596985035,False,False,False,False
2025-02-07 15:00:00+00:00,150.755,152.08,150.65,151.0,9192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2909521228134,,0.0,0.0,0.0,0.0,38.72007909296863,-3.461866970847133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16607.0,13014.540769940895,False,False,False,False,17945.89202958992,False,False,False,False
2025-02-07 16:00:00+00:00,151.01,151.265,150.43,150.74,9609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.23224846968756,,0.0,0.0,0.0,0.0,36.731501126680506,-5.549737391137953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6998.0,12921.261068081347,False,False,False,False,17816.637889596277,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.0,150.63,151.99,11870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.18102629283914,,0.0,0.0,0.0,0.0,38.749696860440636,-5.549737391137953,False,True,False,True,False,0.4241542351052914,0,,,False,False,False,False,,,False,False,False,False,18868.0,13013.458570901792,False,False,False,False,17724.44195332347,False,False,False,False
2025-02-07 18:00:00+00:00,152.01,152.08,151.09,151.11,9740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.13972324159263,,0.0,0.0,0.0,0.0,38.588143393570085,-5.549737391137953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9128.0,12953.218903135872,False,False,False,False,17600.652155597523,False,False,False,False
2025-02-07 19:00:00+00:00,151.17,152.03,151.17,151.795,17219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.07966238056048,,0.0,0.0,0.0,0.0,40.2233417948292,-5.549737391137953,False,True,False,True,True,0.031084066812962163,0,,,False,False,False,False,,,False,False,False,False,26347.0,13160.874424017486,False,False,False,False,17594.73506791384,False,False,False,False
2025-02-07 20:00:00+00:00,151.73,151.73,150.07,150.13,52193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.47641370004615,,0.0,0.0,0.0,0.0,38.587167831796464,-5.549737391137953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25846.0,12556.116681009462,False,False,False,False,18131.142276163235,False,False,False,False
2025-02-10 15:00:00+00:00,154.375,155.67,153.655,153.87,14809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.6392749541303,,0.0,0.0,0.0,0.0,44.44200218992701,-5.549737391137953,False,True,False,True,True,4.031594094830719,0,,,False,False,False,False,,,False,False,False,False,-11037.0,12190.33192626513,False,False,False,False,18079.636194362254,False,False,False,False
2025-02-10 16:00:00+00:00,154.01,154.415,153.595,153.955,11565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.7133939831114,,0.0,0.0,0.0,0.0,48.46462298366064,-8.279926804200976,False,False,False,False,True,4.187149628853724,0,,,False,False,False,False,,,False,False,False,False,528.0,12009.520578571097,False,False,False,False,17978.634082821754,False,False,False,False
2025-02-10 17:00:00+00:00,153.955,154.2,153.14,153.14,7128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9945793474991524,152.7393136729036,0.13380387713921083,0.0,0.0,0.0,0.0,49.62097008486338,-7.102862737751444,False,False,False,False,True,2.524607724002518,0,,,False,False,False,False,,,False,False,False,False,-6600.0,11721.00087967852,False,False,False,False,17810.407197816767,False,False,False,False
2025-02-10 18:00:00+00:00,153.19,153.66,152.93,153.205,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9939242725141746,152.75902311857752,0.14896064189625702,0.0,0.0,0.0,0.0,50.507443353882394,-6.022824624971797,False,False,False,False,True,2.6482299963595217,0,,,False,False,False,False,,,False,False,False,False,1531.0,11563.016369916062,False,False,False,False,17660.338869168445,False,False,False,False
2025-02-10 19:00:00+00:00,153.16,153.78,153.01,153.7,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9989081541649605,152.78185582939,0.30615948318885644,0.0,0.0,0.0,0.0,52.024236089820235,-4.272618943466767,False,False,True,False,True,3.594690338292782,0,,,False,False,False,False,,,False,False,False,False,9919.0,11537.527744025889,False,False,False,False,17516.581677398393,False,False,False,False
2025-02-10 20:00:00+00:00,153.71,154.595,152.9,153.815,47909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0043446348055105,152.89995796289998,0.3045729263211704,0.0,0.0,0.0,0.0,53.25990610375408,-2.7592574444318174,True,False,True,False,True,3.8154428300608174,0,,,False,False,False,False,,,False,False,False,False,57828.0,12255.209484428588,False,False,False,False,17987.781961469736,False,False,False,False
2025-02-11 15:00:00+00:00,153.37,154.33,152.27,154.09,25846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0128790367504066,152.93272463292377,0.38410946903611426,0.0,0.0,0.0,0.0,54.655474220327775,-1.084757047123361,True,False,True,False,True,4.348416537645459,0,,,False,False,False,False,,,False,False,False,False,83674.0,13362.477554437446,False,False,False,False,18109.614799276405,False,False,False,False
2025-02-11 16:00:00+00:00,154.145,155.645,153.81,155.645,21164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0345645189746397,153.0142548252343,0.8669267561510339,0.0,0.0,0.0,0.0,58.39084367521737,2.6852013726455723,True,False,True,False,True,7.274223146894894,0,,,False,False,False,False,,,False,False,False,False,104838.0,14780.702708632214,False,False,False,False,18156.96960858995,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,155.43,155.83,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.054629306184003,153.47333591642925,0.771505753185753,0.0,0.0,0.0,0.0,61.17450971355788,5.440863436777683,True,False,True,False,True,7.613001062617119,0,,,False,False,False,False,,,False,False,False,False,114591.0,16328.149178265821,False,False,False,False,18026.67550613119,False,False,False,False
2025-02-11 18:00:00+00:00,155.85,156.34,155.575,155.845,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0823380911425127,153.50126029652105,0.7603772312368904,0.0,0.0,0.0,0.0,63.05630040055091,7.345898362649237,True,False,True,False,True,7.640878379169614,0,,,False,False,False,False,,,False,False,False,False,121337.0,17956.193377052397,False,False,False,False,17851.78131223768,False,False,False,False
2025-02-11 19:00:00+00:00,155.845,155.9,154.8,155.11,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0933365583238794,153.49502216462628,0.5220828076492297,0.0,0.0,0.0,0.0,61.759751851919155,7.345898362649237,True,False,True,False,True,5.966135022406142,0,,,False,False,False,False,,,False,False,False,False,116725.0,19487.49270453996,False,False,False,False,17646.513384916165,False,False,False,False
2025-02-11 20:00:00+00:00,155.07,155.43,154.55,155.31,19062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1131013880457234,153.49895994563312,0.5817478548309603,0.0,0.0,0.0,0.0,61.35645045888995,7.345898362649237,True,False,True,False,True,6.3524087964012885,0,,,False,False,False,False,,,False,False,False,False,135787.0,21290.58584090368,False,False,False,False,17668.458913832194,False,False,False,False
2025-02-12 15:00:00+00:00,153.835,154.9,153.69,153.7,10371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.117604442430023,153.46988660733334,0.07381096509064825,0.0,0.0,0.0,0.0,56.34944093368942,11.813006259146562,True,False,True,False,False,2.777564124987144,0,,,False,False,False,False,,,False,False,False,False,125416.0,22904.93334724626,False,False,False,False,17555.32001594332,False,False,False,False
2025-02-12 16:00:00+00:00,153.735,153.935,153.28,153.48,11591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1208580305497393,153.42993040358388,0.016043535439927856,0.0,0.0,0.0,0.0,52.47346128684312,8.184846311502504,False,False,False,False,False,2.303912573664924,0,,,False,False,False,False,,,False,False,False,False,113825.0,24314.54678372306,False,False,False,False,17462.849938176758,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,152.4,152.88,10398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1206249547339167,153.38386244130206,-0.16146203039801807,0.0,0.0,0.0,0.0,48.45018249506748,4.494044605407495,False,True,False,True,False,1.015633245632415,0,,,False,False,False,False,,,False,False,False,False,103427.0,25541.09644599092,False,False,False,False,17353.317380995722,False,False,False,False
2025-02-12 18:00:00+00:00,152.77,152.77,151.02,151.41,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1206249547339167,153.3400429088375,-0.6184796112425051,0.0,0.0,0.0,0.0,42.93727110617695,-0.4965447941719816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97493.0,26656.62983442517,False,False,False,False,17176.27370067021,False,False,False,False
2025-02-12 19:00:00+00:00,151.415,151.42,150.42,150.42,11283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1241376064097652,153.23697809373084,-0.9016818234738714,0.0,0.0,0.0,0.0,37.80076661487305,-5.0477601271724595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86210.0,27579.937899007724,False,False,False,False,17084.905116163696,False,False,False,False
2025-02-12 20:00:00+00:00,150.46,150.47,149.24,149.32,28788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.141558850158463,152.55188270063894,-1.0287512839289734,0.0,0.0,0.0,0.0,33.031710792711785,-9.251384236121588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57422.0,28042.60552848047,True,False,False,False,17266.34844769604,False,False,False,False
2025-02-13 15:00:00+00:00,149.31,152.55,149.3,152.55,40884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.140883723980804,152.57233065327804,-0.0071096720669845525,0.0,0.0,0.0,0.0,38.171026904824274,-9.251384236121588,False,True,False,True,True,0.5031624322784829,0,,,False,False,False,False,,,False,False,False,False,98306.0,29131.960481527287,False,False,False,False,17632.51358804184,False,False,False,False
2025-02-13 16:00:00+00:00,152.665,153.59,151.715,153.47,13972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1440622386270145,152.62191541303247,0.26974166622664636,0.0,0.0,0.0,0.0,43.223352440481726,-15.597519619516547,False,True,False,True,True,2.217718677847955,0,,,False,False,False,False,,,False,False,False,False,112278.0,30421.046365534614,False,False,False,False,17575.761439390026,False,False,False,False
2025-02-13 17:00:00+00:00,153.45,155.07,153.24,154.9,20456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1591921321641516,152.75562839551588,0.678772140083533,0.0,0.0,0.0,0.0,48.800451355686114,-10.568870356639891,False,True,False,False,True,4.7809681193862055,0,,,False,False,False,False,,,False,False,False,False,132734.0,32007.29370870462,False,False,False,False,17620.41630079483,False,False,False,False
2025-02-13 18:00:00+00:00,154.94,156.09,154.73,155.03,13407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1749947478143326,152.85492974208037,0.6850626318096896,0.0,0.0,0.0,0.0,52.709576081144846,-7.026893012723747,False,False,True,False,True,5.0096252583735605,0,,,False,False,False,False,,,False,False,False,False,146141.0,33776.808534926255,False,False,False,False,17555.092017061575,False,False,False,False
2025-02-13 19:00:00+00:00,155.04,155.78,154.85,155.74,14172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.188416411985134,152.95075617093661,0.8748053794287142,0.0,0.0,0.0,0.0,56.37923182215772,-3.569718406244668,True,False,True,False,True,6.257142140894217,0,,,False,False,False,False,,,False,False,False,False,160313.0,35738.60995298941,False,False,False,False,17502.640978037365,False,False,False,False
2025-02-13 20:00:00+00:00,155.765,155.77,153.96,154.035,33355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.176860316171991,153.07131566626884,0.30334488703373613,0.0,0.0,0.0,0.0,55.01871896197956,-3.569718406244668,True,False,True,False,True,2.8566349257262615,0,,,False,False,False,False,,,False,False,False,False,126958.0,37152.86406224539,False,False,False,False,17748.41398612981,False,False,False,False
2025-02-14 15:00:00+00:00,156.24,156.8,155.44,156.44,17609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1936535983581935,153.18052662267533,1.020609554837228,0.0,0.0,0.0,0.0,57.632851304548694,-1.9780840737478727,True,False,True,False,True,6.955287993009957,0,,,False,False,False,False,,,False,False,False,False,144567.0,38818.199503140815,False,False,False,False,17746.25252898051,False,False,False,False
2025-02-14 16:00:00+00:00,156.54,156.94,156.18,156.4,9404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2185510519290825,153.23886218220835,0.9821617761498559,0.0,0.0,0.0,0.0,59.28914370078387,0.03275797197271402,True,False,True,False,True,6.876343464177925,0,,,False,False,False,False,,,False,False,False,False,135163.0,40311.91734030142,False,False,False,False,17616.915280469184,False,False,False,False
2025-02-14 17:00:00+00:00,156.48,156.99,156.32,156.32,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.239360273569754,153.28282474102355,0.9375848940783297,0.0,0.0,0.0,0.0,60.201382929194466,1.450940482365361,True,False,True,False,True,6.7157031671582175,0,,,False,False,False,False,,,False,False,False,False,127783.0,41668.058156730855,False,False,False,False,17458.20341565571,False,False,False,False
2025-02-14 18:00:00+00:00,156.315,156.4,155.96,156.13,12195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.263248018559202,153.34301295412752,0.8540530876053353,0.0,0.0,0.0,0.0,60.31356891228624,2.2257292654896403,True,False,True,False,True,6.328998847127448,0,,,False,False,False,False,,,False,False,False,False,115588.0,42814.10376670402,False,False,False,False,17376.603362699803,False,False,False,False
2025-02-14 19:00:00+00:00,156.125,156.89,156.085,156.89,10213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2988506229340473,153.39865384937846,1.0583523019651822,0.0,0.0,0.0,0.0,61.66997603198773,4.194075051113643,True,False,True,False,True,7.630282997939236,0,,,False,False,False,False,,,False,False,False,False,125801.0,44100.72231295667,False,False,False,False,17265.53974467345,False,False,False,False
2025-02-14 20:00:00+00:00,156.83,157.075,155.97,156.075,30554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.318063742606509,153.53651234816607,0.7650508997876594,0.0,0.0,0.0,0.0,60.31699312202653,4.194075051113643,True,False,True,False,True,5.951700546944874,0,,,False,False,False,False,,,False,False,False,False,95247.0,44893.68785849222,False,False,False,False,17471.562384290915,False,False,False,False
2025-02-17 15:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3365312380828405,153.53651234816607,0.7608163900460062,0.0,0.0,0.0,0.0,59.41500451538573,4.194075051113643,True,False,True,False,True,5.951700546944874,0,,,False,False,False,False,,,False,False,False,False,95247.0,45674.35936456211,False,False,False,False,17200.685448100357,False,False,False,False
2025-02-17 16:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.35168181260884,153.53651234816607,0.7573772791570695,0.0,0.0,0.0,0.0,58.8136787776252,4.194075051113643,True,False,True,False,True,5.951700546944863,0,,,False,False,False,False,,,False,False,False,False,95247.0,46442.92743642936,False,False,False,False,16934.00815433136,False,False,False,False
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3669737956420804,153.53651234816607,0.7539374541968569,0.0,0.0,0.0,0.0,58.41279495245151,4.194075051113643,True,False,True,False,True,5.951700546944863,0,,,False,False,False,False,,,False,False,False,False,95247.0,47199.57972423665,False,False,False,False,16671.465392248705,False,False,False,False
2025-02-17 18:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.380911075834825,153.53651234816607,0.7508294642760184,0.0,0.0,0.0,0.0,58.14553906900239,4.194075051113643,True,False,True,False,True,5.951700546944863,0,,,False,False,False,False,,,False,False,False,False,95247.0,47944.500968822125,False,False,False,False,16412.993060585934,False,False,False,False
2025-02-17 19:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3754945943900774,153.53651234816607,0.7520342814510124,0.0,0.0,0.0,0.0,57.967368480036306,4.194075051113643,True,False,True,False,False,5.951700546944863,0,,,False,False,False,False,,,False,False,False,False,95247.0,48677.87304682488,False,False,False,False,16158.528051894678,False,False,False,False
2025-02-17 20:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.366021026308275,153.53651234816607,0.7541508600194443,0.0,0.0,0.0,0.0,57.84858808739225,4.194075051113643,True,False,True,False,False,5.951700546944842,0,,,False,False,False,False,,,False,False,False,False,95247.0,49399.87501509116,False,False,False,False,15908.00823713662,False,False,False,False
2025-02-18 15:00:00+00:00,159.28,160.42,158.31,158.6,25506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.395638806012905,154.34122657568275,1.2541891725279852,0.0,0.0,0.0,0.0,63.79345426294002,9.894204265353004,True,False,True,False,True,10.619167686275166,0,,,False,False,False,False,,,False,False,False,False,120753.0,50506.125014857185,False,False,False,False,16056.814310979464,False,False,False,False
2025-02-18 16:00:00+00:00,158.545,159.725,158.36,159.25,13326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4437210128601077,154.43044435623108,1.3995197711344638,0.0,0.0,0.0,0.0,68.64750934958445,14.33395528035551,True,False,True,False,True,11.742393144319877,0,,,False,False,False,False,,,False,False,False,False,134079.0,51801.828502998935,False,False,False,False,16014.476104607687,False,False,False,False
2025-02-18 17:00:00+00:00,159.23,160.385,159.17,160.25,10155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5068163778715196,154.52511561435384,1.6325018959563864,0.0,0.0,0.0,0.0,73.0365709339496,18.19149826320246,True,False,True,False,True,13.428747758845848,0,,,False,False,False,False,,,False,False,False,False,144234.0,53234.88542543306,False,False,False,False,15923.631513838576,False,True,False,False
2025-02-18 18:00:00+00:00,160.2,160.4,159.69,160.08,12543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5256774737131664,154.63406871122194,1.5446481787917299,0.0,0.0,0.0,0.0,75.15379340828423,19.950629491961863,True,False,True,False,True,13.02169684907419,0,,,False,False,False,False,,,False,False,False,False,131691.0,54451.25929480619,False,False,False,False,15871.218622151157,False,False,False,False
2025-02-18 19:00:00+00:00,159.99,160.23,159.275,159.84,10599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.546870485828745,154.70999736158456,1.446346196995912,0.0,0.0,0.0,0.0,75.37485267779869,20.128530994009637,True,False,True,False,True,12.44185326914501,0,,,False,False,False,False,,,False,False,False,False,121092.0,55484.44907318128,False,False,False,False,15789.478798551914,False,False,False,False
