date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_789,aVWAP_OB_bull_606,aVWAP_OB_bull_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,3.285,3.29,3.27,3.285,2569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2940961539893654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.659714444193284,-3.303429993473557,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2764.0,-614.6150590923164,False,False,False,False,6164.939150622484,False,False,False,False
2025-01-17 19:00:00+00:00,3.285,3.285,3.275,3.275,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2940886261966407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46539851525868,-3.9477797379795945,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2665.0,-563.7683139901098,False,False,False,False,6070.893582395778,False,False,False,False
2025-01-17 20:00:00+00:00,3.275,3.285,3.25,3.28,21093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2878526029472495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63636069841053,-3.9533917717960705,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,23758.0,-186.68663470344148,False,False,False,False,6303.794457087316,False,False,False,False
2025-01-20 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2878526029472495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75033548717843,-4.037436904202842,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,23758.0,184.54881699738706,False,False,False,False,6206.061209690613,False,False,False,False
2025-01-20 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2878526029472495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82631867969037,-4.169077246336258,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,23758.0,550.0286802997531,False,False,False,False,6109.843206439596,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2878526029472495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87697414136499,-4.326419463626131,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,23758.0,909.8421891323151,False,False,False,False,6015.116955176966,False,False,False,False
2025-01-20 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2878526029472495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91074444914807,-4.494254895402378,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,23758.0,1264.077193951969,False,False,False,False,5921.85932796492,False,False,False,False
2025-01-20 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2878526029472495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.933257987670125,-4.66231770256406,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,23758.0,1612.8201831930237,False,False,False,False,5830.047555438332,False,False,False,False
2025-01-20 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2878526029472495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9482670133515,-4.823953607942784,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,23758.0,1956.1563043838294,False,False,False,False,5739.65922124549,False,False,False,False
2025-01-21 15:00:00+00:00,3.275,3.305,3.265,3.285,11139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2879896525752623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84373133417098,-5.411430545590001,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,34897.0,2466.8670593546226,False,False,False,False,5823.369930993622,False,False,False,False
2025-01-21 16:00:00+00:00,3.285,3.3,3.275,3.275,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.28798817606013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04455822707563,-4.553044256968924,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,34695.0,2966.528035178582,False,False,False,False,5736.216908807674,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.29,3.27,3.29,4987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2879671606342016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.570364126633606,-4.222748885803874,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,39682.0,3535.760158664185,False,False,False,False,5724.601142779648,False,False,False,False
2025-01-21 18:00:00+00:00,3.285,3.3,3.285,3.3,527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2880733397669455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.212212060750225,-0.22341914234991833,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,40209.0,4104.33752054536,False,False,False,False,5644.018179325701,False,False,False,False
2025-01-21 19:00:00+00:00,3.295,3.3,3.275,3.295,7784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.288723471244713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.697266117015936,0.7993431143891172,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,32425.0,4543.417558986517,False,False,False,False,5677.196192049333,False,False,False,False
2025-01-21 20:00:00+00:00,3.295,3.3,3.285,3.3,16454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2902402298051534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.859642305932695,2.565531852822204,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48879.0,5230.790930165021,False,False,False,False,5844.278421629963,False,False,False,False
2025-01-22 15:00:00+00:00,3.285,3.285,3.25,3.265,6738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2889794737615135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.478621296771685,3.53262940098341,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,42141.0,5803.042233573315,False,False,False,False,5858.134570131824,False,False,False,False
2025-01-22 16:00:00+00:00,3.265,3.305,3.26,3.295,3064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2889905250984275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98885902439967,3.53262940098341,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,45205.0,6413.925299719465,False,False,False,False,5814.814654315826,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.285,3.285,13950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06113063843078195,3.289509443925111,-0.0737673291309892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32233917937337,3.53262940098341,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,31255.0,6799.058240809086,False,False,False,False,5940.941558900077,False,False,False,False
2025-01-22 18:00:00+00:00,3.285,3.305,3.275,3.295,4024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06125563037184658,3.2896279225247205,0.08769932564025157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.487669872886045,3.53262940098341,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,35279.0,7240.607725447704,False,False,False,False,5911.221534731084,False,False,False,False
2025-01-22 19:00:00+00:00,3.295,3.3,3.285,3.285,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06143098376036159,3.289654638315035,-0.07577020633744755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53788960208797,3.53262940098341,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,33646.0,7649.993652184949,False,False,False,False,5844.892518688742,False,False,False,False
2025-01-22 20:00:00+00:00,3.285,3.285,3.2,3.21,43259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06266240161832792,3.277807157011416,-1.082102748382107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.638844102854534,-2.0968952594327988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9613.0,7382.350339747973,False,False,False,False,6424.956200569536,False,False,False,False
2025-01-23 15:00:00+00:00,3.205,3.235,3.2,3.21,7541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0639987330955691,3.2757467783393577,-1.0273137476202578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37281377003224,-6.688103187052285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9613.0,7118.856536030949,False,False,False,False,6442.259205211869,False,False,False,False
2025-01-23 16:00:00+00:00,3.21,3.305,3.21,3.29,3485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06411644811527673,3.2756993047209537,0.22304253743648902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05461888414776,-6.688103187052285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6128.0,6913.478915317291,False,False,False,False,6396.410225286103,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.315,3.27,3.295,13119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06416560780687174,3.2769175596038678,0.2818089162430663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.234796772622886,-10.10474638386306,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6991.0,6914.680792599193,False,False,False,False,6500.6364233436825,False,False,False,False
2025-01-23 18:00:00+00:00,3.295,3.335,3.265,3.265,14781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06379104402106424,3.279298211793036,-0.22414136674600169,0.0,0.0,0.0,0.0,0.0,1.0,3.335,139.0,47.27113786761534,-10.10474638386306,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7790.0,6686.701245427113,False,False,False,False,6629.014153214323,False,False,False,False
2025-01-23 19:00:00+00:00,3.265,3.265,3.19,3.195,9789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0648443736402231,3.273367718338607,-1.2085507799553437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87081226977834,-10.10474638386306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17579.0,6310.488823017389,False,False,False,False,6678.006181846659,False,False,False,False
2025-01-23 20:00:00+00:00,3.195,3.21,3.115,3.13,58894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06793445436661845,3.2438795033542407,-1.6763143888618435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36456468944005,-4.57730616175057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76473.0,5027.023880024872,False,False,False,False,7487.556473600975,False,False,False,False
2025-01-24 15:00:00+00:00,3.06,3.06,2.925,2.925,9023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08135989449619835,3.234526690903335,-3.8044136219694584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.779538239769245,-11.481173498460649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85496.0,3623.5661454508427,False,False,False,False,7511.361799591657,False,False,False,False
2025-01-24 16:00:00+00:00,2.925,2.985,2.915,2.935,11873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09195695232597258,3.222410283009594,-3.1254872605039234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.402282165516663,-15.334333663463916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73623.0,2425.9449649012176,False,False,False,False,7578.984097272406,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,2.96,2.9,2.9,7384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10297235700083028,3.214883775387648,-3.0579447199126357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007353722261577,-18.42488324731471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81007.0,1132.410934437633,True,False,False,False,7575.961088012369,True,False,False,False
2025-01-24 18:00:00+00:00,2.9,2.94,2.895,2.92,12797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11152860902311472,3.1673188374067336,-2.2175371823697354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.223228006662488,-19.31850444255209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68210.0,57.33479591922014,False,False,False,False,7656.907427733107,False,False,False,False
2025-01-24 19:00:00+00:00,2.915,2.97,2.915,2.97,11491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11683483375422996,3.161852515502736,-1.6420831813422256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.137001363105753,-19.31850444255209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56719.0,-822.9184567306903,False,False,False,False,7716.350723427167,False,False,False,False
2025-01-24 20:00:00+00:00,2.965,3.0,2.955,2.99,35436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12152558771085478,3.1485273683592823,-1.3044772820721955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35393215994536,-19.31850444255209,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21283.0,-1140.129023293005,False,False,False,False,8146.112727715118,False,False,False,False
2025-01-27 15:00:00+00:00,2.98,2.985,2.95,2.975,4045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12633474766852018,3.1467728767469554,-1.3596645413632096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00263470547562,-19.31850444255209,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25328.0,-1515.1347748698577,False,False,False,False,8082.5295846497675,False,False,False,False
2025-01-27 16:00:00+00:00,2.975,2.985,2.945,2.955,3923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13113736694401498,3.144964822357056,-1.4485941481359437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.434705888530342,-19.31850444255209,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29251.0,-1945.1481892129605,False,False,False,False,8018.040753880004,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,2.965,2.905,2.905,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13714127653529398,3.144144022703009,-1.7437785963838859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2240294350559,-19.31850444255209,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30599.0,-2389.393953721287,False,False,False,False,7914.629269323724,False,False,False,False
2025-01-27 18:00:00+00:00,2.905,2.97,2.905,2.965,3494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14075494646709658,3.142370526546139,-1.2601370750945635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.544687628434794,-25.950361548150628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27105.0,-2772.5816443612666,False,False,False,False,7846.092381427232,False,False,False,False
2025-01-27 19:00:00+00:00,2.965,2.97,2.95,2.965,3644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14406289292221441,3.140784071845747,-1.220189795443442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75845975735405,-23.451879055846337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27105.0,-3149.8284405727195,False,False,False,False,7780.943662335337,False,False,False,False
2025-01-27 20:00:00+00:00,2.965,3.02,2.965,3.02,18405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14578606441144126,3.135848368281822,-0.7946463796078053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.576739876464934,-18.64479876355211,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8700.0,-3235.877612036708,False,False,False,False,7945.6577140820755,False,False,False,False
2025-01-28 15:00:00+00:00,3.035,3.045,3.0,3.005,1805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1476489017846003,3.1354683540209347,-0.8836391767496546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.026972080033964,-16.157896123901956,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10505.0,-3348.5771839431154,False,False,False,False,7850.453718514911,False,False,False,False
2025-01-28 16:00:00+00:00,3.005,3.01,2.98,3.005,990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1493189343122449,3.135196472986782,-0.8719354553825339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66046021574665,-14.37689299451118,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10505.0,-3459.5294756649273,False,False,False,False,7744.090094972044,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.035,3.005,3.025,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1504094411930328,3.1350833885146083,-0.7318914799592225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08468337515679,-11.81918842667777,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9918.0,-3559.6608016236105,False,False,False,False,7633.127457840695,False,False,False,False
2025-01-28 18:00:00+00:00,3.025,3.08,3.025,3.08,3261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14949455381926807,3.1349013400713486,-0.36724642248654527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81253361835721,-7.202540234333121,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6657.0,-3607.681564389136,False,False,False,False,7565.342536013707,False,False,False,False
2025-01-28 19:00:00+00:00,3.075,3.095,3.065,3.085,2838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14661111765422244,3.134921566570667,-0.3405032808521762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21849416682628,-3.9277420991510255,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3819.0,-3610.9578192048084,False,False,False,False,7492.050403672409,False,False,False,False
2025-01-28 20:00:00+00:00,3.085,3.085,3.05,3.05,6778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14447082688148594,3.134465442145486,-0.5846539676468797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9191740571499,-3.9277420991510255,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10597.0,-3719.268550690005,False,False,False,False,7480.979854778262,False,False,False,False
2025-01-29 15:00:00+00:00,3.1,3.135,3.095,3.11,2153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14272956851938637,3.1346691277759327,-0.17283824250181257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.874739452052815,-1.0060463105072373,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8444.0,-3792.520201066904,False,False,False,False,7398.375515944491,False,False,False,False
2025-01-29 16:00:00+00:00,3.11,3.125,3.095,3.105,1468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399323517384867,3.1347778306453895,-0.21280161646278895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46881537252136,0.7636787336965156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9912.0,-3887.3958568643166,False,False,False,False,7306.43170949574,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.085,3.085,1116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1375017772202936,3.1348098343828266,-0.3622486588157005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99541784777488,0.7636787336965156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-3998.102897843164,False,False,False,False,7210.456024077201,False,False,False,False
2025-01-29 18:00:00+00:00,3.085,3.09,3.075,3.085,178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13483967790950585,3.1348081248988464,-0.3693877475165276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.679819497943896,0.7636787336965156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-4107.093550589781,False,False,False,False,7101.425698122515,False,False,False,False
2025-01-29 19:00:00+00:00,3.055,3.08,3.01,3.065,361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13512480050572606,3.134768209183018,-0.5163242344995088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83056295322838,0.7636787336965156,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11389.0,-4219.991324999242,False,False,False,False,6996.922974120615,False,False,False,False
2025-01-29 20:00:00+00:00,3.065,3.08,3.035,3.075,2441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13541570962932986,3.1345862644836604,-0.44002475522791457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36368460774666,0.7636787336965156,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8948.0,-4293.293785076774,False,False,False,False,6926.288509405567,False,False,False,False
2025-01-30 15:00:00+00:00,3.17,3.23,3.17,3.225,5026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13512666730226416,3.136435333170753,0.6554196044155917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92044431486188,5.5093726690164,True,False,True,False,True,1.9114865838074344,0,,,False,False,False,False,,,False,False,False,False,-3922.0,-4287.537292284886,False,False,False,False,6896.826672050442,False,False,False,False
2025-01-30 16:00:00+00:00,3.225,3.25,3.165,3.165,2400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1348491649855418,3.1434091941798337,0.16011078616972735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.194159910209876,5.845682933033579,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6322.0,-4319.079349768841,False,False,False,False,6827.108429072915,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.13,3.155,1823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1347278872528037,3.1416011648396585,0.09945108940363434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.755269786031825,5.845682933033579,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8145.0,-4378.395948997231,False,False,False,False,6749.52535265318,False,False,False,False
2025-01-30 18:00:00+00:00,3.155,3.165,3.14,3.155,2992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13397256677637123,3.141073997773093,0.10394667029222654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.462676369913126,5.845682933033579,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8145.0,-4436.792911028282,False,False,False,False,6691.269145635301,False,False,False,False
2025-01-30 19:00:00+00:00,3.155,3.155,3.135,3.14,1993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13358490905760478,3.140772882327316,-0.005785700890680768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.185619920588074,5.845682933033579,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10138.0,-4525.183718609239,False,False,False,False,6618.427763532428,False,False,False,False
