date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_821,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_763,Gap_Up_aVWAP_617,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,aVWAP_OB_bull_306,aVWAP_OB_bull_245,aVWAP_OB_bull_166,aVWAP_OB_bear_808,aVWAP_OB_bear_581,aVWAP_OB_bear_479,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,27.205,27.37,27.145,27.36,7205.0,,,,,,,,28.44336256982719,29.274998505358884,29.349951361151604,,,,,,,,27.214311921375472,27.218351936868007,28.115109168976453,29.8957219894862,29.650784738990556,28.835593428993327,,29.107724029064233,29.621701904725803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012866232348065,29.061000664177328,-2.4255427207939135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.018152416569094,-2.4065900950449333,True,False,True,False,True,0.0,0,0.8842346865585996,1.0562329651412996,False,False,False,False,-0.25877638266287684,-0.2592808709200157,False,False,False,False,-30124.0,-29714.072476140213,False,False,False,False,1050.6154897214703,False,False,False,False
2025-08-27 14:00:00+00:00,27.36,27.47,27.19,27.39,1871.0,,,,,,,,28.424612053162235,29.25170766537979,29.32661576822657,,,,,,,,27.229708391452885,27.228577082209032,28.100033086544567,29.883914004751578,29.641029420873803,28.830259136150996,,29.085115208429293,29.605699125128805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6954104238921103,29.045729215987745,-2.380938161267227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09808925408542,-0.07324251331725407,True,False,True,False,True,0.0,0,0.8865684451437559,1.0533543126877414,False,False,False,False,-0.2474645572019682,-0.25337271406099193,False,False,False,False,-28253.0,-29691.420189688426,False,False,False,False,1063.334629415711,False,False,False,False
2025-08-27 15:00:00+00:00,27.36,27.44,27.3,27.355,1727.0,,,,,,,,28.40810028242215,29.2308697329769,29.305714168193706,,,,,,,,27.24253495095886,27.23770329769652,28.086903151289473,29.873175562368658,29.632156522596265,28.82541882970734,,29.064932591877966,29.591223696482732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919171368917443,29.032073626354883,-2.423807038352446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6419885494574,0.8253029995088923,True,False,True,False,True,0.0,0,0.8935742971887547,1.051778542742398,False,False,False,False,-0.23466728372901913,-0.24401999889500553,False,False,False,False,-29980.0,-29695.89429527465,False,False,False,False,1073.624015006165,False,False,False,False
2025-08-27 16:00:00+00:00,27.33,27.385,27.18,27.355,1530.0,,,,,,,,28.393101720409053,29.212224354427384,29.28701994796538,,,,,,,,27.247504135858733,27.24156177625003,28.074747955062282,29.863518775371016,29.624152582534553,28.820987079334568,,29.046843679536668,29.57822288469503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910511838777799,29.01925911161668,-2.40830078935372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.004588079705385,1.6112835779006929,True,False,True,False,True,0.0,0,0.9071760604299822,1.050697269029634,False,False,False,False,-0.241768640479505,-0.24289431968725528,False,False,False,False,-29980.0,-29700.299034882795,False,False,False,False,1080.6996116727362,False,False,False,False
2025-08-27 17:00:00+00:00,27.35,27.38,27.24,27.29,1750.0,,,,,,,,28.37638850669401,29.19129956278265,29.266026524108156,,,,,,,,27.252049218459245,27.245277071304187,28.061242797118847,29.85254785960204,29.615051962776818,28.815938599726028,,29.026565991883103,29.563511358373255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6870244169967247,29.004793132820406,-2.495971162592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.518987032917984,1.6112835779006929,True,False,True,False,True,0.0,0,0.9154374178472321,1.0385570322769095,False,False,False,False,-0.23768939673283093,-0.24029185821004312,False,False,False,False,-31730.0,-29731.76726690012,False,False,False,False,1091.0763618793603,False,False,False,False
2025-08-27 18:00:00+00:00,27.28,27.34,27.215,27.25,966.0,,,,,,,,28.367086747832538,29.179733892859804,29.254424109424324,,,,,,,,27.25274953254385,27.246017951788524,28.053653567960684,29.846449500180782,29.60998333135829,28.81310204967075,,29.015350196565283,29.555347314789596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820441123353446,28.996613055274043,-2.5608505721038695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.503768454905945,1.6112835779006929,True,False,True,False,False,0.0,0,0.9175848391361832,1.0365799911855442,False,False,False,False,-0.24251116615070248,-0.2414015121803728,False,False,False,False,-32696.0,-29777.724363537327,False,False,False,False,1089.1371934781298,False,False,False,False
2025-08-27 19:00:00+00:00,27.255,27.295,27.095,27.11,10355.0,,,,,,,,28.26798327858745,29.057807959040822,29.132063183910653,,,,,,,,27.225587144874098,27.225687829378728,27.97111702207325,29.780333338892827,29.55469392252074,28.781377319273027,,28.89702869169103,29.467613211127635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6765962573763094,28.906189388937168,-2.654743311620425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.072506651026956,4.021247620799251,True,False,False,True,False,0.0,0,0.9055221912992526,1.0399882818221764,False,False,False,False,-0.2544350851511123,-0.24791829866574255,False,False,False,False,-43051.0,-29983.511582707288,False,False,False,False,1232.7939811761435,False,False,False,False
2025-08-28 14:00:00+00:00,27.21,27.5,27.21,27.21,263.0,,,,,,,,28.26597178795618,29.055118300920782,29.12934999783358,,,,,,,,27.226231761386536,27.226211365126186,27.96955037175166,29.778784226977113,29.5534026441564,28.78065595733628,,28.894447636149714,29.465599231492515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670925688343657,28.904321816904066,-2.525349448292716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72482886294834,3.581213127404723,True,False,False,True,False,0.0,1,0.9082835929538504,1.0314456252729651,False,False,False,False,-0.2290958093942016,-0.23850705402997208,False,False,False,False,-42788.0,-30182.03078297539,False,False,False,False,1217.7584155765132,False,False,False,False
2025-08-28 15:00:00+00:00,27.21,27.365,27.21,27.32,387.0,,,,,,,,28.26300159425118,29.051156713301513,29.12535403860975,,,,,,,,27.227065517275722,27.226891015495006,27.967229647431605,29.776500587997873,29.551498207681952,28.779589774041657,,28.890645001097848,29.462631099031903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616878363646415,28.901557482419157,-2.390186724767895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90618770373779,3.581213127404723,True,False,False,False,True,0.0,1,0.9099781500364164,1.0335032774945376,False,False,False,False,-0.23623516097413472,-0.2373711075020534,False,False,False,False,-42401.0,-30371.472166185074,False,False,False,False,1204.8784401412183,False,False,False,False
2025-08-28 16:00:00+00:00,27.32,27.48,27.32,27.42,565.0,,,,,,,,28.259181175956563,29.04576046470207,29.119895434572832,,,,,,,,27.23004725944209,27.229330803228287,27.96441427547054,29.77331954996778,29.548857002537694,28.77814959321519,,28.885501276042305,29.458528522589223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649792219042405,28.898001510625654,-2.2745755755644086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21974078514101,-0.7173789722350392,True,False,True,False,True,0.0,1,0.9224886012648915,1.0294160906015588,False,False,False,False,-0.2188366993044194,-0.22810390340323639,False,False,False,False,-41836.0,-30549.2167837636,False,False,False,False,1194.9578441700367,False,False,False,False
2025-08-28 17:00:00+00:00,27.42,27.445,27.37,27.395,786.0,,,,,,,,28.253902186053935,29.038296958589633,29.112344448113305,,,,,,,,27.233959111187698,27.232555047385546,27.960521250801836,29.76890221181999,29.54518778888157,28.77614624582871,,28.878388607363085,29.452839150494846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6370636256004459,28.89305909218851,-2.3515062420595063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74154421151303,0.7755124084692682,True,False,True,False,True,0.0,1,0.9234174413457278,1.0302493728788547,False,False,False,False,-0.21768153582529207,-0.2228927196142642,False,False,False,False,-42622.0,-30736.391717348662,False,False,False,False,1188.617412477478,False,False,False,False
2025-08-28 18:00:00+00:00,27.395,27.52,27.36,27.505,636.0,,,,,,,,28.2499677637658,29.032520957658416,29.10648983829382,,,,,,,,27.23804389725654,27.235939517814842,27.957736164024418,29.765427755678687,29.54230859039181,28.77459818419514,,28.87290872489752,29.44838891504959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244844864958564,28.889355461368456,-2.216797200417953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72934057574885,3.6446666991759287,True,False,True,False,True,0.0,1,0.9212703101920233,1.0301329394387,False,False,False,False,-0.2126823884091818,-0.217787554011723,False,False,False,False,-41986.0,-30910.804248862634,False,False,False,False,1180.0497006561218,False,False,False,False
2025-08-28 19:00:00+00:00,27.51,27.6,27.425,27.575,1863.0,,,,,,,,28.23969215001129,29.016603511391494,29.09031371196232,,,,,,,,27.252785817009226,27.24827437273193,27.950907215634118,29.75562492093016,29.534209251060016,28.7703308273313,,28.857900943538052,29.435932953716286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6103423570365325,28.87955552061818,-2.1374160019834494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81817545784789,6.552074121069317,True,False,True,False,True,0.0,1,0.9190307328605198,1.0316193853427893,False,False,False,False,-0.1979837996679606,-0.2078856768398418,False,False,False,False,-40123.0,-31053.628989190343,False,False,False,False,1190.6380773901353,False,False,False,False
2025-08-29 14:00:00+00:00,27.575,27.575,27.385,27.4,835.0,,,,,,,,28.23467077843121,29.009199564761968,29.08280400882711,,,,,,,,27.25717502795834,27.252016815294056,27.947344461023075,29.7511019995075,29.53045597277096,28.76830461760888,,28.850883316180397,29.430170064238244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5938003653366917,28.874712186960267,-2.4835151223325522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.168549010275285,6.552074121069317,True,False,True,False,False,0.0,1,0.9248994188645503,1.033527045149754,False,False,False,False,-0.19952290417194904,-0.20370429050589542,False,False,False,False,-40958.0,-31207.18512889282,False,False,False,False,1185.1243087484277,False,False,False,False
2025-08-29 15:00:00+00:00,27.39,27.565,27.39,27.555,648.0,,,,,,,,28.231064484708284,29.00368500518036,29.07720081060021,,,,,,,,27.261286125429553,27.255526580459776,27.944890858802932,29.747680336366876,29.527622456866958,28.76679609985855,,28.84567855979146,29.425833356488564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5781471414071244,28.87120253736638,-2.2765874690012957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03941216155091,6.552074121069317,True,False,True,False,False,0.0,0,0.9315907393577293,1.020612397311426,False,False,False,False,-0.199925412465829,-0.2018148514858622,False,False,False,False,-40310.0,-31348.31404162316,False,False,False,False,1176.7968000856613,False,False,False,False
2025-08-29 16:00:00+00:00,27.555,27.56,27.48,27.52,617.0,,,,,,,,28.22774150180265,28.998529578506506,29.07195859704641,,,,,,,,27.265335811113648,27.258997242132285,27.94266694095458,29.744456153643462,29.524953999910963,28.765381992123768,,28.840821094806266,29.421757859117577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640858266433664,28.867945486551285,-2.3896106281775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7602024371742,6.552074121069317,True,False,True,False,False,0.0,0,0.9341091128910378,1.0269004080398971,False,False,False,False,-0.1930913490940238,-0.197453100289943,False,False,False,False,-40927.0,-31496.820800667763,False,False,False,False,1168.1177799292946,False,False,False,False
2025-08-29 17:00:00+00:00,27.52,27.745,27.51,27.685,597.0,,,,,,,,28.22512584354383,28.993999695037516,29.067331051010544,,,,,,,,27.27102518285267,27.263857968944716,27.941175422159954,29.741522491606162,29.5225414785029,28.764155627902774,,28.836602341811346,29.418092573249503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478658430510976,28.865334019744115,-2.154421624773622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03940573746888,6.936570835810485,True,False,True,False,False,0.0,0,0.9349335748792268,1.013435990338164,False,False,False,False,-0.17588291565335773,-0.18666800797165037,False,False,False,True,-40330.0,-31633.769315386093,False,False,False,False,1159.2632407055844,False,False,False,False
2025-08-29 18:00:00+00:00,27.71,27.75,27.59,27.68,543.0,,,,,,,,28.222875878589456,28.98998685930973,29.06322661135813,,,,,,,,27.27641151137083,27.268475057277943,27.93995346759536,29.7388951782265,29.520383667639432,28.763069085743886,,28.832876400694467,29.414821928937286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262835275319349,28.863062352768388,-2.24795626478467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42252339113524,8.455941788085049,True,False,True,False,True,0.0,0,0.9377267230955258,1.0129987908101574,False,False,False,False,-0.16910846497268564,-0.177888236472168,False,False,False,False,-40873.0,-31777.01320196925,False,False,False,False,1149.7087718574357,False,False,False,False
2025-08-29 19:00:00+00:00,27.68,27.78,27.585,27.685,3370.0,,,,,,,,28.20955901165488,28.965802462694338,29.038463629586236,,,,,,,,27.307629817652018,27.295607869013665,27.932887508068408,29.722815711225063,29.50717542968817,28.756435266634952,,28.810470486623203,29.3949095057882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4969725190438475,28.75296439782295,-2.148940548820821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42194501373291,9.641286623654203,True,False,True,False,True,0.0,0,0.9421124412789813,1.009849977269283,False,False,False,True,-0.1671189290978516,-0.1725035827850098,False,False,False,True,-37503.0,-31865.788191086005,False,False,False,False,1184.1318916735995,False,False,False,False
2025-09-01 14:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,28.20955901165488,28.965802462694338,29.038463629586236,,,,,,,,27.307629817652018,27.295607869013665,27.932887508068408,29.722815711225063,29.50717542968817,28.756435266634952,,28.810470486623203,29.3949095057882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46692310843359325,28.75296439782295,-2.2872382594335434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08822609546469,10.551156789117712,True,False,True,False,True,0.0,0,0.9478034593601711,1.0111740394918107,False,False,False,False,-0.1667211796624432,-0.16961238122372652,False,False,False,True,-37503.0,-31953.186823782344,False,False,False,False,1165.773257694164,False,False,False,False
2025-09-01 15:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,28.20955901165488,28.965802462694338,29.038463629586236,,,,,,,,27.307629817652018,27.295607869013665,27.932887508068408,29.722815711225063,29.50717542968817,28.756435266634952,,28.810470486623203,29.3949095057882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43908803935703333,28.75296439782295,-2.4322329512477636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53241348328588,11.288305223998961,True,False,True,False,True,0.0,0,0.9467099165894343,1.0108124806919987,False,False,False,False,-0.1667211796624432,-0.16816678044308486,False,False,False,True,-37503.0,-32039.230438917497,False,False,False,False,1147.6992536989055,False,False,False,False
2025-09-01 16:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,28.20955901165488,28.965802462694338,29.038463629586236,,,,,,,,27.307629817652018,27.295607869013665,27.932887508068408,29.722815711225063,29.50717542968817,28.756435266634952,,28.810470486623203,29.3949095057882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40542777986317036,28.75296439782295,-2.634166800763834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82853840850001,11.912077057181591,True,False,True,False,True,0.0,0,0.9710973479434648,1.0039701445132603,False,False,False,False,-0.1667211796624432,-0.16744398005276404,False,False,False,True,-37503.0,-32123.94004451567,False,False,False,False,1129.9054668198528,False,False,False,False
2025-09-01 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,28.20955901165488,28.965802462694338,29.038463629586236,,,,,,,,27.307629817652018,27.295607869013665,27.932887508068408,29.722815711225063,29.50717542968817,28.756435266634952,,28.810470486623203,29.3949095057882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39385799105414926,28.75296439782295,-2.7115468571923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02595502530943,12.456104487462653,True,False,True,False,True,0.0,0,0.9611510791366902,0.9921662669864107,False,False,False,False,-0.1667211796624432,-0.1670825798576036,False,False,False,False,-37503.0,-32207.33632289527,False,False,False,False,1112.3875526055915,False,False,False,False
2025-09-01 18:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,28.20955901165488,28.965802462694338,29.038463629586236,,,,,,,,27.307629817652018,27.295607869013665,27.932887508068408,29.722815711225063,29.50717542968817,28.756435266634952,,28.810470486623203,29.3949095057882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3808137919564308,28.75296439782295,-2.8044267838522456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15756610318238,12.939179399684022,True,False,True,False,True,0.0,0,0.9562278725458637,0.9966205342774379,False,False,False,False,-0.1667211796624432,-0.1669018797600234,False,False,False,False,-37503.0,-32289.439635718594,False,True,False,False,1095.1412339605436,False,True,False,False
2025-09-01 19:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,28.20955901165488,28.965802462694338,29.038463629586236,,,,,,,,27.307629817652018,27.295607869013665,27.932887508068408,29.722815711225063,29.50717542968817,28.756435266634952,,28.810470486623203,29.3949095057882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37243545906809367,28.75296439782295,-2.8675153555335657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24530682176433,13.371818368530711,True,False,True,False,True,0.0,0,0.9604858299595137,0.991740890688259,False,False,False,False,-0.1667211796624432,-0.1668115297112333,False,False,False,False,-37503.0,-32370.270028963263,False,True,False,False,1078.1623001006901,False,True,False,False
2025-09-02 14:00:00+00:00,27.085,27.205,26.99,27.1,752.0,,,,,,,,28.20347232136354,28.958121313723005,29.030725417502016,,,,,,,27.09833333333333,27.304107112215288,27.292770200909235,27.927791118185098,29.71824256292023,29.503316881947647,28.75416513885628,,28.803056033845653,29.3890310912633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3571857845502423,28.74191818298845,-4.596818389779712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9836370215409,5.947618036498092,False,True,False,False,False,0.0,0,0.9552715654952073,0.9931309904153354,False,False,False,False,-0.2619385800739623,-0.2143750548925978,False,False,False,False,-38255.0,-32461.506152545226,False,False,False,False,1073.105520254168,False,False,False,False
2025-09-02 15:00:00+00:00,27.1,27.2,26.89,26.89,832.0,,,,,,,,28.19618285525357,28.949220656535665,29.02177429319758,,,,,,,27.043181818181814,27.298425765199628,27.288079431128526,27.921519943537007,29.712999407951497,29.498876473540076,28.751501930885635,,28.79442660125436,29.382265765628173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34329320591195667,28.7301990855404,-5.3604296672633485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85625702475296,-3.52766796170625,False,True,False,True,False,0.0,0,0.9505564387917326,0.9915739268680444,False,False,False,False,-0.27065275799294863,-0.2425139064427732,False,False,False,False,-39087.0,-32564.226987389484,False,False,False,False,1069.367450172708,False,False,False,False
2025-09-02 16:00:00+00:00,26.89,27.0,26.79,27.0,1354.0,,,,,,,,28.183891051746066,28.934443342431674,29.006924546998857,,,,,,,26.991021102791013,27.28778139336392,27.279177575813222,27.910807993361477,29.70431197853147,29.49150181278491,28.74702949089699,,28.780069932190976,29.371047434992143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32626093575277854,28.712815060117567,-5.249831875108205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3892549548859,-6.715272666034743,False,True,False,True,False,0.0,0,0.9431800095495779,1.0047747891134806,False,False,False,False,-0.2957781590206259,-0.26914603273169957,False,False,False,False,-37733.0,-32644.36300308887,False,False,False,False,1073.7803579219683,False,False,False,False
2025-09-02 17:00:00+00:00,27.0,27.07,26.975,27.07,442.0,,,,,,,,28.18027224278983,28.92992434005365,29.002373010060843,,,,,,,26.997208086785008,27.285450743723626,27.277238785582906,27.90774183502822,29.701598064301674,29.489205013712024,28.74566102060379,,28.775702721254362,29.367569049217504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3164147124745438,28.708351621618885,-5.177861701834403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15823117486744,-7.280198649269842,False,True,False,True,False,0.0,0,0.9459502551020404,1.0025510204081631,False,False,False,False,-0.2743996532685981,-0.2717728430001488,False,False,False,False,-37291.0,-32716.403886761913,False,False,False,False,1063.9853136131005,False,False,False,False
2025-09-02 18:00:00+00:00,27.07,27.09,26.98,27.01,327.0,,,,,,,,28.177582456890924,28.926574400020076,28.99899929676878,,,,,,,26.99980667206186,27.28367423129138,27.27575533186082,27.905457012270887,29.699585032526322,29.48750048861993,28.744643101612425,,28.772464242437955,29.3649894859577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3067235748217387,28.70509482818536,-5.526457590260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.627747381704026,-8.533794280210074,False,True,False,True,False,0.0,0,0.9492661135928523,0.9980855137204848,False,False,False,False,-0.2723171230838914,-0.27204498304202007,False,False,False,False,-37618.0,-32792.39762495165,False,False,False,False,1052.559184719874,False,False,False,False
2025-09-02 19:00:00+00:00,27.01,27.065,26.97,27.04,633.0,,,,,,,,28.172403616367834,28.92011738915083,28.992495671333636,,,,,,,27.003481182795696,27.280281835070202,27.27291415325685,27.90105927778787,29.69569441859148,29.484205369247647,28.742674147913817,,28.76622326350294,29.360008591729756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29387059724987913,28.698979068486807,-5.645270687207174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42533223106436,-8.852297825486374,False,True,False,True,False,0.0,0,0.9493691103657559,0.9984028110525472,False,False,False,False,-0.27523331502941445,-0.2736391490357173,False,False,False,False,-36985.0,-32857.3992121617,False,False,False,False,1046.0543911583256,False,False,False,False
2025-09-03 14:00:00+00:00,26.79,26.925,26.78,26.865,653.0,,,,,,,,28.166333029512977,28.912914559612247,28.98526113125465,,,,,,26.856666666666666,26.984280325789438,27.274627282638324,27.268105066053323,27.895705478448374,29.69144049569458,29.480583320139477,28.74044911009055,,28.759213727055354,29.354523669717807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2929285649167978,28.691562430332546,-6.235521724729565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.218295362114283,-11.221822377846856,False,True,False,True,False,0.0,0,0.9434623347666822,0.9996814779423473,False,False,False,False,-0.3029622184022964,-0.28830068371900686,False,False,False,False,-37638.0,-32931.51705383361,False,False,False,False,1039.9605246287392,False,False,False,False
2025-09-03 15:00:00+00:00,26.865,27.015,26.83,26.96,574.0,,,,,,,,28.161359346961763,28.90686415055458,28.979174721715093,,,,,,26.89331160010867,26.979199149751512,27.270688500963082,27.264756162352153,27.89139590073827,29.68781476389081,29.47750250731462,28.73857873889744,,28.753346510446423,29.34987270293744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28997993096148716,28.685820552092423,-5.951517218347196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2627978914152,-11.221822377846856,False,True,False,True,False,0.0,0,0.939495530012771,1.0047892720306513,False,False,False,False,-0.291145453232292,-0.28972306847564944,False,False,False,False,-37064.0,-32995.58655687494,False,False,False,False,1032.7363304484486,False,False,False,False
2025-09-03 16:00:00+00:00,26.96,26.975,26.88,26.91,880.0,,,,,,,,28.153729668613266,28.897597564943084,28.96985308326082,,,,,,26.90515424774561,26.97134610413112,27.264591323566393,27.259548332010908,27.884772375644875,29.6822478006983,29.47276906958163,28.735697640894063,,28.744358976503506,29.342737740662344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28909252236360783,28.677189977046027,-6.112887191261671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30024565797173,-11.221822377846856,False,True,False,True,False,0.0,0,0.9403750601057859,1.0060907196666131,False,False,False,False,-0.29030445284676903,-0.2900137606612092,False,False,False,False,-37944.0,-33072.30614514044,False,False,False,False,1030.3683253252168,False,False,False,False
2025-09-03 17:00:00+00:00,26.915,27.04,26.89,26.93,595.0,,,,,,,,28.14875518874496,28.89148058453494,28.963694807150084,,,,,,26.915763631877624,26.969824150336077,27.260957771717454,27.256437506758417,27.880490575561627,29.678539486055133,29.469618146493083,28.733788713067455,,28.73843670054813,29.338000034435154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2890403195167956,28.671741555595467,-6.0259466862866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89416602269286,-11.221822377846856,False,True,False,True,False,0.0,0,0.9417631917631915,1.0046653796653795,False,False,False,False,-0.2840095765041977,-0.28701166858270344,False,False,False,False,-37349.0,-33138.61147622354,False,False,False,False,1023.6184288085467,False,False,False,False
2025-09-03 18:00:00+00:00,26.945,27.0,26.93,26.96,109.0,,,,,,,,28.14785594814728,28.89036992411269,28.96257631796286,,,,,,26.91760820585794,26.969725213256883,27.260322643799682,27.255893037708635,27.879718855660723,29.67786372852564,29.469044063102203,28.73344141501399,,28.737362075349427,29.337137784958426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28851972312251734,28.670768015680228,-5.9294664405100805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.187758117333516,-11.221822377846856,False,True,False,True,True,0.0,0,0.9360090264345581,1.0085428755641521,False,False,False,False,-0.2840095765041977,-0.2855106225434506,False,False,False,False,-37240.0,-33202.198895196816,False,False,False,False,1009.4382981293444,False,False,False,False
2025-09-03 19:00:00+00:00,26.96,26.995,26.82,26.95,877.0,,,,,,,,28.140417352627875,28.881287823395823,28.953435800930787,,,,,,26.918573300795373,26.9644751702375,27.254606133512983,27.250971259060265,27.873276452561882,29.672355617790203,29.46435796590735,28.730586391081523,,28.728560929730392,29.33010158314706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28876738666903795,28.662678620511798,-5.930997403369286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86519143265656,-11.221822377846856,False,True,False,True,True,0.0,0,0.9300178195366917,1.0173335493277174,False,False,False,False,-0.29367086498400746,-0.28959074376372906,False,False,False,False,-38117.0,-33278.397361937954,False,False,False,False,1007.3849911816026,False,False,False,False
