date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_828,aVWAP_OB_bull_721,aVWAP_OB_bull_458,aVWAP_OB_bull_387,aVWAP_OB_bear_600,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,207.605,208.24,205.97,206.605,100191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.82453152649532,,0.0,0.0,0.0,0.0,60.45142625581099,11.183058790158867,True,False,True,False,True,12.925457990697335,0,,,False,False,False,False,,,False,False,False,False,608468.0,286012.1148394351,False,False,False,False,53312.03743578278,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,206.8,205.52,206.735,135235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.19134846745325,,0.0,0.0,0.0,0.0,61.480570811225675,4.011203768580849,True,False,True,False,True,13.173090240261093,0,,,False,False,False,False,,,False,False,False,False,743703.0,293108.0975551028,False,False,False,False,54582.1608863908,False,False,False,False
2025-02-04 18:00:00+00:00,206.73,207.49,206.13,206.4,120880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.49813030747217,,0.0,0.0,0.0,0.0,61.36975314628759,4.2918984407076834,True,False,True,False,True,12.257769787611739,0,,,False,False,False,False,,,False,False,False,False,622823.0,298219.9565077368,False,False,False,False,55610.0343610204,False,False,False,False
2025-02-04 19:00:00+00:00,206.4,207.12,206.33,206.835,94394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.71836860226182,,0.0,0.0,0.0,0.0,61.97062460545763,5.366364837905458,True,False,True,False,True,13.109069508575345,0,,,False,False,False,False,,,False,False,False,False,717217.0,304716.0347014153,False,False,False,False,56211.33615387279,False,False,False,False
2025-02-04 20:00:00+00:00,206.79,208.65,206.725,207.7,153663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.96348413715737,,0.0,0.0,0.0,0.0,63.65266178601823,7.447469451449834,True,False,True,False,True,14.76733994153859,0,,,False,False,False,False,,,False,False,False,False,870880.0,313493.7705975174,False,False,False,False,57722.21466311507,False,False,False,False
2025-02-05 15:00:00+00:00,191.12,191.695,189.93,190.845,221792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.70853902713753,,0.0,0.0,0.0,0.0,49.22852363474074,6.3725189339445265,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,649088.0,318696.781906083,False,False,False,False,60265.93226523731,False,False,False,False
2025-02-05 16:00:00+00:00,190.85,193.24,190.66,192.95,116950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.32156639098946,,0.0,0.0,0.0,0.0,41.97620311869085,0.1605045548981252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,766038.0,325632.304667229,False,False,False,False,61144.75502081502,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.32,192.03,192.245,81660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.12177039793906,,0.0,0.0,0.0,0.0,36.8440037194606,-4.120051034175148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,684378.0,331194.25343207817,False,False,False,False,61462.820834445796,False,False,False,False
2025-02-05 18:00:00+00:00,192.255,193.165,192.04,192.95,71509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.97954352423568,,0.0,0.0,0.0,0.0,34.2849757614071,-6.239561967777419,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,755887.0,337778.63709979784,False,False,False,False,61618.57555019082,False,False,False,False
2025-02-05 19:00:00+00:00,192.945,193.0,191.35,191.535,86589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.76086516800368,,0.0,0.0,0.0,0.0,31.862367190990835,-8.517637276335876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,669298.0,342918.4721835219,False,False,False,False,62005.71391375375,False,False,False,False
2025-02-05 20:00:00+00:00,191.54,193.42,191.36,193.28,142652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.53839979218645,,0.0,0.0,0.0,0.0,32.50418076615552,-8.517637276335876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,811950.0,350190.2788163355,False,False,False,False,63256.04393059477,False,False,False,False
2025-02-06 15:00:00+00:00,191.975,193.17,191.26,192.575,104674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.36675566867524,,0.0,0.0,0.0,0.0,32.47637816085063,-8.650633349174882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,707276.0,355726.49154786515,False,False,False,False,63898.182784384,False,False,False,False
2025-02-06 16:00:00+00:00,192.57,192.87,192.21,192.46,61343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.2817094792447,,0.0,0.0,0.0,0.0,32.37819591986401,-9.426006420220105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,645933.0,360225.8172603014,False,False,False,False,63858.56754741681,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,192.82,192.22,192.62,37810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.463932242212358,196.23251542220441,-0.8092675305514988,0.0,0.0,0.0,0.0,32.57054322651405,-9.975658420539204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,683743.0,365241.58753533545,False,False,False,False,63454.71378699174,False,False,False,False
2025-02-06 18:00:00+00:00,192.63,193.825,192.62,193.18,29476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.529601668941684,196.20751469480047,-0.668384311927327,0.0,0.0,0.0,0.0,33.65916911896094,-9.975658420539204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,713219.0,370636.58617819846,False,False,False,False,62927.91202285233,False,False,False,False
2025-02-06 19:00:00+00:00,193.16,193.565,192.23,192.275,47335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.610420680029847,196.15296794001054,-0.8411310396918985,0.0,0.0,0.0,0.0,33.51925198836535,-10.373780121879705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,665884.0,375214.06546225736,False,False,False,False,62686.16144885462,False,False,False,False
2025-02-06 20:00:00+00:00,192.265,193.57,192.12,193.28,67967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6652280507779915,196.08976840599692,-0.6022788972831353,0.0,0.0,0.0,0.0,35.27344221090594,-10.373780121879705,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,733851.0,380774.3280132301,False,False,False,False,62768.03491476385,False,False,False,False
2025-02-07 15:00:00+00:00,190.72,190.72,186.9,187.925,112952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.851072348247141,195.71812385008232,-1.6064744639189381,0.0,0.0,0.0,0.0,32.14733353738623,-12.486587369777837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,620899.0,384497.19114480796,False,False,False,False,63546.08088507759,False,False,False,False
2025-02-07 16:00:00+00:00,187.93,188.38,186.29,186.46,62836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.072967282967059,195.48321199974637,-1.7786852341907677,0.0,0.0,0.0,0.0,29.262407045426553,-15.44814482681084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,558063.0,387188.13391775667,False,False,False,False,63535.07187910739,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,187.185,185.1,186.46,73827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.281784963949741,193.40807454203917,-1.3154784962777746,0.0,0.0,0.0,0.0,27.339122717453435,-17.43972246474408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,558063.0,389837.3566477139,False,False,False,False,63694.63665617549,False,False,False,False
2025-02-07 18:00:00+00:00,186.46,188.185,186.325,187.075,42022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4549516517126655,193.36990708175648,-1.1539803620037785,0.0,0.0,0.0,0.0,27.25500901204015,-17.767978710702607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,600085.0,393097.0100330207,False,False,False,False,63358.62678553711,False,False,False,False
2025-02-07 19:00:00+00:00,187.04,187.79,186.98,187.62,60898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.597500442000738,193.28883816575075,-1.012744567774345,0.0,0.0,0.0,0.0,28.28631565227941,-17.767978710702607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,660983.0,397250.2811952994,False,False,False,False,63320.47753304816,False,False,False,False
2025-02-07 20:00:00+00:00,187.55,187.735,186.98,187.195,84300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.743214518020401,193.12799231725134,-1.0330438291370596,0.0,0.0,0.0,0.0,28.591782270661646,-17.767978710702607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,576683.0,400032.1838124266,False,False,False,False,63645.74144726446,False,False,False,False
2025-02-10 15:00:00+00:00,188.42,189.975,188.395,189.1,67337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.840735239260164,193.11836552066217,-0.6879896718569923,0.0,0.0,0.0,0.0,32.57084367343019,-21.85111410442089,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,644020.0,403814.940652544,False,False,False,False,63702.97026203555,False,False,False,False
2025-02-10 16:00:00+00:00,189.115,189.51,188.655,188.94,40232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.939051292273256,193.09546327795312,-0.6996846926308588,0.0,0.0,0.0,0.0,35.02237555977792,-19.478737744982958,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,603788.0,406915.2981618069,False,False,False,False,63339.079250221046,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.465,34752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.039538827779211,193.05337187408344,-0.7597222246471786,0.0,0.0,0.0,0.0,36.02619917972274,-18.44591149206446,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,569036.0,409428.7974151122,False,False,False,False,62895.868719209866,False,False,False,False
2025-02-10 18:00:00+00:00,188.47,188.62,188.24,188.48,27116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1260894063354066,193.02104024494116,-0.7412624830850449,0.0,0.0,0.0,0.0,36.73012304340761,-17.61493390277343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,596152.0,412323.73078852135,False,False,False,False,62341.142072400406,False,False,False,False
2025-02-10 19:00:00+00:00,188.48,188.585,188.25,188.4,35326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.207689650167229,192.97762830951558,-0.7374125588562982,0.0,0.0,0.0,0.0,37.07251524116835,-17.051664262553587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,560826.0,414626.09155149,False,False,False,False,61922.3026604252,False,False,False,False
2025-02-10 20:00:00+00:00,188.395,188.545,187.925,188.21,58158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.29065908547986,192.89874279852293,-0.7453500078148425,0.0,0.0,0.0,0.0,36.97384452080355,-16.853873311632157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,502668.0,415991.08238014905,False,False,False,False,61863.941378868214,False,False,False,False
2025-02-11 15:00:00+00:00,187.385,188.385,187.155,187.19,39495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4018010711795466,192.8291668567346,-0.8808719287017085,0.0,0.0,0.0,0.0,35.2456596688031,-16.853873311632157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,463173.0,416722.58497890644,False,False,False,False,61517.136086172584,False,False,False,False
2025-02-11 16:00:00+00:00,187.195,187.305,186.25,186.53,47059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.521273503550422,192.72327130909065,-0.9497027391534495,0.0,0.0,0.0,0.0,33.14148975126669,-13.245525254194298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,416114.0,416713.1495528768,False,False,False,False,61292.97893754976,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,186.75,186.085,186.44,21713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.63283953162241,192.6727124878045,-0.9396748493747976,0.0,0.0,0.0,0.0,31.60758672561845,-14.799169946771997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,394401.0,416367.2247536074,False,False,False,False,60679.33585324665,False,False,False,False
2025-02-11 18:00:00+00:00,186.44,186.91,186.325,186.7,18500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.727726147601277,192.6330861587669,-0.8818858004323366,0.0,0.0,0.0,0.0,31.59296751556245,-14.968691635761637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,412901.0,416313.4848349468,False,False,False,False,60025.39266172345,False,False,False,False
2025-02-11 19:00:00+00:00,186.7,187.19,186.435,187.08,30142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.803653645500245,192.57470681803994,-0.8076111901542757,0.0,0.0,0.0,0.0,33.06719222503125,-14.968691635761637,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,443043.0,416727.8959227771,False,False,False,False,59562.0842483634,False,False,False,False
2025-02-11 20:00:00+00:00,187.085,187.54,186.57,187.11,50202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.867972328198608,192.48593750162408,-0.7827546828561719,0.0,0.0,0.0,0.0,34.17252702464269,-14.968691635761637,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,493245.0,417914.2076138968,False,False,False,False,59416.966663117455,False,False,False,False
2025-02-12 15:00:00+00:00,186.11,186.11,184.975,185.265,39206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.961264082810793,192.38475832564245,-1.0227680261725793,0.0,0.0,0.0,0.0,31.460193973222253,-15.182323352358203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,454039.0,418474.2819144565,False,False,False,False,59103.618342759044,False,False,False,False
2025-02-12 16:00:00+00:00,185.265,185.76,184.245,185.74,33221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.035934011516554,191.12376204566252,-0.7651808611124352,0.0,0.0,0.0,0.0,31.528330725014072,-15.18475064583098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,487260.0,419540.7271560928,False,False,False,False,58702.337438220144,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,185.38,186.325,25714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.091113514383686,191.13626938188813,-0.678492788492091,0.0,0.0,0.0,0.0,33.74653551372447,-15.18475064583098,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,512974.0,420989.3050296417,False,False,False,False,58190.89034615471,False,False,False,False
2025-02-12 18:00:00+00:00,186.32,186.39,185.215,185.395,25936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.189520628934518,191.09170834438837,-0.7923627510660058,0.0,0.0,0.0,0.0,33.370475944206454,-15.18475064583098,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,487038.0,422013.315804376,False,False,False,False,57690.81452683448,False,False,False,False
2025-02-12 19:00:00+00:00,185.395,185.71,184.79,185.555,35523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.28391670391354,191.009873777185,-0.7488929375392449,0.0,0.0,0.0,0.0,33.73592893813693,-15.18475064583098,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,522561.0,423572.1946291143,False,False,False,False,57347.12747990681,False,False,False,False
2025-02-12 20:00:00+00:00,185.56,185.84,184.955,185.39,45267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3777136250558355,190.91971714696118,-0.7495163716007397,0.0,0.0,0.0,0.0,33.62518960465752,-15.18475064583098,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,477294.0,424405.09083641483,False,False,False,False,57159.83868176872,False,False,False,False
2025-02-13 15:00:00+00:00,185.62,186.84,185.24,186.475,55274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.449469001573645,190.86748399405585,-0.5896371933527036,0.0,0.0,0.0,0.0,37.67563234018937,-15.41022782951412,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,532568.0,426082.0351645324,False,False,False,False,57130.60087274905,False,False,False,False
2025-02-13 16:00:00+00:00,186.475,186.54,185.42,185.675,35228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.529355172012246,190.8184399456211,-0.683118252242905,0.0,0.0,0.0,0.0,38.33839169200099,-14.792026689460116,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,497340.0,427186.8098131443,False,False,False,False,56791.0256654196,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,186.19,185.585,185.77,17507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.606310190342818,190.79364699596036,-0.6604578133479897,0.0,0.0,0.0,0.0,39.132721194491594,-13.980430657485002,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,514847.0,428545.8825292196,False,False,False,False,56181.97100394022,False,False,False,False
2025-02-13 18:00:00+00:00,185.775,185.98,185.33,185.965,26302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.675409707056197,190.75453578790993,-0.6240104399256741,0.0,0.0,0.0,0.0,40.43087491635197,-12.676515654861518,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,541149.0,430291.66729620844,False,False,False,False,55718.715639538044,False,False,False,False
2025-02-13 19:00:00+00:00,185.94,187.065,185.73,187.005,38224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.727388795356162,190.72627324690404,-0.4815693043865448,0.0,0.0,0.0,0.0,44.88985137162894,-8.535454002575314,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,579373.0,432603.0057877401,False,False,False,False,55447.47973814986,False,False,False,False
2025-02-13 20:00:00+00:00,187.01,187.985,186.96,187.86,86884.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.6016666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.765934350310639,190.27335329685752,-0.31076148573944273,0.0,0.0,0.0,0.0,50.15583692487948,-3.862520263595748,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,666257.0,436225.5483336666,False,False,False,False,55934.86764918629,False,False,False,False
2025-02-14 15:00:00+00:00,187.45,187.83,186.19,187.09,63844.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.3623490879819,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811471308851518,190.20316404945785,-0.39853747474309853,0.0,0.0,0.0,0.0,51.01409551871945,-3.3089064027341877,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,602413.0,438802.09797190427,False,False,False,False,56057.489856175656,False,False,False,False
2025-02-14 16:00:00+00:00,187.095,187.255,186.52,186.835,41282.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.2564944186935,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.858788279131693,190.1599070874161,-0.423081392362366,0.0,0.0,0.0,0.0,50.76763554579124,-3.3089064027341877,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,561131.0,440698.67009637086,False,False,False,False,55828.4124940644,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.06,186.115,186.575,60235.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.09574650306914,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.904237255712666,190.0868724306507,-0.4443025072548962,0.0,0.0,0.0,0.0,49.75344740951705,-3.3089064027341877,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,500896.0,441631.9620328612,False,False,False,False,55896.73168020294,False,False,False,False
2025-02-14 18:00:00+00:00,186.58,187.23,186.51,187.085,97890.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.05266918950315,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.943606249824684,190.01818302968633,-0.3692508084411981,0.0,0.0,0.0,0.0,50.83112519065046,-3.3089064027341877,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,598786.0,444068.45874553,False,False,False,False,56547.79010376568,False,False,False,False
2025-02-14 19:00:00+00:00,187.08,187.24,186.76,187.035,49117.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.04762495449827,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9803322922981765,189.98783919511646,-0.37001456668242433,0.0,0.0,0.0,0.0,51.35566253468562,-2.7009855703783856,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,549669.0,445705.67643939774,False,False,False,False,56432.584055645275,False,False,False,False
2025-02-14 20:00:00+00:00,187.025,187.66,186.67,186.81,167673.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.018103653495618,189.89076951007445,-0.38422670037837897,0.0,0.0,0.0,0.0,50.78556347175747,-2.7009855703783856,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,381996.0,444717.9295178567,False,False,False,False,58157.24166718566,False,False,False,False
